Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4227256,-122.1578674,-10.800000190734863,1.2329142,16.641,144.86287,1678232173789,,,1666985797000000,1.1437227,Walk
Fix,FLP,37.4227192,-122.1578648,-10.800000190734863,1.2239089,16.508,147.28514,1678232174349,,,1666986357000000,1.1437227,Walk
Fix,GPS,37.4227100347,-122.1578622478,-22.87578838512551,1.5739408,9.908922,169.06044,1678232172999,1.4517871,121.33674,1666986625726000,8.618099,Walk
Fix,NLP,37.4226634,-122.1579244,-11.200000762939451,,22.297,,1678232174941,,,1666986949000000,1.2660102,Walk
Fix,FLP,37.4227107,-122.1578633,-11.200000762939451,1.2207541,68.503,152.78181,1678232174893,,,1666986901481830,1.0115436,Walk
Fix,FLP,37.4227009,-122.1578608,-11.200000762939451,1.2301188,52.184,153.84229,1678232175446,,,1666987454792314,1.0115436,Walk
Fix,GPS,37.422701017,-122.1578636399,-23.08737202692745,1.4459872,10.330526,169.06044,1678232173999,0.8320895,17.915874,1666987625770000,8.699937,Walk
Fix,FLP,37.4226935,-122.1578596,-11.200000762939451,1.2358314,48.309,154.77817,1678232175988,,,1666987997285601,1.0154357,Walk
Fix,FLP,37.4226877,-122.1578568,-11.200000762939451,1.2417722,51.166,155.46045,1678232176531,,,1666988539794023,1.0154357,Walk
Fix,GPS,37.4226968606,-122.157862334,-23.46293465356346,1.2518778,10.804168,169.06044,1678232174999,1.7359114,19.891523,1666988625895000,8.774897,Walk
Fix,FLP,37.4226811,-122.1578542,-10.800000190734863,1.253904,54.609,156.60802,1678232177074,,,1666989082294085,1.05846,Walk
Fix,FLP,37.4226751,-122.1578515,-10.800000190734863,1.2606286,55.701,157.07422,1678232177615,,,1666989624796771,1.06849,Walk
Fix,GPS,37.4226910159,-122.1578557576,-23.47798842087241,1.2002765,11.320297,169.06044,1678232175999,1.5844858,89.15276,1666989625791000,8.856385,Walk
Fix,FLP,37.4226686,-122.1578494,-9.128459174452011,1.2620919,56.792,158.06427,1678232178133,,,1666990141000000,1.0271299,Walk
Fix,FLP,37.4226623,-122.1578472,-9.128459174452011,1.256993,56.983,158.7373,1678232178678,,,1666990686000000,1.0271299,Walk
Fix,GPS,37.4226768403,-122.1578674654,-23.602012392314588,1.3669994,11.479259,169.06044,1678232176999,1.266133,10.0,1666990625813000,8.905311,Walk
Fix,FLP,37.422655,-122.1578456,-9.418950286694889,1.2560064,57.126,159.86479,1678232179188,,,1666991196000000,1.0292687,Walk
Fix,GPS,37.422666076,-122.1578789286,-23.776791601521925,1.3710321,11.629794,213.1858,1678232177999,1.1471155,28.44214,1666991625812000,8.966408,Walk
Fix,NLP,37.4223048,-122.1582112,-9.90000057220459,,59.565,,1678232179996,,,1666992004000000,1.4561887,Walk
Fix,FLP,37.4226443,-122.1578437,-9.90000057220459,1.2658097,55.096,161.18697,1678232179786,,,1666991794804033,0.8905768,Walk
Fix,FLP,37.4226364,-122.1578423,-9.90000057220459,1.2724726,54.152,161.79301,1678232180329,,,1666992337305254,0.8905768,Walk
Fix,GPS,37.4226557924,-122.1578854463,-24.315728778157336,1.3583407,11.591363,215.70888,1678232178999,1.072674,27.57647,1666992625956000,8.978606,Walk
Fix,FLP,37.4226305,-122.1578419,-13.686802172138885,1.2777836,53.717,162.36952,1678232180870,,,1666992879808367,0.8859814,Walk
Fix,FLP,37.4226248,-122.1578407,-13.686802172138885,1.2799183,51.639,162.736,1678232181414,,,1666993422309588,0.8859814,Walk
Fix,GPS,37.4226453405,-122.1578973015,-24.369549744288697,1.3662839,11.033539,224.53604,1678232179999,0.731461,36.732887,1666993625864000,8.893829,Walk
Fix,FLP,37.4226192,-122.1578411,-13.686802172138885,1.2840002,47.251,163.46155,1678232181956,,,1666993964812822,0.9018342,Walk
Fix,FLP,37.4226129,-122.1578403,-13.686802172138885,1.2859782,45.011,163.9306,1678232182499,,,1666994507313860,0.9018342,Walk
Fix,GPS,37.4226310218,-122.157906144,-23.934490287207357,1.3901027,10.61764,231.69151,1678232180999,0.73728335,31.899849,1666994625870000,8.822448,Walk
Fix,FLP,37.4226072,-122.1578418,-13.686802172138885,1.290037,40.352,164.92282,1678232183050,,,1666995059000000,0.9097361,Walk
Fix,FLP,37.4226007,-122.1578418,-13.686802172138885,1.2919267,38.268,165.60898,1678232183574,,,1666995582000000,0.9097361,Walk
Fix,GPS,37.4226221366,-122.1579122605,-23.760448027695155,1.3616807,10.500248,232.41689,1678232181999,1.1132135,39.263783,1666995625905000,8.826852,Walk
Fix,FLP,37.4225895,-122.1578445,-9.90000057220459,1.2953249,32.006,167.50768,1678232184126,,,1666996134822650,1.0918438,Walk
Fix,GPS,37.4226114771,-122.1579194462,-23.846057198963265,1.3550888,10.367914,230.1924,1678232182999,1.1432235,31.793861,1666996625934000,8.842644,Walk
Fix,FLP,37.4225878,-122.1578462,-15.358800469028772,1.2970825,29.943,167.97139,1678232184668,,,1666996677323748,1.1015891,Walk
Fix,NLP,37.4222271,-122.1582881,-10.40000057220459,,41.921,,1678232185035,,,1666997043000000,1.0,Walk
Fix,FLP,37.4225767,-122.1578494,-8.716613699915754,1.300941,26.053,169.15053,1678232185211,,,1666997219827715,1.015887,Walk
Fix,GPS,37.4225956164,-122.1579248841,-23.728657881861228,1.3896939,10.339638,216.69675,1678232183999,0.77899307,24.688873,1666997625891000,8.8607855,Walk
Fix,FLP,37.4225723,-122.1578573,-15.233667867130729,1.3031914,23.822,169.9067,1678232185754,,,1666997762331988,0.98444027,Walk
Fix,FLP,37.4225662,-122.1578619,-15.233667867130729,1.3049412,22.948,170.32655,1678232186296,,,1666998304821551,0.98444027,Walk
Fix,GPS,37.4225835832,-122.1579317637,-23.96891904240952,1.3946896,10.3193035,208.27202,1678232184999,0.6659944,24.518188,1666998626393000,8.894251,Walk
Fix,FLP,37.4225616,-122.157873,-15.233667867130729,1.3078474,21.019,171.22357,1678232186838,,,1666998847334308,0.97050405,Walk
Fix,FLP,37.4225555,-122.1578785,-15.233667867130729,1.3091673,20.226,171.93945,1678232187380,,,1666999389837969,0.97050405,Walk
Fix,GPS,37.4225748059,-122.1579383428,-23.96706873993086,1.3725196,10.381661,206.56842,1678232185999,1.1045188,29.479025,1666999626056000,8.959411,Walk
Fix,FLP,37.4225505,-122.1578896,-13.49884533095682,1.3099092,18.515,173.41008,1678232187893,,,1666999901481830,0.9696389,Walk
Fix,FLP,37.4225442,-122.1578951,-13.49884533095682,1.3099381,17.793,174.36234,1678232188466,,,1667000474843340,0.9696389,Walk
Fix,GPS,37.4225630672,-122.1579481156,-23.85752548992921,1.3848343,10.336588,225.59836,1678232186999,0.765663,28.724829,1667000626003000,8.94807,Walk
Fix,FLP,37.4225346,-122.1579082,-8.317084951662508,1.3092928,15.507,176.79707,1678232189009,,,1667001017344988,1.0060698,Walk
Fix,GPS,37.4225510765,-122.1579566507,-23.631764926819905,1.3922001,10.372777,229.47488,1678232187999,1.1222901,32.25694,1667001626045000,9.006199,Walk
Fix,FLP,37.4225323,-122.1579124,-13.49884533095682,1.3113862,14.393,177.5179,1678232189551,,,1667001559849017,0.99349356,Walk
Fix,NLP,37.4220893,-122.1583454,-9.90000057220459,,46.91,,1678232190059,,,1667002067000000,1.0502735,Walk
Fix,FLP,37.4225266,-122.15792,-13.49884533095682,1.3150284,12.859,178.92192,1678232190093,,,1667002102339861,0.94190526,Walk
Fix,GPS,37.4225369902,-122.1579601176,-23.445967821373312,1.4016694,10.447159,213.45592,1678232188999,1.1410456,34.54034,1667002626076000,9.064597,Walk
Fix,FLP,37.4225194,-122.1579265,-11.800000190734863,1.3191769,11.493,180.27946,1678232190636,,,1667002644854022,0.9325074,Walk
Fix,FLP,37.4225093,-122.1579332,-11.800000190734863,1.3229601,11.013,181.6461,1678232191179,,,1667003187354204,0.9325074,Walk
Fix,GPS,37.4225261051,-122.1579685428,-23.51059212719909,1.3972152,10.528583,213.45592,1678232189999,1.9897091,10.560068,1667003626271000,9.119489,Walk
Fix,FLP,37.4225061,-122.1579364,-11.800000190734863,1.3265297,10.665,182.31447,1678232191721,,,1667003729858905,0.9218784,Walk
Fix,FLP,37.422495,-122.1579423,-11.800000190734863,1.3317915,10.132,183.57051,1678232192264,,,1667004272360369,0.9218784,Walk
Fix,GPS,37.4225164825,-122.157983569,-23.708276629058854,1.4184784,10.574149,237.39699,1678232190999,0.73743135,32.596733,1667004626145000,9.14762,Walk
Fix,FLP,37.4224887,-122.157948,-9.90000057220459,1.3364344,9.705,184.81879,1678232192805,,,1667004814864154,0.912163,Walk
Fix,FLP,37.4224825,-122.1579518,-9.90000057220459,1.3391001,9.608,185.64285,1678232193349,,,1667005357365557,0.912163,Walk
Fix,GPS,37.422506485,-122.1579944409,-23.54199085951412,1.4167345,10.593511,239.07504,1678232191999,0.75304496,32.816414,1667005626006000,9.18674,Walk
Fix,FLP,37.4224766,-122.1579583,-9.90000057220459,1.3429227,9.382,187.22914,1678232193891,,,1667005899000000,0.92467254,Walk
Fix,FLP,37.4224697,-122.157963,-9.90000057220459,1.3452674,9.284,188.11281,1678232194406,,,1667006414000000,0.92467254,Walk
Fix,GPS,37.422494059,-122.1580000598,-23.513247390060787,1.4153875,10.62127,235.34387,1678232192999,1.0895476,31.23132,1667006626092000,9.234503,Walk
Fix,NLP,37.4220365,-122.1583444,-9.90000057220459,,35.485,,1678232195134,,,1667007142000000,1.3306433,Walk
Fix,FLP,37.4224617,-122.1579727,-9.90000057220459,1.3484206,9.182,190.50787,1678232194976,,,1667006984873187,0.9061626,Walk
Fix,GPS,37.4224805958,-122.1580058591,-23.55029877315499,1.4260443,10.650563,219.705,1678232193999,0.76544636,24.631174,1667007626290000,9.269805,Walk
Fix,FLP,37.4224539,-122.1579817,-6.999593583624751,1.3535978,9.169,191.44824,1678232195519,,,1667007527376055,0.90881824,Walk
Fix,FLP,37.4224406,-122.1579928,-6.999593583624751,1.3623618,9.172,192.40779,1678232196061,,,1667008069877214,0.90881824,Walk
Fix,GPS,37.4224676148,-122.1580179799,-23.722665978885622,1.4521025,10.692242,223.97348,1678232194999,1.2200462,28.382917,1667008626085000,9.320735,Walk
Fix,FLP,37.4224359,-122.1579972,-4.954942400861341,1.368583,9.242,192.9748,1678232196604,,,1667008612377764,0.9530424,Walk
Fix,FLP,37.4224241,-122.1580058,-4.954942400861341,1.3787051,9.362,193.96378,1678232197145,,,1667009154870684,0.9530424,Walk
Fix,GPS,37.4224535648,-122.1580264388,-23.33567590646373,1.4710699,10.652442,216.4119,1678232195999,0.7713418,27.740885,1667009626135000,9.29204,Walk
Fix,FLP,37.4224194,-122.1580095,-7.898101264794107,1.3844043,9.45,194.46959,1678232197689,,,1667009697381426,1.0089908,Walk
Fix,FLP,37.4224081,-122.1580172,-7.898101264794107,1.3939953,9.66,195.39047,1678232198230,,,1667010239883868,1.0089908,Walk
Fix,GPS,37.4224440471,-122.1580387006,-23.26704513199211,1.4724298,10.719018,232.02281,1678232196999,0.8556213,29.90886,1667010626384000,9.324317,Walk
Fix,FLP,37.4224035,-122.1580205,-8.040988013120284,1.3996825,9.832,195.76003,1678232198774,,,1667010782383868,1.0183121,Walk
Fix,FLP,37.4223926,-122.1580276,-8.040988013120284,1.4086342,10.087,196.45868,1678232199316,,,1667011324886492,1.0183121,Walk
Fix,GPS,37.4224371528,-122.158045316,-23.33176918085311,1.4241183,10.787703,232.02281,1678232197999,0.6961176,143.26308,1667011626170000,9.3488655,Walk
Fix,FLP,37.4223857,-122.158033,-16.309139855937637,1.413891,10.375,197.08339,1678232199830,,,1667011838000000,1.0228597,Walk
Fix,NLP,37.4268643,-122.155268,,,800.0,,1678232199449,,,1667011457000000,,Walk
Fix,FLP,37.4223739,-122.1580401,-16.309139855937637,1.416298,10.721,197.49498,1678232200372,,,1667012381000000,1.0228597,Walk
Fix,GPS,37.4224283498,-122.1580484284,-23.16793429004275,1.3815923,10.8005295,232.02281,1678232198999,0.69431394,18.84248,1667012626414000,9.37793,Walk
Fix,FLP,37.4223638,-122.1580468,-16.309139855937637,1.4138708,11.292,197.72824,1678232200892,,,1667012901481830,1.0196646,Walk
Fix,GPS,37.4224161905,-122.1580580353,-23.09571914253432,1.393417,10.84194,217.54169,1678232199999,1.1120391,24.875578,1667013626345000,9.421101,Walk
Fix,FLP,37.4223602,-122.158049,-13.869598849837722,1.4132551,11.598,197.73761,1678232201486,,,1667013494890764,1.0638932,Walk
Fix,FLP,37.4223513,-122.158054,-13.869598849837722,1.4119473,11.854,197.89578,1678232202028,,,1667014037390642,1.0638932,Walk
Fix,GPS,37.4224029876,-122.1580669413,-23.221327647463387,1.4120982,10.873986,219.41415,1678232200999,1.0511302,27.022266,1667014626247000,9.474849,Walk
Fix,FLP,37.4223473,-122.1580563,-9.90000057220459,1.4127036,12.114,198.0949,1678232202571,,,1667014579892595,1.044483,Walk
Fix,FLP,37.422338,-122.1580617,-9.90000057220459,1.4136964,12.347,198.50412,1678232203114,,,1667015122392107,1.044483,Walk
Fix,GPS,37.4223934297,-122.1580713835,-23.689586117886694,1.3861864,10.917003,221.85762,1678232201999,0.7436073,32.950787,1667015626201000,9.526698,Walk
Fix,FLP,37.4223336,-122.1580643,-9.90000057220459,1.4152385,12.523,198.68306,1678232203656,,,1667015664893389,1.1079313,Walk
Fix,FLP,37.422324,-122.15807,-9.90000057220459,1.4161135,12.804,199.02733,1678232204199,,,1667016207387774,1.1079313,Walk
Fix,GPS,37.4223870433,-122.1580763584,-24.053478709598902,1.3394058,10.955296,221.20053,1678232202999,0.850602,36.200977,1667016626203000,9.570825,Walk
Fix,FLP,37.4223178,-122.1580736,-7.306517426603669,1.4164501,13.128,199.1923,1678232204740,,,1667016749894548,1.1179613,Walk
Fix,NLP,37.4268643,-122.155268,,,800.0,,1678232204386,,,1667016395000000,,Walk
Fix,FLP,37.4223059,-122.158081,-7.306517426603669,1.4136213,13.432,199.53995,1678232205292,,,1667017301000000,1.1353556,Walk
Fix,GPS,37.4223788867,-122.158082114,-24.36229252672339,1.318411,11.021357,223.43059,1678232203999,0.773355,23.936888,1667017626285000,9.633172,Walk
Fix,FLP,37.4222964,-122.158089,-6.669589928137796,1.3999306,13.733,199.77708,1678232205825,,,1667017834895037,1.1761293,Walk
Fix,FLP,37.4222928,-122.1580925,-6.669589928137796,1.3951008,13.841,199.96574,1678232206369,,,1667018377394304,1.1761293,Walk
Fix,GPS,37.4223672122,-122.1580860178,-24.478125447532506,1.3255165,11.139526,211.5311,1678232204999,0.8406764,25.213753,1667018626245000,9.716777,Walk
Fix,FLP,37.4222893,-122.1580979,-6.201304373586055,1.3854265,13.785,200.4384,1678232206893,,,1667018901481830,1.2073227,Walk
Fix,FLP,37.4222857,-122.1581017,-6.201304373586055,1.3814162,13.801,200.67673,1678232207454,,,1667019462394366,1.2073227,Walk
Fix,GPS,37.4223579202,-122.1580879895,-24.98611304132548,1.3037708,11.350678,205.32831,1678232205999,0.9317726,180.0,1667019626277000,9.775821,Walk
Fix,FLP,37.4222822,-122.158107,-9.90000057220459,1.3722949,13.643,201.0343,1678232207996,,,1667020004893938,1.1908573,Walk
Fix,FLP,37.4222784,-122.1581105,-9.90000057220459,1.3679608,13.54,201.14938,1678232208538,,,1667020547396380,1.1908573,Walk
Fix,GPS,37.4223484952,-122.1580947505,-25.389829298996784,1.2940443,11.481477,205.32831,1678232206999,0.96752435,14.445053,1667020626594000,9.807842,Walk
Fix,FLP,37.4222747,-122.1581152,-9.90000057220459,1.3588899,13.293,201.3615,1678232209081,,,1667021089896685,1.2198256,Walk
Fix,FLP,37.4222709,-122.1581184,-9.90000057220459,1.3549651,12.978,201.4677,1678232209624,,,1667021632392900,1.2198256,Walk
Fix,GPS,37.4223467545,-122.1581009041,-25.54995762584763,1.234621,11.662743,205.32831,1678232207999,0.9821508,180.0,1667021626243000,9.846749,Walk
Fix,FLP,37.4222671,-122.1581225,-10.40000057220459,1.3448266,12.663,201.62671,1678232210166,,,1667022174893878,1.2026149,Walk
Fix,NLP,37.4221302,-122.1582923,-10.0,,26.55,,1678232210286,,,1667022294000000,1.0,Walk
Fix,GPS,37.4223443424,-122.1581113671,-25.826706556970123,1.2099853,11.743107,226.99234,1678232208999,0.8425467,39.11814,1667022626305000,9.842603,Walk
Fix,FLP,37.4222646,-122.1581278,-7.287436109574124,1.3339819,12.127,201.81598,1678232210709,,,1667022717392351,1.0215429,Walk
Fix,FLP,37.4222534,-122.1581379,-7.287436109574124,1.3300076,11.689,202.13246,1678232211251,,,1667023259884111,1.0215429,Walk
Fix,GPS,37.4223335593,-122.1581268729,-25.91092258967477,1.2531888,11.841435,213.29266,1678232209999,0.8182988,35.223362,1667023626286000,9.862751,Walk
Fix,FLP,37.4222471,-122.158144,-5.463256615063898,1.3236866,11.528,202.50174,1678232211793,,,1667023802391130,1.0180696,Walk
Fix,FLP,37.4222414,-122.1581485,-5.463256615063898,1.3223242,11.406,202.77757,1678232212336,,,1667024344891680,1.0180696,Walk
Fix,GPS,37.4223225896,-122.1581345607,-25.989929586628268,1.2594166,11.953304,213.29266,1678232210999,1.2730647,65.49612,1667024626333000,9.895095,Walk
Fix,FLP,37.4222344,-122.1581545,-10.0,1.3193973,11.379,203.29826,1678232212878,,,1667024887392107,1.0280396,Walk
Fix,FLP,37.4222277,-122.1581596,-10.0,1.3188289,11.373,203.46657,1678232213420,,,1667025429891375,1.0280396,Walk
Fix,GPS,37.4223166522,-122.1581428678,-25.85826853828376,1.2342837,12.050444,209.9842,1678232211999,1.2691349,40.00051,1667025626306000,9.91955,Walk
Fix,FLP,37.4222206,-122.1581655,-10.0,1.3157477,11.444,203.62056,1678232213964,,,1667025972389910,1.0370395,Walk
Fix,FLP,37.4222144,-122.1581696,-10.0,1.3137035,11.54,203.48962,1678232214505,,,1667026514880633,1.0370395,Walk
Fix,GPS,37.4223064829,-122.158153899,-25.805057608304782,1.2523694,12.213926,209.9842,1678232212999,1.5220857,19.856466,1667026626513000,9.956423,Walk
Fix,FLP,37.4222067,-122.1581748,-10.0,1.309985,11.7,203.13393,1678232215049,,,1667027057390459,1.0864074,Walk
Fix,NLP,37.4221334,-122.158232,-10.200000762939451,,15.376,,1678232215175,,,1667027183000000,1.0,Walk
Fix,FLP,37.4221972,-122.1581812,-13.311639322815878,1.3141229,11.903,202.93205,1678232215590,,,1667027599892169,0.9350384,Walk
Fix,GPS,37.4222951081,-122.1581658272,-25.86912623012004,1.2807817,12.311335,222.24196,1678232213999,1.3180954,36.936104,1667027626492000,9.998285,Walk
Fix,FLP,37.4221865,-122.1581882,-10.200000762939451,1.3203138,11.87,202.79852,1678232216132,,,1667028141000000,1.0143342,Walk
Fix,GPS,37.4222803896,-122.1581748579,-25.83735632576142,1.3191016,12.3456745,209.45981,1678232214999,0.8835394,34.546097,1667028626406000,10.025767,Walk
Fix,FLP,37.4221778,-122.1581938,-13.25743815731272,1.322091,11.91,202.66658,1678232216675,,,1667028684895464,0.94711107,Walk
Fix,FLP,37.4221648,-122.1582017,-13.25743815731272,1.3241743,11.95,202.73312,1678232217219,,,1667029227397356,0.94711107,Walk
Fix,GPS,37.4222650996,-122.1581873363,-25.859188456522965,1.3691269,12.270462,219.81067,1678232215999,0.8605758,33.32443,1667029626398000,10.056691,Walk
Fix,FLP,37.4221627,-122.1582034,-10.200000762939451,1.3268759,11.971,202.73718,1678232217761,,,1667029769889421,1.0424912,Walk
Fix,FLP,37.4221492,-122.1582118,-10.200000762939451,1.3317626,11.965,202.72786,1678232218304,,,1667030312387651,1.0424912,Walk
Fix,GPS,37.4222512484,-122.1582019247,-25.600768526247297,1.4136137,11.794168,227.57101,1678232216999,0.821263,31.633638,1667030626515000,9.886928,Walk
Fix,FLP,37.4221421,-122.1582166,-7.6548802382624,1.338978,11.966,202.71419,1678232218846,,,1667030854901996,1.0277083,Walk
Fix,FLP,37.4221356,-122.1582206,-7.6548802382624,1.3437817,11.989,202.73236,1678232219388,,,1667031397403766,1.0277083,Walk
Fix,GPS,37.4222416505,-122.1582089898,-25.87781559129729,1.394789,11.560203,227.57101,1678232217999,1.3061765,47.94617,1667031626423000,9.901702,Walk
Fix,FLP,37.4221283,-122.1582256,-6.340965253718416,1.3507514,11.986,202.82936,1678232219893,,,1667031901481830,1.0378472,Walk
Fix,NLP,37.4220472,-122.1584067,-9.90000057220459,,23.311,,1678232220154,,,1667032162000000,1.0,Walk
Fix,FLP,37.4221204,-122.1582358,-7.6548802382624,1.356912,12.029,203.07169,1678232220474,,,1667032482408037,1.0181208,Walk
Fix,GPS,37.4222314093,-122.1582166378,-26.08376668419126,1.3120787,11.53466,227.57101,1678232218999,1.361925,79.53314,1667032626506000,9.957474,Walk
Fix,FLP,37.4221131,-122.158248,-7.6548802382624,1.3601421,12.014,203.58957,1678232221016,,,1667033024911638,1.0020653,Walk
Fix,FLP,37.4221069,-122.1582553,-7.6548802382624,1.3609204,12.145,203.92107,1678232221559,,,1667033567403948,1.0020653,Walk
Fix,GPS,37.4222205742,-122.1582271304,-26.02432018807953,1.3824301,11.569942,227.57101,1678232219999,1.2627349,10.0,1667033626472000,10.012337,Walk
Fix,FLP,37.4220999,-122.1582651,-7.056245921296934,1.3638221,12.255,204.46239,1678232222101,,,1667034109916522,0.941353,Walk
Fix,FLP,37.4220926,-122.158272,-7.056245921296934,1.3666563,12.357,204.72285,1678232222644,,,1667034652417803,0.941353,Walk
Fix,GPS,37.4222061974,-122.1582426461,-26.156395773935703,1.4280701,11.535635,221.16573,1678232220999,0.81868166,31.549818,1667034626544000,10.046632,Walk
Fix,FLP,37.422086,-122.1582801,-13.988320219989568,1.3723853,12.445,205.21341,1678232223151,,,1667035159000000,0.9634713,Walk
Fix,FLP,37.4220797,-122.158286,-13.988320219989568,1.3758655,12.568,205.59695,1678232223691,,,1667035699000000,0.9634713,Walk
Fix,GPS,37.422197302,-122.1582566407,-26.54298162088432,1.4319352,11.506683,230.24573,1678232221999,0.7348942,30.019772,1667035626447000,10.080027,Walk
Fix,FLP,37.4220691,-122.1582975,-12.9363702443233,1.3820612,12.722,206.6484,1678232224271,,,1667036279914080,0.9696412,Walk
Fix,GPS,37.4221870535,-122.1582657289,-26.05152387935229,1.4239821,11.49925,223.8662,1678232222999,1.1378025,28.710014,1667036626504000,10.149257,Walk
Fix,FLP,37.422064,-122.158304,-12.761032520591684,1.3848255,12.795,207.33241,1678232224814,,,1667036822426592,0.9926553,Walk
Fix,NLP,37.4219998,-122.1583439,-9.90000057220459,,19.532,,1678232225229,,,1667037237000000,1.0,Walk
Fix,FLP,37.4220579,-122.1583101,-12.844775543194665,1.3883268,12.828,207.64844,1678232225356,,,1667037364929766,0.95023,Walk
Fix,GPS,37.4221735816,-122.1582812031,-26.060972359201724,1.4625216,11.573847,223.8662,1678232223999,1.7306187,20.828985,1667037626584000,10.216019,Walk
Fix,FLP,37.4220497,-122.1583166,-12.669437819463049,1.3954458,12.833,207.8765,1678232225893,,,1667037901481830,0.9402274,Walk
Fix,FLP,37.4220428,-122.1583217,-12.669437819463049,1.4009115,12.883,208.13582,1678232226441,,,1667038449933856,0.9402274,Walk
Fix,GPS,37.4221605642,-122.1582933941,-25.95927064980228,1.5226723,11.750362,223.8662,1678232224999,1.8247707,43.51758,1667038626591000,10.288465,Walk
Fix,FLP,37.4220343,-122.1583279,-5.310589883095624,1.4122641,12.892,208.57326,1678232226983,,,1667038992424944,0.94708294,Walk
Fix,FLP,37.4220278,-122.1583327,-5.310589883095624,1.419161,12.919,208.83556,1678232227525,,,1667039534938555,0.94708294,Walk
Fix,GPS,37.422146026,-122.1583083667,-25.660420899060224,1.5469677,12.006566,223.8662,1678232225999,0.76558757,16.79248,1667039626528000,10.377667,Walk
Fix,FLP,37.422019,-122.158339,-5.710589613917655,1.4317054,12.992,209.31346,1678232228068,,,1667040077439715,0.98407316,Walk
Fix,FLP,37.4220123,-122.1583439,-5.710589613917655,1.4385331,13.067,209.54941,1678232228612,,,1667040620000000,0.98407316,Walk
Fix,GPS,37.422132559,-122.1583148725,-25.448340296022657,1.5676413,12.157897,223.8662,1678232226999,2.0070915,16.876242,1667040626591000,10.448435,Walk
Fix,FLP,37.4220038,-122.1583502,-7.607419486966464,1.451112,13.182,209.92346,1678232229154,,,1667041162000000,0.9827844,Walk
Fix,FLP,37.4219966,-122.1583558,-7.607419486966464,1.4577664,13.266,210.10777,1678232229686,,,1667041695000000,0.9827844,Walk
Fix,GPS,37.4221241979,-122.1583283258,-25.425810827860516,1.5241416,12.202436,223.8662,1678232227999,1.2978488,27.788916,1667041626724000,10.514397,Walk
Fix,NLP,37.4220247,-122.1584259,-9.800000190734863,,17.696,,1678232230296,,,1667042304000000,1.0,Walk
Fix,FLP,37.4219872,-122.1583635,-9.800000190734863,1.4709758,13.564,210.66196,1678232230239,,,1667042247450030,0.8986217,Walk
Fix,GPS,37.4221081791,-122.1583441484,-25.662422935226527,1.5664293,12.091354,236.56519,1678232228999,0.6876444,24.324905,1667042626647000,10.476465,Walk
Fix,FLP,37.4219848,-122.1583718,-9.800000190734863,1.4742202,13.684,211.06627,1678232230781,,,1667042789955278,0.8932483,Walk
Fix,FLP,37.4219774,-122.1583886,-9.800000190734863,1.4760494,13.731,211.96393,1678232231324,,,1667043332453203,0.8932483,Walk
Fix,GPS,37.4220952687,-122.1583572211,-25.66513450133944,1.5860716,11.950568,227.17181,1678232229999,0.7570433,25.085896,1667043626620000,10.454567,Walk
Fix,FLP,37.421974,-122.1583998,-13.641711388129965,1.4811237,13.775,213.1862,1678232231866,,,1667043874956073,0.9182663,Walk
Fix,FLP,37.4219697,-122.1584071,-13.641711388129965,1.4850965,13.774,213.67769,1678232232408,,,1667044417457354,0.9182663,Walk
Fix,GPS,37.4220855065,-122.1583701437,-25.24517661164055,1.5771962,11.971185,219.98576,1678232230999,0.7113924,33.842274,1667044626651000,10.475185,Walk
Fix,FLP,37.4219724,-122.1584125,-13.66805659451473,1.481187,14.078,214.48404,1678232232951,,,1667044959960283,0.92844695,Walk
Fix,FLP,37.4219752,-122.1584151,-13.66805659451473,1.4737484,14.426,214.80142,1678232233493,,,1667045502461016,0.92844695,Walk
Fix,GPS,37.4220743675,-122.158378692,-25.14056186683357,1.5605474,11.990316,224.71146,1678232231999,1.0459961,28.708532,1667045626750000,10.505283,Walk
Fix,FLP,37.4219838,-122.1584163,-11.815585854838666,1.4616863,15.101,215.60632,1678232234036,,,1667046044963884,0.9286939,Walk
Fix,FLP,37.4219856,-122.1584192,-11.815585854838666,1.4554195,15.457,216.13269,1678232234579,,,1667046587465594,0.9286939,Walk
Fix,GPS,37.4220614235,-122.1583917416,-25.46407885001591,1.5774623,12.030324,220.42007,1678232232999,1.0846981,26.529203,1667046626651000,10.520345,Walk
Fix,FLP,37.4219914,-122.1584209,-11.815585854838666,1.448712,16.099,216.8957,1678232235120,,,1667047129964373,0.94218713,Walk
Fix,NLP,37.4219911,-122.1584478,-9.300000190734863,,19.795,,1678232235413,,,1667047421000000,1.0,Walk
Fix,FLP,37.4219977,-122.1584223,-12.622307004384858,1.4399837,16.653,217.32468,1678232235664,,,1667047672456133,0.88939613,Walk
Fix,GPS,37.4220547327,-122.1584015772,-25.46859415835369,1.5399256,12.102468,235.31477,1678232233999,1.1925707,29.363966,1667047626701000,10.53201,Walk
Fix,FLP,37.4220008,-122.1584266,-13.374698643148406,1.4278203,16.977,218.42085,1678232236206,,,1667048214970355,0.93945,Walk
Fix,FLP,37.4220012,-122.1584304,-13.374698643148406,1.4215479,17.802,219.40904,1678232236713,,,1667048721000000,0.93945,Walk
