Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3898914,-122.0818013,-4.0,1.0705159,8.783,243.80678,1676154161467,,,189354160915772,2.2352846,Walk
Fix,GPS,37.3899461867,-122.0818380958,1.1964361769344507,1.2067783,8.089957,238.76167,1676154159999,0.57358617,35.054535,189354566085000,8.378416,Walk
Fix,FLP,37.3898912,-122.0818032,-4.0,1.0752528,8.812,243.56445,1676154162009,,,189354703389161,2.2307508,Walk
Fix,FLP,37.3898881,-122.0818146,-4.0,1.0826436,8.996,243.14679,1676154162552,,,189355245860414,2.2307508,Walk
Fix,GPS,37.3899378981,-122.081855975,1.3488452480011188,1.2457502,8.038178,247.3654,1676154160999,0.5141369,26.770666,189355566106000,8.352238,Walk
Fix,FLP,37.3898869,-122.0818212,-4.0,1.0954694,9.076,242.8704,1676154163095,,,189355788334291,2.2023072,Walk
Fix,FLP,37.3898859,-122.0818262,-4.0,1.0999129,9.13,243.02238,1676154163637,,,189356330805666,2.2023072,Walk
Fix,GPS,37.3899301065,-122.0818761742,1.7480018899103342,1.2938577,7.9114394,247.10086,1676154161999,0.50038666,24.346857,189356566341000,8.3602915,Walk
Fix,FLP,37.389886,-122.0818312,-4.0,1.1103876,9.202,243.35233,1676154164179,,,189356873279297,2.2390807,Walk
Fix,FLP,37.3898849,-122.0818368,-4.0,1.117221,9.231,243.49239,1676154164722,,,189357415754029,2.2390807,Walk
Fix,GPS,37.3899282859,-122.0818839984,2.066103794456164,1.239489,8.081005,246.77274,1676154162999,0.4945965,32.53275,189357566115000,8.399295,Walk
Fix,NLP,37.389872,-122.0821152,-4.199999809265137,,21.799,,1676154165131,,,189357824000000,2.8326383,Walk
Fix,FLP,37.3898837,-122.0818514,-4.199999809265137,1.1391302,9.282,243.91823,1676154165265,,,189357958224671,2.2297094,Walk
Fix,FLP,37.3898809,-122.0818656,-4.199999809265137,1.1483682,9.307,244.12123,1676154165807,,,189358500698548,2.2297094,Walk
Fix,GPS,37.3899236625,-122.0818944468,1.847918453514437,1.2148981,8.208905,244.38335,1676154163999,0.4702565,29.729727,189358566157000,8.43376,Walk
Fix,FLP,37.3898782,-122.0818832,-7.263786477087827,1.1621901,9.257,244.70079,1676154166350,,,189359043169740,2.2203376,Walk
Fix,FLP,37.389876,-122.0818944,-7.263786477087827,1.1700113,9.248,245.0642,1676154166859,,,189359553198854,2.2203376,Walk
Fix,GPS,37.3899164397,-122.0819095884,1.805983405488046,1.2314209,8.214214,246.71225,1676154164999,0.45852593,25.386711,189359566124000,8.4593,Walk
Fix,FLP,37.3898742,-122.0819087,-4.199999809265137,1.180832,9.196,245.64888,1676154167434,,,189360128114747,2.2343357,Walk
Fix,FLP,37.3898724,-122.0819184,-4.199999809265137,1.1869012,9.147,245.86913,1676154167983,,,189360676000000,2.2343357,Walk
Fix,GPS,37.3899026647,-122.0819349583,1.8189994053256275,1.3344405,8.011473,251.1671,1676154165999,0.4567195,21.639177,189360566421000,8.462758,Walk
Fix,FLP,37.38987,-122.0819371,-4.199999809265137,1.2003207,8.997,246.3926,1676154168520,,,189361213062684,2.2098594,Walk
Fix,GPS,37.3898917397,-122.081956642,1.45890189280064,1.3935684,7.7941914,260.27005,1676154166999,0.46358016,23.257536,189361566330000,8.480147,Walk
Fix,FLP,37.389869,-122.0819477,-4.199999809265137,1.2158505,8.911,246.73799,1676154169061,,,189361755531800,2.2529132,Walk
Fix,FLP,37.3898677,-122.0819564,-4.199999809265137,1.2241268,8.766,247.07863,1676154169605,,,189362298005311,2.2529132,Walk
Fix,GPS,37.3898840012,-122.0819759893,1.336708129217931,1.4205204,7.692116,265.99353,1676154167999,0.42860946,23.767944,189362566190000,8.502249,Walk
Fix,NLP,37.3897852,-122.0820068,-4.0,,21.869,,1676154170128,,,189362821000000,2.8891637,Walk
Fix,FLP,37.3898673,-122.0819652,-4.0,1.2426178,8.732,247.74887,1676154170146,,,189362840476807,2.2508512,Walk
Fix,FLP,37.3898631,-122.0819849,-4.0,1.2586246,8.619,248.17203,1676154170689,,,189363382947816,2.2508512,Walk
Fix,GPS,37.3898807162,-122.0819903192,0.7735483871420727,1.400594,7.746168,263.8091,1676154168999,0.43048707,25.084446,189363566199000,8.563046,Walk
Fix,FLP,37.3898565,-122.0820125,-4.0,1.2799939,8.438,248.73073,1676154171774,,,189364467894104,2.2436235,Walk
Fix,GPS,37.3898799365,-122.0820009304,0.3443107842478552,1.3534145,7.847163,264.0542,1676154169999,0.47077864,30.354065,189364566214000,8.644791,Walk
Fix,FLP,37.3898517,-122.0820331,-2.298227001772389,1.3017123,8.16,249.40552,1676154172317,,,189365010367738,2.2487168,Walk
Fix,GPS,37.3898787529,-122.0820093222,0.2840105278293328,1.2960148,7.8154726,262.53732,1676154170999,0.42167258,28.100863,189365566220000,8.680613,Walk
Fix,FLP,37.3898483,-122.0820459,-0.4457237157622629,1.3107482,7.941,249.72325,1676154172859,,,189365552841615,2.2578516,Walk
Fix,FLP,37.3898433,-122.082062,-0.4457237157622629,1.3203564,7.676,250.1939,1676154173402,,,189366095313294,2.2580504,Walk
Fix,GPS,37.3898754781,-122.082023946,0.1864013057023129,1.2882925,7.781747,248.47513,1676154171999,0.6038355,41.988346,189366566235000,8.725432,Walk
Fix,FLP,37.3898398,-122.0820735,-0.4457237157622629,1.3241209,7.464,250.41232,1676154173943,,,189366637785707,2.2580504,Walk
Fix,FLP,37.3898349,-122.082087,0.3831996036859522,1.3267158,7.249,250.73593,1676154174487,,,189367180258729,2.270151,Walk
Fix,GPS,37.3898706952,-122.0820376933,0.4216679254381836,1.2794856,7.848336,250.88467,1676154172999,0.541487,41.716156,189367566270000,8.774602,Walk
Fix,FLP,37.3898316,-122.0820971,0.3831996036859522,1.3283509,6.994,250.94511,1676154175028,,,189367722732911,2.270151,Walk
Fix,NLP,37.3897219,-122.0821236,-3.799999713897705,,25.41,,1676154175149,,,189367843000000,3.2575827,Walk
Fix,FLP,37.3898254,-122.0821093,-0.4457237157622629,1.3289261,6.668,251.1876,1676154175543,,,189368237000000,2.2194939,Walk
Fix,GPS,37.3898653992,-122.0820514004,0.7280448591944272,1.2768213,7.9476204,243.43742,1676154173999,0.4926815,25.039078,189368566286000,8.804106,Walk
Fix,FLP,37.3898213,-122.082118,-0.4457237157622629,1.3319224,6.46,251.09683,1676154176049,,,189368742000000,2.2194939,Walk
Fix,FLP,37.389815,-122.0821275,-3.799999713897705,1.3303663,6.356,250.84291,1676154176565,,,189369258000000,2.2608638,Walk
Fix,GPS,37.3898562517,-122.0820716132,0.745485773117481,1.3306131,7.812976,241.22455,1676154174999,0.5512305,23.669806,189369566375000,8.816229,Walk
Fix,FLP,37.3898112,-122.0821348,-3.799999713897705,1.3291807,6.201,250.63005,1676154177070,,,189369764000000,2.2608638,Walk
Fix,GPS,37.3898469884,-122.0820939675,0.7205318732310143,1.3929172,7.53264,249.59492,1676154175999,0.4334976,19.831535,189370566493000,8.812,Walk
Fix,FLP,37.3898054,-122.0821436,-4.199999809265137,1.3191175,6.024,250.11996,1676154177633,,,189370326603578,2.324331,Walk
Fix,FLP,37.389802,-122.0821503,-4.199999809265137,1.3197043,5.894,249.88336,1676154178176,,,189370869075684,2.324331,Walk
Fix,GPS,37.3898381678,-122.0821101856,0.9150925468603832,1.4115691,7.244753,252.4819,1676154176999,0.41751748,19.556671,189371566314000,8.747576,Walk
Fix,FLP,37.3897993,-122.0821545,-6.562915303743743,1.3224831,5.829,249.94522,1676154178718,,,189371411550111,2.3979537,Walk
Fix,FLP,37.3897946,-122.0821613,-6.562915303743743,1.3252947,5.69,250.15483,1676154179261,,,189371954022034,2.3979537,Walk
Fix,GPS,37.3898273829,-122.0821275617,0.925512515336632,1.4479173,7.0483475,241.3929,1676154177999,0.44852322,17.38799,189372566685000,8.706638,Walk
Fix,FLP,37.3897923,-122.0821665,-7.102304668185944,1.3286195,5.623,250.5297,1676154179802,,,189372496495912,2.433048,Walk
Fix,NLP,37.3895986,-122.0821117,-3.799999713897705,,24.082,,1676154180164,,,189372857000000,2.6020937,Walk
Fix,FLP,37.3897871,-122.0821736,-7.102304668185944,1.3300341,5.446,251.08376,1676154180345,,,189373038969788,2.3722732,Walk
Fix,GPS,37.3898151887,-122.0821494536,0.9123595729099788,1.5101936,6.9966817,244.73697,1676154178999,0.43929103,19.755175,189373566395000,8.71051,Walk
Fix,FLP,37.3897836,-122.0821806,-7.102304668185944,1.3302226,5.369,250.99548,1676154180860,,,189373553198854,2.3722732,Walk
Fix,FLP,37.3897796,-122.0821885,-7.600298105040544,1.3358612,5.349,251.0053,1676154181430,,,189374123914369,2.2321942,Walk
Fix,GPS,37.3898062371,-122.0821627033,0.8684267528621791,1.5009785,6.98281,244.82408,1676154179999,0.45059597,23.855944,189374566723000,8.710448,Walk
Fix,FLP,37.3897776,-122.0821943,-8.19375984609345,1.3449847,5.341,251.02734,1676154181972,,,189374666388978,2.3899202,Walk
Fix,FLP,37.3897782,-122.0821992,-8.19375984609345,1.3493497,5.568,250.82106,1676154182515,,,189375208861390,2.3899202,Walk
Fix,GPS,37.389799176,-122.0821757912,0.6753534787015048,1.4819504,7.07677,236.31924,1676154180999,0.5151679,24.025091,189375566641000,8.743063,Walk
Fix,FLP,37.3897813,-122.0821995,-7.935016073050612,1.3466198,6.259,249.94519,1676154183058,,,189375751335939,2.3717277,Walk
Fix,FLP,37.389781,-122.0822022,-7.935016073050612,1.3453562,6.546,249.29208,1676154183563,,,189376256000000,2.3717277,Walk
Fix,GPS,37.3897923162,-122.0821867302,0.3228009459562793,1.44959,7.210765,224.8017,1676154181999,0.54228365,32.756,189376566444000,8.796446,Walk
Fix,FLP,37.3897812,-122.0822041,-7.457106962810919,1.3389449,7.297,247.66115,1676154184103,,,189376797000000,2.3976798,Walk
Fix,GPS,37.3897843025,-122.082195651,-0.0763749210760122,1.419521,7.3234806,223.03677,1676154182999,0.603972,24.406118,189377566427000,8.86221,Walk
Fix,FLP,37.3897789,-122.0822099,-6.612509885870637,1.3320987,7.977,245.78108,1676154184684,,,189377378743410,2.4329243,Walk
Fix,NLP,37.3896608,-122.0822102,-3.5,,27.693,,1676154185208,,,189377901000000,3.2343965,Walk
Fix,FLP,37.3897761,-122.0822113,-6.612509885870637,1.331876,8.78,244.16832,1676154185227,,,189377921229860,2.3779247,Walk
Fix,GPS,37.3897755299,-122.0822036553,-0.6440029887852942,1.392778,7.4020033,230.79808,1676154183999,0.48647013,25.288265,189378566502000,8.923781,Walk
Fix,FLP,37.3897683,-122.0822206,-6.612509885870637,1.3330606,9.362,243.30782,1676154185770,,,189378463690247,2.3779247,Walk
Fix,FLP,37.3897597,-122.0822296,-5.863616728851262,1.3375902,9.65,242.4443,1676154186312,,,189379006176332,2.238943,Walk
Fix,GPS,37.389767864,-122.0822100877,-1.338570950277689,1.3557897,7.4921875,233.27284,1676154184999,0.55086106,25.032291,189379566612000,8.985609,Walk
Fix,FLP,37.3897535,-122.0822372,-5.863616728851262,1.3414842,10.222,241.66376,1676154186854,,,189379548648682,2.238943,Walk
Fix,FLP,37.3897428,-122.0822488,-3.5,1.3478239,10.521,240.18591,1676154187397,,,189380091123108,2.3814244,Walk
Fix,GPS,37.3897603906,-122.0822220772,-1.7151698938579265,1.3485111,7.5734673,233.81805,1676154185999,0.56147045,21.920877,189380566537000,9.049352,Walk
Fix,FLP,37.3897353,-122.0822576,-3.5,1.3517872,10.69,239.44675,1676154187940,,,189380633595155,2.3814244,Walk
Fix,FLP,37.3897212,-122.0822712,-3.5,1.3580495,10.632,237.85155,1676154188482,,,189381176069642,2.3816228,Walk
Fix,GPS,37.389752505,-122.0822349704,-1.861536068994604,1.3478371,7.6864,240.35266,1676154186999,0.51098895,23.029028,189381566521000,9.125357,Walk
Fix,FLP,37.3897135,-122.0822781,-3.5,1.3616637,10.676,236.99077,1676154189025,,,189381718541811,2.4326093,Walk
Fix,FLP,37.3896944,-122.0822937,-3.5,1.3683387,10.322,235.01773,1676154189568,,,189382261016114,2.4326093,Walk
Fix,GPS,37.3897470829,-122.0822462507,-2.1000749676655146,1.3259764,7.8469577,232.72151,1676154187999,0.5565717,25.915895,189382566611000,9.197469,Walk
Fix,FLP,37.3896794,-122.0823044,-3.5,1.367802,10.132,233.05464,1676154190107,,,189382800000000,2.3015783,Walk
Fix,FLP,37.3896646,-122.0823146,-3.5,1.367343,9.889,231.5472,1676154190608,,,189383301000000,2.3015783,Walk
Fix,NLP,37.3895494,-122.082537,-3.5,,27.851,,1676154190872,,,189383565000000,1.5711627,Walk
Fix,GPS,37.3897394598,-122.0822589148,-2.3711039638522178,1.321701,7.9341955,231.89777,1676154188999,0.50335926,30.33907,189383566754000,9.272062,Walk
Fix,FLP,37.3896423,-122.0823272,-3.5,1.352908,9.268,227.78705,1676154191128,,,189383822000000,2.1442122,Walk
Fix,GPS,37.389732302,-122.0822700472,-2.5337320825454728,1.3069252,7.976545,230.04361,1676154189999,0.57140076,31.700775,189384566580000,9.337544,Walk
Fix,FLP,37.3896277,-122.0823371,-3.5,1.3360324,8.762,225.10771,1676154191629,,,189384322397768,2.1435695,Walk
Fix,FLP,37.3896213,-122.0823411,-3.5,1.3273237,8.351,223.78294,1676154192170,,,189384864887941,2.1435695,Walk
Fix,GPS,37.389722372,-122.0822843626,-2.845196554696631,1.3278733,7.9756894,221.01219,1676154190999,0.49951482,20.694946,189385566549000,9.392341,Walk
Fix,FLP,37.3896114,-122.0823463,-6.2008546599582814,1.3050679,7.641,221.07857,1676154192713,,,189385407360108,2.3610969,Walk
Fix,FLP,37.3896027,-122.0823514,-6.2008546599582814,1.2835236,6.941,218.39226,1676154193256,,,189385949834779,2.3610969,Walk
Fix,GPS,37.3897072862,-122.0823028044,-2.5047568503745925,1.3970182,7.9451265,219.66162,1676154191999,0.47532162,21.815144,189386566582000,9.449493,Walk
Fix,FLP,37.3895988,-122.0823526,-3.5,1.2744154,6.601,216.8924,1676154193799,,,189386492310120,2.0494106,Walk
Fix,FLP,37.3895909,-122.082357,-3.5,1.2605255,6.021,214.33257,1676154194341,,,189387034781556,2.0494106,Walk
Fix,GPS,37.3896974463,-122.0823145906,-2.476899178437073,1.4011612,7.9565907,218.83632,1676154192999,0.50296885,19.06855,189387566586000,9.537718,Walk
Fix,FLP,37.3895878,-122.0823581,-3.5,1.2620937,5.982,213.37718,1676154194860,,,189387553198854,2.1190999,Walk
Fix,FLP,37.3895811,-122.082363,-3.5,1.2629516,5.433,212.02974,1676154195426,,,189388119727967,2.1190999,Walk
Fix,NLP,37.3895737,-122.0826173,-3.5,,44.251,,1676154195910,,,189388603000000,1.5336274,Walk
Fix,GPS,37.3896881414,-122.0823222365,-2.739392763695738,1.3829862,7.9630127,214.96555,1676154193999,0.51738566,22.76931,189388566614000,9.620739,Walk
Fix,FLP,37.3895785,-122.0823648,-3.5,1.267532,5.218,211.5461,1676154195969,,,189388662196351,2.0872464,Walk
Fix,FLP,37.3895733,-122.0823701,-3.5,1.2722474,5.286,210.44493,1676154196511,,,189389204674623,2.0872803,Walk
Fix,GPS,37.3896778946,-122.0823265915,-2.872765312159109,1.3624239,7.9521027,215.04622,1676154194999,0.51691306,24.577608,189389566642000,9.699569,Walk
Fix,FLP,37.389572,-122.0823717,-0.5823347571484021,1.2757515,5.297,210.1763,1676154197054,,,189389747146729,2.1056993,Walk
Fix,FLP,37.3895683,-122.0823767,-0.5823347571484021,1.2741207,5.385,209.84125,1676154197596,,,189390289621156,2.1056993,Walk
Fix,GPS,37.3896676389,-122.0823350596,-2.9100244776531925,1.3547901,7.972767,217.32544,1676154195999,0.4940158,24.303879,189390566601000,9.772123,Walk
Fix,FLP,37.3895694,-122.0823781,-0.5014860091914741,1.2705599,5.47,209.80164,1676154198139,,,189390832093507,2.074501,Walk
Fix,FLP,37.3895674,-122.0823805,-0.5014860091914741,1.2695811,5.577,209.95142,1676154198681,,,189391374568116,2.074501,Walk
Fix,GPS,37.3896579607,-122.0823432554,-3.0105197774778487,1.3442032,8.022551,215.72145,1676154196999,0.48940325,21.340141,189391566607000,9.843066,Walk
Fix,FLP,37.3895689,-122.0823809,-0.5823347571484021,1.2658551,5.8,210.24988,1676154199224,,,189391917044740,2.1618392,Walk
Fix,FLP,37.389568,-122.0823824,-0.5823347571484021,1.2629077,5.99,210.53001,1676154199766,,,189392459512025,2.1618392,Walk
Fix,GPS,37.3896475273,-122.0823520109,-3.19386206078621,1.3436978,8.080936,211.42453,1676154197999,0.48869464,19.906885,189392566632000,9.892458,Walk
Fix,FLP,37.3895727,-122.0823807,-0.3541368001381286,1.2535664,6.33,211.19424,1676154200308,,,189393001987305,2.1541924,Walk
Fix,FLP,37.389574,-122.0823811,-0.3541368001381286,1.2463602,6.672,211.76724,1676154200850,,,189393544453309,2.1541924,Walk
Fix,NLP,37.3895613,-122.0826116,-3.5,,37.677,,1676154200924,,,189393617000000,1.0,Walk
Fix,GPS,37.3896370315,-122.0823641659,-3.5035508091408807,1.357127,8.104978,213.8129,1676154198999,0.45929602,20.681328,189393566680000,9.962846,Walk
Fix,FLP,37.3895812,-122.0823797,-0.3541368001381286,1.2382203,7.045,213.26035,1676154201393,,,189394086934388,2.1005113,Walk
Fix,FLP,37.38958,-122.0823831,-0.3541368001381286,1.237658,7.356,213.8236,1676154201944,,,189394637000000,2.1005113,Walk
Fix,GPS,37.3896263149,-122.0823747192,-3.5193368560820866,1.3619552,8.127142,214.56107,1676154199999,0.4705149,23.826069,189394566836000,10.038212,Walk
Fix,FLP,37.3895839,-122.0823848,-1.5155109411066403,1.2331594,7.567,214.82527,1676154202478,,,189395171881837,2.0267973,Walk
Fix,FLP,37.3895838,-122.0823879,-1.5963596890635685,1.2321687,7.878,215.38635,1676154202985,,,189395679000000,2.1043203,Walk
Fix,GPS,37.3896166371,-122.0823814491,-3.341434051612412,1.3426013,8.176652,213.62946,1676154200999,0.4927604,29.330713,189395566898000,10.12042,Walk
Fix,FLP,37.3895866,-122.0823902,-1.5963596890635685,1.2286879,7.995,216.38309,1676154203543,,,189396237000000,2.107227,Walk
Fix,GPS,37.3896081424,-122.08239027,-2.815821775225151,1.3256037,8.220134,209.72325,1676154201999,0.539855,24.834969,189396566749000,10.214006,Walk
Fix,FLP,37.3895882,-122.0823943,-3.5,1.2241609,8.146,217.7583,1676154204106,,,189396799302369,2.1102257,Walk
Fix,GPS,37.3895969525,-122.0824010741,-2.398795594484102,1.337478,8.244642,219.37134,1676154202999,0.46877995,21.741703,189397566933000,10.287036,Walk
Fix,FLP,37.3895875,-122.0823966,-3.5,1.2234967,8.161,218.04811,1676154204647,,,189397341778443,2.0535138,Walk
Fix,FLP,37.3895874,-122.0823987,-3.5,1.2235637,8.188,218.36525,1676154205191,,,189397884253785,2.0535138,Walk
Fix,NLP,37.3895417,-122.0826814,-3.5,,30.389,,1676154205926,,,189398619000000,1.1858195,Walk
Fix,GPS,37.3895904463,-122.0824097837,-3.0505944967905045,1.3062462,8.279183,223.58287,1676154203999,0.4840638,31.210321,189398566731000,10.35555,Walk
Fix,FLP,37.3895867,-122.0824001,-3.5,1.2249718,8.194,218.35942,1676154205732,,,189398426726869,1.8501881,Walk
Fix,FLP,37.3895839,-122.0824071,-3.5,1.2319543,8.35,218.55296,1676154206276,,,189398969202394,1.8618424,Walk
Fix,GPS,37.3895844854,-122.0824186575,-2.469018946873609,1.27641,8.253893,228.89726,1676154204999,0.44426313,23.513998,189399566881000,10.401673,Walk
Fix,FLP,37.3895808,-122.0824128,-3.5,1.2349402,8.429,218.67549,1676154206818,,,189399511675600,1.8618424,Walk
Fix,FLP,37.3895773,-122.0824185,-3.5,1.2356575,8.685,218.58745,1676154207360,,,189400054151002,1.8644824,Walk
Fix,GPS,37.3895809533,-122.0824275384,-1.986375415416413,1.2394917,8.194417,231.27148,1676154205999,0.4068738,20.38633,189400566950000,10.456965,Walk
Fix,FLP,37.3895754,-122.0824204,-0.9164341068639672,1.2352753,8.819,218.26067,1676154207902,,,189400596624146,1.8788154,Walk
Fix,FLP,37.3895713,-122.0824258,-0.9164341068639672,1.2309139,9.175,217.6081,1676154208445,,,189401139096254,1.8788154,Walk
Fix,GPS,37.3895738676,-122.0824404464,-1.5354246923804538,1.2438762,8.140982,227.86008,1676154206999,0.41001102,22.5984,189401566826000,10.523616,Walk
Fix,FLP,37.3895695,-122.0824283,-0.9215503801623512,1.2277051,9.422,217.04895,1676154208988,,,189401681571656,1.8827883,Walk
Fix,FLP,37.3895648,-122.0824362,-0.9215503801623512,1.2230065,9.948,216.27068,1676154209530,,,189402224047547,1.8827883,Walk
Fix,GPS,37.3895663328,-122.0824503794,-1.7979548898309543,1.234247,8.126062,228.7158,1676154207999,0.42387816,24.009653,189402566822000,10.600776,Walk
Fix,FLP,37.3895623,-122.0824425,-3.5,1.2206596,10.466,215.7056,1676154210073,,,189402766520692,1.8988241,Walk
Fix,FLP,37.389559,-122.0824494,-3.5,1.220977,10.751,215.77072,1676154210614,,,189403308995912,1.8988241,Walk
Fix,NLP,37.3895436,-122.082696,-3.5,,26.395,,1676154210983,,,189403677000000,1.0,Walk
Fix,GPS,37.389560144,-122.0824602461,-1.4860557278739204,1.2181954,8.162711,230.00262,1676154208999,0.4495848,24.329008,189403567200000,10.69027,Walk
Fix,FLP,37.3895578,-122.0824679,-1.717073553870506,1.2259876,11.324,216.21082,1676154211147,,,189403841000000,1.7686659,Walk
Fix,FLP,37.3895533,-122.082482,-1.717073553870506,1.2309979,11.384,216.56392,1676154211689,,,189404382000000,1.7686659,Walk
Fix,GPS,37.3895544211,-122.0824762808,-0.9295979444098637,1.2399123,8.006918,236.02008,1676154209999,0.42198628,18.964392,189404566828000,10.636385,Walk
Fix,FLP,37.3895476,-122.0825092,-3.5,1.2312149,11.392,218.31659,1676154212243,,,189404936417603,1.7592026,Walk
Fix,GPS,37.3895498214,-122.0824914452,-1.4086123069367955,1.2491653,7.8948555,251.21207,1676154210999,0.43283343,24.979784,189405566863000,10.58373,Walk
Fix,FLP,37.3895473,-122.0825157,-3.5,1.2222248,11.305,219.72485,1676154212785,,,189405478881897,1.7691926,Walk
Fix,FLP,37.3895439,-122.0825313,-3.5,1.2027528,11.196,222.56691,1676154213328,,,189406021367859,1.7691926,Walk
Fix,GPS,37.3895485162,-122.0825073193,-2.2718255951399664,1.2553612,7.708813,261.331,1676154211999,0.56680155,34.06179,189406566859000,10.467948,Walk
Fix,FLP,37.3895444,-122.0825368,-3.5,1.1916125,11.038,224.22751,1676154213860,,,189406553198854,1.8423274,Walk
Fix,FLP,37.3895425,-122.0825516,-3.5,1.1633891,10.643,227.92532,1676154214413,,,189407106314088,1.8423274,Walk
Fix,GPS,37.3895500867,-122.0825263033,-2.3754055727228454,1.2828908,7.5712233,272.24792,1676154212999,0.49304783,24.542845,189407566989000,10.369654,Walk
Fix,FLP,37.3895437,-122.0825566,-7.950942428275773,1.1469182,10.416,230.15506,1676154214954,,,189407648789491,1.8523273,Walk
Fix,FLP,37.3895448,-122.0825714,-7.950942428275773,1.1160748,9.916,234.85138,1676154215498,,,189408191262514,1.8523273,Walk
Fix,NLP,37.3895987,-122.0826934,-3.5999999046325684,,29.033,,1676154215926,,,189408619000000,1.0,Walk
Fix,GPS,37.3895564032,-122.0825403659,-2.944761193824796,1.290046,7.616006,280.83627,1676154213999,0.5066166,23.768993,189408566877000,10.3376665,Walk
Fix,FLP,37.3895493,-122.0825775,-7.299646110930261,1.0934978,9.582,239.44476,1676154216039,,,189408733737549,1.7975351,Walk
Fix,FLP,37.3895522,-122.0825926,-7.299646110930261,1.0869839,9.157,241.9856,1676154216583,,,189409276213441,1.7975351,Walk
Fix,GPS,37.3895610362,-122.082556236,-3.0435883239306447,1.3018824,7.6730566,284.726,1676154214999,0.5052612,24.336676,189409567044000,10.284961,Walk
Fix,FLP,37.3895571,-122.0826037,-5.6041999685416,1.078507,8.886,245.00981,1676154217125,,,189409818685609,1.8028443,Walk
Fix,FLP,37.3895601,-122.0826132,-5.6041999685416,1.0711542,8.819,247.89603,1676154217668,,,189410361158692,1.8028443,Walk
Fix,GPS,37.3895647915,-122.0825716104,-2.402087380067498,1.3081785,7.768361,293.55936,1676154215999,0.5408141,22.985094,189410566924000,10.235145,Walk
Fix,FLP,37.3895664,-122.0826247,-1.761088883761559,1.0648485,8.594,252.95514,1676154218210,,,189410903622071,1.804376,Walk
Fix,FLP,37.3895692,-122.0826343,-1.761088883761559,1.0653422,8.536,255.42052,1676154218752,,,189411446106629,1.804376,Walk
Fix,GPS,37.389569706,-122.0825869277,-2.219176565700007,1.3160009,7.8809986,296.0929,1676154216999,0.5153627,24.559189,189411566917000,10.19603,Walk
Fix,FLP,37.3895745,-122.0826453,-0.7184319513943294,1.0703453,8.383,259.62897,1676154219285,,,189411978000000,1.7963282,Walk
Fix,FLP,37.389577,-122.0826548,-0.7184319513943294,1.0761521,8.34,261.54025,1676154219828,,,189412521000000,1.7963282,Walk
Fix,GPS,37.3895743914,-122.0826006851,-2.4219216565472603,1.3120134,8.017895,287.54547,1676154217999,0.587011,26.602835,189412566935000,10.156992,Walk
Fix,FLP,37.3895825,-122.0826704,-0.7184319513943294,1.0908421,8.176,266.235,1676154220379,,,189413073530031,1.8214554,Walk
Fix,GPS,37.3895784159,-122.0826124853,-2.6898304918716094,1.292883,7.997842,291.08194,1676154218999,0.45645127,25.38199,189413566949000,10.04024,Walk
Fix,FLP,37.3895844,-122.082673,-3.5999999046325684,1.097582,8.13,267.7047,1676154220923,,,189413616006165,1.8314553,Walk
Fix,NLP,37.3897019,-122.0832245,-3.799999713897705,,53.542,,1676154221057,,,189413750000000,1.0,Walk
Fix,FLP,37.3895884,-122.0826872,-1.342609058608005,1.1112883,7.959,271.67374,1676154221464,,,189414158478578,1.71631,Walk
Fix,GPS,37.3895822854,-122.0826253054,-3.1686396502209218,1.2810428,8.075199,287.9303,1676154219999,0.5140697,27.876387,189414567281000,9.977266,Walk
Fix,FLP,37.38959,-122.0826892,-3.799999713897705,1.1167992,7.907,272.95682,1676154222007,,,189414700951661,1.72518,Walk
Fix,FLP,37.3895936,-122.0827033,-3.799999713897705,1.1249275,7.733,275.38306,1676154222549,,,189415243427308,1.72518,Walk
Fix,GPS,37.3895829152,-122.0826416214,-2.6272274961837003,1.2859902,8.108614,285.89465,1676154220999,0.4591483,29.00214,189415567158000,9.921659,Walk
Fix,FLP,37.3895957,-122.0827092,-3.799999713897705,1.133164,7.635,277.36,1676154223053,,,189415747052767,1.7351701,Walk
Fix,FLP,37.3895976,-122.0827171,-3.799999713897705,1.1389381,7.519,278.2763,1676154223635,,,189416328376588,1.7351701,Walk
Fix,GPS,37.389585994,-122.0826518597,-2.940882243519878,1.2538533,8.222365,280.43372,1676154221999,0.48597544,27.563143,189416567173000,9.9015665,Walk
Fix,FLP,37.3895996,-122.0827235,-3.799999713897705,1.1473125,7.447,279.69406,1676154224176,,,189416870850403,1.7451601,Walk
Fix,FLP,37.3896012,-122.0827306,-3.799999713897705,1.1518811,7.355,280.2077,1676154224720,,,189417413326112,1.7451601,Walk
Fix,GPS,37.3895857553,-122.0826650874,-2.7542396166147145,1.2402669,8.360637,274.0305,1676154222999,0.56939894,31.624924,189417567151000,9.932793,Walk
Fix,FLP,37.3896026,-122.0827367,-3.799999713897705,1.1582861,7.272,281.17395,1676154225262,,,189417955799439,1.75522,Walk
Fix,FLP,37.3896042,-122.0827439,-3.799999713897705,1.1616622,7.218,281.79034,1676154225805,,,189418498275209,1.75522,Walk
