Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3900664,-122.0815663,-15.753559458585578,0.38897613,7.343,2.925932,1678505610492,,,1940425369433134,1.0513732,Walk
Fix,GPS,37.3900190489,-122.081538887,34.059758031218564,0.85465604,7.769026,15.91691,1678505609000,0.4427738,83.18863,1940426639791000,7.033651,Walk
Fix,FLP,37.3900612,-122.081566,-15.734136050800196,0.39443126,7.083,6.421087,1678505611577,,,1940426454446561,1.0598104,Walk
Fix,GPS,37.3900195506,-122.0815265207,34.42622652749127,0.71420527,8.083209,15.91691,1678505610000,0.50812125,85.97261,1940427639977000,7.10868,Walk
Fix,FLP,37.3900578,-122.0815643,-15.007770787388758,0.40447375,6.418,10.005021,1678505612662,,,1940427539458646,1.0582087,Walk
Fix,GPS,37.390020413,-122.0815172854,34.36854477250385,0.0,8.197421,15.91691,1678505611000,0.40982118,75.42764,1940428639787000,7.1732354,Walk
Fix,FLP,37.3900556,-122.0815614,-14.604434764201514,0.41134888,6.305,13.280547,1678505613747,,,1940428624471098,1.0582995,Walk
Fix,GPS,37.3900192152,-122.0815047609,33.26114299405498,0.2854923,7.774702,15.91691,1678505612000,0.060281888,37.34392,1940429639806000,6.932365,Walk
Fix,FLP,37.3900535,-122.0815576,-15.082403733663725,0.3750952,5.818,12.290994,1678505614832,,,1940429709483732,1.0592787,Walk
Fix,FLP,37.3900502,-122.0815528,-15.082403733663725,0.33416614,5.793,13.287766,1678505615374,,,1940430251982206,1.0592787,Walk
Fix,GPS,37.3900239294,-122.0814980039,33.55257013237077,0.93958646,7.956909,15.91691,1678505613000,0.42394528,53.80381,1940430639806000,6.9222627,Walk
Fix,FLP,37.3900492,-122.0815513,-16.517681797585965,0.3201546,5.802,15.128815,1678505615917,,,1940430794484403,1.0592061,Walk
Fix,FLP,37.3900488,-122.081546,-16.517681797585965,0.3332911,5.764,20.380573,1678505616459,,,1940431336989408,1.0592061,Walk
Fix,GPS,37.3900372183,-122.0814881898,33.594123859087915,0.99938977,8.116434,15.91691,1678505614000,0.40454698,57.21261,1940431640050000,6.938866,Walk
Fix,FLP,37.3900482,-122.0815399,-16.590768141176547,0.38350493,5.748,25.58883,1678505617002,,,1940431879511503,1.0576812,Walk
Fix,FLP,37.390049,-122.0815358,-16.590768141176547,0.4116108,5.754,27.661957,1678505617545,,,1940432422015470,1.0576812,Walk
Fix,GPS,37.3900471501,-122.0814766498,33.7072630386426,1.0314671,8.293029,34.744568,1678505615000,0.45158327,25.0,1940432640010000,6.975393,Walk
Fix,FLP,37.3900499,-122.0815293,-11.518200582875032,0.46493843,5.766,30.712122,1678505618087,,,1940432964522184,1.0515467,Walk
Fix,FLP,37.3900518,-122.0815248,-11.518200582875032,0.49279824,5.794,31.898453,1678505618630,,,1940433507028532,1.0515467,Walk
Fix,GPS,37.3900594257,-122.0814696674,33.72205119057921,1.077047,8.45336,26.079258,1678505616000,0.42260915,25.0,1940433640111000,7.0228395,Walk
Fix,FLP,37.3900554,-122.0815167,-2.3141665455782885,0.546349,5.858,33.641033,1678505619172,,,1940434049535856,1.0525401,Walk
Fix,FLP,37.3900585,-122.0815115,-2.3141665455782885,0.5739489,5.926,34.328724,1678505619715,,,1940434592042753,1.0525401,Walk
Fix,GPS,37.3900750005,-122.0814631375,33.09888226594151,0.82878447,8.558645,26.079258,1678505617000,0.40993577,25.0,1940434640092000,7.0861526,Walk
Fix,FLP,37.3900639,-122.0815027,-1.8861613290514327,0.6132155,6.051,35.52034,1678505620256,,,1940435134550077,1.0528109,Walk
Fix,FLP,37.3900674,-122.0814975,-1.8861613290514327,0.62752575,6.181,36.1278,1678505620800,,,1940435677057157,1.0528109,Walk
Fix,GPS,37.3900877958,-122.0814580638,32.66066519785305,0.0,8.598713,26.079258,1678505618000,0.397366,130.57896,1940435639907000,7.1498833,Walk
Fix,FLP,37.3900737,-122.0814889,-1.8861613290514327,0.6044504,6.361,36.597572,1678505621341,,,1940436219564359,1.0523274,Walk
Fix,GPS,37.3900947438,-122.0814570914,32.70922523567814,0.35934237,8.345365,26.079258,1678505619000,0.40854624,89.87446,1940436640341000,7.1494694,Walk
Fix,FLP,37.3900765,-122.081485,-2.3141665455782885,0.5724242,6.56,36.638336,1678505621885,,,1940436762071623,1.0535682,Walk
Fix,FLP,37.3900837,-122.0814763,-2.3141665455782885,0.53616196,6.79,37.038216,1678505622427,,,1940437304581693,1.0535682,Walk
Fix,GPS,37.3901008328,-122.0814532115,33.17545917760844,0.38120034,8.528986,26.079258,1678505620000,0.45071733,170.04054,1940437640363000,7.2715883,Walk
Fix,FLP,37.3900869,-122.0814725,-6.38578785798962,0.53046453,7.035,37.36008,1678505622970,,,1940437847080839,1.0526546,Walk
Fix,FLP,37.3900954,-122.0814631,-6.38578785798962,0.5217373,7.26,37.75174,1678505623512,,,1940438389583952,1.0526546,Walk
Fix,GPS,37.3901033806,-122.0814496815,33.30063072887067,0.0,8.681089,26.079258,1678505621000,0.42835832,84.425705,1940438639940000,6.9676595,Walk
Fix,FLP,37.3901016,-122.0814566,-2.9295140603465484,0.4931614,7.491,37.45642,1678505624055,,,1940438932100859,1.0508229,Walk
Fix,FLP,37.3901066,-122.0814516,-2.9295140603465484,0.47014627,7.627,37.07589,1678505624597,,,1940439474608183,1.0508229,Walk
Fix,GPS,37.3901033806,-122.0814496815,33.29443425300223,0.0,8.522104,26.079258,1678505622000,0.44829372,58.533573,1940439640081000,6.868833,Walk
Fix,FLP,37.3901123,-122.081446,-4.696981213568812,0.42727074,7.843,36.2539,1678505625182,,,1940440059000000,1.0508469,Walk
Fix,FLP,37.3901176,-122.0814414,-4.696981213568812,0.40708372,8.013,35.207764,1678505625682,,,1940440559622404,1.060887,Walk
Fix,GPS,37.3901111672,-122.0814484981,33.031247329249084,0.58019197,8.254004,26.079258,1678505623000,0.4135564,25.0,1940440640251000,6.7800226,Walk
Fix,FLP,37.3901239,-122.0814369,-4.511653031548583,0.4004385,8.121,34.234406,1678505626225,,,1940441102128812,1.0838197,Walk
Fix,FLP,37.3901287,-122.0814337,-4.511653031548583,0.4126923,8.24,34.03082,1678505626767,,,1940441644637296,1.0838197,Walk
Fix,GPS,37.3901225963,-122.0814446845,32.79516331258161,0.5281369,8.404635,26.079258,1678505624000,0.4666465,91.2824,1940441640035000,6.803545,Walk
Fix,FLP,37.3901358,-122.0814299,-5.271657773907094,0.4305025,8.313,33.51983,1678505627310,,,1940442187130827,1.0840857,Walk
Fix,GPS,37.3901331805,-122.0814444204,32.84058119255235,0.0,8.55893,26.079258,1678505625000,0.46899077,116.52316,1940442640020000,6.8335934,Walk
Fix,FLP,37.3901408,-122.0814272,-5.271657773907094,0.4382872,8.402,33.03708,1678505627851,,,1940442729652128,1.0840857,Walk
Fix,FLP,37.3901479,-122.0814246,-4.511653031548583,0.41859064,8.437,29.898048,1678505628395,,,1940443272158720,1.0825413,Walk
Fix,GPS,37.3901433137,-122.0814359512,33.025437854009056,0.5344067,8.306173,26.079258,1678505626000,0.4203997,63.86292,1940443640308000,6.7729306,Walk
Fix,FLP,37.3901517,-122.0814232,-3.874936526668328,0.3987573,8.539,27.989647,1678505628937,,,1940443814666349,1.0824125,Walk
Fix,FLP,37.3901591,-122.0814205,-3.874936526668328,0.39115244,8.567,26.446243,1678505629480,,,1940444357173368,1.0824125,Walk
Fix,GPS,37.3901546803,-122.0814297938,33.42510856155259,0.8915015,8.410538,26.079258,1678505627000,0.40679005,64.54353,1940444640100000,6.8266954,Walk
Fix,FLP,37.3901654,-122.0814181,-3.874936526668328,0.42368728,8.505,26.85419,1678505630022,,,1940444899676969,1.1083484,Walk
Fix,FLP,37.3901704,-122.0814154,-3.874936526668328,0.44822863,8.481,27.219976,1678505630565,,,1940445442187834,1.1083484,Walk
Fix,GPS,37.3901674359,-122.0814268695,33.44977189770621,0.7596562,8.540103,26.079258,1678505628000,0.41959035,63.7207,1940445640059000,6.8830314,Walk
Fix,FLP,37.3901775,-122.0814116,-3.874936526668328,0.48652816,8.356,27.901283,1678505631107,,,1940445984348661,1.1045891,Walk
Fix,FLP,37.3901824,-122.0814087,-3.874936526668328,0.5033588,8.342,28.19997,1678505631650,,,1940446527202116,1.1045891,Walk
Fix,GPS,37.390176818,-122.0814236919,33.15508445277758,0.7330698,8.513132,26.079258,1678505629000,0.4096482,49.399147,1940446640092000,6.9323397,Walk
Fix,FLP,37.3901895,-122.081405,-6.719316143626557,0.5310098,8.202,28.630512,1678505632192,,,1940447069709440,1.1133269,Walk
Fix,FLP,37.3901947,-122.0814021,-6.719316143626557,0.54468745,8.179,28.758259,1678505632735,,,1940447612216093,1.1133269,Walk
Fix,GPS,37.3901806439,-122.0814201419,32.89631563997562,0.43976536,8.56297,26.079258,1678505630000,0.46368602,65.17544,1940447640258000,6.9978175,Walk
Fix,FLP,37.3902014,-122.0813987,-6.719316143626557,0.55282134,8.028,28.604876,1678505633277,,,1940448154723173,1.1162709,Walk
Fix,FLP,37.3902063,-122.0813959,-6.719316143626557,0.55077803,7.96,28.384064,1678505633820,,,1940448697217130,1.1162709,Walk
Fix,GPS,37.3901856033,-122.0814200774,32.81066199232007,0.0,8.720174,26.079258,1678505631000,0.53459615,180.0,1940448640380000,7.0690413,Walk
Fix,FLP,37.3902128,-122.0813927,-6.719316143626557,0.520994,7.895,26.988096,1678505634362,,,1940449239736723,1.1166652,Walk
Fix,FLP,37.3902171,-122.0813904,-6.719316143626557,0.4965711,7.888,25.749514,1678505634905,,,1940449782243437,1.1166652,Walk
Fix,GPS,37.3901856033,-122.0814200774,32.757754279388124,0.0,8.669216,26.079258,1678505632000,0.60641056,69.78428,1940449640405000,7.0811605,Walk
Fix,FLP,37.390223,-122.0813873,-7.076970846291268,0.4517817,7.902,23.641478,1678505635446,,,1940450324750333,1.1203364,Walk
Fix,GPS,37.3901915564,-122.0814207546,32.40757487518324,0.58666766,8.907665,26.079258,1678505633000,0.56222457,67.66504,1940450640156000,7.2288866,Walk
Fix,FLP,37.3902264,-122.0813856,-7.076970846291268,0.43914303,7.854,23.267773,1678505635986,,,1940450863000000,1.1213473,Walk
Fix,FLP,37.3902306,-122.0813834,-7.076970846291268,0.44918656,7.87,23.789825,1678505636532,,,1940451409763700,1.1213473,Walk
Fix,GPS,37.3901959557,-122.0814212757,32.391193148931514,0.0,9.176882,26.079258,1678505634000,0.5640486,115.68855,1940451640162000,7.4033713,Walk
Fix,FLP,37.3902344,-122.0813818,-5.520883508636501,0.43577346,7.826,22.996782,1678505637063,,,1940451940000000,1.1204813,Walk
Fix,FLP,37.3902385,-122.0813798,-5.520883508636501,0.41660368,7.844,21.839262,1678505637617,,,1940452494776640,1.1204813,Walk
Fix,GPS,37.3901959557,-122.0814212757,32.2615298242688,0.0,9.470206,26.079258,1678505635000,0.7087866,123.36993,1940452640431000,7.5107684,Walk
Fix,FLP,37.3902422,-122.0813784,-4.4123611702053225,0.3807528,7.817,19.882637,1678505638195,,,1940453072000000,1.1190314,Walk
Fix,FLP,37.3902458,-122.0813766,-4.4123611702053225,0.36508942,7.851,19.061056,1678505638701,,,1940453579790494,1.1190314,Walk
Fix,GPS,37.3901959557,-122.0814212757,31.970716006819654,0.0,9.471104,26.079258,1678505636000,0.7219755,68.84943,1940453640174000,7.636969,Walk
Fix,FLP,37.3902493,-122.0813753,-4.4123611702053225,0.3354979,7.856,17.19191,1678505639223,,,1940454100000000,1.0557238,Walk
Fix,FLP,37.3902528,-122.0813738,-4.4123611702053225,0.32231218,7.907,15.619705,1678505639787,,,1940454664802580,1.0557238,Walk
Fix,GPS,37.3902203252,-122.0814106438,31.94546715041071,0.94548494,9.472001,26.079258,1678505637000,0.704624,59.753513,1940454640233000,7.851687,Walk
Fix,FLP,37.3902571,-122.0813725,-5.520883508636501,0.33631206,7.971,15.526842,1678505640308,,,1940455185000000,1.058244,Walk
Fix,FLP,37.390261,-122.0813711,-5.520883508636501,0.36388585,8.066,16.735197,1678505640867,,,1940455744000000,1.058244,Walk
Fix,GPS,37.3902363,-122.0814075895,31.416255802972174,0.0,9.630937,26.079258,1678505638000,0.6565844,126.47993,1940455640215000,8.0358715,Walk
Fix,FLP,37.3902699,-122.0813683,-11.36918157265594,0.39479858,8.308,16.724596,1678505641942,,,1940456819000000,1.0679146,Walk
Fix,GPS,37.3902363,-122.0814075895,31.30858084588465,0.0,9.576556,26.079258,1678505639000,0.62859255,180.0,1940456640207000,8.170137,Walk
Fix,GPS,37.3902564405,-122.0814015274,30.40088178890158,0.4958479,9.481829,26.079258,1678505640000,0.67437166,174.01651,1940457640451000,8.329603,Walk
Fix,FLP,37.390277,-122.081367,-10.082412090975012,0.3489088,8.525,12.726525,1678505642500,,,1940457377333952,1.0578473,Walk
Fix,FLP,37.3902815,-122.0813671,-10.082412090975012,0.34438172,8.548,12.912697,1678505643042,,,1940457919840421,1.0578473,Walk
Fix,GPS,37.3902693507,-122.0813951199,31.13039265865225,0.48267713,9.731458,26.079258,1678505641000,0.7064126,180.0,1940458640303000,8.586922,Walk
Fix,FLP,37.3902849,-122.0813663,-9.906974846757372,0.3548013,8.604,13.963634,1678505643585,,,1940458462346403,1.1364794,Walk
Fix,FLP,37.3902891,-122.0813659,-9.906974846757372,0.3646874,8.576,14.577837,1678505644182,,,1940459060000000,1.1364794,Walk
Fix,GPS,37.3902877697,-122.0813832043,32.137799142985486,1.250349,9.931653,3.1349688,1678505642000,0.694256,27.79366,1940459640376000,8.779687,Walk
Fix,FLP,37.3902959,-122.0813648,-4.624250638380971,0.3816084,8.568,15.3351,1678505644778,,,1940459655851407,1.1372843,Walk
Fix,FLP,37.3903045,-122.0813628,-4.624250638380971,0.42519376,8.539,15.290499,1678505645320,,,1940460198366423,1.1372843,Walk
Fix,GPS,37.3903080738,-122.0813781314,31.48556750638208,0.94292164,10.114738,3.1349688,1678505643000,0.722417,178.18974,1940460640307000,8.964616,Walk
Fix,FLP,37.3903081,-122.0813619,-3.1531982541847228,0.45903176,8.524,15.143565,1678505645863,,,1940460740872770,1.1357449,Walk
Fix,FLP,37.3903179,-122.0813595,-3.1531982541847228,0.5131731,8.477,15.054809,1678505646406,,,1940461283378630,1.1357449,Walk
Fix,GPS,37.3903233623,-122.0813779579,31.126894403269628,0.57635033,10.253945,3.1349688,1678505644000,0.72912973,73.6615,1940461640290000,9.143713,Walk
Fix,FLP,37.3903208,-122.0813589,-3.1531982541847228,0.5328728,8.466,14.9456,1678505646948,,,1940461825873136,1.1397289,Walk
Fix,FLP,37.390331,-122.0813565,-3.1531982541847228,0.5565391,8.423,14.652934,1678505647491,,,1940462368390898,1.1397289,Walk
Fix,GPS,37.3903400124,-122.0813764405,30.273989120978573,0.7145143,10.333998,3.1349688,1678505645000,0.65775126,80.46227,1940462640530000,9.236505,Walk
Fix,FLP,37.3903386,-122.0813553,-4.46149543292767,0.5698913,8.431,14.689574,1678505648033,,,1940462910897001,1.1435893,Walk
Fix,FLP,37.3903442,-122.0813539,-4.46149543292767,0.58093905,8.48,15.039284,1678505648576,,,1940463453402799,1.1435893,Walk
Fix,GPS,37.3903576528,-122.0813742117,29.58782610763072,0.48649177,10.451623,3.1349688,1678505646000,0.68579394,180.0,1940463640318000,9.362181,Walk
Fix,FLP,37.3903528,-122.081352,-5.772738878382548,0.58947134,8.53,15.44973,1678505649107,,,1940463984348661,1.0731883,Walk
Fix,GPS,37.3903662842,-122.0813764039,28.991685288870155,0.7566559,10.752886,3.1349688,1678505647000,0.7260484,107.9193,1940464640418000,9.541865,Walk
Fix,FLP,37.3903582,-122.0813503,-9.332714934470332,0.58998543,8.598,15.643263,1678505649661,,,1940464538414762,1.0823097,Walk
Fix,FLP,37.3903671,-122.081348,-9.332714934470332,0.60083133,8.655,16.262907,1678505650203,,,1940465080921049,1.0726604,Walk
Fix,FLP,37.3903728,-122.0813464,-6.3832293152392126,0.61259526,8.755,16.714579,1678505650746,,,1940465623426969,1.0836504,Walk
Fix,FLP,37.3903793,-122.0813443,-6.3832293152392126,0.6246589,8.85,17.290775,1678505651288,,,1940466165923612,1.0836504,Walk
Fix,FLP,37.3903853,-122.081342,-4.876624864785484,0.63595116,9.015,18.014267,1678505651831,,,1940466708435819,1.0936604,Walk
Fix,FLP,37.3903919,-122.081339,-4.876624864785484,0.6467616,9.17,18.819975,1678505652373,,,1940467250942045,1.0936604,Walk
Fix,FLP,37.3903979,-122.0813359,-5.583902648656057,0.6571562,9.454,19.586039,1678505652916,,,1940467793451139,1.1051397,Walk
Fix,FLP,37.3904041,-122.0813325,-5.583902648656057,0.6668947,9.723,20.356327,1678505653457,,,1940468335957243,1.1051397,Walk
Fix,GPS,37.390416176,-122.0813439934,29.28255561737079,1.0468504,11.732365,20.844845,1678505651000,0.69142276,32.36161,1940468640578000,10.24842,Walk
Fix,FLP,37.3904121,-122.0813283,-4.876624864785484,0.6949956,10.159,21.616512,1678505654001,,,1940468878463163,1.0760474,Walk
Fix,FLP,37.3904184,-122.0813252,-4.876624864785484,0.71514916,10.534,22.046282,1678505654543,,,1940469420969450,1.0760474,Walk
Fix,GPS,37.390432148,-122.0813383761,29.699702041532536,0.82112545,11.800781,20.844845,1678505652000,0.6875755,77.874344,1940469640419000,10.359096,Walk
Fix,FLP,37.3904263,-122.0813219,-5.583902648656057,0.73967284,10.792,22.291042,1678505655085,,,1940469963475004,1.0732425,Walk
Fix,FLP,37.390433,-122.0813194,-5.583902648656057,0.746166,11.004,21.859304,1678505655628,,,1940470505970975,1.0732425,Walk
Fix,GPS,37.3904469723,-122.081334506,28.88884260046313,0.0,11.81954,20.844845,1678505653000,0.66463655,115.85614,1940470640691000,10.45122,Walk
Fix,FLP,37.3904413,-122.0813185,-9.313276767708771,0.70014936,11.118,15.2103405,1678505656171,,,1940471048487089,1.0711414,Walk
Fix,GPS,37.3904469723,-122.081334506,28.31743469949701,0.0,11.572777,20.844845,1678505654000,0.6419775,180.0,1940471640697000,10.482558,Walk
Fix,FLP,37.3904462,-122.0813181,-9.518909846131509,0.6654719,11.2,10.70843,1678505656713,,,1940471590992948,1.0721589,Walk
Fix,FLP,37.3904544,-122.081317,-9.518909846131509,0.6153849,11.241,6.1675553,1678505657256,,,1940472133498503,1.0721589,Walk
Fix,GPS,37.3904708239,-122.0813192558,28.542721299351616,0.6559868,11.574837,20.844845,1678505655000,0.6695778,48.859924,1940472640671000,10.5820675,Walk
Fix,FLP,37.3904586,-122.0813164,-7.099591039732978,0.59482336,11.306,4.431886,1678505657799,,,1940472676004423,1.0754197,Walk
Fix,FLP,37.3904681,-122.0813154,-7.099591039732978,0.58343786,11.3,3.5597863,1678505658340,,,1940473218509977,1.0754197,Walk
Fix,GPS,37.3904873557,-122.0813044983,29.88593823047036,0.8482045,11.486242,20.844845,1678505656000,0.65670663,69.47176,1940473640751000,10.685483,Walk
Fix,FLP,37.3904728,-122.081315,-7.099591039732978,0.5911489,11.249,3.7603004,1678505658883,,,1940473761018400,1.0758557,Walk
Fix,FLP,37.3904838,-122.0813138,-7.099591039732978,0.612139,11.233,4.110352,1678505659426,,,1940474303521208,1.0758557,Walk
Fix,GPS,37.3905017265,-122.0812922503,30.40458204377054,0.0,11.447673,20.844845,1678505657000,0.6571921,180.0,1940474640533000,10.75705,Walk
Fix,FLP,37.3904881,-122.0813133,-10.068164224362,0.62580913,11.201,4.2531447,1678505659969,,,1940474846011442,1.1575072,Walk
Fix,FLP,37.3904992,-122.0813119,-10.068164224362,0.6177093,11.124,2.1006045,1678505660511,,,1940475388532377,1.1575072,Walk
Fix,GPS,37.3905114589,-122.0812798103,30.700133412639737,1.0835965,11.237242,24.393608,1678505658000,0.67369175,28.851753,1940475642540000,10.733517,Walk
Fix,FLP,37.3905083,-122.0813097,-6.661671682210319,0.6210563,10.944,1.5399338,1678505661054,,,1940475931037809,1.1928326,Walk
Fix,FLP,37.3905147,-122.0813083,-6.661671682210319,0.64355296,10.91,1.703703,1678505661596,,,1940476473543180,1.1928326,Walk
Fix,GPS,37.3905169906,-122.0812767701,31.23323399281772,1.0835965,11.499887,24.393608,1678505659000,0.7595902,92.70752,1940476640526000,10.863054,Walk
Fix,FLP,37.3905238,-122.0813062,-4.316896268708668,0.6823039,10.806,1.9756368,1678505662107,,,1940476984348661,1.1955206,Walk
Fix,FLP,37.3905298,-122.0813052,-4.316896268708668,0.701917,10.699,1.8684304,1678505662681,,,1940477558554167,1.1955206,Walk
Fix,GPS,37.3905252912,-122.0812703855,32.10746166446592,0.0,11.663233,24.393608,1678505660000,0.7755518,180.0,1940477640779000,10.934924,Walk
Fix,FLP,37.3905386,-122.081303,-4.316896268708668,0.6952664,10.577,0.13734299,1678505663224,,,1940478101059782,1.1958052,Walk
Fix,GPS,37.3905319535,-122.0812630716,31.894203815276533,0.74781996,11.7931,24.393608,1678505661000,0.6661793,83.35563,1940478640884000,10.9919615,Walk
Fix,FLP,37.3905433,-122.0813018,-4.316896268708668,0.6735267,10.482,0.09851326,1678505663766,,,1940478643565153,1.2043444,Walk
Fix,FLP,37.3905523,-122.0812986,-4.316896268708668,0.6587596,10.369,0.28122726,1678505664309,,,1940479186060941,1.2043444,Walk
Fix,GPS,37.3905413207,-122.081254576,32.64392473553572,0.6099591,11.827525,24.393608,1678505662000,0.63739896,81.06925,1940479640679000,10.994935,Walk
Fix,FLP,37.3905563,-122.0812969,-5.395205284110318,0.6662193,10.276,0.46406782,1678505664851,,,1940479728576444,1.202498,Walk
Fix,FLP,37.3905659,-122.0812929,-5.395205284110318,0.67354757,10.168,1.1118355,1678505665394,,,1940480271081815,1.202498,Walk
Fix,GPS,37.3905561553,-122.0812500469,32.21912192349586,0.47978505,11.665031,24.393608,1678505663000,0.70370144,180.0,1940480640599000,10.971943,Walk
Fix,FLP,37.3905699,-122.0812909,-7.159507326035786,0.67524624,10.143,1.6629721,1678505665936,,,1940480813577543,1.2035434,Walk
Fix,FLP,37.3905797,-122.081286,-7.159507326035786,0.6713267,10.11,2.988684,1678505666479,,,1940481356092558,1.2035434,Walk
Fix,GPS,37.3905668303,-122.0812411646,31.532043815012685,0.0,11.555084,24.393608,1678505664000,0.661274,103.858025,1940481640626000,10.961139,Walk
Fix,FLP,37.3905859,-122.0812805,-5.395205284110318,0.64246714,10.04,3.3665333,1678505667021,,,1940481898597624,1.2161927,Walk
Fix,FLP,37.3905912,-122.0812773,-5.395205284110318,0.6198757,9.999,3.1488261,1678505667564,,,1940482441100370,1.2161927,Walk
Fix,GPS,37.3905758513,-122.0812293224,32.140976089707216,1.1752772,11.203025,7.847692,1678505665000,0.67601836,29.343756,1940482640825000,10.914172,Walk
Fix,FLP,37.3905977,-122.0812714,-3.276328166917885,0.6210834,9.853,3.870562,1678505668106,,,1940482983608610,1.2177285,Walk
Fix,FLP,37.3906041,-122.0812675,-3.276328166917885,0.6453873,9.792,4.8561463,1678505668649,,,1940483526115568,1.2177285,Walk
Fix,GPS,37.3905919844,-122.0812151603,32.91888875708109,1.5543792,11.124648,6.290442,1678505666000,0.67902017,25.0,1940483640732000,10.926209,Walk
Fix,FLP,37.3906117,-122.0812607,-4.871165306383823,0.70072585,9.694,6.4053593,1678505669191,,,1940484068619291,1.2176229,Walk
Fix,FLP,37.3906186,-122.0812562,-4.871165306383823,0.7355508,9.639,7.1083827,1678505669734,,,1940484611113310,1.2276329,Walk
Fix,GPS,37.3906075143,-122.0811951735,33.70443242142461,1.0290853,11.0343485,30.161446,1678505667000,0.65532017,30.907587,1940484640752000,10.9003935,Walk
Fix,FLP,37.3906264,-122.0812484,-4.871165306383823,0.7790644,9.56,8.747236,1678505670276,,,1940485153629850,1.2154139,Walk
Fix,GPS,37.3906137868,-122.0811824905,35.30664948264469,1.0463327,11.011451,9.698146,1678505668000,0.68548816,34.370354,1940485640983000,10.9418955,Walk
Fix,FLP,37.3906326,-122.0812433,-4.871165306383823,0.79199445,9.522,9.85533,1678505670819,,,1940485696135771,1.2154139,Walk
Fix,FLP,37.3906399,-122.0812346,-5.360261874348282,0.8147323,9.466,11.767476,1678505671361,,,1940486238641081,1.1117964,Walk
Fix,GPS,37.3906234933,-122.0811728354,35.563707883976164,1.2719513,10.97524,12.008427,1678505669000,0.62850785,25.238771,1940486640782000,10.9729595,Walk
Fix,FLP,37.3906437,-122.0812301,-5.400691651532462,0.8270417,9.456,12.608415,1678505671904,,,1940486781146574,1.1146303,Walk
Fix,FLP,37.3906513,-122.0812209,-5.400691651532462,0.8565405,9.45,14.250626,1678505672446,,,1940487323643766,1.1146303,Walk
Fix,GPS,37.3906332346,-122.0811566253,36.039618489690895,1.0306501,10.941195,55.49458,1678505670000,0.63405406,25.394953,1940487640981000,10.922657,Walk
Fix,FLP,37.3906563,-122.0812115,-5.400691651532462,0.88081694,9.361,16.01852,1678505672989,,,1940487866146574,1.1214999,Walk
Fix,FLP,37.3906609,-122.0812058,-5.400691651532462,0.8891407,9.347,16.918056,1678505673530,,,1940488408662809,1.1214999,Walk
Fix,GPS,37.3906373411,-122.0811454139,36.290350986555765,0.83773804,11.02178,55.49458,1678505671000,0.6869798,64.631096,1940488640813000,10.929964,Walk
Fix,FLP,37.3906661,-122.0811962,-4.832098161793333,0.89454734,9.272,18.525663,1678505674074,,,1940488951168485,1.1207776,Walk
Fix,FLP,37.3906704,-122.0811905,-4.832098161793333,0.89405036,9.278,19.268518,1678505674616,,,1940489493673307,1.1207776,Walk
Fix,GPS,37.3906434023,-122.0811432781,35.56924653209459,0.49517405,11.145141,55.49458,1678505672000,0.7028276,88.95396,1940489641032000,10.946276,Walk
Fix,FLP,37.3906753,-122.0811818,-4.832098161793333,0.87504786,9.211,20.19174,1678505675159,,,1940490036178922,1.124132,Walk
Fix,FLP,37.3906792,-122.0811769,-4.832098161793333,0.8591544,9.232,20.155233,1678505675707,,,1940490584000000,1.124132,Walk
Fix,GPS,37.3906434853,-122.0811421976,36.14715190741449,0.5758637,11.316021,55.49458,1678505673000,0.7480794,91.04503,1940490640788000,11.012067,Walk
Fix,FLP,37.3906847,-122.0811701,-4.832098161793333,0.8299079,9.239,19.764452,1678505676244,,,1940491121186735,1.1242503,Walk
Fix,FLP,37.3906895,-122.0811661,-4.832098161793333,0.81721807,9.288,19.612574,1678505676765,,,1940491642000000,1.1242503,Walk
Fix,GPS,37.3906435275,-122.0811423508,36.38653895914346,0.0,11.348125,55.49458,1678505674000,0.6792317,180.0,1940491641057000,10.981656,Walk
Fix,FLP,37.3906962,-122.0811602,-7.492540830531681,0.7932568,9.422,19.74859,1678505677329,,,1940492206200163,1.1219707,Walk
Fix,FLP,37.3907011,-122.0811564,-7.492540830531681,0.78179634,9.595,20.09393,1678505677866,,,1940492744000000,1.1219707,Walk
Fix,GPS,37.3906435275,-122.0811423508,36.18840954812684,0.0,11.124305,55.49458,1678505675000,0.6765465,180.0,1940492641016000,10.930514,Walk
Fix,FLP,37.3907083,-122.0811504,-8.471254325524065,0.7603283,9.881,20.716757,1678505678414,,,1940493291210417,1.1246903,Walk
Fix,GPS,37.3906527934,-122.0811388357,36.219632831403935,0.90751356,11.249939,55.49458,1678505676000,0.7793627,98.681175,1940493640772000,10.933029,Walk
Fix,FLP,37.3907137,-122.0811456,-10.825739486588098,0.740511,10.231,21.20791,1678505678955,,,1940493833715238,1.1237701,Walk
Fix,FLP,37.3907194,-122.08114,-10.825739486588098,0.7496107,10.366,21.90754,1678505679499,,,1940494376220915,1.1237701,Walk
Fix,GPS,37.3906657018,-122.0811371442,35.805502371106364,0.708684,11.451865,55.49458,1678505677000,0.7637686,108.82549,1940494641108000,10.943331,Walk
