Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4223301,-122.1580563,-9.90000057220459,0.77593964,7.546,38.63844,1678295762269,0.41042286,18.376608,1730574277000000,1.0072888,Walk
Fix,GPS,37.4223351529,-122.1580533561,-3.8552324859498697,0.99720424,7.25569,39.711052,1678295760000,0.41075015,20.401937,1730574566191000,5.822187,Walk
Fix,FLP,37.4223326,-122.1580543,-9.90000057220459,0.8065949,7.532,38.67635,1678295762558,0.41075015,20.401937,1730574566191000,1.0101367,Walk
Fix,GPS,37.4223498682,-122.1580484889,-4.3501991442853205,1.1842842,7.026722,15.81241,1678295761000,0.39887765,16.836874,1730575566374000,5.8300295,Walk
Fix,FLP,37.4223408,-122.1580496,-11.200000762939451,0.88949114,7.474,34.473278,1678295763557,0.39887765,16.836874,1730575566374000,1.0201267,Walk
Fix,GPS,37.4223705648,-122.1580384399,-4.839270102646902,0.9893111,6.9089212,15.81241,1678295762000,0.40145755,12.942104,1730576566371000,5.8375664,Walk
Fix,FLP,37.4223547,-122.1580445,-4.717819213775556,0.9465162,7.388,24.462746,1678295764558,0.40145755,12.942104,1730576566371000,1.0272456,Walk
Fix,GPS,37.4223875066,-122.1580263192,-5.022321133394835,0.88227695,6.925495,15.81241,1678295763000,0.40126258,26.2378,1730577566336000,5.8622894,Walk
Fix,FLP,37.4223714,-122.1580366,-4.463738789508554,0.94155747,7.294,19.949411,1678295765557,0.40126258,26.2378,1730577566336000,1.0361316,Walk
Fix,GPS,37.4224048158,-122.1580160776,-5.469496948812792,1.0494634,6.9125204,64.52085,1678295764000,0.39033884,22.309958,1730578565993000,5.856755,Walk
Fix,FLP,37.422388,-122.1580265,-3.6852536110083207,0.90789706,7.214,24.287083,1678295766557,0.39033884,22.309958,1730578565993000,1.0472456,Walk
Fix,NLP,37.4226287,-122.1578342,-11.200000762939451,,33.45,,1678295767358,,,1730579367000000,1.280898,Walk
Fix,FLP,37.4223982,-122.1580197,-8.470436570901327,0.8981245,7.165,30.150215,1678295767359,0.39033884,22.309958,1730579367000000,1.0071794,Walk
Fix,GPS,37.4224202882,-122.1580051424,-5.957791142434827,1.0592986,6.9224405,62.571808,1678295765000,0.39658323,22.178993,1730579566379000,5.8569117,Walk
Fix,FLP,37.422405,-122.1580147,-0.7868160157084247,0.90173846,7.129,35.029945,1678295767558,0.39658323,22.178993,1730579566379000,1.0033704,Walk
Fix,GPS,37.4224358533,-122.1579911119,-6.571272651007308,0.97860396,6.9472694,62.571808,1678295766000,0.4201025,10.656174,1730580566069000,5.8495717,Walk
Fix,FLP,37.4224196,-122.1580024,-1.1787327549275446,0.9059049,7.092,47.306503,1678295768558,0.4201025,10.656174,1730580566069000,1.0133704,Walk
Fix,GPS,37.4224501072,-122.1579780348,-7.067137558702207,0.8406768,6.887302,62.571808,1678295767000,0.37496892,8.7072315,1730581566325000,5.8331695,Walk
Fix,FLP,37.422434,-122.1579891,-3.7733303033329975,0.8846576,7.068,55.189453,1678295769558,0.37496892,8.7072315,1730581566325000,1.0233804,Walk
Fix,GPS,37.4224598766,-122.1579637231,-7.192379477452736,0.81431633,6.8276987,62.571808,1678295768000,0.36915976,19.548687,1730582566404000,5.816996,Walk
Fix,FLP,37.4224472,-122.1579756,-5.129291829830144,0.85514534,7.053,58.68831,1678295770557,0.36915976,19.548687,1730582566404000,1.033628,Walk
Fix,GPS,37.4224689174,-122.157952484,-7.246396135294176,0.6326869,6.7528887,62.571808,1678295769000,0.36584544,18.422365,1730583566316000,5.7782187,Walk
Fix,FLP,37.4224582,-122.1579625,-5.129291829830144,0.80939025,7.033,60.27276,1678295771558,0.36584544,18.422365,1730583566316000,1.0462294,Walk
Fix,NLP,37.4225628,-122.1578967,-11.200000762939451,,51.992,,1678295772355,,,1730584363000000,1.7692735,Walk
Fix,FLP,37.4224642,-122.1579544,-11.200000762939451,0.77881485,7.084,60.844917,1678295772355,0.36584544,18.422365,1730584363000000,1.1773087,Walk
Fix,GPS,37.4224764173,-122.1579441872,-7.145619925249271,0.47904685,6.771588,62.571808,1678295770000,0.37210518,36.284157,1730584566456000,5.7748938,Walk
Fix,FLP,37.4224678,-122.1579512,-5.219286711869273,0.73316365,7.065,60.930573,1678295772558,0.37210518,36.284157,1730584566456000,1.0159883,Walk
Fix,GPS,37.422482053,-122.1579340844,-6.93917087259953,0.49092418,6.758131,62.571808,1678295771000,0.37055263,44.893963,1730585566462000,5.7586846,Walk
Fix,FLP,37.4224753,-122.1579419,-7.773208073830411,0.63579273,6.966,61.186676,1678295773558,0.37055263,44.893963,1730585566462000,1.0400401,Walk
Fix,GPS,37.4224847693,-122.1579268353,-7.583923593372516,0.545891,6.7727737,62.571808,1678295772000,0.36674938,17.47074,1730586566198000,5.784272,Walk
Fix,FLP,37.422481,-122.1579328,-11.200000762939451,0.58800197,6.936,61.633183,1678295774558,0.36674938,17.47074,1730586566198000,1.0500401,Walk
Fix,GPS,37.4224899773,-122.1579191791,-8.284105594298426,0.76906115,6.745126,62.571808,1678295773000,0.3612273,52.18961,1730587566150000,5.7982316,Walk
Fix,FLP,37.4224856,-122.1579246,-7.773208073830411,0.5884546,6.914,62.462223,1678295775558,0.3612273,52.18961,1730587566150000,1.0486678,Walk
Fix,GPS,37.4225002287,-122.1579102927,-8.01135630169546,1.0415955,6.7393656,27.948982,1678295774000,0.37971956,18.773067,1730588566178000,5.8162513,Walk
Fix,FLP,37.4224922,-122.1579161,-7.773208073830411,0.6542475,6.899,55.551685,1678295776558,0.37971956,18.773067,1730588566178000,1.0700202,Walk
Fix,GPS,37.4225112983,-122.1578990804,-8.028668994395193,0.97050375,6.7566624,27.948982,1678295775000,0.38763982,18.826454,1730589566523000,5.830388,Walk
Fix,FLP,37.4225023,-122.1579071,-5.0163365470678585,0.7618874,6.756,41.730927,1678295777557,0.38763982,18.826454,1730589566523000,1.0800501,Walk
Fix,GPS,37.4225175522,-122.157885093,-7.557855731759699,0.70603085,6.712319,27.948982,1678295776000,0.37121755,41.824974,1730590566219000,5.8085713,Walk
Fix,FLP,37.4225123,-122.1578962,-11.200000762939451,0.8012376,6.751,36.320442,1678295778558,0.37121755,41.824974,1730590566219000,1.0900202,Walk
Fix,GPS,37.42253007,-122.1578760907,-7.264083504853203,0.94218016,6.728761,27.948982,1678295777000,0.37913805,26.059544,1730591566474000,5.8076816,Walk
Fix,FLP,37.4225217,-122.1578849,-11.200000762939451,0.8046241,6.742,33.725006,1678295779558,0.37913805,26.059544,1730591566474000,1.1000202,Walk
Fix,GPS,37.422543043,-122.1578634846,-6.792009742294828,1.1337619,6.801469,44.963985,1678295778000,0.40715584,19.940617,1730592566560000,5.8201733,Walk
Fix,FLP,37.4225333,-122.1578738,-11.200000762939451,0.8772752,6.74,33.98161,1678295780558,0.40715584,19.940617,1730592566560000,1.1100302,Walk
Fix,GPS,37.4225583381,-122.1578531725,-6.99943062384925,0.7152095,6.843254,44.963985,1678295779000,0.4104655,50.338665,1730593566234000,5.862861,Walk
Fix,FLP,37.4225462,-122.1578618,-11.200000762939451,0.9229638,6.754,37.503277,1678295781557,0.4104655,50.338665,1730593566234000,1.1190301,Walk
Fix,FLP,37.4225555,-122.1578543,-4.212079628249242,0.8886977,6.852,38.364967,1678295782405,0.4104655,50.338665,1730594413000000,1.0230808,Walk
Fix,NLP,37.4227601,-122.1579975,-11.200000762939451,,27.917,,1678295782405,,,1730594413000000,1.2582986,Walk
Fix,GPS,37.4225698764,-122.1578459494,-7.876585891704346,1.1264657,6.877334,43.323547,1678295780000,0.40331286,19.730486,1730594566430000,5.9209156,Walk
Fix,FLP,37.4225593,-122.1578516,-6.705583668654739,0.9249641,6.853,39.21859,1678295782557,0.40331286,19.730486,1730594566430000,1.0266296,Walk
Fix,GPS,37.4225823712,-122.1578376674,-8.741436969969303,1.3886824,6.916441,45.60317,1678295781000,0.42587134,17.031097,1730595566343000,5.9910965,Walk
Fix,FLP,37.4225721,-122.157842,-6.705583668654739,1.0324123,6.887,41.166622,1678295783558,0.42587134,17.031097,1730595566343000,1.0356296,Walk
Fix,GPS,37.4225952086,-122.1578259332,-8.847112325266107,0.90341467,6.948268,45.60317,1678295782000,0.42118534,23.323069,1730596566374000,6.040277,Walk
Fix,FLP,37.4225851,-122.1578319,-7.369449390075175,1.0891166,6.915,42.590115,1678295784558,0.42118534,23.323069,1730596566374000,1.0456396,Walk
Fix,GPS,37.4226074388,-122.1578193349,-8.783563436643682,1.1099582,6.907687,35.077488,1678295783000,0.3911282,18.771727,1730597566489000,6.0520425,Walk
Fix,FLP,37.4225977,-122.1578224,-7.369449390075175,1.0504503,6.951,41.82496,1678295785558,0.3911282,18.771727,1730597566489000,1.0566396,Walk
Fix,GPS,37.42261923,-122.1578088845,-9.067694105101712,1.238891,6.8811793,34.15972,1678295784000,0.40215537,17.456018,1730598566360000,6.08598,Walk
Fix,FLP,37.4226106,-122.1578136,-9.14624806083075,1.0883482,6.976,38.981174,1678295786558,0.40215537,17.456018,1730598566360000,1.0666496,Walk
Fix,NLP,37.4227894,-122.1577687,-11.300000190734863,,23.647,,1678295787495,,,1730599503000000,1.0,Walk
Fix,FLP,37.4226199,-122.1578065,-11.300000190734863,1.1256189,6.992,37.590065,1678295787495,0.40215537,17.456018,1730599503000000,1.0134104,Walk
Fix,GPS,37.4226324935,-122.1577983465,-9.377341529421129,0.805825,6.7722845,34.15972,1678295785000,0.38583794,13.493697,1730599566329000,6.0530934,Walk
Fix,GPS,37.4226462538,-122.1577923291,-9.214176811633124,0.6863447,6.692935,34.15972,1678295786000,0.34969008,16.453653,1730600566609000,6.003339,Walk
Fix,FLP,37.4226357,-122.1577961,-11.300000190734863,0.895629,6.947,34.289722,1678295788558,0.34969008,16.453653,1730600566609000,1.0244205,Walk
Fix,GPS,37.4226601799,-122.1577861774,-8.53352035000392,0.5559019,6.5596232,34.15972,1678295787000,0.33099622,24.962065,1730601566696000,5.9356737,Walk
Fix,FLP,37.4226481,-122.1577896,-7.204146991337787,0.79725903,6.911,33.886257,1678295789558,0.33099622,24.962065,1730601566696000,1.0451397,Walk
Fix,GPS,37.4226680234,-122.1577792757,-8.567880283936168,0.84934205,6.528307,34.15972,1678295788000,0.35359806,31.219906,1730602567384000,5.9024315,Walk
Fix,FLP,37.4226605,-122.1577831,-7.204146991337787,0.733947,6.839,33.600815,1678295790559,0.35359806,31.219906,1730602567384000,1.0587202,Walk
Fix,GPS,37.422676933,-122.1577673937,-8.613576016345796,0.68722004,6.5283237,34.15972,1678295789000,0.3592844,32.76316,1730603566565000,5.895602,Walk
Fix,FLP,37.4226703,-122.1577756,-7.204146991337787,0.75977826,6.755,33.572117,1678295791558,0.3592844,32.76316,1730603566565000,1.0687202,Walk
Fix,FLP,37.4226769,-122.1577686,-6.512425800009041,0.7407168,6.697,33.723335,1678295792547,0.3592844,32.76316,1730604555000000,1.0200135,Walk
Fix,NLP,37.4227589,-122.1578409,-11.300000190734863,,19.919,,1678295792547,,,1730604555000000,1.0,Walk
Fix,GPS,37.4226858526,-122.1577553902,-8.292370848822952,0.48216414,6.5015755,34.15972,1678295790000,0.34525603,34.816204,1730604567717000,5.8765407,Walk
Fix,GPS,37.4226915041,-122.1577446697,-7.839932936735154,1.0185884,6.4772453,33.28313,1678295791000,0.35805777,18.50351,1730605566769000,5.8550906,Walk
Fix,FLP,37.4226866,-122.1577555,-7.112561701320416,0.68387645,6.637,33.44078,1678295793557,0.35805777,18.50351,1730605566769000,1.0309935,Walk
Fix,GPS,37.4227046714,-122.1577337223,-8.008712121249808,1.4338084,6.5296345,46.52554,1678295792000,0.4011609,15.407416,1730606566433000,5.85706,Walk
Fix,FLP,37.4226956,-122.1577439,-7.112561701320416,0.8523811,6.605,35.705395,1678295794558,0.4011609,15.407416,1730606566433000,1.0399934,Walk
Fix,GPS,37.4227165895,-122.1577195295,-7.899304960973327,1.3575968,6.5070143,42.815678,1678295793000,0.38515538,15.423213,1730607566527000,5.864403,Walk
Fix,FLP,37.4227075,-122.1577306,-7.112561701320416,1.0372268,6.596,39.649822,1678295795558,0.38515538,15.423213,1730607566527000,1.0500034,Walk
Fix,GPS,37.4227290661,-122.1577067435,-7.637085606926432,1.514457,6.5060673,21.421186,1678295794000,0.3861272,12.786173,1730608566699000,5.8731985,Walk
Fix,FLP,37.4227204,-122.1577167,-4.698602700327676,1.1633606,6.596,36.91455,1678295796558,0.3861272,12.786173,1730608566699000,1.0609934,Walk
Fix,GPS,37.4227460504,-122.1576957934,-7.806508525577947,1.4940637,6.5452952,24.460257,1678295795000,0.40423557,13.691872,1730609566502000,5.8929467,Walk
Fix,FLP,37.422735,-122.1577044,-13.357315938000696,1.2735701,6.506,30.540314,1678295797558,0.40423557,13.691872,1730609566502000,1.0700034,Walk
Fix,GPS,37.4227584981,-122.1576852891,-8.27460641534711,1.3868437,6.607774,40.754986,1678295796000,0.42416385,16.539652,1730610566751000,5.902576,Walk
Fix,FLP,37.4227499,-122.1576929,-6.211835818564985,1.3314128,6.518,30.027035,1678295798558,0.42416385,16.539652,1730610566751000,1.0810034,Walk
Fix,GPS,37.4227670571,-122.1576702274,-8.660881238470077,1.0778788,6.6327868,51.53313,1678295797000,0.40827802,21.594563,1730611566880000,5.877626,Walk
Fix,FLP,37.4227622,-122.1576803,-6.211835818564985,1.3007029,6.541,34.323532,1678295799558,0.40827802,21.594563,1730611566880000,1.0910034,Walk
Fix,GPS,37.4227724955,-122.157657903,-8.838463383235277,0.70970446,6.712788,51.53313,1678295798000,0.41208988,88.91486,1730612566858000,5.887491,Walk
Fix,FLP,37.4227711,-122.1576667,-8.05619682730633,1.2203041,6.573,37.997833,1678295800557,0.41208988,88.91486,1730612566858000,1.1009834,Walk
Fix,GPS,37.4227759687,-122.157646335,-8.689870147354462,0.8093848,6.842182,51.53313,1678295799000,0.4179664,56.783447,1730613566894000,5.899065,Walk
Fix,FLP,37.4227774,-122.1576542,-5.5817766810731655,1.1559724,6.623,38.945824,1678295801557,0.4179664,56.783447,1730613566894000,1.1110535,Walk
Fix,GPS,37.4227788485,-122.157635345,-9.171940827868632,0.83638895,6.9236026,51.53313,1678295800000,0.40736365,48.535255,1730614566556000,5.9328256,Walk
Fix,FLP,37.4227814,-122.1576426,-5.192584160809979,1.080887,6.693,40.809914,1678295802558,0.40736365,48.535255,1730614566556000,1.1210134,Walk
Fix,GPS,37.4227861256,-122.1576255414,-9.113606642260816,0.75970125,6.977311,51.53313,1678295801000,0.3985824,53.23932,1730615566814000,5.9393177,Walk
Fix,FLP,37.4227854,-122.1576317,-5.743217995122052,1.0106686,6.768,42.756805,1678295803557,0.3985824,53.23932,1730615566814000,1.1309835,Walk
Fix,GPS,37.4227923176,-122.1576153459,-8.815737189090195,0.0,7.011406,51.53313,1678295802000,0.39204165,175.4078,1730616566699000,5.9485664,Walk
Fix,FLP,37.4227889,-122.1576229,-5.743217995122052,0.66214824,6.851,48.75179,1678295804557,0.39204165,175.4078,1730616566699000,1.140665,Walk
Fix,GPS,37.4227923176,-122.1576153459,-8.355158589034907,0.0,6.726845,51.53313,1678295803000,0.3854661,47.712074,1730617566955000,5.8843813,Walk
Fix,FLP,37.4227914,-122.1576174,-5.743217995122052,0.2936589,6.899,54.989212,1678295805558,0.3854661,47.712074,1730617566955000,1.151685,Walk
Fix,GPS,37.4228013159,-122.1576055687,-8.625108990783048,0.68167114,6.5163145,51.53313,1678295804000,0.39233458,17.536266,1730618566964000,5.8278775,Walk
Fix,FLP,37.4227945,-122.1576129,-5.743217995122052,0.2517766,6.88,55.242294,1678295806557,0.39233458,17.536266,1730618566964000,1.161685,Walk
Fix,GPS,37.4228039505,-122.157595968,-8.555364710038283,0.65174836,6.780746,51.53313,1678295805000,0.40384072,21.100218,1730619566644000,5.885317,Walk
Fix,FLP,37.4228001,-122.1576049,-3.795594763113997,0.41997164,6.831,51.957092,1678295807558,0.40384072,21.100218,1730619566644000,1.170925,Walk
Fix,GPS,37.4228106951,-122.1575856162,-8.202740425007226,0.5435926,6.9667635,51.53313,1678295806000,0.40497035,37.3655,1730620566923000,5.9225397,Walk
Fix,FLP,37.4228052,-122.1575954,-7.405023959141957,0.49525574,6.812,51.309246,1678295808557,0.40497035,37.3655,1730620566923000,1.181675,Walk
Fix,GPS,37.4228216065,-122.1575764782,-7.866802774791117,0.58266103,7.043437,51.53313,1678295807000,0.3999606,18.77929,1730621566730000,5.906736,Walk
Fix,FLP,37.422812,-122.1575857,-7.405023959141957,0.52129734,6.813,51.07015,1678295809557,0.3999606,18.77929,1730621566730000,1.2060643,Walk
Fix,GPS,37.422837106,-122.1575664372,-8.10680404206883,0.77312255,7.0816803,51.53313,1678295808000,0.39718017,11.8068285,1730622566710000,5.880356,Walk
Fix,FLP,37.4228223,-122.1575758,-6.389458463144663,0.58192825,6.835,50.58932,1678295810558,0.39718017,11.8068285,1730622566710000,1.2149844,Walk
Fix,GPS,37.4228542175,-122.1575565217,-8.500148481645462,0.9635366,7.150599,51.53313,1678295809000,0.3996995,13.376024,1730623566799000,5.848325,Walk
Fix,FLP,37.4228361,-122.1575653,-4.680381520665037,0.6928535,6.885,50.32464,1678295811558,0.3996995,13.376024,1730623566799000,1.2249844,Walk
Fix,GPS,37.4228702962,-122.1575447408,-8.893603884878816,1.0073756,7.2111855,40.73077,1678295810000,0.42551574,22.907776,1730624567062000,5.846008,Walk
Fix,FLP,37.4228519,-122.1575543,-11.300000190734863,0.79572564,7.033,49.11267,1678295812559,0.42551574,22.907776,1730624567062000,1.2359843,Walk
Fix,GPS,37.422889667,-122.1575326416,-9.373516239327383,0.78600305,7.232048,40.73077,1678295811000,0.4308857,23.86594,1730625567063000,5.836111,Walk
Fix,FLP,37.4228688,-122.1575429,-8.871736534144006,0.8328838,7.088,45.917027,1678295813559,0.4308857,23.86594,1730625567063000,1.2450044,Walk
Fix,GPS,37.4229046649,-122.1575224735,-9.553566116600091,0.694593,7.29648,40.73077,1678295812000,0.43568495,21.94909,1730626566806000,5.8657794,Walk
Fix,FLP,37.4228862,-122.1575317,-8.871736534144006,0.80274326,7.16,43.686882,1678295814557,0.43568495,21.94909,1730626566806000,1.2550244,Walk
Fix,GPS,37.4229145893,-122.1575129757,-10.163331267858991,0.61960274,7.3465047,40.73077,1678295813000,0.4236688,41.19145,1730627566725000,5.8890653,Walk
Fix,FLP,37.4229011,-122.1575215,-8.871736534144006,0.75791293,7.212,42.372925,1678295815557,0.4236688,41.19145,1730627566725000,1.2650044,Walk
Fix,GPS,37.4229243755,-122.1575049135,-10.604852191196578,0.39940712,7.4516077,40.73077,1678295814000,0.40891543,67.17271,1730628567114000,5.9019427,Walk
Fix,FLP,37.4229131,-122.1575122,-11.300000190734863,0.69380474,7.267,41.895164,1678295816559,0.40891543,67.17271,1730628567114000,1.2760044,Walk
Fix,GPS,37.4229362815,-122.1574967363,-10.7402009374634,0.565775,7.383832,40.73077,1678295815000,0.4032166,20.136442,1730629566828000,5.894488,Walk
Fix,FLP,37.4229241,-122.1575039,-19.089161520870697,0.61750245,7.312,41.272846,1678295817558,0.4032166,20.136442,1730629566828000,1.2859844,Walk
Fix,GPS,37.4229560741,-122.1574907007,-10.088445409013834,0.9656918,7.3782578,40.73077,1678295816000,0.39944336,20.488342,1730630567136000,5.862181,Walk
Fix,FLP,37.4229375,-122.157496,-20.50737032913897,0.6493803,7.351,40.466404,1678295818559,0.39944336,20.488342,1730630567136000,1.2959844,Walk
Fix,GPS,37.422974641,-122.1574820372,-10.337794258625417,1.1613585,7.3979044,30.756147,1678295817000,0.4085849,18.49814,1730631566914000,5.840805,Walk
Fix,FLP,37.4229549,-122.1574879,-11.300000190734863,0.78495514,7.378,38.356667,1678295819558,0.4085849,18.49814,1730631566914000,1.3049943,Walk
Fix,GPS,37.4229912407,-122.1574720908,-10.839221600331465,1.3860741,7.4734154,32.73819,1678295818000,0.44008464,16.919575,1730632566842000,5.823977,Walk
Fix,FLP,37.4229731,-122.1574791,-11.300000190734863,0.9346868,7.4,35.044323,1678295820558,0.44008464,16.919575,1730632566842000,1.3159844,Walk
Fix,GPS,37.4230105712,-122.1574616437,-10.819248584301985,1.1313324,7.4112463,27.247543,1678295819000,0.44592068,20.440586,1730633567099000,5.8212194,Walk
Fix,FLP,37.4229918,-122.1574691,-13.344169673679936,1.0480545,7.416,33.212902,1678295821559,0.44592068,20.440586,1730633567099000,1.3249844,Walk
Fix,GPS,37.4230274654,-122.1574549133,-11.342662256400518,0.63317776,7.305871,27.247543,1678295820000,0.41060495,25.411936,1730634567063000,5.847357,Walk
Fix,FLP,37.4230103,-122.1574603,-11.300000190734863,0.9968513,7.403,30.461218,1678295822558,0.41060495,25.411936,1730634567063000,1.3359843,Walk
Fix,GPS,37.4230408454,-122.1574511009,-11.417193982619825,0.51673067,7.26219,27.247543,1678295821000,0.39576903,12.116688,1730635567224000,5.8924394,Walk
Fix,FLP,37.4230264,-122.1574542,-11.300000190734863,0.81678504,7.385,26.570919,1678295823559,0.39576903,12.116688,1730635567224000,1.3459843,Walk
Fix,GPS,37.4230545739,-122.1574489696,-11.233606976456652,0.5469493,7.2266273,27.247543,1678295822000,0.4044489,34.81748,1730636566917000,5.950314,Walk
Fix,FLP,37.4230406,-122.1574502,-11.300000190734863,0.69785064,7.358,25.063965,1678295824558,0.4044489,34.81748,1730636566917000,1.3559943,Walk
Fix,GPS,37.4230682289,-122.1574477158,-11.597707245633902,0.8258613,7.261721,27.247543,1678295823000,0.41011807,11.581473,1730637567257000,6.0270047,Walk
Fix,FLP,37.4230546,-122.1574472,-11.300000190734863,0.69058806,7.321,26.39729,1678295825558,0.41011807,11.581473,1730637567257000,1.3660043,Walk
Fix,GPS,37.4230837797,-122.157447939,-11.173451869865987,1.1358153,7.278364,340.18542,1678295824000,0.42128012,19.176983,1730638567180000,6.112574,Walk
