Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4226746754,-122.157736753,-15.022202312939728,1.5887957,5.325948,204.30742,1678160977999,0.2753505,12.115697,1595790558792000,5.018417,Walk
Fix,FLP,37.4226689,-122.1577348,-11.200000762939451,1.5030885,8.984,204.38425,1678160978923,,,1595790931090073,1.2976991,Walk
Fix,FLP,37.4226623,-122.1577394,-11.200000762939451,1.506852,9.012,204.43536,1678160979465,,,1595791473535264,1.2976991,Walk
Fix,GPS,37.4226622947,-122.1577466053,-15.154869941266696,1.5837615,5.3597283,205.24146,1678160978999,0.2899534,12.791299,1595791558538000,5.021497,Walk
Fix,FLP,37.4226561,-122.157745,-11.200000762939451,1.5130323,9.012,204.68947,1678160980007,,,1595792015984238,1.3261257,Walk
Fix,FLP,37.4226494,-122.1577504,-11.200000762939451,1.515868,9.032,205.08426,1678160980550,,,1595792558416123,1.3261257,Walk
Fix,GPS,37.4226484675,-122.1577574876,-15.199480932806429,1.5941638,5.3525577,203.05937,1678160979999,0.28518984,11.949182,1595792558621000,5.0288653,Walk
Fix,FLP,37.4226428,-122.157757,-11.200000762939451,1.5222394,9.053,205.42786,1678160981082,,,1595793091000000,1.5321383,Walk
Fix,FLP,37.4226353,-122.1577631,-11.200000762939451,1.5264841,9.082,205.44696,1678160981653,,,1595793661000000,1.5321383,Walk
Fix,GPS,37.4226324618,-122.1577682348,-15.365510114138266,1.6176853,5.317354,204.54189,1678160980999,0.29500785,13.356739,1595793558597000,5.023774,Walk
Fix,FLP,37.4226274,-122.1577692,-14.170128537768631,1.5332052,9.108,205.31155,1678160982169,,,1595794177000000,1.3965703,Walk
Fix,GPS,37.4226227556,-122.1577796318,-15.16800945619902,1.5950801,5.3342333,218.81174,1678160981999,0.30812177,17.070072,1595794558613000,5.0287757,Walk
Fix,FLP,37.4226167,-122.1577771,-14.170128537768631,1.536228,9.107,205.59393,1678160982720,,,1595794728218735,1.3936243,Walk
Fix,FLP,37.4226106,-122.157782,-14.170128537768631,1.538128,9.117,206.0364,1678160983261,,,1595795270665452,1.3936243,Walk
Fix,GPS,37.4226170891,-122.1577930102,-15.242169109902214,1.5628657,5.392359,219.79929,1678160982999,0.3226385,17.86609,1595795558610000,5.043702,Walk
Fix,FLP,37.422607,-122.1577887,-14.359494931907529,1.5365826,9.103,207.0987,1678160983805,,,1595795813111924,1.3398017,Walk
Fix,GPS,37.4226068931,-122.1578044689,-15.275909207602616,1.548319,5.384446,217.15086,1678160983999,0.30306125,14.493233,1595796558836000,5.0546846,Walk
Fix,FLP,37.4226029,-122.1577949,-14.211651178691923,1.5347502,9.088,207.7622,1678160984347,,,1595796355558518,1.335347,Walk
Fix,FLP,37.4225991,-122.1578,-14.211651178691923,1.533225,9.047,208.2283,1678160984890,,,1595796898005113,1.335347,Walk
Fix,FLP,37.4225937,-122.1578062,-14.211651178691923,1.5325614,9.038,208.7015,1678160985432,,,1595797440451585,1.335347,Walk
Fix,GPS,37.4225975419,-122.1578155217,-15.57496788010082,1.5310812,5.394315,209.48463,1678160984999,0.3117698,12.614025,1595797558778000,5.067109,Walk
Fix,FLP,37.4225905,-122.1578131,-11.200000762939451,1.531843,9.021,209.26874,1678160985983,,,1595797991000000,1.3655,Walk
Fix,FLP,37.4225852,-122.1578198,-11.200000762939451,1.5315918,8.997,209.6418,1678160986507,,,1595798515000000,1.3655,Walk
Fix,GPS,37.4225852136,-122.1578289378,-15.195378130084269,1.5485585,5.413802,216.15604,1678160985999,0.3115443,11.283206,1595798558602000,5.076131,Walk
Fix,FLP,37.4225735,-122.1578333,-9.16436633014677,1.5316166,8.985,210.38875,1678160987578,,,1595799586683823,1.3758962,Walk
Fix,GPS,37.4225705839,-122.1578448682,-14.989400083510231,1.5911493,5.443961,228.64082,1678160986999,0.29978776,11.272814,1595799558726000,5.088897,Walk
Fix,FLP,37.4225634,-122.1578457,-11.200000762939451,1.5325454,9.09,211.41992,1678160988144,,,1595800152682297,1.367217,Walk
Fix,GPS,37.4225592637,-122.1578617064,-15.119734150764137,1.6129065,5.44424,237.2814,1678160987999,0.31986967,13.492112,1595800558630000,5.1019845,Walk
Fix,FLP,37.4225623,-122.1578493,-16.834481171137206,1.5340196,9.089,212.15448,1678160988687,,,1595800695118211,1.4793487,Walk
Fix,FLP,37.4225532,-122.157862,-16.834481171137206,1.5305911,9.132,213.87122,1678160989229,,,1595801237574387,1.4793487,Walk
Fix,GPS,37.4225488855,-122.1578813907,-15.172328604866586,1.641963,5.469746,235.61996,1678160988999,0.32292134,13.746822,1595801558660000,5.1161647,Walk
Fix,FLP,37.4225489,-122.1578708,-4.432021097754053,1.5286144,9.199,215.66751,1678160989771,,,1595801780020432,1.3906947,Walk
Fix,FLP,37.4225432,-122.1578795,-4.432021097754053,1.5311835,9.271,216.47675,1678160990314,,,1595802322465928,1.3906947,Walk
Fix,GPS,37.4225398861,-122.1578995195,-15.693929728087868,1.6539316,5.4714947,231.91426,1678160989999,0.31388092,12.62366,1595802558675000,5.151375,Walk
Fix,FLP,37.4225384,-122.1578904,-8.10425516374351,1.5379144,9.372,217.89302,1678160990855,,,1595802864911545,1.436855,Walk
Fix,FLP,37.4225328,-122.1579,-8.10425516374351,1.5425445,9.4,218.6142,1678160991399,,,1595803407356797,1.436855,Walk
Fix,GPS,37.4225276459,-122.1579155794,-15.898245620515317,1.6737007,5.525029,225.80515,1678160990999,0.32078004,11.071557,1595803558722000,5.1963296,Walk
Fix,FLP,37.4225263,-122.1579108,-7.643005742380815,1.5532175,9.421,219.53151,1678160991948,,,1595803956000000,1.5722885,Walk
Fix,GPS,37.4225121149,-122.1579324981,-15.950699670857386,1.7143587,5.575518,221.97858,1678160991999,0.33201215,12.82574,1595804558707000,5.2375607,Walk
Fix,FLP,37.4225193,-122.1579203,-11.200000762939451,1.5640742,9.408,220.01613,1678160992484,,,1595804492250718,1.6198477,Walk
Fix,FLP,37.4225092,-122.1579321,-11.200000762939451,1.5758222,9.359,220.22661,1678160993026,,,1595805034693467,1.6198477,Walk
Fix,GPS,37.4225003124,-122.1579439937,-16.149111613947454,1.701735,5.6477027,215.79695,1678160992999,0.33130848,14.072563,1595805558926000,5.2900596,Walk
Fix,FLP,37.422506,-122.1579357,-11.200000762939451,1.5839105,9.403,220.17831,1678160993569,,,1595805577127122,1.4804082,Walk
Fix,FLP,37.4224957,-122.1579476,-11.200000762939451,1.5945067,9.461,219.96405,1678160994111,,,1595806119584153,1.4804082,Walk
Fix,GPS,37.4224898514,-122.1579525697,-16.235011178067662,1.667742,5.736187,221.4359,1678160993999,0.33376676,15.581944,1595806558894000,5.3363223,Walk
Fix,FLP,37.4224934,-122.1579505,-11.200000762939451,1.6000147,9.5,219.7801,1678160994653,,,1595806662029465,1.4903883,Walk
Fix,FLP,37.422484,-122.1579615,-11.200000762939451,1.6060754,9.505,219.70992,1678160995195,,,1595807204477647,1.4903883,Walk
Fix,GPS,37.4224825696,-122.1579637388,-16.251522327332022,1.6262925,5.7536545,225.80632,1678160994999,0.33158192,17.379374,1595807558782000,5.371807,Walk
Fix,FLP,37.4224819,-122.1579643,-11.200000762939451,1.6099806,9.465,219.83878,1678160995738,,,1595807746922471,1.401029,Walk
Fix,FLP,37.4224725,-122.157975,-11.200000762939451,1.612632,9.501,220.20383,1678160996281,,,1595808289364915,1.401029,Walk
Fix,GPS,37.4224739687,-122.1579773767,-15.98301438643032,1.6064498,5.791871,220.20168,1678160995999,0.33821034,18.588287,1595808558776000,5.411071,Walk
Fix,FLP,37.4224683,-122.1579806,-11.200000762939451,1.6117084,9.591,220.44618,1678160996823,,,1595808831809983,1.4116735,Walk
Fix,FLP,37.4224625,-122.1579877,-11.200000762939451,1.6109153,9.72,220.38217,1678160997366,,,1595809374252427,1.4116735,Walk
Fix,GPS,37.4224637966,-122.1579943614,-16.114636946013135,1.6157576,5.7518406,213.28563,1678160996999,0.32710466,13.79943,1595809558792000,5.4352126,Walk
Fix,FLP,37.4224549,-122.1579975,-11.90000057220459,1.6058785,9.857,220.00024,1678160997907,,,1595809916700608,1.4006983,Walk
Fix,GPS,37.422454149,-122.1580080646,-16.747290470603815,1.6057057,5.672176,216.70952,1678160997999,0.32645848,13.780925,1595810558837000,5.4357104,Walk
Fix,FLP,37.4224531,-122.1579997,-15.487833438136384,1.6063741,9.86,219.88942,1678160998451,,,1595810459145676,1.4106883,Walk
Fix,FLP,37.4224454,-122.1580097,-15.487833438136384,1.6048763,9.877,219.75316,1678160998993,,,1595811001590745,1.4106883,Walk
Fix,GPS,37.4224444309,-122.1580171169,-16.95752394822436,1.5778865,5.629339,221.33769,1678160998999,0.32873106,13.383389,1595811558796000,5.4427485,Walk
Fix,FLP,37.4224435,-122.1580127,-9.35699669139072,1.6056908,9.922,219.75731,1678160999536,,,1595811544035569,1.7148271,Walk
Fix,FLP,37.422436,-122.1580235,-9.35699669139072,1.6035354,9.917,219.87067,1678161000078,,,1595812086480332,1.7148271,Walk
Fix,GPS,37.4224343822,-122.1580281548,-17.078403337340784,1.5655459,5.599455,219.55135,1678160999999,0.32570383,12.253603,1595812558885000,5.4551826,Walk
Fix,FLP,37.422434,-122.1580271,-5.779723875483271,1.6037334,9.966,219.94742,1678161000577,,,1595812586683823,1.724917,Walk
Fix,FLP,37.422426,-122.1580366,-5.779723875483271,1.599641,9.959,219.93239,1678161001163,,,1595813171372789,1.724917,Walk
Fix,GPS,37.4224208975,-122.1580395881,-17.318163241204815,1.5796432,5.5794435,213.91238,1678161000999,0.33126706,12.432386,1595813558881000,5.470298,Walk
Fix,FLP,37.4224213,-122.1580402,-5.279211362029322,1.5952362,9.913,219.56676,1678161001704,,,1595813713805772,1.6117793,Walk
Fix,FLP,37.4224148,-122.1580456,-5.279211362029322,1.5938393,9.878,219.23257,1678161002248,,,1595814256259934,1.6117793,Walk
Fix,GPS,37.4224067359,-122.1580499932,-17.67475191198544,1.5934417,5.561763,212.1167,1678161001999,0.33348414,12.7671995,1595814559182000,5.495467,Walk
Fix,FLP,37.4224089,-122.1580499,-6.789467380293061,1.5917029,9.809,218.62357,1678161002790,,,1595814798693284,1.6019107,Walk
Fix,FLP,37.4224023,-122.1580558,-6.789467380293061,1.5915266,9.787,218.28162,1678161003333,,,1595815341149827,1.6019107,Walk
Fix,GPS,37.4223941226,-122.1580615571,-17.71205817762601,1.5959449,5.5657935,207.19351,1678161002999,0.33216402,15.366636,1595815558921000,5.521953,Walk
Fix,FLP,37.4223892,-122.1580662,-5.149458661625936,1.587918,9.767,217.03978,1678161004388,,,1595816396000000,1.694193,Walk
Fix,GPS,37.4223870208,-122.1580678336,-17.880063184456585,1.5407394,5.619188,209.38756,1678161003999,0.3559,14.552676,1595816559150000,5.555898,Walk
Fix,FLP,37.4223784,-122.1580746,-6.789467380293061,1.5791692,9.55,215.67767,1678161004960,,,1595816968483628,1.6892713,Walk
Fix,GPS,37.4223754805,-122.1580760094,-17.861656171810917,1.531635,5.6246834,215.99675,1678161004999,0.32808295,12.1822,1595817558958000,5.578203,Walk
Fix,FLP,37.4223758,-122.1580765,-6.89537789577772,1.5775127,9.593,215.54149,1678161005501,,,1595817510927903,1.7010266,Walk
Fix,FLP,37.4223677,-122.1580837,-6.89537789577772,1.5727334,9.624,215.45201,1678161006044,,,1595818053361680,1.7010266,Walk
Fix,GPS,37.4223633262,-122.1580870111,-18.01989021068009,1.5387603,5.654535,212.89879,1678161005999,0.33309132,12.254791,1595818559273000,5.580742,Walk
Fix,FLP,37.4223647,-122.1580864,-7.0914862082320695,1.5717988,9.618,215.45648,1678161006577,,,1595818586683823,1.6789845,Walk
Fix,FLP,37.4223559,-122.1580942,-7.0914862082320695,1.5684674,9.643,215.32846,1678161007129,,,1595819138261643,1.6789845,Walk
Fix,GPS,37.4223531118,-122.1580956818,-18.242493670739627,1.5218618,5.6583657,220.39153,1678161006999,0.33419016,13.7339735,1595819558951000,5.596608,Walk
Fix,FLP,37.4223526,-122.158097,-11.200000762939451,1.56808,9.664,215.1659,1678161007671,,,1595819680706467,1.5608382,Walk
Fix,FLP,37.4223446,-122.1581034,-11.200000762939451,1.5628141,9.655,215.16927,1678161008215,,,1595820223151047,1.5608382,Walk
Fix,GPS,37.4223418416,-122.1581043974,-18.4513446616378,1.5106494,5.7433295,210.6974,1678161007999,0.3475596,16.842451,1595820558911000,5.619153,Walk
Fix,FLP,37.4223399,-122.1581067,-11.200000762939451,1.5555753,9.587,215.10815,1678161008756,,,1595820765592271,1.4848897,Walk
Fix,FLP,37.4223345,-122.1581107,-11.200000762939451,1.5532459,9.607,214.96582,1678161009300,,,1595821308039719,1.4848897,Walk
Fix,NLP,37.4220481,-122.1583711,-9.90000057220459,,30.117,,1678161009393,,,1595821402000000,1.0578774,Walk
Fix,GPS,37.4223323108,-122.1581096993,-18.54648770729131,1.4767766,5.8695817,211.90962,1678161008999,0.37143806,16.405844,1595821558968000,5.664584,Walk
Fix,FLP,37.4223252,-122.1581173,-9.90000057220459,1.5407392,9.775,214.48103,1678161009842,,,1595821850485032,1.1900858,Walk
Fix,GPS,37.4223213876,-122.1581160573,-18.85901915317998,1.4645846,5.8926206,207.6901,1678161009999,0.3547148,12.216047,1595822559031000,5.672132,Walk
Fix,FLP,37.4223227,-122.1581191,-9.90000057220459,1.537631,9.794,214.3137,1678161010383,,,1595822392925645,1.2103009,Walk
Fix,FLP,37.4223152,-122.1581246,-9.90000057220459,1.528211,9.808,213.81609,1678161010927,,,1595822935362657,1.2103009,Walk
Fix,GPS,37.4223059874,-122.158126735,-19.061958027452924,1.5045638,5.9134216,199.93965,1678161010999,0.3487988,10.780394,1595823559035000,5.6556215,Walk
Fix,FLP,37.4223124,-122.1581263,-9.90000057220459,1.5243576,9.823,213.45102,1678161011468,,,1595823477811022,1.2100669,Walk
Fix,FLP,37.4223037,-122.1581316,-9.90000057220459,1.5161579,9.875,212.5142,1678161012011,,,1595824020262131,1.2100669,Walk
Fix,GPS,37.4222903005,-122.1581411938,-19.115333397881077,1.5552692,5.876034,196.4841,1678161011999,0.33121142,11.6818,1595824559173000,5.662675,Walk
Fix,FLP,37.4222999,-122.1581333,-9.90000057220459,1.5137788,9.914,211.93306,1678161012554,,,1595824562706711,1.2190461,Walk
Fix,FLP,37.4222886,-122.1581401,-9.90000057220459,1.5112599,9.932,210.6048,1678161013097,,,1595825105141099,1.2190461,Walk
Fix,GPS,37.4222747593,-122.1581513526,-18.9213691355802,1.5829709,5.8919067,194.27333,1678161012999,0.34363833,12.287542,1595825559060000,5.664293,Walk
Fix,FLP,37.4222826,-122.1581432,-11.90000057220459,1.5125356,9.979,209.83894,1678161013638,,,1595825647595322,1.2305057,Walk
Fix,FLP,37.4222705,-122.15815,-11.90000057220459,1.5147548,9.984,208.56886,1678161014181,,,1595826190029161,1.2305057,Walk
Fix,GPS,37.4222646352,-122.1581594705,-18.89198574806277,1.5568311,5.8777823,206.52168,1678161013999,0.35958275,17.536665,1595826559068000,5.6708846,Walk
Fix,FLP,37.4222653,-122.1581527,-11.200000762939451,1.5181422,10.029,208.08043,1678161014724,,,1595826732484360,1.1806921,Walk
Fix,FLP,37.4222555,-122.1581592,-11.200000762939451,1.5211155,10.039,207.57121,1678161015266,,,1595827274931443,1.1806921,Walk
Fix,GPS,37.4222566833,-122.1581637467,-18.762253689600826,1.5025085,5.90438,220.66444,1678161014999,0.33896706,17.887999,1595827559101000,5.692129,Walk
Fix,FLP,37.4222509,-122.1581638,-9.90000057220459,1.5175487,10.038,208.04544,1678161015809,,,1595827817373276,1.208174,Walk
Fix,GPS,37.4222475146,-122.1581678283,-18.70024777177494,1.4636972,5.8714943,209.62292,1678161015999,0.35939437,15.019656,1595828559109000,5.7122273,Walk
Fix,FLP,37.4222453,-122.1581699,-9.90000057220459,1.5103636,10.072,209.05008,1678161016351,,,1595828359817857,1.2103862,Walk
Fix,FLP,37.4222397,-122.1581756,-9.90000057220459,1.5030975,10.057,209.47626,1678161016893,,,1595828902262376,1.2103862,Walk
Fix,GPS,37.4222345612,-122.1581711212,-18.663485091962126,1.4629354,5.858815,205.93948,1678161016999,0.34504366,11.353728,1595829559080000,5.727265,Walk
Fix,FLP,37.4222373,-122.1581776,-6.089336069983773,1.5005574,10.024,209.41641,1678161017436,,,1595829444706467,1.2258403,Walk
Fix,FLP,37.4222299,-122.1581817,-6.089336069983773,1.4950266,9.944,209.17014,1678161017979,,,1595829987142441,1.2258403,Walk
Fix,GPS,37.4222230394,-122.1581817757,-18.93446750582852,1.4741967,5.889328,202.56586,1678161017999,0.3561824,11.338262,1595830559101000,5.754621,Walk
Fix,FLP,37.422226,-122.1581834,-3.517198320103418,1.4938396,9.978,209.00488,1678161018521,,,1595830529595078,1.2357703,Walk
Fix,FLP,37.4222174,-122.1581876,-3.517198320103418,1.4913719,9.943,208.71692,1678161019064,,,1595831072043076,1.2357703,Walk
Fix,GPS,37.422210436,-122.1581926609,-19.13506331699146,1.4932934,5.8824086,203.07945,1678161018999,0.35668132,11.75625,1595831559141000,5.7679353,Walk
Fix,FLP,37.4222126,-122.1581897,-4.288121664599338,1.49151,9.861,208.51352,1678161019578,,,1595831586683823,1.3496709,Walk
Fix,FLP,37.4222026,-122.1581942,-4.288121664599338,1.4914522,9.601,208.03133,1678161020148,,,1595832156918932,1.3496709,Walk
Fix,FLP,37.4221953,-122.158198,-4.288121664599338,1.493102,9.415,207.73003,1678161020706,,,1595832715000000,1.3496709,Walk
Fix,GPS,37.422199261,-122.1581988293,-19.569186334936887,1.4832542,5.9023323,199.59077,1678161019999,0.3412593,12.05791,1595832559144000,5.774513,Walk
Fix,FLP,37.4221852,-122.1582032,-4.078320528617908,1.4935597,9.017,207.2826,1678161021248,,,1595833257000000,1.2348701,Walk
Fix,GPS,37.4221847666,-122.158208009,-19.780049579116657,1.5047764,5.8875294,198.99078,1678161020999,0.33928084,14.363155,1595833559169000,5.7820063,Walk
Fix,FLP,37.4221791,-122.1582064,-4.828984044705166,1.4928775,8.474,207.0837,1678161021765,,,1595833773000000,1.1931225,Walk
Fix,FLP,37.4221693,-122.158212,-4.828984044705166,1.4914632,7.811,207.04066,1678161022318,,,1595834326705430,1.1931225,Walk
Fix,GPS,37.4221722624,-122.1582160891,-20.0974758357933,1.5051049,5.834739,203.97232,1678161021999,0.314618,13.129744,1595834559193000,5.775678,Walk
Fix,FLP,37.4221622,-122.1582168,-4.853793978789796,1.4904375,7.729,206.88567,1678161022861,,,1595834869149766,1.3248069,Walk
Fix,GPS,37.4221585654,-122.158227319,-20.146220034059603,1.5222249,5.8968763,213.82626,1678161022999,0.3286826,15.524506,1595835559210000,5.787305,Walk
Fix,FLP,37.4221588,-122.1582194,-6.329830772924439,1.4903506,7.627,206.82928,1678161023402,,,1595835411591356,1.4815279,Walk
Fix,FLP,37.4221522,-122.1582256,-6.329830772924439,1.4907953,7.845,207.06084,1678161023946,,,1595835954035509,1.4815279,Walk
Fix,NLP,37.4221636,-122.158383,-9.90000057220459,,27.195,,1678161024521,,,1595836529000000,1.0,Walk
Fix,GPS,37.4221450168,-122.1582416001,-19.8534723675314,1.5445547,5.816472,215.86885,1678161023999,0.33232874,20.349089,1595836559223000,5.767338,Walk
Fix,FLP,37.4221483,-122.1582296,-6.329830772924439,1.493043,7.933,207.22812,1678161024487,,,1595836496482590,1.400297,Walk
Fix,FLP,37.42214,-122.1582388,-6.329830772924439,1.4984764,8.169,207.77359,1678161025029,,,1595837038915513,1.3855318,Walk
Fix,FLP,37.4221339,-122.1582443,-9.90000057220459,1.5018429,8.414,207.97157,1678161025573,,,1595837581371018,1.3956418,Walk
Fix,GPS,37.4221367528,-122.1582510388,-19.5876504387803,1.5046295,5.8069153,196.39221,1678161024999,0.3434343,31.134188,1595837559259000,5.766686,Walk
Fix,FLP,37.422126,-122.1582507,-9.90000057220459,1.5012903,8.654,207.59111,1678161026115,,,1595838123814866,1.4270223,Walk
Fix,FLP,37.4221198,-122.1582543,-9.90000057220459,1.4990832,9.063,207.01582,1678161026657,,,1595838666259202,1.4270223,Walk
Fix,GPS,37.4221273472,-122.1582527315,-19.46587129247263,1.4536579,5.839749,174.32733,1678161025999,0.33925405,23.45889,1595838559261000,5.7876334,Walk
Fix,FLP,37.422113,-122.1582566,-9.90000057220459,1.4789307,9.411,204.88814,1678161027209,,,1595839218000000,1.3456609,Walk
Fix,GPS,37.4221180236,-122.1582537845,-19.898540323598272,1.4063311,5.876809,179.73566,1678161026999,0.3398961,22.28586,1595839559278000,5.8084774,Walk
Fix,FLP,37.4221057,-122.1582589,-9.90000057220459,1.4462024,10.182,202.08195,1678161027742,,,1595839751147141,1.3339361,Walk
Fix,GPS,37.4221045799,-122.1582584055,-20.279976989672484,1.4045634,5.8932767,199.98824,1678161027999,0.34322608,17.484272,1595840559259000,5.826213,Walk
Fix,FLP,37.4221031,-122.158259,-8.146816562250088,1.4356107,10.09,200.95433,1678161028285,,,1595840293590867,1.3253828,Walk
Fix,FLP,37.4220964,-122.1582602,-8.146816562250088,1.4189538,9.933,198.91078,1678161028828,,,1595840836035020,1.3253828,Walk
Fix,GPS,37.4220908992,-122.1582669038,-20.302205973134964,1.4173899,5.886065,208.07896,1678161028999,0.33532047,15.145091,1595841559277000,5.849355,Walk
Fix,FLP,37.4220924,-122.1582604,-7.165662067526142,1.4132905,9.792,197.82722,1678161029370,,,1595841378463854,1.3603152,Walk
Fix,FLP,37.4220837,-122.1582614,-7.165662067526142,1.4041007,9.638,195.92543,1678161029912,,,1595841920920274,1.3603152,Walk
Fix,GPS,37.4220797945,-122.1582841402,-20.26905845816731,1.4460347,5.804262,211.68898,1678161029999,0.3047616,20.67581,1595842559321000,5.8454165,Walk
Fix,FLP,37.422079,-122.1582616,-7.165662067526142,1.4033676,9.584,195.18266,1678161030455,,,1595842463356859,1.3919522,Walk
Fix,FLP,37.4220685,-122.158263,-7.165662067526142,1.4025764,9.426,193.9341,1678161030996,,,1595843005810410,1.3919522,Walk
Fix,GPS,37.4220743833,-122.1583007931,-20.41600979373087,1.4448123,5.82643,217.82507,1678161030999,0.31472048,17.039484,1595843559314000,5.873981,Walk
Fix,FLP,37.422064,-122.1582633,-9.90000057220459,1.4045557,9.33,193.31955,1678161031540,,,1595843548254319,1.4110512,Walk
Fix,FLP,37.422053,-122.158265,-9.90000057220459,1.4062815,9.109,192.21083,1678161032082,,,1595844090690111,1.4110512,Walk
Fix,GPS,37.4220698239,-122.1583155306,-20.348264883936857,1.4322482,5.8514104,216.8012,1678161031999,0.31445438,13.849785,1595844559354000,5.887094,Walk
Fix,FLP,37.4220484,-122.158266,-9.90000057220459,1.4097652,9.002,191.90057,1678161032625,,,1595844633142197,1.3751292,Walk
Fix,FLP,37.4220376,-122.1582689,-9.90000057220459,1.4139979,8.939,191.58157,1678161033167,,,1595845175586106,1.3751292,Walk
Fix,GPS,37.4220595957,-122.1583295914,-20.14239721124361,1.4435396,5.8093476,218.45468,1678161032999,0.33343384,15.201663,1595845559616000,5.8836136,Walk
Fix,FLP,37.4220303,-122.1582725,-3.648816978523037,1.41687,8.832,191.57574,1678161033710,,,1595845718029954,1.3776134,Walk
Fix,FLP,37.4220235,-122.1582753,-3.648816978523037,1.4193474,8.856,191.47371,1678161034252,,,1595846260474045,1.3776134,Walk
Fix,NLP,37.4220075,-122.1584124,-9.90000057220459,,16.261,,1678161034494,,,1595846502000000,1.0,Walk
Fix,GPS,37.4220426966,-122.1583415803,-20.401209443182395,1.492238,5.742002,213.79155,1678161033999,0.32019433,12.803095,1595846559456000,5.8709016,Walk
Fix,FLP,37.4220117,-122.1582873,-3.714754222779135,1.4246014,8.862,191.57846,1678161034794,,,1595846802917893,1.199777,Walk
Fix,GPS,37.4220276276,-122.1583551999,-20.410434167349987,1.5319865,5.7099466,208.0196,1678161034999,0.32638815,11.813964,1595847559405000,5.865554,Walk
Fix,FLP,37.4220074,-122.1582939,-3.648816978523037,1.4287152,8.915,191.9055,1678161035336,,,1595847345361497,1.2083992,Walk
Fix,FLP,37.4219974,-122.158306,-3.648816978523037,1.4360523,9.0,192.48445,1678161035879,,,1595847887805344,1.2083992,Walk
Fix,FLP,37.4219927,-122.1583111,-3.648816978523037,1.4413161,9.057,192.74289,1678161036422,,,1595848430252305,1.2083992,Walk
Fix,GPS,37.4220128751,-122.1583708599,-20.63618617172814,1.5775192,5.708719,203.4805,1678161035999,0.3335727,11.197611,1595848559457000,5.8679867,Walk
Fix,FLP,37.4219886,-122.1583274,-5.698681162999172,1.4448762,9.136,193.88087,1678161036963,,,1595848972693223,1.222127,Walk
Fix,GPS,37.4220004594,-122.158378407,-20.442896218502053,1.5731887,5.8124886,199.18874,1678161036999,0.3588264,12.149304,1595849559441000,5.895498,Walk
Fix,FLP,37.4219876,-122.1583379,-6.710757688051686,1.4462584,9.226,194.79085,1678161037507,,,1595849515131333,1.2059206,Walk
Fix,FLP,37.4219842,-122.1583545,-6.710757688051686,1.4506558,9.322,196.04826,1678161038049,,,1595850057580979,1.2059206,Walk
Fix,FLP,37.4219801,-122.1583629,-6.710757688051686,1.4544978,9.431,196.44417,1678161038578,,,1595850586683823,1.2059206,Walk
Fix,GPS,37.4219900149,-122.1583879193,-20.278178601443305,1.5583642,5.8949857,196.79999,1678161037999,0.33787844,14.098296,1595850559454000,5.9093375,Walk
Fix,FLP,37.421975,-122.1583746,-9.90000057220459,1.4599202,9.524,196.83974,1678161039134,,,1595851142459153,1.3186817,Walk
Fix,NLP,37.4220022,-122.1584698,-9.300000190734863,,18.887,,1678161039540,,,1595851548000000,1.0,Walk
Fix,GPS,37.4219829145,-122.1583968698,-20.10101420773387,1.5176941,5.985033,203.23074,1678161038999,0.33000544,15.788911,1595851559435000,5.9367847,Walk
Fix,FLP,37.4219736,-122.1583845,-9.300000190734863,1.463324,9.667,197.25723,1678161039675,,,1595851684911118,1.1899915,Walk
Fix,FLP,37.4219684,-122.1583892,-9.300000190734863,1.4650863,9.699,197.54831,1678161040229,,,1595852237000000,1.1899915,Walk
Fix,GPS,37.4219726962,-122.1584092047,-19.57130572601397,1.5151823,5.8895116,206.88,1678161039999,0.32860824,14.616144,1595852559497000,5.88078,Walk
Fix,FLP,37.4219595,-122.1584013,-9.300000190734863,1.4652952,9.853,198.53598,1678161040761,,,1595852769800400,1.1562859,Walk
Fix,GPS,37.4219652087,-122.1584239406,-19.397481579101747,1.5097603,5.8378887,209.79715,1678161040999,0.34680334,16.197262,1595853559496000,5.8493557,Walk
Fix,FLP,37.4219566,-122.1584059,-9.300000190734863,1.466509,9.908,198.8564,1678161041304,,,1595853312246507,1.1488029,Walk
Fix,FLP,37.4219518,-122.1584138,-9.300000190734863,1.4659582,9.943,199.69739,1678161041845,,,1595853854687852,1.1488029,Walk
Fix,FLP,37.4219476,-122.158419,-9.300000190734863,1.4653364,10.016,200.34306,1678161042389,,,1595854397131760,1.1488029,Walk
Fix,GPS,37.4219551984,-122.1584308823,-19.43206646008621,1.4874624,5.8278375,212.60555,1678161041999,0.42633206,15.345565,1595854559459000,5.824397,Walk
Fix,FLP,37.4219431,-122.1584267,-9.300000190734863,1.4622464,10.039,201.50926,1678161042931,,,1595854939575913,1.1738132,Walk
Fix,FLP,37.4219387,-122.1584318,-9.300000190734863,1.4606757,10.022,202.09909,1678161043474,,,1595855482019456,1.1738132,Walk
Fix,GPS,37.4219415647,-122.1584402613,-19.29345298521575,1.5002457,5.77861,207.98059,1678161042999,0.43502036,17.959204,1595855559513000,5.80296,Walk
