Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.424891508,-122.1692584265,-11.871031014182106,1.3065702,9.674732,166.48503,1678321967999,0.96806055,180.0,1756782947393000,9.905298,Walk
Fix,FLP,37.424888,-122.1692447,5.427390514535368,1.1798565,9.547,147.74635,1678321967743,,,1756782620328488,4.037706,Walk
Fix,FLP,37.424882,-122.1692433,5.427390514535368,1.1841824,9.671,148.38687,1678321968285,,,1756783162878598,4.037706,Walk
Fix,FLP,37.4248752,-122.1692432,5.427390514535368,1.1857638,9.715,149.42317,1678321968828,,,1756783705423032,4.037706,Walk
Fix,GPS,37.4248776554,-122.1692538069,-12.183671213703173,1.3150829,9.799372,166.48503,1678321968999,0.77609897,60.18187,1756783947433000,9.986178,Walk
Fix,FLP,37.4248665,-122.1692456,8.196503383971752,1.1879303,9.882,151.42876,1678321969369,,,1756784247960996,4.0598474,Walk
Fix,FLP,37.42486,-122.1692458,8.196503383971752,1.1895102,9.956,152.53648,1678321969913,,,1756784790517514,4.0598474,Walk
Fix,GPS,37.4248680555,-122.1692495977,-12.213309369638267,1.2870752,9.984242,166.48503,1678321969999,0.9800493,15.489198,1756784947535000,10.075514,Walk
Fix,FLP,37.424851,-122.1692485,8.976384288156588,1.1887999,10.069,154.89503,1678321970451,,,1756785328949948,3.8778613,Walk
Fix,FLP,37.4248443,-122.1692491,8.976384288156588,1.1876593,10.158,156.24763,1678321970998,,,1756785875612058,3.8778613,Walk
Fix,GPS,37.4248671302,-122.1692429988,-12.1859948142387,1.2272509,10.098314,166.48503,1678321970999,2.3440049,32.50035,1756785947471000,10.160206,Walk
Fix,FLP,37.4248353,-122.1692522,9.59282544404952,1.1849304,10.237,158.64677,1678321971541,,,1756786418159848,4.726858,Walk
Fix,FLP,37.4248284,-122.1692528,9.59282544404952,1.1858644,10.357,159.50296,1678321972054,,,1756786931000000,4.726858,Walk
Fix,GPS,37.4248636041,-122.1692348422,-12.235343345140928,1.1849867,10.206999,166.48503,1678321971999,1.0822548,119.10197,1756786947508000,10.234443,Walk
Fix,FLP,37.4248202,-122.1692556,8.976384288156588,1.1861877,10.431,160.79094,1678321972557,,,1756787434000000,4.845809,Walk
Fix,GPS,37.4248532291,-122.16921975,-12.910844688653892,1.2210933,10.329551,116.2762,1678321972999,0.89742106,36.159878,1756787947514000,10.308734,Walk
Fix,FLP,37.4248136,-122.1692556,9.59282544404952,1.1866345,10.529,161.21924,1678321973060,,,1756787937295468,4.878999,Walk
Fix,FLP,37.4248072,-122.1692553,9.59282544404952,1.1879554,10.582,161.70406,1678321973572,,,1756788449000000,4.878999,Walk
Fix,FLP,37.4247995,-122.1692542,9.59282544404952,1.188671,10.681,162.33673,1678321974144,,,1756789022378354,4.878999,Walk
Fix,GPS,37.4248484985,-122.1692066366,-13.812039496048587,1.2181447,10.503315,116.2762,1678321973999,1.1912576,76.59731,1756788947579000,10.383847,Walk
Fix,FLP,37.4247913,-122.1692535,9.660362503925732,1.1886854,10.775,163.35866,1678321974687,,,1756789564934262,4.755313,Walk
Fix,GPS,37.4248371447,-122.1691865095,-12.732877455981004,1.3869727,10.719819,116.2762,1678321974999,1.2205076,180.0,1756789947629000,10.471556,Walk
Fix,FLP,37.4247876,-122.169253,13.566242660838071,1.1905015,10.837,163.5516,1678321975229,,,1756790107467649,4.6679797,Walk
Fix,FLP,37.4247799,-122.1692507,13.566242660838071,1.1978078,10.922,164.00284,1678321975773,,,1756790650033872,4.6679797,Walk
Fix,GPS,37.4248222982,-122.1691708091,-11.69815393384804,1.3522508,10.864156,153.00845,1678321975999,1.0466077,37.934242,1756790947687000,10.542014,Walk
Fix,FLP,37.4247766,-122.1692461,19.47827087394128,1.2079121,10.969,164.07158,1678321976315,,,1756791192571836,4.65876,Walk
Fix,FLP,37.424771,-122.1692451,19.47827087394128,1.2112049,10.965,164.6888,1678321976858,,,1756791735130307,4.65876,Walk
Fix,GPS,37.4248092191,-122.1691614521,-11.235358842603793,1.3673909,11.383113,153.00845,1678321976999,2.6174135,35.391132,1756791947652000,10.641713,Walk
Fix,FLP,37.4247663,-122.1692455,19.91549722503187,1.2171044,10.827,165.98459,1678321977376,,,1756792253000000,4.645658,Walk
Fix,FLP,37.4247596,-122.1692452,19.91549722503187,1.2181715,10.822,167.2329,1678321977943,,,1756792820226743,4.645658,Walk
Fix,GPS,37.4248009252,-122.169154845,-11.172005749884844,1.3475126,11.684387,153.00845,1678321977999,1.2417631,164.67157,1756792947606000,10.718351,Walk
Fix,FLP,37.4247538,-122.1692453,14.544264985725423,1.2174824,10.739,169.72168,1678321978530,,,1756793407000000,4.7146072,Walk
Fix,GPS,37.4247975803,-122.1691506912,-11.032753873846223,1.2744291,12.010217,153.00845,1678321978999,1.1408722,180.0,1756793947568000,10.81589,Walk
Fix,FLP,37.4247488,-122.1692456,10.74610749700777,1.210105,10.731,172.73592,1678321979136,,,1756794013833188,4.6378183,Walk
Fix,FLP,37.4247402,-122.1692444,10.74610749700777,1.1972404,10.636,175.98705,1678321979679,,,1756794556371641,4.6378183,Walk
Fix,GPS,37.4247930304,-122.1691549022,-10.946974541276717,1.2119977,12.209762,153.00845,1678321979999,0.9261698,58.23338,1756794947603000,10.925448,Walk
Fix,FLP,37.4247399,-122.1692446,10.74610749700777,1.1917866,10.634,177.53906,1678321980220,,,1756795098929624,4.7983375,Walk
Fix,FLP,37.4247316,-122.1692422,10.74610749700777,1.1808711,10.447,180.16518,1678321980764,,,1756795641477963,4.7983375,Walk
Fix,GPS,37.4247827923,-122.1691608944,-11.240507773612704,1.2059777,12.407555,153.00845,1678321980999,1.0916033,80.015045,1756795947594000,11.02259,Walk
Fix,FLP,37.4247297,-122.1692383,8.97536877144611,1.1757647,10.245,181.36617,1678321981307,,,1756796184026242,4.8885765,Walk
Fix,FLP,37.424725,-122.1692372,8.97536877144611,1.1751399,10.104,180.99335,1678321981849,,,1756796726574460,4.8885765,Walk
Fix,GPS,37.4247675225,-122.1691596038,-11.03840591651772,1.2332599,12.526936,153.00845,1678321981999,1.1024199,15.70704,1756796947655000,11.091991,Walk
Fix,FLP,37.4247209,-122.1692352,8.97536877144611,1.1747929,9.944,179.9271,1678321982392,,,1756797269111264,4.9863906,Walk
Fix,FLP,37.4247154,-122.1692336,8.97536877144611,1.175206,9.794,179.03255,1678321982934,,,1756797811661191,4.9863906,Walk
Fix,GPS,37.424751016,-122.1691591365,-11.0982820160909,1.2715268,12.663554,153.00845,1678321982999,1.1364397,80.23273,1756797947715000,11.144305,Walk
Fix,GPS,37.4247379108,-122.1691633247,-11.22063288657547,1.2859877,12.832046,179.07515,1678321983999,1.1673763,43.1002,1756798947653000,11.170202,Walk
Fix,FLP,37.424704,-122.1692306,5.789785594946345,1.1781584,9.544,178.78952,1678321984019,,,1756798896767026,4.936685,Walk
Fix,FLP,37.4246981,-122.169229,8.97536877144611,1.1822474,9.368,180.05856,1678321984562,,,1756799439315671,4.9126887,Walk
Fix,FLP,37.4246927,-122.1692292,8.97536877144611,1.1859534,9.192,180.54922,1678321985104,,,1756799981863461,4.9126887,Walk
Fix,GPS,37.424725264,-122.1691717937,-10.928800303041704,1.3083427,12.783826,179.64613,1678321984999,0.9590629,37.77381,1756799947655000,11.211382,Walk
Fix,FLP,37.4246853,-122.1692294,5.789785594946345,1.1929268,9.039,180.761,1678321985647,,,1756800524411496,4.9127603,Walk
Fix,FLP,37.4246805,-122.169229,5.789785594946345,1.1963247,9.014,179.83925,1678321986189,,,1756801066959775,4.9127603,Walk
Fix,GPS,37.4247135237,-122.1691705989,-11.62081189146738,1.3009365,13.091536,179.64613,1678321985999,1.3414189,60.879353,1756800947679000,11.260477,Walk
Fix,FLP,37.4246693,-122.1692269,-2.0819579738899705,1.196692,9.022,177.58292,1678321986732,,,1756801609496945,5.218348,Walk
Fix,GPS,37.4247068023,-122.1691654812,-10.956234707159703,1.2677473,13.655283,179.64613,1678321986999,1.8676108,120.832375,1756801947696000,11.302658,Walk
Fix,FLP,37.4246641,-122.1692233,4.485439002737884,1.1883905,9.078,174.69858,1678321987274,,,1756802152052914,4.880985,Walk
Fix,FLP,37.4246584,-122.1692204,7.436493369830611,1.181337,9.158,173.0308,1678321987816,,,1756802694604184,4.875363,Walk
Fix,GPS,37.4246931104,-122.1691423208,-11.0266409328502,1.5071071,13.6329365,179.64613,1678321987999,1.630789,180.0,1756802947707000,11.316335,Walk
Fix,FLP,37.4246519,-122.1692131,7.436493369830611,1.1750517,9.322,169.61621,1678321988359,,,1756803237152280,4.9347944,Walk
Fix,FLP,37.4246465,-122.1692068,7.436493369830611,1.1715704,9.423,167.57205,1678321988902,,,1756803779700620,4.9347944,Walk
Fix,GPS,37.4246836396,-122.1691265744,-11.434677675520836,1.5164771,13.458351,179.64613,1678321988999,1.2415549,180.0,1756803947719000,11.309931,Walk
Fix,FLP,37.4246394,-122.1691938,8.593035399435976,1.1636132,9.594,163.48752,1678321989445,,,1756804322248960,4.8665876,Walk
Fix,FLP,37.4246339,-122.1691842,8.593035399435976,1.1583973,9.778,161.19023,1678321989987,,,1756804864794613,4.8665876,Walk
Fix,GPS,37.4246759785,-122.1691227201,-11.441505964425168,1.3739601,13.30386,179.64613,1678321989999,1.1962348,180.0,1756804947735000,11.306135,Walk
Fix,FLP,37.4246266,-122.1691656,12.512645483093532,1.1407261,9.867,156.68623,1678321990530,,,1756805407345334,4.835708,Walk
Fix,FLP,37.4246211,-122.1691531,12.512645483093532,1.1285955,10.013,154.2235,1678321991072,,,1756805949881955,4.835708,Walk
Fix,GPS,37.4246723521,-122.1691182995,-11.707386410842016,1.2853346,13.065756,108.3336,1678321990999,0.9846906,35.05852,1756805947744000,11.255699,Walk
Fix,FLP,37.4246139,-122.169131,12.512645483093532,1.1038371,9.916,149.4398,1678321991615,,,1756806492441831,4.7836823,Walk
Fix,FLP,37.4246088,-122.1691173,12.512645483093532,1.0889093,9.841,146.79146,1678321992153,,,1756807030000000,4.7836823,Walk
Fix,GPS,37.4246669663,-122.1690972498,-10.986793658797032,1.346245,12.853088,107.441216,1678321991999,0.8446383,25.116583,1756806947762000,11.207564,Walk
Fix,FLP,37.424601,-122.1690908,12.512645483093532,1.0594972,9.409,139.82779,1678321992700,,,1756807577538754,4.694409,Walk
Fix,GPS,37.424662019,-122.1690778749,-11.272471462241338,1.3873742,12.830507,100.34032,1678321992999,0.9567368,26.727436,1756807947818000,11.194767,Walk
Fix,FLP,37.4246007,-122.1690845,2.240607071466023,1.0551367,9.229,137.57079,1678321993243,,,1756808120075375,4.8490524,Walk
Fix,FLP,37.4245944,-122.1690652,2.240607071466023,1.0540025,8.566,133.28162,1678321993785,,,1756808662632993,4.8490524,Walk
Fix,GPS,37.4246568037,-122.169062505,-11.461784808870936,1.3985337,12.754532,99.22067,1678321993999,0.9563977,27.462286,1756808947821000,11.172947,Walk
Fix,FLP,37.4245924,-122.1690533,4.154055375083445,1.0614055,8.067,129.76382,1678321994328,,,1756809205180722,4.7398653,Walk
Fix,FLP,37.4245889,-122.1690444,4.154055375083445,1.0702269,7.538,128.22205,1678321994870,,,1756809747731748,4.7398653,Walk
Fix,GPS,37.4246554115,-122.1690480322,-11.382466565378422,1.3862711,12.645216,99.22067,1678321994999,1.176213,50.741028,1756809947819000,11.14399,Walk
Fix,FLP,37.4245853,-122.1690346,4.154055375083445,1.0848684,7.046,125.64922,1678321995413,,,1756810290279721,4.660788,Walk
Fix,FLP,37.4245823,-122.1690257,4.154055375083445,1.0946579,6.573,124.44203,1678321995955,,,1756810832828061,4.660788,Walk
Fix,GPS,37.4246554765,-122.1690343066,-11.753215786190667,1.3698503,12.516716,99.22067,1678321995999,2.3294754,91.39616,1756810947821000,11.109934,Walk
Fix,FLP,37.4245797,-122.1690167,4.154055375083445,1.1093987,6.182,122.41327,1678321996498,,,1756811375376157,4.608896,Walk
Fix,FLP,37.4245775,-122.1690087,4.154055375083445,1.1177415,5.896,121.404785,1678321997040,,,1756811917909787,4.608896,Walk
Fix,GPS,37.4246461956,-122.1690209347,-11.743352529304268,1.3789096,12.259526,99.22067,1678321996999,0.903765,65.15052,1756811947790000,11.080295,Walk
Fix,FLP,37.4245756,-122.1690009,2.3329459954302827,1.1313742,5.681,119.76006,1678321997583,,,1756812460472348,4.7001476,Walk
Fix,FLP,37.4245735,-122.1689934,2.3329459954302827,1.1396976,5.463,118.97484,1678321998126,,,1756813003020627,4.7001476,Walk
Fix,GPS,37.424638429,-122.1690083867,-11.465816873425874,1.3719203,12.039942,99.22067,1678321997999,1.0114725,180.0,1756812947904000,11.063343,Walk
Fix,FLP,37.4245712,-122.1689807,2.3329459954302827,1.1580343,5.354,116.97083,1678321998667,,,1756813545568112,4.757298,Walk
Fix,GPS,37.4246247963,-122.1689902723,-11.575649935264336,1.4310088,11.992096,120.80662,1678321998999,0.88736814,28.839613,1756813948190000,11.067719,Walk
Fix,FLP,37.4245713,-122.168978,2.3329459954302827,1.1673088,5.397,116.40572,1678321999211,,,1756814088112302,4.7469044,Walk
Fix,FLP,37.4245683,-122.1689625,2.3329459954302827,1.1841702,5.465,115.2806,1678321999753,,,1756814630664731,4.7469044,Walk
Fix,GPS,37.4246219252,-122.1689729886,-11.498625665477704,1.4345777,11.901361,107.83218,1678321999999,0.7864201,35.168285,1756814947903000,11.076161,Walk
Fix,FLP,37.4245677,-122.1689531,-0.6680600276994255,1.2017946,5.613,114.21259,1678322000296,,,1756815173213315,4.6853743,Walk
Fix,FLP,37.4245665,-122.1689442,-0.6680600276994255,1.2125369,5.711,113.785645,1678322000838,,,1756815715751584,4.6853743,Walk
Fix,GPS,37.424624478,-122.1689584447,-11.569700998883366,1.416884,11.952527,107.83218,1678322000999,0.8896655,78.66589,1756815948159000,11.119565,Walk
Fix,FLP,37.4245656,-122.1689333,-0.9743908412486276,1.2297729,5.94,113.1351,1678322001381,,,1756816258309751,4.8216414,Walk
Fix,FLP,37.4245643,-122.1689247,-0.9743908412486276,1.2396761,6.054,112.84792,1678322001923,,,1756816800858090,4.8216414,Walk
Fix,GPS,37.4246219337,-122.1689497246,-11.387723032927646,1.3614886,12.072592,107.83218,1678322001999,0.9222344,160.54942,1756816947939000,11.176786,Walk
Fix,FLP,37.4245634,-122.1689142,-0.9743908412486276,1.2530993,6.23,112.33816,1678322002451,,,1756817328949948,4.8702173,Walk
Fix,FLP,37.4245617,-122.1689045,-0.9743908412486276,1.2590761,6.498,112.07206,1678322003008,,,1756817885955258,4.8702173,Walk
Fix,GPS,37.4246203912,-122.1689429492,-11.589993111940482,1.2920293,12.233202,107.83218,1678322002999,0.9148369,93.92778,1756817947965000,11.231111,Walk
Fix,FLP,37.424561,-122.1688944,-0.9743908412486276,1.2649865,6.703,111.52215,1678322003551,,,1756818428503903,4.9219937,Walk
Fix,FLP,37.4245599,-122.1688858,-0.9743908412486276,1.2665241,6.917,111.11094,1678322004094,,,1756818971052670,4.9219937,Walk
Fix,GPS,37.4246178356,-122.1689383394,-11.554053821554987,1.2165357,12.34574,107.83218,1678322003999,0.9078377,26.307526,1756818948041000,11.285893,Walk
Fix,FLP,37.4245589,-122.1688752,-0.5615516804896146,1.2692745,7.138,110.433464,1678322004635,,,1756819513601193,5.015156,Walk
Fix,FLP,37.4245573,-122.1688662,-0.5615516804896146,1.271645,7.389,110.15278,1678322005173,,,1756820050000000,5.015156,Walk
Fix,GPS,37.4246166838,-122.1689412938,-11.609372898916517,1.1332512,12.484969,107.83218,1678322004999,0.9219946,10.0,1756819948002000,11.328485,Walk
Fix,FLP,37.4245547,-122.1688497,9.268858177787855,1.2731533,7.865,109.521286,1678322005721,,,1756820598699215,4.9727316,Walk
Fix,GPS,37.424615948,-122.1689468048,-11.803701335385227,1.0727874,12.596086,107.83218,1678322005999,0.8924414,102.96898,1756820947975000,11.359933,Walk
Fix,FLP,37.4245544,-122.1688424,4.209369656251159,1.2621405,8.014,108.96732,1678322006264,,,1756821141247006,4.932793,Walk
Fix,FLP,37.4245537,-122.1688357,4.209369656251159,1.2524352,8.339,108.61744,1678322006806,,,1756821683794309,4.932793,Walk
Fix,GPS,37.42460948,-122.168952563,-11.373130405645794,1.0464792,12.491532,107.83218,1678322006999,0.880255,138.51367,1756821947998000,11.378598,Walk
Fix,FLP,37.4245542,-122.1688289,2.7266661332041195,1.231095,8.576,107.95285,1678322007349,,,1756822226343991,5.0403113,Walk
Fix,GPS,37.4246075462,-122.1689558654,-11.045709741306116,0.99319595,12.208955,107.83218,1678322007999,0.96420616,109.29631,1756822948031000,11.372024,Walk
Fix,FLP,37.4245541,-122.1688237,2.7266661332041195,1.220732,8.817,107.60015,1678322007891,,,1756822768880978,5.0403113,Walk
Fix,FLP,37.424554,-122.1688167,2.7266661332041195,1.2039555,9.057,107.046524,1678322008434,,,1756823311441098,4.98712,Walk
Fix,GPS,37.4245992596,-122.1689531233,-11.451706962836704,0.8108761,12.048975,107.83218,1678322008999,0.93459487,180.0,1756823948040000,11.357221,Walk
Fix,FLP,37.4245531,-122.1688109,2.7266661332041195,1.1978729,9.15,106.79386,1678322008975,,,1756823853989499,4.9646087,Walk
Fix,FLP,37.424553,-122.1688045,2.7266661332041195,1.1721466,9.539,105.99371,1678322009519,,,1756824396537778,4.9646087,Walk
Fix,FLP,37.4245523,-122.168798,2.7266661332041195,1.1546309,9.758,105.49421,1678322010062,,,1756824939089963,4.9646087,Walk
Fix,GPS,37.4245906648,-122.1689414933,-11.165996601368722,0.80051625,11.90967,107.83218,1678322009999,0.9028304,26.153944,1756824948076000,11.327499,Walk
Fix,FLP,37.4245525,-122.1687944,7.674084349219868,1.1210285,9.861,104.750984,1678322010604,,,1756825481634152,4.9589605,Walk
Fix,FLP,37.4245519,-122.1687895,7.674084349219868,1.1048911,10.128,104.51984,1678322011147,,,1756826024173703,4.9589605,Walk
Fix,GPS,37.4245799594,-122.1689281641,-10.869753786025456,1.1227846,11.735563,107.83218,1678322010999,0.83547497,14.685854,1756825948210000,11.308542,Walk
Fix,FLP,37.4245515,-122.1687846,13.354395072426437,1.0732417,10.321,104.29554,1678322011689,,,1756826566730405,4.7445164,Walk
Fix,GPS,37.424579339,-122.1689135389,-10.939790124080558,1.129221,11.548241,107.83218,1678322011999,0.78355706,28.286837,1756826948082000,11.296932,Walk
Fix,FLP,37.4245517,-122.1687856,13.354395072426437,1.074033,10.343,104.38246,1678322012232,,,1756827109265561,4.685719,Walk
Fix,FLP,37.4245505,-122.1687785,13.354395072426437,1.0714905,10.487,104.471016,1678322012774,,,1756827651826291,4.685719,Walk
Fix,GPS,37.4245807654,-122.1688999085,-11.47720066295981,1.1138693,11.446452,107.83218,1678322012999,0.98993367,66.66747,1756827948106000,11.319548,Walk
Fix,FLP,37.4245513,-122.1687792,8.135578218338072,1.0664364,10.465,104.19191,1678322013317,,,1756828194374204,4.7224355,Walk
Fix,FLP,37.4245509,-122.1687748,8.135578218338072,1.0652039,10.452,103.91446,1678322013859,,,1756828736922360,4.7224355,Walk
Fix,GPS,37.4245825143,-122.1688862126,-11.675439148637818,1.1177446,11.407314,107.83218,1678322013999,1.0360429,75.9005,1756828948084000,11.355137,Walk
Fix,FLP,37.4245517,-122.1687735,8.135578218338072,1.0625591,10.417,103.48964,1678322014401,,,1756829279469907,4.8792458,Walk
Fix,FLP,37.4245514,-122.1687683,8.135578218338072,1.0633446,10.391,103.49943,1678322014945,,,1756829822007992,4.8792458,Walk
Fix,GPS,37.4245855091,-122.1688687549,-11.47631335194292,1.1802425,11.354345,107.83218,1678322014999,0.91374993,89.89783,1756829948456000,11.394304,Walk
Fix,FLP,37.4245525,-122.168765,5.7613618899090255,1.0669781,10.375,103.48878,1678322015451,,,1756830328949948,4.7761555,Walk
Fix,FLP,37.4245522,-122.168759,5.7613618899090255,1.0704898,10.401,103.53757,1678322016030,,,1756830907111752,4.7761555,Walk
Fix,GPS,37.4245839942,-122.168851663,-11.324073815679274,1.2127507,11.403922,107.83218,1678322015999,1.3363085,180.0,1756830948175000,11.437072,Walk
Fix,FLP,37.4245525,-122.1687542,5.7613618899090255,1.0790077,10.484,103.63518,1678322016533,,,1756831410000000,4.8887897,Walk
Fix,FLP,37.4245515,-122.1687467,5.7613618899090255,1.0856708,10.542,103.685974,1678322017055,,,1756831932000000,4.8887897,Walk
Fix,GPS,37.424573343,-122.1688314187,-11.5058423168119,1.3756127,11.453045,107.83218,1678322016999,2.0945728,107.27476,1756831948204000,11.4800005,Walk
Fix,FLP,37.4245497,-122.1687322,5.7613618899090255,1.1081656,10.772,103.761536,1678322017657,,,1756832534755307,4.763292,Walk
Fix,GPS,37.4245660276,-122.1688081185,-11.554119492235008,1.4323248,11.39081,113.456245,1678322017999,1.024713,31.249851,1756832948140000,11.472361,Walk
Fix,FLP,37.4245495,-122.1687296,6.01210287076789,1.1203325,10.917,103.73478,1678322018199,,,1756833077302060,4.817201,Walk
Fix,FLP,37.4245479,-122.1687163,6.01210287076789,1.1427133,11.174,103.70825,1678322018741,,,1756833619850583,4.817201,Walk
Fix,GPS,37.4245612519,-122.1687799351,-12.212814592397,1.5562932,11.174453,102.72865,1678322018999,0.77134293,22.780544,1756833948207000,11.425471,Walk
