Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4232259,-122.1578005,-10.800000190734863,1.0392872,11.044,196.51875,1678300628478,,,1735440486409695,1.1172519,Walk
Fix,FLP,37.4232169,-122.1578103,-10.800000190734863,1.0614338,10.802,198.2404,1678300629019,,,1735441028935390,1.1172519,Walk
Fix,FLP,37.4232111,-122.1578162,-10.800000190734863,1.0810702,10.791,199.64296,1678300629562,,,1735441571459499,1.1172519,Walk
Fix,GPS,37.4231890802,-122.1578163291,-23.72117794770268,1.5006385,5.993388,213.64297,1678300626999,0.35163277,15.521388,1735441641257000,6.7145143,Walk
Fix,FLP,37.4232021,-122.1578258,-10.800000190734863,1.1173011,10.761,201.90608,1678300630104,,,1735442113984890,1.0867274,Walk
Fix,GPS,37.4231755723,-122.1578273593,-22.524566737008207,1.5089575,5.6089725,225.55054,1678300627999,0.26930404,18.327545,1735442641269000,6.459934,Walk
Fix,FLP,37.4231978,-122.1578306,-10.800000190734863,1.1353136,10.763,202.97049,1678300630648,,,1735442656523464,1.0819453,Walk
Fix,FLP,37.4231857,-122.1578365,-10.800000190734863,1.1665983,10.638,204.99237,1678300631191,,,1735443199053554,1.0819453,Walk
Fix,GPS,37.4231684124,-122.1578350521,-22.41781120916985,1.4635935,5.62216,189.3474,1678300628999,0.3799217,15.461706,1735443641290000,6.3969135,Walk
Fix,FLP,37.4231791,-122.1578392,-10.800000190734863,1.1804873,10.529,206.13701,1678300631733,,,1735443741584011,1.0911939,Walk
Fix,FLP,37.4231684,-122.1578428,-10.800000190734863,1.1973934,10.353,206.06686,1678300632275,,,1735444284115017,1.0911939,Walk
Fix,GPS,37.4231555338,-122.1578374724,-22.4862576569977,1.4539938,5.743376,204.0761,1678300629999,0.35678682,16.34248,1735444641300000,6.393188,Walk
Fix,FLP,37.4231613,-122.1578433,-10.800000190734863,1.213279,10.253,204.91428,1678300632795,,,1735444803089321,1.1725258,Walk
Fix,FLP,37.4231542,-122.1578455,-10.800000190734863,1.2237029,10.194,204.58484,1678300633361,,,1735445369178554,1.1725258,Walk
Fix,NLP,37.4230645,-122.1579601,-10.90000057220459,,24.717,,1678300633658,,,1735445666000000,1.0,Walk
Fix,GPS,37.4231451399,-122.1578440348,-22.62348882950684,1.4317958,5.864626,222.26166,1678300630999,0.33970922,18.212215,1735445641321000,6.4009185,Walk
Fix,FLP,37.4231445,-122.1578484,-10.90000057220459,1.2516339,10.091,203.899,1678300633903,,,1735445911708400,1.0583233,Walk
Fix,FLP,37.4231363,-122.157853,-10.90000057220459,1.2631279,10.024,203.92705,1678300634439,,,1735446447000000,1.0583233,Walk
Fix,GPS,37.423137757,-122.1578496397,-22.35380603467651,1.3831935,5.9306684,204.10925,1678300631999,0.4077466,28.800446,1735446641335000,6.3805523,Walk
Fix,FLP,37.4231269,-122.1578582,-10.90000057220459,1.2800604,9.82,204.11096,1678300634955,,,1735446963000000,1.0381,Walk
Fix,GPS,37.4231310283,-122.1578541321,-22.37933139315372,1.3274751,6.123489,204.10925,1678300632999,0.6329057,33.211582,1735447641355000,6.439914,Walk
Fix,FLP,37.4231174,-122.1578635,-10.90000057220459,1.2918664,9.612,204.36685,1678300635531,,,1735447539312282,1.0478147,Walk
Fix,FLP,37.4231071,-122.1578695,-10.90000057220459,1.2985116,9.476,204.54343,1678300636073,,,1735448081844020,1.0478147,Walk
Fix,GPS,37.4231267984,-122.1578629283,-22.178140281509982,1.284508,6.279529,252.29626,1678300633999,0.5348017,25.202692,1735448641457000,6.4870763,Walk
Fix,FLP,37.4231045,-122.1578711,-10.90000057220459,1.3019371,9.461,204.71407,1678300636616,,,1735448624381252,1.0642264,Walk
Fix,FLP,37.4230949,-122.1578773,-10.90000057220459,1.3035344,9.388,205.15105,1678300637158,,,1735449166904262,1.0642264,Walk
Fix,GPS,37.4231228603,-122.1578757919,-21.98412993801773,1.2679262,6.414364,241.70042,1678300634999,0.60575086,36.736916,1735449641374000,6.549107,Walk
Fix,FLP,37.4230923,-122.1578792,-10.90000057220459,1.3048226,9.347,205.32645,1678300637701,,,1735449709446742,1.0632697,Walk
Fix,FLP,37.4230826,-122.1578859,-10.90000057220459,1.3033279,9.253,205.50288,1678300638242,,,1735450251985439,1.0632697,Walk
Fix,GPS,37.4231167491,-122.1578849814,-21.58263304964397,1.2409875,6.4879117,262.13516,1678300635999,0.49001613,26.45879,1735450641410000,6.6087627,Walk
Fix,FLP,37.4230805,-122.1578874,-10.90000057220459,1.3030261,9.228,205.35126,1678300638786,,,1735450794506618,1.0418159,Walk
Fix,FLP,37.4230709,-122.1578937,-10.90000057220459,1.298595,9.238,205.09428,1678300639329,,,1735451337055080,1.0418159,Walk
Fix,NLP,37.4228173,-122.158,-11.200000762939451,,17.164,,1678300639618,,,1735451626000000,1.0,Walk
Fix,GPS,37.4231106373,-122.1578947872,-21.48806898513974,1.2213308,6.5843945,206.04813,1678300636999,0.62569493,29.274279,1735451641420000,6.666165,Walk
Fix,FLP,37.4230574,-122.1578999,-11.200000762939451,1.3005103,9.309,204.58913,1678300639871,,,1735451879580654,1.0401175,Walk
Fix,FLP,37.4230456,-122.1579049,-11.200000762939451,1.3062594,9.343,204.28192,1678300640413,,,1735452422125636,1.0401175,Walk
Fix,GPS,37.4230984031,-122.1578956082,-21.109550861330504,1.2227334,6.474159,212.67508,1678300637999,0.41394535,24.442642,1735452641470000,6.669679,Walk
Fix,FLP,37.4230315,-122.1579106,-11.200000762939451,1.3104947,9.382,203.85872,1678300640956,,,1735452964657131,1.0496446,Walk
Fix,FLP,37.4230227,-122.1579146,-11.200000762939451,1.3117361,9.441,203.67413,1678300641499,,,1735453507190944,1.0496446,Walk
Fix,GPS,37.4230896264,-122.1579027224,-21.06237448105757,1.2098887,6.5754704,215.1475,1678300638999,0.41458982,20.903538,1735453641425000,6.734465,Walk
Fix,FLP,37.4230128,-122.1579192,-11.200000762939451,1.3098146,9.496,203.47963,1678300642041,,,1735454049712673,1.05042,Walk
Fix,FLP,37.4230056,-122.1579231,-11.200000762939451,1.3082341,9.59,203.43362,1678300642584,,,1735454592246181,1.05042,Walk
Fix,GPS,37.4230763065,-122.1579090092,-21.124720251547892,1.2362413,6.6501274,226.22156,1678300639999,0.4566188,15.072156,1735454641437000,6.845493,Walk
Fix,FLP,37.4229984,-122.1579272,-11.200000762939451,1.303733,9.69,203.3172,1678300643126,,,1735455134789760,1.0355874,Walk
Fix,FLP,37.4229917,-122.157931,-11.200000762939451,1.3010958,9.769,203.11124,1678300643668,,,1735455677324795,1.0355874,Walk
Fix,GPS,37.4230612002,-122.1579173548,-20.9661940859774,1.272857,6.6541862,225.18896,1678300640999,0.34952816,26.88129,1735455641482000,6.8968735,Walk
Fix,FLP,37.4229857,-122.1579351,-11.200000762939451,1.2968621,9.867,202.78683,1678300644194,,,1735456202000000,1.0318259,Walk
Fix,NLP,37.4229589,-122.1579443,-10.800000190734863,,19.85,,1678300644665,,,1735456674000000,1.0,Walk
Fix,GPS,37.4230439591,-122.1579290048,-21.59997529730134,1.3332467,6.414206,230.73376,1678300641999,0.34581554,16.777014,1735456641469000,6.7346816,Walk
Fix,FLP,37.4229816,-122.1579385,-10.800000190734863,1.2928284,9.974,202.52866,1678300644754,,,1735456762377712,1.0010349,Walk
Fix,FLP,37.422971,-122.1579449,-10.800000190734863,1.2931693,10.109,202.5393,1678300645296,,,1735457304925380,1.0010349,Walk
Fix,GPS,37.4230319522,-122.1579353339,-21.072216882009094,1.3330342,6.453851,227.76953,1678300642999,0.3634868,19.56924,1735457641492000,6.7627425,Walk
Fix,FLP,37.422966,-122.1579489,-10.800000190734863,1.2942928,10.13,202.55586,1678300645839,,,1735457847446742,0.973614,Walk
Fix,FLP,37.4229614,-122.1579519,-10.800000190734863,1.2949064,10.194,202.4741,1678300646381,,,1735458389993435,0.973614,Walk
Fix,GPS,37.423018897,-122.1579415914,-20.95917127685095,1.3414035,6.4548655,222.96617,1678300643999,0.30772388,15.466415,1735458641614000,6.7807183,Walk
Fix,FLP,37.422956,-122.1579561,-10.800000190734863,1.2959528,10.238,202.3504,1678300646924,,,1735458932512233,0.9644297,Walk
Fix,FLP,37.4229513,-122.1579591,-10.800000190734863,1.2970281,10.27,202.3279,1678300647467,,,1735459475057705,0.9644297,Walk
Fix,GPS,37.4230022903,-122.1579499295,-20.620602140252043,1.3861192,6.237424,244.31691,1678300644999,0.32065758,13.361888,1735459641535000,6.612102,Walk
Fix,FLP,37.4229459,-122.1579633,-10.800000190734863,1.3005245,10.295,202.52983,1678300648009,,,1735460017590359,0.98009324,Walk
Fix,GPS,37.4229941914,-122.1579655387,-20.484373443869718,1.4056239,6.3192425,231.16595,1678300645999,0.3380751,11.659316,1735460641530000,6.6353326,Walk
Fix,FLP,37.4229424,-122.1579661,-10.800000190734863,1.3032374,10.292,202.98706,1678300648552,,,1735460560126369,0.993299,Walk
Fix,FLP,37.4229367,-122.1579715,-10.800000190734863,1.3074695,10.282,203.96399,1678300649094,,,1735461102656643,0.993299,Walk
Fix,NLP,37.4228403,-122.1580313,-10.800000190734863,,15.785,,1678300649670,,,1735461679000000,1.0,Walk
Fix,FLP,37.4229336,-122.1579746,-10.800000190734863,1.310232,10.329,204.50597,1678300649637,,,1735461645190517,0.96840084,Walk
Fix,GPS,37.4229809183,-122.157977078,-20.386529372975925,1.4322157,6.373937,226.72055,1678300646999,0.34951034,14.852991,1735461641595000,6.6718364,Walk
Fix,FLP,37.4229245,-122.1579837,-10.800000190734863,1.322619,10.358,205.96445,1678300650178,,,1735462187704311,0.9693092,Walk
Fix,GPS,37.4229702575,-122.1579856347,-20.626611824355848,1.425493,6.419529,230.24811,1678300647999,0.3750946,16.94595,1735462641562000,6.703439,Walk
Fix,FLP,37.4229177,-122.1579895,-10.800000190734863,1.3294288,10.397,206.48103,1678300650722,,,1735462730258693,0.9693092,Walk
Fix,FLP,37.4229088,-122.157998,-10.800000190734863,1.3392075,10.377,207.34734,1678300651263,,,1735463272793178,0.9673391,Walk
Fix,GPS,37.422958009,-122.1579919942,-20.01428171967259,1.4269736,6.46056,224.33684,1678300648999,0.29898092,10.972957,1735463641613000,6.7210684,Walk
Fix,FLP,37.4229042,-122.1580038,-10.800000190734863,1.3461335,10.339,208.02176,1678300651817,,,1735463825000000,0.96157265,Walk
Fix,FLP,37.4228987,-122.1580091,-10.800000190734863,1.3500848,10.348,208.27983,1678300652333,,,1735464341000000,0.96157265,Walk
Fix,GPS,37.4229453522,-122.1580009272,-20.228017480213097,1.4415427,6.458077,218.68529,1678300649999,0.2888851,10.0,1735464641580000,6.703254,Walk
Fix,FLP,37.4228901,-122.1580189,-10.800000190734863,1.3575019,10.325,208.95943,1678300652891,,,1735464900395412,0.964655,Walk
Fix,GPS,37.4229353758,-122.1580115403,-20.5005245752971,1.4421202,6.4731455,228.64595,1678300650999,0.36085382,13.637675,1735465641591000,6.698123,Walk
Fix,FLP,37.4228877,-122.1580217,-10.800000190734863,1.3609151,10.343,209.14351,1678300653434,,,1735465442930630,0.9779329,Walk
Fix,FLP,37.4228811,-122.1580285,-10.800000190734863,1.365975,10.385,209.51772,1678300653976,,,1735465985445766,0.9779329,Walk
Fix,NLP,37.422793,-122.1580466,-11.200000762939451,,12.85,,1678300654648,,,1735466656000000,1.0,Walk
Fix,FLP,37.4228785,-122.1580313,-11.200000762939451,1.3692089,10.412,209.75928,1678300654519,,,1735466527997890,0.96214366,Walk
Fix,GPS,37.4229261007,-122.1580210632,-20.57875947484921,1.42911,6.449686,222.01111,1678300651999,0.32403028,15.140656,1735466641614000,6.673772,Walk
Fix,FLP,37.4228665,-122.1580379,-11.200000762939451,1.3810036,10.451,210.04034,1678300655062,,,1735467070535549,0.95490205,Walk
Fix,GPS,37.4229161658,-122.1580241171,-19.61323901111821,1.4002874,6.2336073,230.14134,1678300652999,0.2977158,15.423964,1735467641625000,6.5121675,Walk
Fix,FLP,37.4228609,-122.1580397,-11.200000762939451,1.3869056,10.431,209.89146,1678300655605,,,1735467613055752,0.95763355,Walk
Fix,FLP,37.422848,-122.1580459,-11.200000762939451,1.3931141,10.39,209.68523,1678300656147,,,1735468155591091,0.95763355,Walk
Fix,GPS,37.4229071202,-122.158032184,-19.858299791758416,1.383743,6.2044477,217.42477,1678300653999,0.30645406,11.65925,1735468642024000,6.4920063,Walk
Fix,FLP,37.4228443,-122.1580479,-11.200000762939451,1.3957939,10.393,209.63307,1678300656690,,,1735468698138332,0.9550337,Walk
Fix,FLP,37.4228334,-122.1580549,-11.200000762939451,1.3964349,10.355,209.5033,1678300657232,,,1735469240674221,0.9550337,Walk
Fix,GPS,37.4228921934,-122.1580363033,-19.52792304552646,1.401422,5.9929113,203.16771,1678300654999,0.38139558,15.998895,1735469641671000,6.3524904,Walk
Fix,FLP,37.4228313,-122.1580562,-11.200000762939451,1.3958839,10.346,209.14401,1678300657775,,,1735469783210659,0.98079526,Walk
Fix,FLP,37.4228216,-122.1580626,-11.200000762939451,1.3899593,10.329,208.09796,1678300658316,,,1735470325747829,0.98079526,Walk
Fix,GPS,37.4228820444,-122.1580332626,-20.02832015516105,1.3757086,5.788161,175.12856,1678300655999,0.34125495,15.163981,1735470641893000,6.223301,Walk
Fix,FLP,37.4228175,-122.1580647,-11.200000762939451,1.3752522,10.239,206.18228,1678300658860,,,1735470868282863,0.97871834,Walk
Fix,FLP,37.4228113,-122.1580669,-11.200000762939451,1.3567289,10.215,204.2149,1678300659402,,,1735471410819179,0.97871834,Walk
Fix,NLP,37.4227666,-122.1580196,-11.200000762939451,,14.927,,1678300659751,,,1735471759000000,1.0,Walk
Fix,GPS,37.4228727724,-122.1580263012,-20.206203214669216,1.3570706,5.8886523,148.32988,1678300656999,0.3255332,13.467107,1735471641807000,6.2221136,Walk
Fix,FLP,37.4228044,-122.1580623,-11.200000762939451,1.3077861,9.964,198.4634,1678300659945,,,1735471953355800,0.9253666,Walk
Fix,FLP,37.422798,-122.1580585,-11.200000762939451,1.2777511,9.964,196.21869,1678300660487,,,1735472495891933,0.9253666,Walk
Fix,GPS,37.4228620332,-122.1580127069,-20.04900750422627,1.3802505,5.9046087,144.88602,1678300657999,0.32872468,12.122701,1735472641687000,6.1991944,Walk
Fix,FLP,37.422793,-122.1580504,-11.200000762939451,1.2183746,9.913,191.94754,1678300661030,,,1735473039000000,0.94021356,Walk
Fix,FLP,37.422788,-122.1580452,-11.200000762939451,1.1773835,9.905,189.67224,1678300661556,,,1735473564000000,0.94021356,Walk
Fix,GPS,37.4228510644,-122.157995114,-19.776987396998084,1.4204535,5.922279,120.35184,1678300658999,0.34697706,16.061356,1735473641709000,6.194578,Walk
Fix,FLP,37.4227815,-122.1580315,-11.200000762939451,1.0749532,9.814,182.50972,1678300662114,,,1735474123499355,0.93732595,Walk
Fix,GPS,37.4228446421,-122.1579741733,-19.327462656372216,1.4608555,5.901099,138.86443,1678300659999,0.3619446,12.870526,1735474641735000,6.185323,Walk
Fix,FLP,37.4227819,-122.1580261,-11.200000762939451,1.0429075,9.781,179.91943,1678300662658,,,1735474666038051,0.94601977,Walk
Fix,FLP,37.4227765,-122.1580141,-11.200000762939451,0.9869582,9.684,174.15994,1678300663199,,,1735475208560513,0.94601977,Walk
Fix,GPS,37.4228406861,-122.1579547991,-19.34030047373059,1.4811442,5.663613,123.649155,1678300660999,0.07574201,10.0,1735475641739000,5.906817,Walk
Fix,FLP,37.4227776,-122.1580084,-11.200000762939451,0.97171026,9.702,171.29654,1678300663743,,,1735475751109768,0.95624274,Walk
Fix,FLP,37.4227734,-122.1579941,-11.200000762939451,0.9512179,9.657,165.33464,1678300664285,,,1735476293648098,0.95624274,Walk
Fix,NLP,37.4228289,-122.1580214,-11.200000762939451,,14.465,,1678300664706,,,1735476715000000,1.0,Walk
Fix,GPS,37.4228338037,-122.157937232,-18.995723091774984,1.4972162,5.61316,127.55415,1678300661999,0.35527244,13.014583,1735476642042000,5.8153024,Walk
Fix,FLP,37.4227769,-122.1579864,-11.200000762939451,0.9453844,9.575,162.37856,1678300664794,,,1735476803089321,0.9219119,Walk
Fix,FLP,37.422775,-122.1579763,-11.200000762939451,0.9417105,9.504,159.27734,1678300665370,,,1735477378725734,0.9219119,Walk
Fix,GPS,37.4228290379,-122.1579240303,-19.28636798038624,1.4788344,5.465265,122.65736,1678300662999,0.39356735,13.287708,1735477642115000,5.712397,Walk
Fix,FLP,37.4227756,-122.1579654,-11.200000762939451,0.94556814,9.424,153.97401,1678300665912,,,1735477921265041,0.93052167,Walk
Fix,FLP,37.4227746,-122.1579576,-11.200000762939451,0.94984305,9.383,151.29063,1678300666455,,,1735478463803798,0.93052167,Walk
Fix,GPS,37.4228213904,-122.1579057133,-19.11649399183637,1.5020806,5.3138514,124.49211,1678300663999,0.06948046,10.0,1735478641775000,5.596377,Walk
Fix,FLP,37.4227749,-122.1579457,-11.200000762939451,0.9639,9.321,146.55647,1678300666998,,,1735479006343349,0.95915896,Walk
Fix,FLP,37.4227731,-122.1579365,-11.200000762939451,0.97363454,9.277,144.1666,1678300667540,,,1735479548882717,0.95915896,Walk
Fix,GPS,37.4228155786,-122.1578881205,-18.870648328885466,1.5114193,5.308158,121.532684,1678300664999,0.3276597,13.137091,1735479641792000,5.531988,Walk
Fix,FLP,37.4227782,-122.1579193,-11.200000762939451,0.99872327,9.25,140.0071,1678300668083,,,1735480091409877,0.9352408,Walk
Fix,FLP,37.4227813,-122.157907,-11.200000762939451,1.0159025,9.188,138.11707,1678300668625,,,1735480633946742,0.9352408,Walk
Fix,GPS,37.4228118708,-122.1578731007,-18.80941174544101,1.498419,5.351356,125.400276,1678300665999,0.37684977,13.134181,1735480641945000,5.4797397,Walk
Fix,FLP,37.422788,-122.1578899,-11.200000762939451,1.0496392,9.115,135.42706,1678300669168,,,1735481176490322,0.9422848,Walk
Fix,FLP,37.4227892,-122.1578794,-11.200000762939451,1.0679891,9.002,134.34091,1678300669712,,,1735481720000000,0.9422848,Walk
Fix,GPS,37.422801615,-122.1578626445,-18.295059792053657,1.493124,5.117964,127.70772,1678300666999,0.34278762,12.641884,1735481641819000,5.3769455,Walk
Fix,NLP,37.4227332,-122.157763,-11.300000190734863,,22.802,,1678300669963,,,1735481971000000,1.0,Walk
Fix,FLP,37.422791,-122.1578636,-11.300000190734863,1.1035435,8.889,132.71165,1678300670219,,,1735482227000000,0.8896102,Walk
Fix,FLP,37.4227869,-122.1578548,-11.300000190734863,1.1075673,8.842,132.56471,1678300670750,,,1735482759000000,0.8896102,Walk
Fix,GPS,37.422795833,-122.1578526121,-18.46694356486802,1.4601716,4.971246,131.15416,1678300667999,0.04389845,10.0,1735482642197000,5.305087,Walk
Fix,GPS,37.4227856022,-122.1578369702,-18.26474426464172,1.4823914,4.7981205,123.721664,1678300668999,0.040804315,10.0,1735483641921000,5.2211857,Walk
Fix,FLP,37.4227804,-122.1578401,-11.300000190734863,1.1290181,8.675,132.21344,1678300671337,,,1735483346660365,0.9006862,Walk
Fix,FLP,37.4227754,-122.1578313,-11.300000190734863,1.1615118,8.492,131.90646,1678300671881,,,1735483889194790,0.9006862,Walk
Fix,GPS,37.4227772799,-122.1578255579,-18.245229743189903,1.4723651,4.620113,135.7396,1678300669999,0.32287157,11.592045,1735484641888000,5.1227837,Walk
Fix,FLP,37.4227725,-122.1578265,-11.300000190734863,1.1785122,8.384,131.74747,1678300672422,,,1735484431733974,0.9252237,Walk
Fix,FLP,37.4227671,-122.1578174,-11.300000190734863,1.2066519,8.139,131.33508,1678300672966,,,1735484974273098,0.9252237,Walk
Fix,GPS,37.4227647048,-122.157809301,-17.695368004838965,1.5121803,4.4583898,121.83339,1678300670999,0.05595258,10.0,1735485641877000,5.0412354,Walk
Fix,FLP,37.4227639,-122.1578119,-11.300000190734863,1.2198892,8.098,130.90753,1678300673507,,,1735485516812099,0.93610495,Walk
Fix,FLP,37.4227586,-122.1578024,-11.300000190734863,1.2434452,7.809,130.06047,1678300674050,,,1735486059350979,0.93610495,Walk
Fix,GPS,37.4227563021,-122.1577928031,-17.443303123468638,1.5259217,4.565917,116.0306,1678300671999,0.29871532,11.084564,1735486641888000,5.009562,Walk
Fix,FLP,37.4227554,-122.1577962,-11.300000190734863,1.256608,7.745,129.6617,1678300674593,,,1735486601878993,0.943956,Walk
Fix,FLP,37.422751,-122.1577871,-11.300000190734863,1.2749225,7.599,128.62643,1678300675136,,,1735487144417324,0.943956,Walk
Fix,GPS,37.4227471635,-122.1577836842,-17.628300349144766,1.5046301,4.404203,126.028435,1678300672999,0.03562289,10.0,1735487641908000,4.92861,Walk
Fix,FLP,37.4227491,-122.1577821,-11.300000190734863,1.283863,7.604,127.995026,1678300675677,,,1735487686955287,0.9511377,Walk
Fix,FLP,37.4227448,-122.1577752,-11.300000190734863,1.2987139,7.483,127.547714,1678300676221,,,1735488229506435,0.9511377,Walk
Fix,GPS,37.4227372801,-122.1577746214,-17.537105753165378,1.4887812,4.24878,126.028435,1678300673999,0.045508396,17.857962,1735488642268000,4.852103,Walk
Fix,FLP,37.4227418,-122.1577717,-11.300000190734863,1.3073373,7.453,127.85773,1678300676764,,,1735488772044826,0.9617305,Walk
Fix,NLP,37.4227362,-122.1578267,-11.40000057220459,,26.154,,1678300676863,,,1735488871000000,1.0,Walk
Fix,FLP,37.4227355,-122.1577646,-11.40000057220459,1.3205553,7.371,128.43263,1678300677305,,,1735489314582607,0.8907579,Walk
Fix,GPS,37.42272518,-122.1577771106,-17.791357840876337,1.474288,4.106165,126.028435,1678300674999,0.028021902,13.3047495,1735489641957000,4.752147,Walk
Fix,FLP,37.4227324,-122.1577619,-11.40000057220459,1.3216995,7.327,128.50008,1678300677849,,,1735489857123379,0.8946525,Walk
Fix,FLP,37.4227237,-122.1577576,-11.40000057220459,1.3208387,7.284,129.63478,1678300678391,,,1735490399658352,0.8946525,Walk
Fix,GPS,37.4227128576,-122.1577806573,-17.534884329624468,1.4641743,4.2320027,199.16444,1678300675999,0.25562093,10.193992,1735490642059000,4.717354,Walk
Fix,FLP,37.4227162,-122.1577583,-11.40000057220459,1.3099674,7.228,132.31854,1678300678934,,,1735490942194973,0.90664357,Walk
Fix,FLP,37.4227092,-122.1577564,-11.40000057220459,1.2906431,7.203,134.63553,1678300679476,,,1735491484732631,0.90664357,Walk
Fix,GPS,37.4226951732,-122.1577864812,-17.453296998727264,1.506679,4.0768094,205.90001,1678300676999,0.29756042,10.0,1735491642029000,4.63221,Walk
Fix,FLP,37.4227007,-122.1577568,-11.40000057220459,1.2649713,7.104,138.82532,1678300680019,,,1735492027267360,0.91569763,Walk
Fix,FLP,37.4226933,-122.1577554,-11.40000057220459,1.2558995,7.06,141.02788,1678300680553,,,1735492562000000,0.91569763,Walk
Fix,GPS,37.4226854013,-122.1577962779,-17.512790559011773,1.4991446,3.975804,212.84503,1678300677999,0.3543799,10.6383915,1735492641982000,4.5669847,Walk
Fix,FLP,37.4226805,-122.1577566,-11.40000057220459,1.2332789,6.928,147.09546,1678300681104,,,1735493112326504,0.9224046,Walk
Fix,GPS,37.4226732567,-122.1578074257,-17.485593271363744,1.5108045,4.2407207,217.91472,1678300678999,0.31574476,11.931113,1735493642009000,4.57844,Walk
Fix,FLP,37.4226772,-122.1577588,-11.40000057220459,1.2265455,6.924,149.35478,1678300681645,,,1735493654871181,0.9249872,Walk
Fix,FLP,37.4226651,-122.1577603,-11.40000057220459,1.2161111,6.863,153.75546,1678300682189,,,1735494197403896,0.9249872,Walk
Fix,GPS,37.4226601806,-122.1578186688,-17.55921596421594,1.5270629,4.152005,230.85974,1678300679999,0.27955076,10.768309,1735494642014000,4.5311174,Walk
Fix,FLP,37.4226617,-122.1577629,-11.40000057220459,1.2160357,6.886,155.7779,1678300682731,,,1735494739929348,0.94087785,Walk
Fix,FLP,37.4226526,-122.1577792,-11.40000057220459,1.180779,6.883,161.07051,1678300683273,,,1735495282466945,0.94087785,Walk
Fix,GPS,37.4226516841,-122.1578306929,-17.576726343830423,1.5148247,4.410979,221.51143,1678300680999,0.32164073,13.066974,1735495642027000,4.568668,Walk
Fix,FLP,37.4226481,-122.1577987,-11.40000057220459,1.1409265,6.911,167.12177,1678300683795,,,1735495803089321,0.95156246,Walk
Fix,FLP,37.422643,-122.1578082,-11.40000057220459,1.1312703,6.962,170.17274,1678300684358,,,1735496367528591,0.95156246,Walk
Fix,GPS,37.4226416727,-122.1578391995,-17.67169082949069,1.4949229,4.6467366,214.70383,1678300681999,0.29673463,14.294662,1735496642029000,4.618217,Walk
Fix,FLP,37.4226395,-122.1578198,-11.200000762939451,1.1250556,7.079,175.18565,1678300684902,,,1735496910058193,0.8802118,Walk
Fix,NLP,37.422472,-122.1578585,-11.200000762939451,,34.164,,1678300684899,,,1735496907000000,1.0,Walk
Fix,FLP,37.4226313,-122.1578283,-11.200000762939451,1.128078,7.238,177.61267,1678300685444,,,1735497452570339,0.8802118,Walk
Fix,GPS,37.4226327521,-122.1578472692,-17.686784773132313,1.46618,4.8487515,214.37381,1678300682999,0.29947495,14.424863,1735497642059000,4.678072,Walk
Fix,FLP,37.4226259,-122.1578347,-11.200000762939451,1.1315497,7.419,179.93153,1678300685987,,,1735497995116726,0.88669133,Walk
Fix,FLP,37.4226206,-122.1578388,-11.200000762939451,1.1372701,7.551,181.9375,1678300686529,,,1735498537645778,0.88669133,Walk
Fix,GPS,37.4226233019,-122.1578548467,-17.801969580030057,1.4430616,5.0163703,203.57188,1678300683999,0.30748466,12.442101,1735498642081000,4.7371483,Walk
Fix,FLP,37.4226151,-122.1578454,-11.200000762939451,1.1515628,7.756,185.28511,1678300687072,,,1735499080174953,0.892895,Walk
Fix,FLP,37.4226094,-122.1578497,-11.200000762939451,1.161198,7.863,186.78279,1678300687614,,,1735499623000000,0.892895,Walk
Fix,GPS,37.4226122585,-122.1578607713,-17.905117367990623,1.4282825,5.1576195,210.86914,1678300684999,0.3821593,16.274132,1735499642082000,4.807581,Walk
Fix,FLP,37.4226025,-122.1578564,-11.200000762939451,1.1797191,8.015,189.29416,1678300688158,,,1735500167000000,0.9041493,Walk
Fix,GPS,37.4226010413,-122.157868874,-17.997908393903646,1.4275717,5.273573,203.76282,1678300685999,0.32993263,10.294814,1735500642154000,4.8867593,Walk
Fix,FLP,37.4225969,-122.1578622,-11.200000762939451,1.1963018,8.186,191.5433,1678300688699,,,1735500707760707,0.9078994,Walk
Fix,FLP,37.4225862,-122.1578698,-11.200000762939451,1.2111745,8.294,193.73633,1678300689241,,,1735501250282680,0.9078994,Walk
Fix,GPS,37.422586899,-122.1578779127,-18.14974884962238,1.4519902,5.417244,206.03636,1678300686999,0.40927467,13.637216,1735501642405000,4.9829984,Walk
Fix,FLP,37.4225849,-122.1578724,-11.200000762939451,1.2196908,8.292,194.78526,1678300689784,,,1735501792812649,0.91746926,Walk
Fix,FLP,37.4225738,-122.157881,-11.200000762939451,1.2341744,8.348,196.86295,1678300690327,,,1735502335353603,0.91746926,Walk
Fix,GPS,37.422575344,-122.1578846207,-18.26868277651053,1.4475392,5.5556526,200.13435,1678300687999,0.5028035,18.436714,1735502642497000,5.0806537,Walk
Fix,FLP,37.4225676,-122.1578876,-11.200000762939451,1.2485541,8.291,198.74178,1678300690869,,,1735502877883632,0.93308544,Walk
Fix,FLP,37.4225618,-122.1578925,-11.200000762939451,1.2562532,8.234,199.68803,1678300691412,,,1735503420411342,0.93308544,Walk
Fix,GPS,37.422562926,-122.1578904249,-18.37473114397162,1.4465578,5.719448,206.04965,1678300688999,0.45797536,17.549154,1735503642532000,5.1804338,Walk
