Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4240726557,-122.1576803111,-21.608660656318825,1.5308063,8.060568,92.369095,1678225059999,0.5913642,24.58112,1659873517962000,7.9928985,Walk
Fix,FLP,37.4240672,-122.1576562,-1.455258651517319,1.532761,14.924,93.84403,1678225062134,,,1659874142721637,0.93333054,Walk
Fix,GPS,37.4240733069,-122.1576617292,-21.70118864070203,1.5264449,8.144688,83.90374,1678225060999,0.609395,33.687218,1659874517879000,8.043778,Walk
Fix,FLP,37.4240679,-122.1576502,-0.9350209492911076,1.5183564,14.742,89.13222,1678225062677,,,1659874685248919,0.94849056,Walk
Fix,FLP,37.4240688,-122.1576422,-0.9350209492911076,1.5148575,14.572,85.77577,1678225063219,,,1659875227769488,0.94849056,Walk
Fix,GPS,37.4240728435,-122.157644651,-21.65578143700753,1.5119551,8.216948,95.251976,1678225061999,0.63402444,29.490988,1659875518018000,8.095216,Walk
Fix,FLP,37.4240695,-122.1576344,-0.9350209492911076,1.5068702,14.491,88.188484,1678225063761,,,1659875770299212,0.95323545,Walk
Fix,FLP,37.4240694,-122.1576249,-1.4791387229685355,1.506184,14.31,90.870316,1678225064304,,,1659876312842181,0.96324545,Walk
Fix,GPS,37.4240725429,-122.1576257681,-22.050634155941456,1.5130814,8.259411,89.85378,1678225062999,0.57773197,23.178818,1659876517955000,8.145734,Walk
Fix,FLP,37.4240696,-122.1576158,-1.4791387229685355,1.5068916,14.35,90.46531,1678225064847,,,1659876855370989,0.96877784,Walk
Fix,FLP,37.4240701,-122.1576065,-1.4791387229685355,1.5077521,14.435,89.17664,1678225065348,,,1659877357490741,0.96877784,Walk
Fix,GPS,37.4240731067,-122.1576090659,-22.17425101278881,1.4997792,8.288941,91.787254,1678225063999,0.5665541,24.800035,1659877517917000,8.192768,Walk
Fix,FLP,37.4240709,-122.1575977,-0.9994267326235118,1.5041401,14.523,89.327644,1678225065932,,,1659877940429583,0.9712859,Walk
Fix,FLP,37.4240714,-122.1575891,-0.9994267326235118,1.5009382,14.587,89.62573,1678225066473,,,1659878482963274,0.9712859,Walk
Fix,GPS,37.4240694339,-122.1575908106,-22.252418844372333,1.5010686,8.290153,85.869835,1678225064999,0.6068958,27.920347,1659878518009000,8.219729,Walk
Fix,FLP,37.4240717,-122.1575795,-0.6443780994048183,1.5001223,14.62,87.59069,1678225067017,,,1659879025486773,0.9864293,Walk
Fix,FLP,37.4240722,-122.1575698,-0.6443780994048183,1.5010308,14.65,85.11335,1678225067560,,,1659879568015887,0.9864293,Walk
Fix,GPS,37.424066994,-122.1575741843,-22.772311862178977,1.490628,8.265989,81.52511,1678225065999,0.6730007,29.57369,1659879517940000,8.25194,Walk
Fix,FLP,37.4240723,-122.1575579,-7.186242268074459,1.4962907,14.513,83.40226,1678225068102,,,1659880110542559,1.0003653,Walk
Fix,GPS,37.424067779,-122.1575496782,-22.55705062076531,1.5389407,8.228848,80.65905,1678225066999,0.63042617,18.632187,1659880517973000,8.26356,Walk
Fix,FLP,37.4240752,-122.1575497,-7.186242268074459,1.4965678,14.223,82.0603,1678225068645,,,1659880653058550,1.0003653,Walk
Fix,FLP,37.4240793,-122.1575391,-0.3561307751431855,1.5086215,13.863,78.790634,1678225069150,,,1659881158000000,1.0173876,Walk
Fix,GPS,37.4240723539,-122.1575289595,-22.97320375006857,1.5666082,8.20886,71.01595,1678225067999,0.5896269,16.9296,1659881518102000,8.279948,Walk
Fix,FLP,37.424083,-122.1575244,-7.767909080758088,1.5302153,13.442,73.92177,1678225069730,,,1659881738123919,1.025778,Walk
Fix,GPS,37.4240796799,-122.1575193023,-23.498870787405178,1.5348855,8.071568,52.456432,1678225068999,0.74191344,25.501661,1659882518033000,8.287963,Walk
Fix,FLP,37.4240856,-122.1575171,-7.767909080758088,1.5374568,13.148,70.49706,1678225070272,,,1659882280651629,1.025778,Walk
Fix,FLP,37.4240897,-122.1575102,-7.767909080758088,1.521216,12.844,63.021996,1678225070815,,,1659882823175433,1.0343016,Walk
Fix,GPS,37.4240880522,-122.1575107867,-23.55441938532439,1.506643,8.041342,40.961548,1678225069999,0.70717806,24.720661,1659883517937000,8.291552,Walk
Fix,FLP,37.424094,-122.1575035,-7.767909080758088,1.5137303,12.445,57.885387,1678225071349,,,1659883357490741,1.0343016,Walk
Fix,FLP,37.4240991,-122.1574981,-0.3561307751431855,1.4890605,12.269,49.918884,1678225071900,,,1659883908224321,1.0398257,Walk
Fix,GPS,37.4240996134,-122.1575041422,-24.1524964885918,1.5013261,7.955985,42.07956,1678225070999,0.6102635,18.107677,1659884518005000,8.308832,Walk
Fix,FLP,37.4241031,-122.1574943,-7.383173111690162,1.4828624,12.149,45.79555,1678225072441,,,1659884450749102,1.0501812,Walk
Fix,FLP,37.424108,-122.1574898,-7.383173111690162,1.4839892,12.0,42.342327,1678225072985,,,1659884993277422,1.0501812,Walk
Fix,GPS,37.4241094441,-122.1574929611,-24.44030863913578,1.5072749,7.978344,44.885567,1678225071999,0.79824424,18.644432,1659885518011000,8.349057,Walk
Fix,FLP,37.4241128,-122.1574847,-7.383173111690162,1.4853828,11.868,41.608387,1678225073527,,,1659885535801409,1.0601912,Walk
Fix,FLP,37.4241178,-122.1574791,-7.383173111690162,1.4918374,11.896,42.158558,1678225074070,,,1659886078327532,1.0617318,Walk
Fix,FLP,37.4241229,-122.1574734,-7.383173111690162,1.4959202,11.995,42.805336,1678225074611,,,1659886620851458,1.0617318,Walk
Fix,GPS,37.4241174102,-122.157477572,-24.677236024717125,1.5267129,8.169939,51.047432,1678225072999,1.837764,18.990318,1659886518009000,8.429822,Walk
Fix,FLP,37.4241286,-122.1574668,-7.383173111690162,1.5038522,12.116,45.190697,1678225075127,,,1659887135000000,1.0672133,Walk
Fix,GPS,37.4241262598,-122.1574668289,-24.736379444277265,1.5221436,8.422546,50.07579,1678225073999,0.8112687,22.429464,1659887518008000,8.511052,Walk
Fix,FLP,37.4241337,-122.1574609,-7.383173111690162,1.511273,12.103,45.056137,1678225075650,,,1659887658000000,1.0672133,Walk
Fix,GPS,37.4241357001,-122.1574535387,-25.035942002645257,1.534797,8.707339,46.40074,1678225074999,0.9199243,22.41343,1659888518024000,8.602894,Walk
Fix,FLP,37.4241417,-122.1574518,-8.765533886708496,1.5117079,12.473,43.7585,1678225076240,,,1659888248426653,1.0780976,Walk
Fix,FLP,37.4241459,-122.1574463,-8.765533886708496,1.5141119,12.701,43.37062,1678225076781,,,1659888790950030,1.0780976,Walk
Fix,GPS,37.4241502599,-122.1574538262,-25.00830407101375,1.5476494,8.950452,29.981564,1678225075999,0.79985857,23.475222,1659889518038000,8.671044,Walk
Fix,FLP,37.4241488,-122.1574423,-9.252522019356505,1.5188711,12.846,43.090107,1678225077325,,,1659889333475665,1.0941912,Walk
Fix,FLP,37.4241559,-122.1574373,-9.252522019356505,1.5085669,13.142,37.75804,1678225077867,,,1659889875998858,1.0941912,Walk
Fix,GPS,37.424162104,-122.1574518192,-24.756264500974563,1.5313413,9.268652,37.944695,1678225076999,1.9858993,32.342556,1659890518128000,8.726321,Walk
Fix,FLP,37.4241608,-122.1574353,-3.564225452474986,1.5144169,13.286,34.734856,1678225078410,,,1659890418524554,1.1105002,Walk
Fix,FLP,37.4241697,-122.1574318,-3.564225452474986,1.5232873,13.524,34.013477,1678225078953,,,1659890961040667,1.1105002,Walk
Fix,GPS,37.424172845,-122.1574437193,-24.36581028098448,1.5184236,9.590813,49.312492,1678225077999,1.9874576,32.71083,1659891518119000,8.770029,Walk
Fix,FLP,37.4241744,-122.1574295,-3.802644233829604,1.5271095,13.658,35.192043,1678225079494,,,1659891503573565,1.1170133,Walk
Fix,FLP,37.4241819,-122.1574245,-3.802644233829604,1.5078051,13.857,40.339565,1678225080037,,,1659892046094805,1.1170133,Walk
Fix,GPS,37.4241867883,-122.1574318994,-23.896141653637844,1.5450974,9.995316,49.312492,1678225078999,2.265559,46.00787,1659892518136000,8.812394,Walk
Fix,FLP,37.4241846,-122.157422,-3.802644233829604,1.5052186,13.911,42.650726,1678225080579,,,1659892588622637,1.1270716,Walk
Fix,FLP,37.4241915,-122.157414,-3.802644233829604,1.5194781,15.741,44.554405,1678225081123,,,1659893131127520,1.1270716,Walk
Fix,GPS,37.4241962923,-122.157432914,-23.25876776162908,1.5014232,10.265804,24.699734,1678225079999,0.9832699,40.397804,1659893518232000,8.831831,Walk
Fix,FLP,37.4241946,-122.1574099,-5.334159141853256,1.5289823,17.546,44.14226,1678225081665,,,1659893673670977,1.1383042,Walk
Fix,FLP,37.4242041,-122.1574052,-5.334159141853256,1.4814087,19.358,36.299377,1678225082208,,,1659894216193926,1.1383042,Walk
Fix,NLP,37.4243779,-122.1575986,-12.800000190734863,,28.1,,1678225082480,,,1659894489000000,1.0,Walk
Fix,GPS,37.4242030588,-122.1574316265,-23.12368263715908,1.4460293,10.73413,24.699734,1678225080999,0.8187375,56.967384,1659894518140000,8.86558,Walk
Fix,FLP,37.4242122,-122.157406,-4.320671634646338,1.4585685,20.589,27.852945,1678225082750,,,1659894758718890,0.848154,Walk
Fix,FLP,37.4242173,-122.1574026,-4.320671634646338,1.451071,22.176,26.36184,1678225083292,,,1659895301241534,0.848154,Walk
Fix,GPS,37.4242156664,-122.1574310903,-22.83607106904848,1.3997217,11.233793,24.699734,1678225081999,2.4536526,180.0,1659895518158000,8.883611,Walk
Fix,FLP,37.4242238,-122.1573985,-1.3060725137975029,1.4327035,25.008,24.982386,1678225083835,,,1659895843766131,0.86573017,Walk
Fix,FLP,37.4242305,-122.1573946,-1.3060725137975029,1.4203402,26.209,24.180838,1678225084348,,,1659896357490741,0.86573017,Walk
Fix,GPS,37.4242264507,-122.1574293497,-23.14661639498537,1.417108,11.502282,23.525679,1678225082999,2.0299976,38.52117,1659896518342000,8.898373,Walk
Fix,FLP,37.4242401,-122.1573905,-1.3060725137975029,1.4179236,27.68,24.800365,1678225084920,,,1659896928812884,0.8757402,Walk
Fix,GPS,37.4242396059,-122.1574309773,-23.42960171477859,1.4097563,11.780461,23.525679,1678225083999,2.176206,180.0,1659897518229000,8.914376,Walk
Fix,FLP,37.4242448,-122.1573889,-2.560845239729993,1.4198431,28.827,25.27509,1678225085463,,,1659897471322772,0.8899595,Walk
Fix,FLP,37.4242566,-122.157386,-2.560845239729993,1.4195737,27.455,27.077553,1678225086004,,,1659898013853289,0.8899595,Walk
Fix,GPS,37.4242484685,-122.1574261575,-23.691865250427725,1.3846053,12.189199,23.525679,1678225084999,2.2106957,180.0,1659898518292000,8.943604,Walk
Fix,FLP,37.42426,-122.1573863,-11.90000057220459,1.4196455,25.84,27.610172,1678225086548,,,1659898556379961,0.89722025,Walk
Fix,GPS,37.4242598109,-122.1574133078,-23.45529868912682,1.2528546,12.620298,23.525679,1678225085999,2.172995,29.91614,1659899518248000,8.987405,Walk
Fix,FLP,37.4242737,-122.1573826,-9.830504000068672,1.4089694,25.806,28.085703,1678225087633,,,1659899641424212,0.9077412,Walk
Fix,FLP,37.4242872,-122.1573795,-9.830504000068672,1.3373413,20.497,25.444572,1678225088175,,,1659900183947039,0.9077412,Walk
Fix,GPS,37.4242681505,-122.15740535,-24.54368207109867,1.1743807,13.076685,23.525679,1678225086999,2.255422,180.0,1659900518270000,9.048443,Walk
Fix,FLP,37.4242971,-122.1573795,-14.785837452355182,1.2449352,18.389,19.113354,1678225089260,,,1659901268974139,0.92035747,Walk
Fix,GPS,37.4242839191,-122.1573917441,-23.698976102204966,1.2531242,13.452318,23.525679,1678225087999,2.7039113,46.40476,1659901518848000,9.133112,Walk
Fix,FLP,37.4242985,-122.1573809,-9.96997710300446,1.260138,16.157,12.772233,1678225089618,,,1659901626161626,0.92244875,Walk
Fix,GPS,37.4242735166,-122.1573736116,-23.845066420235334,1.3819106,14.007039,23.525679,1678225088999,2.6221583,92.79934,1659902518216000,9.234292,Walk
Fix,FLP,37.4243038,-122.1573808,0.8941378650231755,1.0815765,16.568,347.7853,1678225090630,,,1659902638873784,0.9329176,Walk
Fix,GPS,37.4242694285,-122.1573977042,-24.81093705877853,1.4941133,13.587429,23.525679,1678225089999,0.85865325,180.0,1659903518227000,9.233305,Walk
Fix,FLP,37.4243052,-122.1573852,-0.7921462310985916,1.0814743,16.184,324.5121,1678225091137,,,1659903145226568,0.94732434,Walk
Fix,NLP,37.4243441,-122.1575478,-13.100000381469728,,30.54,,1678225092227,,,1659904235000000,1.0,Walk
Fix,FLP,37.424304,-122.157388,4.426103765991414,1.1395841,15.968,340.8506,1678225092148,,,1659904157932622,0.85992426,Walk
Fix,GPS,37.4242770409,-122.1574071007,-24.021062032216577,1.4379675,13.514657,23.525679,1678225090999,1.8727356,20.180258,1659904518259000,9.292894,Walk
Fix,FLP,37.4243012,-122.1573889,1.094899359550617,1.2204976,15.754,346.55713,1678225092659,,,1659904667053228,0.8641096,Walk
Fix,FLP,37.4243011,-122.157391,1.094899359550617,1.3049245,15.143,354.8117,1678225093162,,,1659905170640264,0.8641096,Walk
Fix,GPS,37.4242914621,-122.1574065231,-23.488687502906508,1.4430351,13.609568,23.525679,1678225091999,2.188098,63.759727,1659905518257000,9.353642,Walk
Fix,FLP,37.4242995,-122.1573917,-4.058527491937625,1.3276222,14.746,357.57925,1678225093664,,,1659905672358892,0.8833977,Walk
Fix,FLP,37.4243028,-122.1573926,-4.058527491937625,1.3604889,14.104,2.687324,1678225094175,,,1659906183340825,0.8833977,Walk
Fix,GPS,37.4243080266,-122.1574157207,-23.015453236636347,1.4685342,13.420615,15.35022,1678225092999,0.68052536,33.063213,1659906518511000,9.334973,Walk
Fix,FLP,37.4243032,-122.157393,-9.186724717523724,1.3906891,12.55,5.3383684,1678225094680,,,1659906689707097,0.8984933,Walk
Fix,FLP,37.4243073,-122.1573926,-9.186724717523724,1.3937328,12.215,6.9993744,1678225095188,,,1659907196064275,0.8984933,Walk
Fix,GPS,37.4243257501,-122.1574183443,-23.02534536761469,1.4948952,13.319309,357.7189,1678225093999,0.8450151,33.265602,1659907518459000,9.317837,Walk
Fix,NLP,37.424382,-122.1573137,-12.800000190734863,,20.818,,1678225095718,,,1659907726000000,1.0,Walk
Fix,FLP,37.4243094,-122.1573926,-11.90000057220459,1.4025775,10.559,9.192799,1678225095694,,,1659907702412054,0.8707913,Walk
Fix,FLP,37.4243191,-122.157389,-11.90000057220459,1.4065411,9.868,9.699746,1678225096199,,,1659908208785100,0.8707913,Walk
Fix,GPS,37.4243400395,-122.1574222786,-23.010693125284654,1.4943225,13.448635,349.75336,1678225094999,1.6718913,36.983852,1659908518338000,9.383543,Walk
Fix,FLP,37.4243268,-122.1573846,-12.800000190734863,1.4166496,9.678,10.945637,1678225096707,,,1659908715145086,0.8791554,Walk
Fix,FLP,37.4243319,-122.1573815,-12.800000190734863,1.4204998,9.243,12.24933,1678225097212,,,1659909221502263,0.8791554,Walk
Fix,GPS,37.424349196,-122.1574392123,-23.70056210639809,1.5154599,13.225591,8.351267,1678225095999,1.8213859,29.341375,1659909518380000,9.439536,Walk
Fix,FLP,37.4243386,-122.1573768,-12.800000190734863,1.4327891,9.032,14.244009,1678225097719,,,1659909727851445,0.88752097,Walk
Fix,FLP,37.4243444,-122.1573736,-12.800000190734863,1.4363695,8.917,15.304515,1678225098226,,,1659910234223760,0.88752097,Walk
Fix,GPS,37.4243718902,-122.1574395187,-23.49718105724482,1.5878056,13.103178,8.260519,1678225096999,0.84944296,35.597603,1659910518386000,9.3633375,Walk
Fix,FLP,37.424351,-122.1573694,-12.800000190734863,1.4478999,8.77,17.164509,1678225098732,,,1659910740584600,0.8916445,Walk
Fix,FLP,37.424357,-122.1573659,-12.800000190734863,1.4546927,8.758,18.148249,1678225099238,,,1659911246945684,0.8916445,Walk
Fix,GPS,37.4243837059,-122.1574569296,-23.478981275839804,1.6093409,12.941389,8.260519,1678225097999,1.7269158,10.0,1659911518387000,9.416209,Walk
Fix,FLP,37.424364,-122.1573609,-12.800000190734863,1.4700651,8.761,19.801598,1678225099745,,,1659911753306707,0.8966378,Walk
Fix,FLP,37.4243702,-122.1573572,-12.800000190734863,1.4770199,8.812,20.465754,1678225100292,,,1659912300334734,0.8966378,Walk
Fix,GPS,37.4243975972,-122.1574686456,-23.57049336255695,1.6212031,12.551317,2.146598,1678225098999,0.74164057,41.70249,1659912518498000,9.338028,Walk
Fix,NLP,37.424382,-122.1573663,-12.800000190734863,,21.521,,1678225100730,,,1659912738000000,1.0,Walk
Fix,FLP,37.4243759,-122.1573535,-12.800000190734863,1.4881434,8.908,21.577934,1678225100833,,,1659912842000000,0.8597281,Walk
Fix,FLP,37.4243829,-122.1573499,-12.800000190734863,1.4895625,8.917,21.581364,1678225101348,,,1659913356000000,0.8597281,Walk
Fix,GPS,37.4244111411,-122.1574913325,-23.21450483774937,1.6805766,12.229675,327.84885,1678225099999,0.6047815,24.313894,1659913518444000,9.275656,Walk
Fix,FLP,37.4243966,-122.1573428,-12.800000190734863,1.5000839,8.962,21.832146,1678225102432,,,1659914440000000,0.8729252,Walk
Fix,GPS,37.4244245259,-122.157507698,-23.6304157805933,1.7042054,11.940463,343.36542,1678225100999,1.2852366,22.009468,1659914518440000,9.279345,Walk
Fix,FLP,37.4244057,-122.1573388,-12.800000190734863,1.5222573,8.84,22.618528,1678225103004,,,1659915012985552,0.8912816,Walk
Fix,GPS,37.4244441546,-122.1575141686,-23.56675236994777,1.7421057,11.649726,352.8575,1678225101999,0.5724158,19.528826,1659915518609000,9.212793,Walk
Fix,FLP,37.4244093,-122.157337,-12.800000190734863,1.5302594,8.731,23.043983,1678225103546,,,1659915555499285,0.8787606,Walk
Fix,FLP,37.4244174,-122.1573383,-12.800000190734863,1.5336884,9.282,21.812864,1678225104090,,,1659916098038714,0.8787606,Walk
Fix,GPS,37.4244626438,-122.1575153944,-23.616494658815995,1.7533972,11.640903,352.8575,1678225102999,1.5089291,33.96307,1659916518424000,9.221584,Walk
Fix,FLP,37.424422,-122.1573422,-12.800000190734863,1.533302,9.89,20.34789,1678225104632,,,1659916640565081,0.8896039,Walk
Fix,FLP,37.4244364,-122.1573545,-12.800000190734863,1.5322808,11.882,16.083626,1678225105174,,,1659917183089922,0.8896039,Walk
Fix,GPS,37.4244788418,-122.1575160554,-23.61766152206009,1.750527,11.644958,345.7893,1678225103999,0.6764755,25.789955,1659917518436000,9.210038,Walk
Fix,NLP,37.4243976,-122.1572575,-12.800000190734863,,23.747,,1678225105744,,,1659917752000000,1.0,Walk
Fix,FLP,37.4244403,-122.1573637,-12.800000190734863,1.5316036,13.107,13.115007,1678225105717,,,1659917725618548,0.8525519,Walk
Fix,GPS,37.424493118,-122.1575179828,-23.610827459008487,1.7287133,11.4611025,4.88511,1678225104999,1.3356756,29.280457,1659918518454000,9.21917,Walk
Fix,FLP,37.4244499,-122.1573677,-12.800000190734863,1.5254445,14.64,11.594967,1678225106260,,,1659918268146685,0.8525519,Walk
Fix,FLP,37.4244578,-122.1573734,-12.800000190734863,1.5324197,15.44,10.955692,1678225106801,,,1659918810661578,0.851916,Walk
Fix,FLP,37.4244673,-122.1573778,-12.800000190734863,1.5443062,16.671,10.522896,1678225107345,,,1659919353200396,0.851916,Walk
Fix,GPS,37.4245054297,-122.1575117976,-23.5120354342438,1.6976943,11.123107,8.494555,1678225105999,0.57897156,28.969664,1659919518689000,9.086539,Walk
Fix,FLP,37.4244825,-122.1573866,-12.800000190734863,1.5676237,17.595,9.8053465,1678225107887,,,1659919895726458,0.8629319,Walk
Fix,FLP,37.4244936,-122.1573904,-12.800000190734863,1.5796107,18.318,9.57695,1678225108430,,,1659920438255328,0.8629319,Walk
Fix,FLP,37.4244936,-122.1573904,-12.800000190734863,1.5796107,18.318,9.57695,1678225108563,,,1659920571000000,0.8629319,Walk
