Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.424482888,-122.1675237834,-8.38805405336305,1.7358409,14.152031,289.70578,1678315895000,1.4034833,25.0,1750709860241000,11.316827,Walk
Fix,FLP,37.4244048,-122.1675519,-9.13853614336528,1.4401587,12.547,286.8761,1678315898022,,,1750710030702268,7.4431763,Walk
Fix,FLP,37.4244072,-122.1675685,-9.032042574864946,1.4611372,13.401,286.35254,1678315898561,,,1750710569131955,7.453094,Walk
Fix,GPS,37.4244866528,-122.167550917,-8.449233648881592,1.7857844,13.645628,290.76132,1678315896000,0.9666906,25.166088,1750710860237000,11.251968,Walk
Fix,NLP,37.4243356,-122.1678469,0.5,,23.507,,1678315898962,,,1750710971000000,1.7700185,Walk
Fix,FLP,37.4244085,-122.1675963,-9.129000205476444,1.5080937,13.609,285.71707,1678315899107,,,1750711115818967,7.413314,Walk
Fix,FLP,37.4244107,-122.1676201,-9.129000205476444,1.5338126,13.719,285.43723,1678315899650,,,1750711658382871,7.413314,Walk
Fix,GPS,37.4244855696,-122.1675709707,-8.698444112850712,1.7826681,13.660934,289.60605,1678315897000,1.0077344,25.0,1750711860232000,11.16709,Walk
Fix,FLP,37.424414,-122.1676506,-4.083724874176287,1.5714763,13.419,285.15665,1678315900192,,,1750712200943173,7.2207823,Walk
Fix,FLP,37.4244166,-122.1676687,-0.6000000238418579,1.588857,13.288,285.1581,1678315900735,,,1750712743503232,7.2307925,Walk
Fix,GPS,37.4244882607,-122.1675888737,-8.842754434496616,1.7666655,13.64426,289.60654,1678315898000,0.9687893,25.0,1750712860332000,11.090305,Walk
Fix,FLP,37.4244206,-122.1676914,-0.6000000238418579,1.6151375,12.905,285.2587,1678315901278,,,1750713286062985,3.4982393,Walk
Fix,FLP,37.4244238,-122.1677063,-0.6000000238418579,1.6273736,12.564,285.3616,1678315901820,,,1750713828622373,3.4982393,Walk
Fix,GPS,37.4244900963,-122.1676143095,-9.1425603417801,1.8003706,13.21417,290.37842,1678315899000,0.7487992,25.0,1750713860701000,11.006973,Walk
Fix,FLP,37.4244282,-122.1677245,-4.083724874176287,1.6474364,12.123,285.55386,1678315902363,,,1750714371171384,3.4827821,Walk
Fix,FLP,37.4244314,-122.1677375,-4.083724874176287,1.6577697,11.554,285.6718,1678315902905,,,1750714913736081,3.4827821,Walk
Fix,GPS,37.4244911562,-122.1676282682,-9.099642774872496,1.7555873,12.852343,290.48373,1678315900000,0.73812085,25.0,1750714860325000,10.904414,Walk
Fix,FLP,37.4244354,-122.1677523,-4.304448901845355,1.6717136,11.09,285.87317,1678315903420,,,1750715428000000,3.5759509,Walk
Fix,FLP,37.4244386,-122.1677646,-4.304448901845355,1.6772828,10.071,285.91296,1678315903997,,,1750716005000000,3.5759509,Walk
Fix,GPS,37.424493794,-122.1676442094,-9.303253009211868,1.7293742,12.632299,289.02625,1678315901000,0.74612814,25.0,1750715860356000,10.830686,Walk
Fix,FLP,37.4244441,-122.1677833,-10.905238912301757,1.683396,9.511,285.93597,1678315904532,,,1750716541420896,3.5548177,Walk
Fix,GPS,37.424495042,-122.1676613058,-9.67648406891095,1.7084951,12.526445,289.84677,1678315902000,0.7447501,25.0,1750716860608000,10.732974,Walk
Fix,FLP,37.4244471,-122.1677908,-9.784298831038214,1.6832229,9.408,285.88263,1678315905075,,,1750717083982114,3.068623,Walk
Fix,FLP,37.4244499,-122.1677996,-9.784298831038214,1.6830798,9.329,285.95776,1678315905617,,,1750717626532590,3.068623,Walk
Fix,GPS,37.4244966734,-122.1676829772,-9.489820486089323,1.7211537,12.467655,279.40942,1678315903000,0.920595,25.0,1750717860295000,10.650737,Walk
Fix,FLP,37.4244533,-122.1678075,-10.495565810751522,1.6816365,9.271,286.1402,1678315906161,,,1750718169088620,5.66954,Walk
Fix,FLP,37.4244558,-122.1678142,-10.495565810751522,1.6813729,9.264,286.3034,1678315906703,,,1750718711657040,5.66954,Walk
Fix,GPS,37.424500608,-122.1677047234,-9.623935009306932,1.7352095,12.426679,292.14044,1678315904000,0.7630238,25.0,1750718860447000,10.611376,Walk
Fix,FLP,37.4244614,-122.1678299,-7.31735454782725,1.6807759,9.282,286.67966,1678315907788,,,1750719796765988,2.1328216,Walk
Fix,GPS,37.4245052391,-122.1677239474,-9.679693420552953,1.7306457,12.386281,296.1388,1678315905000,0.86963564,26.944382,1750719860374000,10.604729,Walk
Fix,FLP,37.4244652,-122.1678352,-7.31735454782725,1.6775318,9.362,287.08258,1678315908330,,,1750720339321530,2.0942135,Walk
Fix,FLP,37.4244678,-122.1678405,-6.420359134230047,1.6761082,9.412,287.19043,1678315908872,,,1750720881891904,2.1042435,Walk
Fix,GPS,37.4245100918,-122.1677435016,-9.8850884562429,1.7250378,12.36036,288.1524,1678315906000,0.7574108,31.104296,1750720860473000,10.601717,Walk
Fix,FLP,37.4244738,-122.1678505,-6.296472057233203,1.6688988,9.492,287.2299,1678315909941,,,1750721949000000,2.2210963,Walk
Fix,GPS,37.4245145516,-122.1677598754,-10.053954159944672,1.7010062,12.329146,301.5405,1678315907000,0.9248397,25.0,1750721860395000,10.59945,Walk
Fix,FLP,37.4244783,-122.1678486,-6.296472057233203,1.6567283,9.487,287.24136,1678315910500,,,1750722509000000,2.2265706,Walk
Fix,GPS,37.4245209133,-122.1677809906,-10.035909370747284,1.714194,12.300576,298.53223,1678315908000,0.9308148,25.81267,1750722860403000,10.597808,Walk
Fix,FLP,37.4244846,-122.1678483,-6.296472057233203,1.6393597,9.321,287.4401,1678315911044,,,1750723052113828,2.231123,Walk
Fix,FLP,37.4244876,-122.1678495,-6.296472057233203,1.6348438,9.175,287.56964,1678315911561,,,1750723569131955,2.231123,Walk
Fix,GPS,37.4245249877,-122.1677991818,-9.923422275675447,1.6996102,12.310284,293.77914,1678315909000,1.1897154,30.031242,1750723860427000,10.59704,Walk
Fix,FLP,37.4244918,-122.1678504,-6.70771240896574,1.6281058,8.967,287.6982,1678315912128,,,1750724137223386,2.2408674,Walk
Fix,FLP,37.4244945,-122.1678545,-6.70771240896574,1.6265233,8.757,287.71686,1678315912670,,,1750724679799008,2.2408674,Walk
Fix,GPS,37.424528169,-122.1678162919,-9.718744602347902,1.6789093,12.329901,289.81558,1678315910000,0.9301763,25.0,1750724860420000,10.602097,Walk
Fix,FLP,37.4244982,-122.1678586,-8.835631987581465,1.6242393,8.615,287.73132,1678315913213,,,1750725222352475,6.084408,Walk
Fix,FLP,37.4245013,-122.1678656,-8.835631987581465,1.6239626,8.369,287.80264,1678315913756,,,1750725764914365,6.0944176,Walk
Fix,GPS,37.4245355321,-122.1678417061,-9.981753550618128,1.7300875,12.3850565,297.9156,1678315911000,1.0024523,25.0,1750725860439000,10.621853,Walk
Fix,FLP,37.4245047,-122.1678716,-8.835631987581465,1.625867,8.204,287.96353,1678315914299,,,1750726307471494,5.5675855,Walk
Fix,FLP,37.4245077,-122.1678793,-8.835631987581465,1.6283834,8.126,288.0943,1678315914842,,,1750726850028867,5.5675855,Walk
Fix,GPS,37.4245388693,-122.1678631523,-10.221660713570945,1.741719,12.118043,299.51666,1678315912000,0.8393791,25.0,1750726860465000,10.647503,Walk
Fix,FLP,37.4245109,-122.1678866,-6.831599485962585,1.6334879,8.053,288.14694,1678315915384,,,1750727392585507,2.2530882,Walk
Fix,FLP,37.4245139,-122.1678962,-8.142769905590704,1.6367223,7.956,287.98398,1678315915927,,,1750727935139645,2.2630982,Walk
Fix,GPS,37.4245408865,-122.1678789918,-10.064693868694183,1.7145932,12.157222,283.98096,1678315913000,0.98007643,25.0,1750727860511000,10.684577,Walk
Fix,FLP,37.4245172,-122.1679066,-8.142769905590704,1.6417714,8.016,287.65042,1678315916469,,,1750728477689084,2.2705386,Walk
Fix,GPS,37.4245448706,-122.1678926901,-10.33347992625092,1.6757684,12.205172,297.3361,1678315914000,1.0408931,31.603962,1750728860535000,10.723106,Walk
Fix,FLP,37.4245192,-122.1679135,-5.5151542166354375,1.6451943,8.103,287.37036,1678315917012,,,1750729020256162,2.2790163,Walk
Fix,FLP,37.4245236,-122.1679307,-5.5151542166354375,1.645796,8.232,287.1647,1678315917554,,,1750729562812741,2.2790163,Walk
Fix,GPS,37.4245444768,-122.1679087239,-10.423233339302149,1.6479242,12.261539,276.1192,1678315915000,1.0180953,29.162596,1750729860801000,10.776363,Walk
Fix,FLP,37.4245256,-122.1679391,-5.5151542166354375,1.6449039,8.245,286.9691,1678315918096,,,1750730105368588,2.289074,Walk
Fix,FLP,37.4245277,-122.1679488,-5.5151542166354375,1.6450983,8.289,286.91635,1678315918639,,,1750730647924741,2.289074,Walk
Fix,GPS,37.4245468259,-122.1679298686,-10.47417242730151,1.660016,12.31893,287.51517,1678315916000,1.0140221,25.0,1750730860593000,10.8236885,Walk
Fix,FLP,37.42453,-122.1679588,-3.763294722798932,1.645973,8.243,286.8664,1678315919181,,,1750731190469540,2.2957308,Walk
Fix,FLP,37.4245326,-122.167969,-3.763294722798932,1.6469148,8.237,286.92667,1678315919725,,,1750731733036435,2.2957308,Walk
Fix,GPS,37.4245541519,-122.1679439026,-10.66856941131551,1.6434494,12.412905,283.2745,1678315917000,1.130522,25.0,1750731860493000,10.862987,Walk
Fix,FLP,37.424535,-122.1679787,0.1000000461935997,1.6474898,8.152,286.9442,1678315920267,,,1750732275582028,2.306343,Walk
Fix,FLP,37.4245372,-122.1679882,0.1000000461935997,1.6474879,8.11,286.82068,1678315920810,,,1750732818148007,2.306343,Walk
Fix,GPS,37.4245597057,-122.1679570054,-11.299024014924116,1.61954,12.503183,279.97968,1678315918000,1.0838698,25.0,1750732860515000,10.886903,Walk
Fix,FLP,37.4245394,-122.1679977,0.5,1.6461419,8.02,286.5028,1678315921361,,,1750733369000000,2.2700884,Walk
Fix,FLP,37.4245415,-122.1680077,0.5,1.6449692,7.901,286.14767,1678315921877,,,1750733885000000,2.2700884,Walk
Fix,GPS,37.4245597937,-122.167968842,-11.272345485748678,1.5821483,12.572741,261.31915,1678315919000,1.07438,25.0,1750733860572000,10.904547,Walk
Fix,FLP,37.4245442,-122.1680231,0.5,1.6334999,7.672,285.10226,1678315922437,,,1750734445814511,2.3028715,Walk
Fix,GPS,37.424555699,-122.167998803,-11.17101489127556,1.6694889,12.21372,262.99484,1678315920000,0.8038998,25.0,1750734860550000,10.900169,Walk
Fix,FLP,37.424544,-122.1680245,-2.5837547643821743,1.6322075,7.657,284.73962,1678315922980,,,1750734988369687,2.2577717,Walk
Fix,FLP,37.4245464,-122.1680414,-2.5837547643821743,1.6280416,7.554,284.24805,1678315923522,,,1750735530922299,2.2577717,Walk
Fix,GPS,37.4245555755,-122.1680225727,-11.12073115277698,1.7040546,11.935654,272.09595,1678315921000,0.79860073,25.0,1750735860565000,10.898224,Walk
Fix,FLP,37.4245476,-122.1680492,-2.5837547643821743,1.6311868,7.511,284.02753,1678315924065,,,1750736073484249,2.3653977,Walk
Fix,FLP,37.4245489,-122.1680589,-2.5837547643821743,1.6340452,7.504,283.90387,1678315924607,,,1750736616034604,2.3653977,Walk
Fix,GPS,37.4245586314,-122.1680365897,-11.431235764764772,1.6707242,11.688531,283.8955,1678315922000,0.9075215,25.094244,1750736860565000,10.904345,Walk
Fix,FLP,37.4245506,-122.1680668,-6.5489993294268345,1.636007,8.17,283.835,1678315925149,,,1750737158589841,2.3774574,Walk
Fix,FLP,37.4245524,-122.1680732,-6.5489993294268345,1.6355087,8.892,283.98584,1678315925693,,,1750737701144772,2.3774574,Walk
Fix,GPS,37.4245627129,-122.1680476047,-11.32158461582703,1.6168036,11.517748,283.8955,1678315923000,0.9248739,46.474857,1750737860610000,10.905007,Walk
Fix,FLP,37.4245543,-122.168078,-4.574217457024687,1.6321648,10.317,284.13177,1678315926235,,,1750738243698178,2.3854575,Walk
Fix,FLP,37.4245563,-122.1680853,-4.574217457024687,1.6293079,11.069,284.1707,1678315926777,,,1750738785000000,2.3854575,Walk
Fix,GPS,37.4245707097,-122.1680552101,-11.122124174052365,1.5679778,11.414916,302.4194,1678315924000,0.9201281,38.85724,1750738860649000,10.894651,Walk
Fix,FLP,37.4245596,-122.1680896,-6.702137035640412,1.6196126,12.577,284.9452,1678315927284,,,1750739292000000,6.1859803,Walk
Fix,FLP,37.4245634,-122.1680977,-6.702137035640412,1.6142486,14.212,285.50537,1678315927863,,,1750739871363278,6.1859803,Walk
Fix,GPS,37.4245793759,-122.1680596638,-11.200934566234087,1.5270269,11.540676,302.4194,1678315925000,1.478171,180.0,1750739860662000,10.874618,Walk
Fix,FLP,37.4245704,-122.1681038,-6.702137035640412,1.5959378,15.631,287.1743,1678315928405,,,1750740413917905,6.18768,Walk
Fix,GPS,37.4245862935,-122.1680721005,-11.298586465212775,1.4154065,11.711721,302.4194,1678315926000,1.5536549,66.026146,1750740860859000,10.855825,Walk
Fix,FLP,37.424572,-122.1681021,-6.702137035640412,1.5888762,16.317,287.8444,1678315928947,,,1750740956472653,5.6922526,Walk
Fix,FLP,37.4245773,-122.1681129,-6.702137035640412,1.5733243,19.558,289.06033,1678315929491,,,1750741499027158,5.6922526,Walk
Fix,GPS,37.4245940632,-122.1680848815,-11.553687516841793,1.4887857,11.847489,284.29733,1678315927000,1.3736615,35.009598,1750741860666000,10.831814,Walk
Fix,FLP,37.4245805,-122.1681174,-10.39949527374577,1.5603755,22.947,289.3761,1678315930032,,,1750742041584530,2.7711108,Walk
Fix,FLP,37.4245824,-122.1681242,-10.39949527374577,1.554506,23.032,289.05963,1678315930561,,,1750742569131955,2.7711108,Walk
Fix,GPS,37.424601742,-122.1680895964,-11.163031962653966,1.4324658,11.977737,284.29733,1678315928000,1.3393761,180.0,1750742861004000,10.804839,Walk
Fix,FLP,37.4245826,-122.168126,-7.7919930787418465,1.5396516,22.824,288.4596,1678315931118,,,1750743126690671,2.7777119,Walk
Fix,FLP,37.4245839,-122.1681324,-7.7919930787418465,1.5314434,22.524,288.1613,1678315931661,,,1750743669245358,2.7777119,Walk
Fix,GPS,37.4246061453,-122.1680998891,-10.975938148993702,1.3888323,12.056927,284.29733,1678315929000,0.9896449,70.18206,1750743860731000,10.775993,Walk
Fix,FLP,37.424585,-122.1681422,-7.7919930787418465,1.5090922,21.462,287.32178,1678315932746,,,1750744754353940,2.7516181,Walk
Fix,GPS,37.4246088678,-122.1681020421,-11.034119223661504,1.3101573,12.255577,284.29733,1678315930000,1.5657619,91.38473,1750744861039000,10.758214,Walk
Fix,FLP,37.4245858,-122.1681528,-6.853338783733953,1.488276,20.08,286.54626,1678315933287,,,1750745296908200,2.7864738,Walk
Fix,GPS,37.424601254,-122.1681364898,-11.13675984393248,1.3090374,12.026371,259.95926,1678315931000,0.96526456,25.0,1750745860757000,10.781639,Walk
Fix,FLP,37.4245856,-122.1681545,-6.853338783733953,1.4838709,19.72,286.26965,1678315933831,,,1750745839451718,2.794414,Walk
Fix,FLP,37.4245859,-122.1681661,-6.853338783733953,1.4696699,18.934,285.48676,1678315934374,,,1750746382016538,2.794414,Walk
Fix,GPS,37.4246022716,-122.1681480029,-11.3453645795204,1.2015395,12.231951,259.95926,1678315932000,1.5477469,88.97588,1750746860802000,10.840259,Walk
Fix,FLP,37.424585,-122.1681698,-6.853338783733953,1.4616973,14.551,284.8004,1678315934916,,,1750746924570493,2.8055983,Walk
Fix,FLP,37.4245829,-122.1681843,-6.853338783733953,1.4401551,13.374,283.0936,1678315935459,,,1750747467124265,2.8055983,Walk
Fix,GPS,37.4245969024,-122.1681755519,-11.448122354868245,1.597417,11.885288,275.9216,1678315933000,0.92196125,34.9981,1750747860961000,10.910941,Walk
Fix,FLP,37.4245807,-122.1681909,0.5,1.4287844,12.814,282.048,1678315936001,,,1750748009678220,2.8156083,Walk
Fix,FLP,37.4245766,-122.1682065,0.5,1.4240037,12.539,280.2498,1678315936543,,,1750748552232175,2.837838,Walk
Fix,GPS,37.4245915325,-122.1681976976,-11.875236227589676,1.6786289,11.670039,266.92313,1678315934000,0.88114333,31.316711,1750748860802000,11.009169,Walk
Fix,FLP,37.4245752,-122.1682135,-0.5000001192092896,1.4345909,12.704,278.91656,1678315937074,,,1750749082000000,2.8481514,Walk
Fix,FLP,37.4245764,-122.1682221,-0.5000001192092896,1.441222,12.983,278.41235,1678315937655,,,1750749663000000,2.8481514,Walk
Fix,GPS,37.4245899755,-122.1682147315,-12.116764815489196,1.6112194,11.501898,275.731,1678315935000,0.8991121,30.4753,1750749860811000,11.118392,Walk
Fix,FLP,37.4245781,-122.1682347,-0.5000001192092896,1.4572194,14.185,277.40762,1678315938171,,,1750750179895566,3.0048108,Walk
Fix,GPS,37.4245913938,-122.1682354449,-12.162452546452652,1.6322166,11.307513,279.42044,1678315936000,0.9198706,27.066202,1750750860806000,11.246644,Walk
Fix,FLP,37.4245789,-122.1682403,-0.5000001192092896,1.4619193,14.715,277.39325,1678315938714,,,1750750722447080,3.0048108,Walk
Fix,FLP,37.4245798,-122.16825,-7.130229819021821,1.4709946,15.37,277.48633,1678315939257,,,1750751265000241,3.3361921,Walk
Fix,FLP,37.4245804,-122.1682557,-7.130229819021821,1.4761037,16.105,277.757,1678315939799,,,1750751807553952,3.3361921,Walk
Fix,GPS,37.4245899454,-122.1682635759,-11.817918573987887,1.7550248,11.122551,285.25357,1678315937000,0.8922243,28.855387,1750751860832000,11.375849,Walk
Fix,FLP,37.4245816,-122.1682662,-5.355637216433088,1.4917846,16.687,278.26044,1678315940342,,,1750752350107419,3.9319792,Walk
Fix,FLP,37.4245828,-122.168275,-5.355637216433088,1.5028207,17.434,278.44223,1678315940885,,,1750752893000000,3.9319792,Walk
Fix,GPS,37.4245870275,-122.1682877263,-11.914200511900129,1.7892747,10.917853,288.72852,1678315938000,0.7694764,31.779654,1750752860842000,11.420078,Walk
Fix,FLP,37.4245834,-122.1682879,-2.932277963713606,1.5246153,17.775,278.87347,1678315941398,,,1750753406000000,3.946608,Walk
Fix,GPS,37.4245836072,-122.1683060268,-12.078291083015744,1.7437922,10.827024,276.4247,1678315939000,0.77445084,35.95139,1750753861005000,11.4842415,Walk
Fix,FLP,37.4245834,-122.1682992,0.5,1.5454935,18.51,279.40976,1678315941969,,,1750753977767087,4.4034195,Walk
Fix,FLP,37.4245837,-122.1683182,0.5,1.5618443,18.073,279.32983,1678315942511,,,1750754520320676,4.4034195,Walk
Fix,GPS,37.4245788228,-122.168323223,-11.994979620573496,1.7020818,10.784502,259.50723,1678315940000,0.8225126,35.338528,1750754860845000,11.55985,Walk
Fix,FLP,37.4245831,-122.1683282,0.5,1.568787,17.842,278.11633,1678315943054,,,1750755062873715,4.4253783,Walk
Fix,FLP,37.4245808,-122.1683378,0.5,1.569221,17.636,276.95697,1678315943560,,,1750755569131955,4.4253783,Walk
Fix,GPS,37.4245802178,-122.1683367206,-12.104740428764863,1.6261144,10.919727,259.50723,1678315941000,1.1810889,180.0,1750755861003000,11.679185,Walk
Fix,FLP,37.4245766,-122.1683483,-2.932277963713606,1.5690581,17.213,275.0573,1678315944139,,,1750756147979184,4.376721,Walk
Fix,FLP,37.4245748,-122.168357,-2.932277963713606,1.569771,17.082,274.3784,1678315944682,,,1750756690523862,4.376721,Walk
Fix,GPS,37.4245800353,-122.1683482008,-12.244994885719702,1.5428445,11.082722,269.23868,1678315942000,1.1017467,35.993553,1750756860973000,11.736303,Walk
Fix,FLP,37.4245725,-122.1683663,-3.5542907384359133,1.5684775,16.786,273.4769,1678315945225,,,1750757233085141,3.7456422,Walk
Fix,FLP,37.4245719,-122.1683737,-3.5542907384359133,1.5673317,16.699,273.27524,1678315945758,,,1750757766000000,3.7456422,Walk
Fix,GPS,37.4245831027,-122.1683621024,-12.199330366019469,1.5049866,11.277852,269.23868,1678315943000,1.1648358,84.214874,1750757861166000,11.784006,Walk
Fix,FLP,37.4245706,-122.1683818,-3.5542907384359133,1.5625416,16.568,272.78577,1678315946281,,,1750758290000000,3.7419348,Walk
Fix,GPS,37.424584605,-122.168372687,-12.205538110259807,1.4392333,11.440004,269.23868,1678315944000,1.0959085,86.770935,1750758860939000,11.805768,Walk
Fix,FLP,37.424569,-122.1683897,-2.382955148676164,1.5556002,16.603,272.21533,1678315946852,,,1750758860744199,2.5653617,Walk
Fix,FLP,37.4245683,-122.1684027,-2.382955148676164,1.5451427,16.591,271.78256,1678315947394,,,1750759403287900,2.5653617,Walk
Fix,GPS,37.4245855736,-122.1683815427,-12.571592952158149,1.3705418,11.627547,269.23868,1678315945000,1.1383642,180.0,1750759860919000,11.839487,Walk
Fix,FLP,37.4245681,-122.1684022,-3.5542907384359133,1.5401763,16.721,271.60782,1678315947937,,,1750759945849606,2.8606951,Walk
Fix,FLP,37.4245674,-122.1684132,-3.5542907384359133,1.5257486,16.663,271.2768,1678315948480,,,1750760488402036,2.8606951,Walk
Fix,GPS,37.424586367,-122.1683958658,-12.40667069077199,1.3540336,11.843449,274.60727,1678315946000,1.1226668,32.456932,1750760860917000,11.846775,Walk
Fix,FLP,37.4245668,-122.1684137,-4.369535075391539,1.518933,16.802,271.25314,1678315949022,,,1750761030955075,2.8503582,Walk
Fix,FLP,37.4245637,-122.1684229,-4.369535075391539,1.5020226,16.732,271.11652,1678315949560,,,1750761569131955,2.8503582,Walk
Fix,GPS,37.424585583,-122.1684108971,-12.1527679532343,1.34725,12.112141,274.60727,1678315947000,1.4396979,25.0,1750761860967000,11.871318,Walk
Fix,FLP,37.4245582,-122.1684241,-5.381505631586023,1.4833624,16.206,270.6232,1678315950108,,,1750762116059812,2.8764367,Walk
Fix,FLP,37.4245554,-122.1684296,-5.381505631586023,1.4748484,15.863,270.25757,1678315950650,,,1750762658612302,2.8764367,Walk
Fix,GPS,37.4245860759,-122.1684223786,-12.112450230805148,1.3145748,12.393332,274.60727,1678315948000,1.4029504,26.043303,1750762860988000,11.890341,Walk
