Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4227912,-122.1604101,-4.272729162160402,1.2194816,10.688,157.38928,1675903672673,,,4258183289648831,5.3501916,Walk
Fix,GPS,37.4228333601,-122.1603493114,-8.091379806870014,1.5698085,5.91853,142.7893,1675903670999,0.30975735,14.747527,4258183595673000,5.6162877,Walk
Fix,FLP,37.4228004,-122.1603881,-4.272729162160402,1.2272332,10.63,154.38591,1675903673217,,,4258183832184841,5.3279977,Walk
Fix,FLP,37.4228014,-122.1603762,-4.272729162160402,1.2290411,10.612,152.56842,1675903673758,,,4258184374711515,5.3279977,Walk
Fix,GPS,37.4228262965,-122.1603340836,-7.566280516245751,1.5588429,5.8126645,146.98903,1675903671999,0.27642384,12.341799,4258184595632000,5.4859796,Walk
Fix,GPS,37.422814499,-122.1603224146,-6.866482660627795,1.5562376,5.433174,151.88208,1675903672999,0.23900524,11.316882,4258185595630000,5.3285527,Walk
Fix,FLP,37.4228025,-122.1603532,4.375508506582783,1.1729202,10.434,147.0598,1675903674843,,,4258185459763759,4.952227,Walk
Fix,FLP,37.4228004,-122.1603418,4.375508506582783,1.1892129,10.245,146.04489,1675903675386,,,4258186002289701,4.952227,Walk
Fix,FLP,37.4227979,-122.1603349,4.375508506582783,1.1737506,10.106,148.67847,1675903675928,,,4258186544817533,4.952227,Walk
Fix,GPS,37.4228080421,-122.1603131892,-6.46692582972217,1.5136778,5.0385776,128.49118,1675903673999,0.1786465,6.857486,4258186595656000,5.1129475,Walk
Fix,FLP,37.4227957,-122.1603238,2.376370506959816,1.1710534,9.874,149.67836,1675903676472,,,4258187087342862,3.0513477,Walk
Fix,NLP,37.422782,-122.1603424,-7.400000095367432,,29.186,,1675903676732,,,4258187347000000,1.2685142,Walk
Fix,FLP,37.4227934,-122.1603138,-7.400000095367432,1.1807013,9.555,148.18736,1675903676993,,,4258187609000000,3.1737103,Walk
Fix,GPS,37.4228030964,-122.1602913745,-5.866316865551366,1.5486202,4.531645,132.93065,1675903674999,0.16939627,5.758151,4258187595707000,4.7527523,Walk
Fix,FLP,37.4227903,-122.1603017,-7.400000095367432,1.1970056,9.256,146.98381,1675903677531,,,4258188146000000,2.17566,Walk
Fix,FLP,37.4227863,-122.1602921,-7.400000095367432,1.2138273,8.934,146.11284,1675903678071,,,4258188686000000,2.17566,Walk
Fix,GPS,37.4227979221,-122.1602712383,-5.44058997765564,1.5707341,4.216787,129.63141,1675903675999,0.19872475,7.2470827,4258188595917000,4.5121746,Walk
Fix,FLP,37.4227828,-122.1602732,-11.1675928309933,1.246847,8.322,143.3411,1675903678642,,,4258189257446194,3.5671654,Walk
Fix,GPS,37.4227913373,-122.1602526896,-5.483882120328816,1.5826656,3.984858,126.55368,1675903676999,0.18148722,7.5799,4258189595728000,3.9033325,Walk
Fix,FLP,37.422783,-122.1602607,-13.50505276249018,1.2640973,8.139,141.01819,1675903679183,,,4258189799986051,3.8304117,Walk
Fix,FLP,37.4227805,-122.1602517,-13.50505276249018,1.2760512,8.05,140.00122,1675903679727,,,4258190342504849,3.8304117,Walk
Fix,GPS,37.4227835982,-122.1602400605,-5.635000243801575,1.5649607,3.9464903,133.70227,1675903677999,0.15754753,6.035906,4258190595733000,3.5451896,Walk
Fix,GPS,37.4227776748,-122.1602255819,-6.504632692901633,1.5483966,4.2329774,126.25716,1675903678999,0.25952268,12.078429,4258191595713000,3.3487525,Walk
Fix,FLP,37.4227744,-122.1602351,-14.15481917050883,1.2983961,7.6,138.4491,1675903680812,,,4258191427575406,4.212004,Walk
Fix,FLP,37.4227705,-122.160228,-14.15481917050883,1.3102962,7.449,138.43088,1675903681355,,,4258191970107388,4.212004,Walk
Fix,FLP,37.4227657,-122.1602219,-14.15481917050883,1.3159919,7.299,139.37833,1675903681897,,,4258192512637906,4.212004,Walk
Fix,GPS,37.4227726387,-122.1602130145,-7.960356193000623,1.5178411,4.5996027,114.28679,1675903679999,0.27563155,12.847754,4258192595755000,3.242994,Walk
Fix,FLP,37.4227629,-122.1602142,-14.707334352684754,1.3318628,7.217,135.48921,1675903682448,,,4258193063000000,4.1637197,Walk
Fix,FLP,37.4227599,-122.1602057,-14.707334352684754,1.3779083,7.22,131.41354,1675903682981,,,4258193597689602,4.1637197,Walk
Fix,GPS,37.4227629694,-122.1602027397,-9.75457430178228,1.5009121,4.8224564,120.82538,1675903680999,0.28682625,14.120063,4258193595786000,3.1707542,Walk
Fix,FLP,37.4227562,-122.1601913,-15.921631783534536,1.4518468,7.38,125.34314,1675903683525,,,4258194140234463,3.8071847,Walk
Fix,GPS,37.4227545546,-122.1601953382,-11.53897358390028,1.467025,5.0246477,132.66498,1675903681999,0.30183432,12.484743,4258194595796000,3.1282692,Walk
Fix,FLP,37.4227558,-122.1601887,-20.623435430972904,1.4661103,7.502,123.8382,1675903684067,,,4258194682765713,3.661164,Walk
Fix,FLP,37.4227497,-122.1601777,-20.623435430972904,1.4595218,7.753,126.080414,1675903684610,,,4258195225286709,3.661164,Walk
Fix,GPS,37.4227423057,-122.1601855165,-12.827059899079416,1.4723198,5.1788425,141.45305,1675903682999,0.31543046,13.571538,4258195595921000,3.1000664,Walk
Fix,FLP,37.4227438,-122.1601756,-20.677472409748205,1.4443538,8.017,132.47247,1675903685152,,,4258195767830473,3.7313874,Walk
Fix,FLP,37.4227382,-122.1601726,-20.677472409748205,1.45078,8.076,134.93674,1675903685694,,,4258196310366848,3.7313874,Walk
Fix,GPS,37.4227270933,-122.1601771072,-12.989100719185071,1.4922171,5.250132,145.37155,1675903683999,0.30324313,15.493086,4258196595908000,3.0679018,Walk
Fix,FLP,37.4227305,-122.1601692,-12.71784585145511,1.4691448,8.231,136.05757,1675903686237,,,4258196852892300,3.472398,Walk
Fix,FLP,37.4227243,-122.160164,-12.71784585145511,1.4808093,8.325,135.43797,1675903686780,,,4258197395416226,3.472398,Walk
Fix,GPS,37.4227165588,-122.1601706234,-13.020991458977374,1.4642568,5.375513,131.16061,1675903684999,0.31424683,22.408503,4258197595831000,3.0431778,Walk
Fix,FLP,37.4227169,-122.1601581,-3.582046877649077,1.4841144,8.464,135.16449,1675903687322,,,4258197937959927,3.9958642,Walk
Fix,FLP,37.4227106,-122.1601517,-3.582046877649077,1.4843087,8.51,135.46141,1675903687865,,,4258198480493130,3.9958642,Walk
Fix,GPS,37.4227083471,-122.1601644076,-12.891481222251716,1.4173733,5.5053167,131.54782,1675903685999,0.30661884,26.764357,4258198595860000,3.0329869,Walk
Fix,FLP,37.422703,-122.1601439,-4.779141301232116,1.4666244,8.575,135.35486,1675903688408,,,4258199023024197,5.442177,Walk
Fix,GPS,37.4226997664,-122.1601581691,-12.297965347638462,1.3786004,5.6136694,130.00308,1675903686999,0.33945414,19.682388,4258199595892000,3.0372133,Walk
Fix,FLP,37.4226969,-122.1601369,-4.152214829750847,1.445203,8.555,134.83905,1675903688950,,,4258199565557034,4.7463617,Walk
Fix,FLP,37.4226889,-122.1601275,-4.152214829750847,1.41465,8.424,134.935,1675903689493,,,4258200108087369,4.7463617,Walk
Fix,GPS,37.4226901731,-122.1601457856,-12.195133091933975,1.3763285,5.619394,136.72267,1675903687999,0.29800087,18.391382,4258200595942000,3.0259044,Walk
Fix,FLP,37.4226867,-122.1601252,-4.720233812474618,1.4083806,8.344,135.6692,1675903690035,,,4258200650620329,3.8372886,Walk
Fix,FLP,37.4226781,-122.160117,-4.720233812474618,1.3874568,8.126,138.09952,1675903690578,,,4258201193148160,3.8372886,Walk
Fix,GPS,37.4226806308,-122.1601331015,-11.824104513892774,1.3751258,5.749255,140.07964,1675903688999,0.3174483,20.863543,4258201596052000,3.0362182,Walk
Fix,FLP,37.4226724,-122.1601136,-7.400000095367432,1.3756061,7.776,140.70955,1675903691093,,,4258201708180508,3.1811411,Walk
Fix,NLP,37.4230433,-122.1609453,,,600.0,,1675903691194,,,4258201809000000,,Walk
Fix,FLP,37.4226707,-122.160113,-7.400000095367432,1.3780646,7.684,142.18362,1675903691663,,,4258202278202847,3.1811411,Walk
Fix,GPS,37.4226720235,-122.1601228777,-11.662237195270194,1.3585181,5.8056965,135.69757,1675903689999,0.35809144,19.896067,4258202595872000,3.0471883,Walk
Fix,FLP,37.4226591,-122.1601054,-7.400000095367432,1.3620886,7.249,145.85979,1675903692205,,,4258202820744839,3.7474763,Walk
Fix,FLP,37.4226535,-122.1601017,-7.400000095367432,1.3620114,7.116,146.71657,1675903692748,,,4258203363274502,3.7474763,Walk
Fix,GPS,37.4226589009,-122.1601106404,-11.580070442967395,1.38471,5.8960195,141.47606,1675903690999,0.35306036,15.501302,4258203595918000,3.057845,Walk
Fix,FLP,37.4226475,-122.1600986,-7.400000095367432,1.3699198,6.805,147.67123,1675903693290,,,4258203905794340,3.4534714,Walk
Fix,FLP,37.4226413,-122.1600945,-7.400000095367432,1.3808885,6.677,147.67175,1675903693833,,,4258204448000000,3.4534714,Walk
Fix,GPS,37.4226478901,-122.1600963196,-11.570284200934502,1.4048429,5.940616,128.63617,1675903691999,0.33233395,16.057499,4258204595930000,3.0649347,Walk
Fix,FLP,37.4226343,-122.16009,-7.400000095367432,1.3949026,6.393,146.99356,1675903694374,,,4258204989000000,4.2163224,Walk
Fix,GPS,37.4226371608,-122.1600797744,-11.665824171011677,1.4300952,5.9073277,124.82466,1675903692999,0.31340313,19.378693,4258205596009000,3.0692148,Walk
Fix,FLP,37.4226277,-122.1600851,-4.989229411326392,1.4008025,6.149,145.07019,1675903694918,,,4258205533396451,4.057802,Walk
Fix,FLP,37.4226198,-122.160077,-4.989229411326392,1.4055754,6.103,140.79051,1675903695460,,,4258206075923490,4.057802,Walk
Fix,GPS,37.4226307207,-122.1600671322,-11.802189765532892,1.4098465,5.8774996,136.60614,1675903693999,0.35848516,22.139084,4258206595968000,3.0820625,Walk
Fix,FLP,37.4226175,-122.1600735,-7.400000095367432,1.4130487,6.116,137.98622,1675903696002,,,4258206618457242,4.2155137,Walk
Fix,FLP,37.4226104,-122.160062,-7.400000095367432,1.4114606,6.147,132.55957,1675903696545,,,4258207160988736,4.2155137,Walk
Fix,NLP,37.4225168,-122.1597384,-8.100000381469727,,26.144,,1675903696945,,,4258207560000000,2.560154,Walk
Fix,GPS,37.4226200803,-122.1600539269,-11.27978917752328,1.4135821,5.822048,144.52054,1675903694999,0.3494884,29.307613,4258207595990000,3.078923,Walk
Fix,FLP,37.4226068,-122.1600507,-4.295257257827657,1.4121045,6.146,126.82809,1675903697087,,,4258207703517972,4.116209,Walk
Fix,FLP,37.4226029,-122.1600404,-4.295257257827657,1.4164691,6.2,123.232994,1675903697631,,,4258208246049222,4.116209,Walk
Fix,GPS,37.4226129308,-122.1600423302,-11.05444211060766,1.3876667,5.84177,108.262634,1675903695999,0.3357387,26.977365,4258208596011000,3.0947592,Walk
Fix,FLP,37.4225993,-122.1600289,-10.78419968976155,1.4165183,6.285,119.8192,1675903698173,,,4258208788578579,2.8947408,Walk
Fix,FLP,37.4225956,-122.1600197,-10.78419968976155,1.4187642,6.38,120.17772,1675903698716,,,4258209331112209,2.8947408,Walk
Fix,GPS,37.4226084395,-122.1600328761,-10.710592117641127,1.3404983,6.022934,111.959885,1675903696999,0.325176,22.016813,4258209595972000,3.1186635,Walk
Fix,FLP,37.4225911,-122.1600091,-8.100000381469727,1.3989851,6.54,122.226524,1675903699257,,,4258209873638639,3.1156297,Walk
Fix,GPS,37.4226029547,-122.1600226201,-10.401705104027249,1.3073845,6.1146483,121.4162,1675903697999,0.35278606,22.272413,4258210596245000,3.1313834,Walk
Fix,FLP,37.4225858,-122.1599984,-10.46524257270032,1.371522,6.797,125.76766,1675903699801,,,4258210416151333,3.1384094,Walk
Fix,FLP,37.4225792,-122.1599869,-10.46524257270032,1.3444444,7.05,128.98817,1675903700343,,,4258210958687100,3.1384094,Walk
Fix,GPS,37.4225987691,-122.160016568,-10.347426058995625,1.2489812,6.268898,150.68564,1675903698999,0.3511013,22.960735,4258211596074000,3.1597586,Walk
Fix,FLP,37.4225771,-122.1599837,-10.46524257270032,1.338649,7.2,129.99115,1675903700885,,,4258211501229886,3.172393,Walk
Fix,FLP,37.4225701,-122.1599734,-10.46524257270032,1.3069549,7.46,131.5238,1675903701428,,,4258212043759427,3.172393,Walk
Fix,GPS,37.4225905061,-122.1600112494,-10.127073591352136,1.2199711,6.3622093,159.36731,1675903699999,0.33960444,24.887894,4258212596100000,3.1983771,Walk
Fix,FLP,37.4225671,-122.1599693,-14.62947611565545,1.2929605,7.875,132.98254,1675903701971,,,4258212586279813,3.1510854,Walk
Fix,NLP,37.4223629,-122.1598098,-8.100000381469727,,20.825,,1675903702191,,,4258212807000000,1.6838756,Walk
Fix,FLP,37.4225553,-122.1599572,-11.754869264309704,1.2954448,8.277,134.87363,1675903702512,,,4258213128819974,3.7545137,Walk
Fix,GPS,37.4225834868,-122.160006548,-9.64618546954691,1.179987,6.3474526,172.3569,1675903700999,0.33826786,37.138653,4258213596180000,3.2268887,Walk
Fix,FLP,37.4225493,-122.1599524,-15.447133987150195,1.3232706,8.572,135.35567,1675903703056,,,4258213671353970,5.291102,Walk
Fix,FLP,37.4225367,-122.1599435,-15.447133987150195,1.2654814,8.801,143.14684,1675903703598,,,4258214213881254,5.291102,Walk
Fix,GPS,37.4225727157,-122.1599965071,-9.093098352186312,1.1899433,6.2342196,161.57582,1675903701999,0.30294576,24.492346,4258214596107000,3.2399814,Walk
Fix,FLP,37.4225274,-122.159938,-14.42688682158753,1.2311642,9.184,146.70634,1675903704141,,,4258214756401333,4.588017,Walk
Fix,FLP,37.4225212,-122.1599337,-14.42688682158753,1.2267224,9.352,146.85751,1675903704683,,,4258215298942349,4.588017,Walk
Fix,GPS,37.4225611737,-122.1599882267,-8.65048236987244,1.1987908,6.1524963,146.6869,1675903702999,0.3032162,22.670828,4258215596085000,3.2493377,Walk
Fix,FLP,37.4225128,-122.1599283,-8.100000381469727,1.2190262,9.627,147.60484,1675903705226,,,4258215841473843,2.122665,Walk
Fix,FLP,37.422507,-122.1599245,-8.100000381469727,1.2172048,9.701,148.90166,1675903705750,,,4258216365000000,2.122665,Walk
Fix,GPS,37.4225484462,-122.1599704051,-8.116783859326823,1.2578787,5.943835,143.70383,1675903703999,0.28852698,16.02696,4258216596106000,3.2470796,Walk
Fix,FLP,37.4224993,-122.1599203,-10.250845773973763,1.2295933,9.944,151.10115,1675903706273,,,4258216888000001,2.8322005,Walk
Fix,GPS,37.4225364545,-122.1599544433,-7.744081807074605,1.3015451,5.8070693,147.16673,1675903704999,0.2947395,14.464522,4258217596119000,3.2471337,Walk
Fix,FLP,37.4224905,-122.1599158,-8.100000381469727,1.2468804,10.181,153.2783,1675903706854,,,4258217469064114,2.9958396,Walk
Fix,NLP,37.4223978,-122.1598062,-7.900000095367432,,17.132,,1675903707241,,,4258217857000000,1.0,Walk
Fix,FLP,37.4224785,-122.1599082,-10.250845773973763,1.2688936,10.366,154.27975,1675903707395,,,4258218011592740,2.8124757,Walk
Fix,GPS,37.4225277591,-122.1599433298,-7.359070116563015,1.3004576,5.7906694,149.22606,1675903705999,0.30252704,15.026573,4258218596176000,3.2577667,Walk
Fix,FLP,37.4224732,-122.1599042,-7.900000095367432,1.291199,10.321,154.26372,1675903707939,,,4258218554124661,3.0640402,Walk
Fix,FLP,37.4224616,-122.1598963,-7.900000095367432,1.3185389,10.355,155.28127,1675903708481,,,4258219096655667,3.0640402,Walk
Fix,GPS,37.4225162658,-122.1599334304,-6.943270306722995,1.3133204,5.754378,147.60971,1675903706999,0.2927585,14.466002,4258219596164000,3.2679837,Walk
Fix,FLP,37.422457,-122.1598936,-7.900000095367432,1.3235502,10.364,156.56096,1675903709024,,,4258219639175198,1.8228024,Walk
Fix,FLP,37.4224467,-122.159887,-7.900000095367432,1.3230194,10.324,157.66028,1675903709566,,,4258220181714627,1.8228024,Walk
Fix,GPS,37.422504638,-122.1599233199,-6.566490340327964,1.3242431,5.7200885,147.75761,1675903707999,0.29066232,17.285254,4258220596169000,3.284741,Walk
Fix,FLP,37.4224405,-122.1598825,-7.900000095367432,1.3234869,10.235,157.66197,1675903710093,,,4258220708180508,1.7313104,Walk
Fix,FLP,37.4224344,-122.1598784,-7.900000095367432,1.3281608,10.166,155.62306,1675903710650,,,4258221266759244,1.7313104,Walk
Fix,GPS,37.4224929219,-122.1599151803,-6.723185161807948,1.3265076,5.7342587,140.3962,1675903708999,0.30097666,18.680616,4258221596161000,3.2973874,Walk
Fix,FLP,37.4224288,-122.1598738,-7.900000095367432,1.3291738,10.055,152.47021,1675903711193,,,4258221809292935,3.0937083,Walk
Fix,FLP,37.4224238,-122.1598695,-7.900000095367432,1.3301431,10.064,150.68648,1675903711736,,,4258222351832425,3.0937083,Walk
Fix,NLP,37.4222994,-122.1596718,-8.300000190734863,,14.644,,1675903711932,,,4258222548000000,1.0,Walk
Fix,GPS,37.4224805897,-122.1598997754,-7.000312680366901,1.3628392,5.7028117,128.86896,1675903709999,0.30581555,15.872953,4258222596167000,3.300035,Walk
Fix,FLP,37.4224154,-122.1598563,-8.300000190734863,1.3494066,9.741,147.25305,1675903712268,,,4258222884000000,3.6161602,Walk
Fix,GPS,37.4224670251,-122.1598841078,-6.7719085862969655,1.4050223,5.6869764,129.8675,1675903710999,0.3062866,16.007486,4258223596303000,3.3045313,Walk
Fix,FLP,37.4224043,-122.1598384,-8.300000190734863,1.3728118,9.685,144.9723,1675903712821,,,4258223436896146,3.6325877,Walk
Fix,FLP,37.4223949,-122.1598245,-8.300000190734863,1.3854339,9.636,143.58725,1675903713364,,,4258223979426420,3.6325877,Walk
Fix,GPS,37.4224574482,-122.1598672434,-7.777052382067544,1.4258752,5.6975007,136.38612,1675903711999,0.30924135,17.181316,4258224596374000,3.3142436,Walk
Fix,FLP,37.4223911,-122.1598192,-4.328537726788809,1.3928293,9.624,143.11134,1675903713906,,,4258224521960600,1.8946643,Walk
Fix,FLP,37.4223831,-122.1598078,-4.328537726788809,1.3911424,9.614,141.33441,1675903714448,,,4258225064490445,1.8946643,Walk
Fix,GPS,37.422439727,-122.1598461913,-6.771046213754453,1.5185444,5.3983517,152.85564,1675903712999,0.21681121,7.733633,4258225596252000,3.3864174,Walk
Fix,FLP,37.4223818,-122.159803,5.743379614301304,1.3434196,9.64,137.82092,1675903714991,,,4258225607023588,3.400471,Walk
Fix,FLP,37.4223782,-122.1597918,5.743379614301304,1.2530472,9.64,132.91655,1675903715533,,,4258226149555081,3.400471,Walk
Fix,GPS,37.4224211146,-122.1598383561,-5.340114002144033,1.5668075,5.116026,155.1238,1675903713999,0.17470464,5.955953,4258226596223000,3.3208613,Walk
Fix,FLP,37.4223878,-122.1597985,3.4458602975436747,1.167034,9.565,129.55429,1675903716077,,,4258226692089078,3.4220908,Walk
Fix,FLP,37.4223914,-122.1598048,3.4458602975436747,1.0916933,9.438,134.17668,1675903716619,,,4258227234620816,3.4220908,Walk
Fix,GPS,37.4224024766,-122.1598195512,-5.111614087233968,1.6481986,4.6910076,141.19589,1675903714999,0.16990927,5.458224,4258227596242000,3.2508855,Walk
Fix,FLP,37.4223945,-122.1598115,-1.7808344756442551,1.0645078,9.199,139.00746,1675903717162,,,4258227777155484,3.1794784,Walk
Fix,FLP,37.4223909,-122.1598085,-1.7808344756442551,1.0914557,9.141,139.18002,1675903717704,,,4258228319688687,3.1794784,Walk
Fix,GPS,37.4223874221,-122.1597972536,-4.980230815760942,1.7158058,4.4786105,126.142746,1675903715999,0.18660706,6.2938275,4258228596458000,3.1946971,Walk
Fix,FLP,37.4223873,-122.159803,-8.300000190734863,1.143926,8.969,138.44136,1675903718247,,,4258228862221707,2.9068358,Walk
Fix,NLP,37.422446,-122.1596963,-8.100000381469727,,20.332,,1675903718457,,,4258229072000000,1.0,Walk
Fix,FLP,37.4223835,-122.1597919,-13.833845638682137,1.1717187,8.776,137.42387,1675903718789,,,4258229404758511,4.3143377,Walk
Fix,GPS,37.4223761054,-122.1597741369,-4.896056498310218,1.7605399,4.2655497,127.415634,1675903716999,0.18886763,6.616879,4258229596311000,3.1202812,Walk
Fix,FLP,37.4223782,-122.1597804,-13.84291392145849,1.2032306,8.492,136.45586,1675903719332,,,4258229947292751,2.9156227,Walk
Fix,GPS,37.4223673639,-122.159760358,-4.854046216279384,1.7350342,4.500702,122.25518,1675903717999,0.28505325,11.259491,4258230596283000,3.115489,Walk
Fix,FLP,37.4223722,-122.1597711,-12.573460552487902,1.2329797,8.227,135.83698,1675903719874,,,4258230489829922,1.9554058,Walk
Fix,FLP,37.4223651,-122.1597586,-12.573460552487902,1.2608026,8.17,135.97087,1675903720417,,,4258231032368863,1.9554058,Walk
Fix,GPS,37.4223590368,-122.1597495473,-5.86701265674654,1.6946142,4.890022,131.32796,1675903718999,0.44353157,17.03834,4258231596296000,3.1692948,Walk
Fix,FLP,37.4223617,-122.1597537,-13.586402355419054,1.2805331,7.876,137.23969,1675903720959,,,4258231574905484,2.3808787,Walk
Fix,FLP,37.4223545,-122.1597437,-13.586402355419054,1.3091083,7.812,137.40112,1675903721502,,,4258232117432828,2.3808787,Walk
Fix,GPS,37.4223492629,-122.1597397696,-7.078576179497969,1.6582114,5.2273054,143.78357,1675903719999,0.3590434,18.580238,4258232596393000,3.224488,Walk
Fix,FLP,37.4223527,-122.1597403,-16.212076770242163,1.3270676,7.726,136.96863,1675903722044,,,4258232659977505,2.645502,Walk
Fix,FLP,37.422345,-122.1597307,-16.212076770242163,1.3561462,7.832,137.00816,1675903722587,,,4258233202522489,2.645502,Walk
Fix,GPS,37.4223400989,-122.1597330352,-8.108866264326155,1.6058872,5.5580482,147.60727,1675903720999,0.34667167,22.20918,4258233596694000,3.279497,Walk
Fix,FLP,37.4223394,-122.1597257,-21.208888271113597,1.3775069,8.009,137.85097,1675903723093,,,4258233708180508,2.67743,Walk
Fix,FLP,37.4223341,-122.1597211,-21.208888271113597,1.3873487,8.128,138.31894,1675903723671,,,4258234287601529,2.67743,Walk
Fix,GPS,37.4223329009,-122.1597272082,-8.507356110229006,1.5419532,5.7476196,148.7867,1675903721999,0.33846298,17.753689,4258234596415000,3.3260396,Walk
Fix,FLP,37.4223284,-122.1597175,-16.715049623107802,1.399837,8.446,139.23926,1675903724215,,,4258234830140408,2.860615,Walk
Fix,FLP,37.422323,-122.1597136,-16.715049623107802,1.404951,8.635,139.6945,1675903724756,,,4258235372681424,2.860615,Walk
Fix,GPS,37.4223215361,-122.1597142622,-8.929043045396318,1.5418994,5.8160415,145.78177,1675903722999,0.31496572,15.31051,4258235596436000,3.3503017,Walk
Fix,FLP,37.4223171,-122.1597102,-17.33551035093133,1.4137703,8.864,140.40082,1675903725300,,,4258235915212735,1.7264602,Walk
Fix,FLP,37.4223118,-122.159706,-17.33551035093133,1.419217,9.018,140.67589,1675903725833,,,4258236448000000,1.7264602,Walk
Fix,GPS,37.4223108984,-122.159700533,-8.919095556396199,1.5417328,5.8945446,151.82924,1675903723999,0.35923228,16.239372,4258236596397000,3.3782294,Walk
Fix,FLP,37.4223064,-122.1597006,-14.595854827411102,1.4274807,9.19,141.30728,1675903726349,,,4258236964000000,1.8043209,Walk
Fix,GPS,37.4223005488,-122.1596932725,-9.094689533785983,1.5125377,6.0202036,144.48042,1675903724999,0.32900771,17.222897,4258237596425000,3.4071639,Walk
Fix,FLP,37.4223006,-122.1596937,-12.465794283517113,1.4331933,9.512,142.10023,1675903726927,,,4258237542839322,4.007271,Walk
Fix,FLP,37.4222923,-122.1596856,-12.465794283517113,1.4381319,9.702,142.6042,1675903727470,,,4258238085372830,4.007271,Walk
Fix,GPS,37.4222943242,-122.1596857065,-9.028014629376807,1.4583322,6.0521326,132.28839,1675903725999,0.32537332,18.519272,4258238596446000,3.4377718,Walk
Fix,FLP,37.4222902,-122.1596838,-12.163832510147714,1.4421525,9.751,142.7327,1675903728012,,,4258238627917264,3.7306643,Walk
Fix,FLP,37.4222824,-122.1596758,-12.163832510147714,1.4415556,9.925,142.3221,1675903728555,,,4258239170454861,3.7306643,Walk
Fix,GPS,37.4222878041,-122.1596752414,-8.93137661262779,1.4232663,5.9412875,129.90218,1675903726999,0.30373707,20.24443,4258239596520000,3.4519422,Walk
Fix,FLP,37.4222804,-122.1596717,-13.792488257633252,1.4323701,9.992,141.24524,1675903729093,,,4258239708180508,3.1080577,Walk
Fix,FLP,37.4222781,-122.1596673,-13.792488257633252,1.4272406,10.01,140.64034,1675903729639,,,4258240255531155,3.1080577,Walk
Fix,GPS,37.4222791511,-122.1596675897,-8.622345835733398,1.392165,5.900194,133.05576,1675903727999,0.3014679,17.037096,4258240596509000,3.465672,Walk
Fix,FLP,37.4222762,-122.159662,-8.100000381469727,1.4184134,9.998,139.59985,1675903730182,,,4258240798070035,3.1353261,Walk
Fix,FLP,37.4222728,-122.1596562,-8.100000381469727,1.4148788,10.017,139.0839,1675903730725,,,4258241340609647,3.1353261,Walk
Fix,GPS,37.4222713376,-122.1596552124,-8.570247065172161,1.3823321,5.940358,131.74284,1675903728999,0.31614947,15.6705265,4258241596530000,3.4825308,Walk
Fix,FLP,37.422269,-122.1596483,-8.100000381469727,1.4102161,9.858,138.14275,1675903731268,,,4258241883145292,3.4763136,Walk
Fix,FLP,37.4222642,-122.1596408,-8.100000381469727,1.409817,9.706,137.70992,1675903731810,,,4258242425672817,3.4763136,Walk
Fix,GPS,37.4222604229,-122.159644395,-8.57752766061142,1.3862977,6.001566,132.74583,1675903729999,0.32079515,14.536985,4258242596729000,3.5041533,Walk
Fix,FLP,37.4222588,-122.1596325,-12.015498732831162,1.4089707,9.34,137.05789,1675903732333,,,4258242948000000,3.2000046,Walk
Fix,GPS,37.4222510558,-122.1596333541,-8.468677638961346,1.3842502,6.0467186,143.94434,1675903730999,0.3435811,13.852707,4258243596542000,3.5287623,Walk
Fix,FLP,37.4222528,-122.1596244,-13.32152992668496,1.4073979,8.78,136.68613,1675903732895,,,4258243510755703,3.230056,Walk
Fix,FLP,37.4222449,-122.1596151,-13.32152992668496,1.4060187,8.368,136.55453,1675903733438,,,4258244053290311,3.230056,Walk
Fix,GPS,37.4222348983,-122.1596252717,-8.571807946718973,1.4218612,6.133704,145.9359,1675903731999,0.33419076,13.789998,4258244596519000,3.549762,Walk
Fix,FLP,37.422242,-122.1596116,-14.5151334414782,1.4076071,8.132,136.48354,1675903733979,,,4258244595828091,4.4159746,Walk
Fix,FLP,37.4222328,-122.1596023,-14.5151334414782,1.4092762,7.642,136.43451,1675903734523,,,4258245138365445,4.4159746,Walk
Fix,GPS,37.4222220607,-122.1596130615,-8.72394796451996,1.4443816,6.159666,142.65381,1675903732999,0.3314492,14.647916,4258245596717000,3.566244,Walk
Fix,FLP,37.4222293,-122.1595989,-2.582459782837091,1.4125512,7.222,136.4488,1675903735064,,,4258245680897733,3.0837245,Walk
Fix,FLP,37.4222197,-122.1595901,-2.582459782837091,1.4165058,6.972,136.5919,1675903735608,,,4258246223436978,3.0837245,Walk
Fix,GPS,37.4222141736,-122.1596028078,-8.520122367209558,1.4247684,6.1969957,137.01242,1675903733999,0.32934734,14.431015,4258246596553000,3.5765378,Walk
Fix,NLP,37.4220631,-122.1593761,-8.100000381469727,,30.38,,1675903736107,,,4258246723000000,1.5910915,Walk
Fix,FLP,37.4222145,-122.1595868,-0.4316143903330527,1.4194938,6.523,136.79214,1675903736149,,,4258246765964384,2.0424333,Walk
Fix,FLP,37.422206,-122.1595784,-0.4316143903330527,1.4232023,6.475,136.88675,1675903736692,,,4258247308507840,2.0424333,Walk
