Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,NLP,37.4314121,-122.1715351,-6.700000286102295,,122.4,,1678498868982,,,1933683859000000,42.02702,Walk
Fix,FLP,37.4311617,-122.1707814,-0.8000000715255737,1.1261297,8.342,56.955185,1678498869267,,,1933684144061857,4.766484,Walk
Fix,GPS,37.4311861527,-122.1708560401,39.1299839834857,1.1838791,11.45742,16.343542,1678498866999,0.8310821,23.457615,1933684542284000,9.595373,Walk
Fix,FLP,37.4311627,-122.1707808,-0.8000000715255737,1.1306431,8.339,56.61346,1678498869809,,,1933684686601835,4.599858,Walk
Fix,FLP,37.4311705,-122.1707707,-0.8000000715255737,1.1496801,8.282,55.23392,1678498870352,,,1933685229144865,4.599858,Walk
Fix,GPS,37.4311997394,-122.1708532015,39.39377078886462,1.2136111,11.631789,358.30237,1678498867999,0.88159996,25.323254,1933685542306000,9.6496725,Walk
Fix,FLP,37.4311765,-122.1707673,-0.8000000715255737,1.1759816,8.246,53.7971,1678498870894,,,1933685771687589,5.6503525,Walk
Fix,FLP,37.4311818,-122.1707623,-0.8000000715255737,1.191517,8.205,52.99905,1678498871437,,,1933686314230558,5.6503525,Walk
Fix,GPS,37.4312150228,-122.1708550548,39.4589392230025,1.2517126,11.621831,358.48645,1678498868999,0.71485364,27.291754,1933686542336000,9.66167,Walk
Fix,FLP,37.4311888,-122.1707582,-0.8000000715255737,1.2162429,8.151,51.41536,1678498871979,,,1933686856772794,5.660562,Walk
Fix,FLP,37.4311945,-122.1707533,-0.8000000715255737,1.2313709,8.128,50.630608,1678498872522,,,1933687399319486,5.660562,Walk
Fix,GPS,37.4312289451,-122.1708534654,39.48721337963424,1.2731113,11.671089,17.612648,1678498869999,0.7674316,29.237421,1933687542358000,9.668934,Walk
Fix,FLP,37.4312025,-122.1707491,-0.8000000715255737,1.2485826,8.101,49.55811,1678498873063,,,1933687941857267,5.6725326,Walk
Fix,GPS,37.4312473835,-122.1708467437,39.75113808667131,1.3331078,11.590509,41.647465,1678498870999,0.6659657,34.476456,1933688542375000,9.65835,Walk
Fix,FLP,37.4312068,-122.1707469,-0.8000000715255737,1.2595866,8.101,48.59083,1678498873607,,,1933688484399259,6.691627,Walk
Fix,NLP,37.4311609,-122.1714091,-6.700000286102295,,110.0,,1678498873998,,,1933688875000000,10.528577,Walk
Fix,FLP,37.4312164,-122.1707436,-0.8000000715255737,1.2848713,8.093,45.795284,1678498874149,,,1933689026940885,6.561514,Walk
Fix,GPS,37.4312618517,-122.1708388238,40.37468125348279,1.3574111,11.5966,25.166134,1678498871999,0.7229425,32.46797,1933689542398000,9.616911,Walk
Fix,FLP,37.4312212,-122.1707416,-6.499999523162842,1.302481,8.119,44.301212,1678498874692,,,1933689569482755,9.146283,Walk
Fix,FLP,37.4312325,-122.1707382,-6.499999523162842,1.3289188,8.167,41.206856,1678498875235,,,1933690112013029,9.146283,Walk
Fix,GPS,37.4312813006,-122.1708372546,40.41741123598206,1.411214,11.523315,8.231632,1678498872999,0.7090267,26.963053,1933690542443000,9.559793,Walk
Fix,FLP,37.4312375,-122.1707374,-2.777915974467738,1.343176,8.217,40.081234,1678498875777,,,1933690654562589,9.320814,Walk
Fix,FLP,37.4312503,-122.1707349,-2.777915974467738,1.3729227,8.297,37.25691,1678498876284,,,1933691161437772,9.320814,Walk
Fix,GPS,37.4312977206,-122.1708360869,40.30184062226476,1.4309766,11.464277,8.231632,1678498873999,0.669242,33.128643,1933691542417000,9.507097,Walk
Fix,FLP,37.4312617,-122.1707366,-0.8000000715255737,1.4035895,8.326,34.52322,1678498876862,,,1933691739647489,9.611063,Walk
Fix,FLP,37.43127,-122.1707352,-0.8000000715255737,1.4199181,8.347,33.55676,1678498877405,,,1933692282188261,9.611063,Walk
Fix,GPS,37.4313188617,-122.1708345057,40.09210654038208,1.4868727,11.407125,8.231632,1678498874999,0.6676985,32.666813,1933692542456000,9.467857,Walk
Fix,FLP,37.4312814,-122.1707363,-0.8000000715255737,1.4514241,8.343,32.544212,1678498877947,,,1933692824728605,9.520577,Walk
Fix,FLP,37.4312894,-122.170735,-0.8000000715255737,1.4704591,8.35,32.343815,1678498878490,,,1933693367269010,9.520577,Walk
Fix,GPS,37.4313380662,-122.1708317062,40.20942820012407,1.5217575,11.36518,38.169987,1678498875999,0.6751447,37.510624,1933693542406000,9.421675,Walk
Fix,NLP,37.4315674,-122.1713963,-7.799999713897705,,122.4,,1678498879029,,,1933693907000000,18.898296,Walk
Fix,FLP,37.4312992,-122.1707363,-2.529243840671945,1.4964793,8.296,31.183899,1678498879032,,,1933693909809415,9.346751,Walk
Fix,FLP,37.43131,-122.1707355,-2.529243840671945,1.5153911,8.252,30.066196,1678498879575,,,1933694452349882,9.346751,Walk
Fix,GPS,37.4313555911,-122.1708288021,40.04015806481787,1.5406914,11.323324,31.57284,1678498876999,0.6758751,31.997957,1933694542423000,9.379442,Walk
Fix,FLP,37.4313201,-122.1707359,-3.283357863699642,1.5279157,8.816,29.223265,1678498880117,,,1933694994889677,12.131351,Walk
Fix,FLP,37.4313284,-122.1707363,-3.283357863699642,1.5346333,9.504,28.09324,1678498880660,,,1933695537429533,12.131351,Walk
Fix,GPS,37.4313656562,-122.1708220811,39.739704062753,1.5057988,11.2602005,30.100903,1678498877999,0.65794325,32.114803,1933695542445000,9.344896,Walk
Fix,FLP,37.4313398,-122.1707405,-3.283357863699642,1.5295488,10.697,27.894804,1678498881202,,,1933696079969083,12.049263,Walk
Fix,FLP,37.4313482,-122.1707416,-3.283357863699642,1.5234735,11.544,28.385046,1678498881745,,,1933696622508817,12.049263,Walk
Fix,GPS,37.4313726803,-122.1708156376,39.38797458103074,1.4526289,11.222494,33.60558,1678498878999,0.66031724,31.517088,1933696542524000,9.318266,Walk
Fix,FLP,37.4313602,-122.1707453,-0.8000000715255737,1.4955162,12.643,30.225117,1678498882284,,,1933697161437772,12.007402,Walk
Fix,FLP,37.4313668,-122.1707463,-0.8000000715255737,1.4800398,13.631,31.57431,1678498882802,,,1933697679000000,12.007402,Walk
Fix,GPS,37.4313808186,-122.1708080999,39.13020970683193,1.4130399,11.187914,33.60558,1678498879999,0.6632337,36.057526,1933697542513000,9.289402,Walk
Fix,FLP,37.4313784,-122.1707489,-0.8000000715255737,1.4506805,14.625,32.237774,1678498883373,,,1933698250126493,12.209099,Walk
Fix,GPS,37.4313869199,-122.1708019352,39.32107779081948,1.3583694,11.159967,43.017204,1678498880999,0.70564646,38.3364,1933698542504000,9.235042,Walk
Fix,FLP,37.4313869,-122.1707577,1.7059570731036615,1.4118093,15.607,32.197445,1678498883880,,,1933698757000000,9.523536,Walk
Fix,NLP,37.4311354,-122.1714197,-5.400000095367432,,128.899,,1678498884085,,,1933698963000000,20.686283,Walk
Fix,FLP,37.4313968,-122.1707637,3.075266830342052,1.3870862,16.298,32.56712,1678498884420,,,1933699297000000,6.8985486,Walk
Fix,GPS,37.431400169,-122.1707964148,39.16038228799571,1.3609204,11.124403,24.327293,1678498881999,0.65420705,34.038845,1933699542537000,9.172788,Walk
Fix,FLP,37.4314064,-122.1707675,0.2555105316752701,1.3763261,16.841,32.89537,1678498884925,,,1933699802000000,6.774336,Walk
Fix,FLP,37.4314165,-122.1707653,0.2555105316752701,1.3790776,16.38,32.779655,1678498885434,,,1933700311774198,6.774336,Walk
Fix,GPS,37.4314137614,-122.1707884848,38.9923041635766,1.37533,11.14267,27.182272,1678498882999,0.6684928,26.553974,1933700542547000,9.1090355,Walk
Fix,FLP,37.4314266,-122.1707657,2.177615033537428,1.382405,15.348,32.72071,1678498885966,,,1933700844000000,6.8724194,Walk
Fix,FLP,37.4314349,-122.1707623,2.177615033537428,1.3860693,14.81,32.949867,1678498886528,,,1933701405000000,6.8724194,Walk
Fix,GPS,37.4314309693,-122.170784949,38.517655863178405,1.4122784,11.15999,20.222082,1678498883999,0.6624396,23.719011,1933701542555000,9.0426235,Walk
Fix,FLP,37.4314499,-122.1707568,2.352381026389565,1.3978161,13.166,33.30183,1678498887604,,,1933702481000000,7.110907,Walk
Fix,GPS,37.4314471206,-122.1707829731,38.384885104560425,1.4345737,11.126492,36.651814,1678498884999,0.63077086,28.257587,1933702542550000,8.975085,Walk
Fix,FLP,37.4314641,-122.17075,2.177615033537428,1.4195914,10.909,32.532627,1678498888687,,,1933703565000000,7.0313044,Walk
Fix,GPS,37.4314606283,-122.1707788123,38.013952880759966,1.4338973,11.107088,39.559322,1678498885999,0.6385557,30.952877,1933703542593000,8.918691,Walk
Fix,FLP,37.4314763,-122.1707443,2.685983656390853,1.4246252,9.802,31.314365,1678498889232,,,1933704109543058,7.029068,Walk
Fix,NLP,37.4310768,-122.1714183,-5.400000095367432,,56.07,,1678498889687,,,1933704564000000,9.297713,Walk
Fix,GPS,37.4314686853,-122.1707741863,37.68064799472413,1.3885331,11.148249,39.559322,1678498886999,0.702005,18.67672,1933704542666000,8.87764,Walk
Fix,FLP,37.4314775,-122.1707446,1.8893744713070504,1.4300323,9.752,31.293758,1678498889774,,,1933704652068937,5.0423093,Walk
Fix,FLP,37.4314909,-122.170737,1.8893744713070504,1.4176915,9.353,31.5176,1678498890786,,,1933705663000000,5.045814,Walk
Fix,GPS,37.4314755137,-122.1707693182,37.45439872433585,1.3404105,11.13889,34.89629,1678498887999,0.6689729,30.48099,1933705542584000,8.86882,Walk
Fix,FLP,37.4315035,-122.1707303,1.8002980017844905,1.3769379,9.222,31.9479,1678498891843,,,1933706720000000,5.0562844,Walk
Fix,GPS,37.4314872558,-122.1707654217,37.27208793540184,1.3322508,11.1390915,20.994846,1678498888999,0.64800215,31.261642,1933706542584000,8.865839,Walk
Fix,FLP,37.4315109,-122.1707277,-2.603721154382818,1.3512578,9.203,32.152,1678498892364,,,1933707242000000,4.813952,Walk
Fix,GPS,37.4314964432,-122.1707614937,37.46028521444403,1.301538,11.163692,20.994846,1678498889999,0.69068897,42.502052,1933707542614000,8.881142,Walk
Fix,FLP,37.4315155,-122.1707273,-2.603721154382818,1.3258638,9.194,32.59837,1678498892901,,,1933707778000000,4.836848,Walk
Fix,FLP,37.4315203,-122.1707249,-2.603721154382818,1.3147411,9.194,32.9186,1678498893408,,,1933708285000000,4.836848,Walk
Fix,GPS,37.4315038951,-122.1707550527,38.08411893970936,1.2665313,11.294423,20.994846,1678498890999,0.7817395,17.24642,1933708542648000,8.930211,Walk
Fix,FLP,37.4315251,-122.1707237,-2.5395458440962244,1.289024,9.226,32.602573,1678498894005,,,1933708882000000,4.832494,Walk
Fix,GPS,37.4315132508,-122.1707446828,39.17899337961909,1.2619743,11.374171,20.994846,1678498891999,0.72117746,30.591988,1933709542661000,8.989643,Walk
Fix,FLP,37.4315301,-122.1707218,-1.651249777721752,1.269289,9.254,31.96275,1678498894549,,,1933709426406705,4.8199534,Walk
Fix,NLP,37.431546,-122.1714972,-5.400000095367432,,63.766,,1678498894762,,,1933709639000000,22.587658,Walk
Fix,FLP,37.4315328,-122.1707211,1.0976354033712283,1.2629696,9.328,31.988844,1678498895091,,,1933709968943388,5.0503707,Walk
Fix,GPS,37.4315199056,-122.1707398399,39.28979889923127,1.2196317,11.522391,20.994846,1678498892999,0.833892,57.938335,1933710542677000,9.047436,Walk
Fix,FLP,37.4315396,-122.1707167,-0.217355088961419,1.2567694,9.372,32.89743,1678498895634,,,1933710511480253,5.8826423,Walk
Fix,FLP,37.4315431,-122.170714,-0.217355088961419,1.2398442,9.365,33.437855,1678498896149,,,1933711026000000,5.8826423,Walk
Fix,GPS,37.431521313,-122.1707340721,38.27089711848353,1.1564261,11.585703,20.994846,1678498893999,0.772035,34.490158,1933711542705000,9.060329,Walk
Fix,FLP,37.431546,-122.1707117,-0.3509734731133136,1.2230967,9.36,34.29649,1678498896719,,,1933711596553434,6.9087315,Walk
Fix,FLP,37.4315523,-122.1707059,-0.3509734731133136,1.1884738,9.335,35.238674,1678498897262,,,1933712139089933,6.9087315,Walk
Fix,GPS,37.4315305343,-122.1707273044,38.19065834168425,1.1514723,11.650363,16.5384,1678498894999,0.8023924,32.684868,1933712542733000,9.079872,Walk
Fix,FLP,37.4315522,-122.1707055,0.6333233016204218,1.1801331,9.347,35.745224,1678498897803,,,1933712681626493,6.7974443,Walk
Fix,FLP,37.4315592,-122.1706979,0.6333233016204218,1.1579741,9.345,36.35734,1678498898347,,,1933713224162626,6.7974443,Walk
Fix,GPS,37.4315448184,-122.1707235001,38.38369451579381,1.1841984,11.708933,13.85924,1678498895999,0.79978,26.9594,1933713542775000,9.11594,Walk
Fix,FLP,37.4315634,-122.1706936,-2.240910239819904,1.1615529,9.311,36.347397,1678498898889,,,1933713766698942,9.113728,Walk
Fix,FLP,37.4315666,-122.1706903,-2.240910239819904,1.167212,9.285,36.54412,1678498899431,,,1933714309235136,9.113728,Walk
Fix,GPS,37.4315559557,-122.1707251223,38.08732093756424,1.1832187,11.744543,13.85924,1678498896999,0.77876717,12.625993,1933714542712000,9.121592,Walk
Fix,FLP,37.4315718,-122.1706858,-1.490029619244396,1.1708541,9.219,37.107014,1678498899973,,,1933714851771085,9.999766,Walk
Fix,GPS,37.4315665455,-122.170723691,38.09651882317815,1.1834419,11.786101,14.094139,1678498897999,0.7788126,22.277489,1933715542714000,9.119389,Walk
Fix,FLP,37.4315736,-122.1706842,-2.5891766730891703,1.1754233,9.175,37.918446,1678498900517,,,1933715394307157,11.60571,Walk
Fix,FLP,37.43158,-122.1706792,-2.5891766730891703,1.1771513,9.153,38.3389,1678498901059,,,1933715936842985,11.60571,Walk
Fix,GPS,37.4315791796,-122.1707231811,38.00320559469765,1.2071837,11.74048,11.747436,1678498898999,0.7265002,17.718777,1933716543007000,9.116852,Walk
Fix,FLP,37.4315824,-122.1706775,0.6401757098589016,1.1812949,9.126,38.211357,1678498901602,,,1933716479379544,9.584021,Walk
Fix,FLP,37.4315903,-122.1706722,0.6401757098589016,1.1893231,9.068,37.18572,1678498902144,,,1933717021914518,9.584021,Walk
Fix,GPS,37.4315877703,-122.1707191033,38.31042195065318,1.1973629,11.680228,12.086918,1678498899999,0.7514886,24.733461,1933717542829000,9.147115,Walk
Fix,FLP,37.4315927,-122.1706711,0.6785660818354486,1.1979103,9.029,36.85352,1678498902687,,,1933717564438505,9.691378,Walk
Fix,FLP,37.4316019,-122.1706658,0.6785660818354486,1.1973171,8.952,35.441174,1678498903229,,,1933718106985563,9.691378,Walk
Fix,GPS,37.4315962431,-122.1707157375,38.49236017400246,1.1785693,11.659306,12.086918,1678498900999,0.6783409,79.88235,1933718542808000,9.192162,Walk
Fix,FLP,37.4316038,-122.1706655,0.6785660818354486,1.1985383,8.933,34.105305,1678498903772,,,1933718649521268,9.79163,Walk
Fix,FLP,37.4316142,-122.1706607,0.6785660818354486,1.1859332,8.883,30.994116,1678498904284,,,1933719161437772,9.79163,Walk
Fix,GPS,37.4316099437,-122.1707095464,38.3440949414038,1.2094696,11.786096,13.0476055,1678498901999,0.77610624,28.941902,1933719542927000,9.228563,Walk
Fix,FLP,37.4316198,-122.1706605,1.1710020473483451,1.1903188,8.816,29.012194,1678498904857,,,1933719734592313,9.567451,Walk
Fix,FLP,37.431626,-122.1706577,1.1710020473483451,1.1987938,8.79,28.446533,1678498905400,,,1933720277127470,9.567451,Walk
Fix,GPS,37.4316259889,-122.1707058981,38.32001656300319,1.2530308,11.839374,6.396433,1678498902999,0.7042449,26.919409,1933720543076000,9.256776,Walk
Fix,FLP,37.431633,-122.1706561,-0.0755479411922479,1.2189813,8.758,26.983143,1678498905942,,,1933720819662931,12.367508,Walk
Fix,FLP,37.4316395,-122.1706533,-0.5365804180952409,1.2343458,8.744,26.7516,1678498906485,,,1933721362198026,12.019426,Walk
Fix,GPS,37.4316443872,-122.1707051411,38.240709182869786,1.3073952,11.875016,15.108532,1678498903999,0.6590575,30.73204,1933721542850000,9.266778,Walk
Fix,FLP,37.4316483,-122.170651,-0.5365804180952409,1.2671951,8.75,26.699862,1678498907027,,,1933721904732938,12.019421,Walk
Fix,GPS,37.4316582692,-122.1707028161,38.728689461686805,1.3200136,11.909715,22.2625,1678498904999,0.6823975,29.810886,1933722542855000,9.272843,Walk
Fix,FLP,37.4316523,-122.1706497,-5.400000095367432,1.2849226,8.774,27.359509,1678498907570,,,1933722447268034,12.017386,Walk
Fix,FLP,37.4316616,-122.170647,-5.400000095367432,1.3049542,8.833,27.164576,1678498908112,,,1933722989803251,12.017386,Walk
Fix,GPS,37.4316766575,-122.1707026078,39.00031413334745,1.3737481,11.819248,14.496084,1678498905999,0.67069113,20.468824,1933723542885000,9.246529,Walk
Fix,FLP,37.4316661,-122.1706457,-2.787015066687445,1.3149077,8.917,26.771355,1678498908655,,,1933723532326444,9.729536,Walk
Fix,FLP,37.4316775,-122.1706424,-2.787015066687445,1.3410616,9.036,25.176329,1678498909197,,,1933724074873075,9.729536,Walk
Fix,GPS,37.4316981183,-122.1707046172,38.63499217253877,1.4495118,11.725078,10.266077,1678498906999,0.65891016,20.910686,1933724543010000,9.206798,Walk
Fix,FLP,37.4316816,-122.1706419,-2.787015066687445,1.3570154,9.138,24.454386,1678498909739,,,1933724617404752,9.7394905,Walk
Fix,FLP,37.4316954,-122.1706388,-2.787015066687445,1.3984288,9.346,22.347967,1678498910282,,,1933725159942289,9.7394905,Walk
Fix,GPS,37.4317130561,-122.1707079768,37.96837093717827,1.4609393,11.638794,25.759764,1678498907999,0.66081256,28.882832,1933725542929000,9.165058,Walk
Fix,FLP,37.4316986,-122.1706389,-0.3082482022627957,1.4197446,9.399,22.312803,1678498910825,,,1933725702467801,7.205775,Walk
Fix,FLP,37.4317137,-122.1706361,-0.3082482022627957,1.449071,9.603,22.659565,1678498911368,,,1933726245011686,7.205775,Walk
Fix,GPS,37.4317210162,-122.1707073072,37.29868814330947,1.4112884,11.512257,29.580036,1678498908999,0.6414574,25.638638,1933726542924000,9.130928,Walk
Fix,FLP,37.4317232,-122.1706376,-5.400000095367432,1.4442502,9.687,23.161066,1678498911910,,,1933726787544034,9.804711,Walk
Fix,FLP,37.4317315,-122.1706369,-5.400000095367432,1.4376189,9.754,23.645807,1678498912453,,,1933727330081083,9.804711,Walk
Fix,GPS,37.4317286596,-122.1707023688,37.20011479175118,1.3729572,11.438349,32.095146,1678498909999,0.64746726,24.678377,1933727542922000,9.126715,Walk
Fix,FLP,37.4317417,-122.1706384,0.7642754231922169,1.4128556,9.718,23.626348,1678498912995,,,1933727872615751,7.211328,Walk
Fix,FLP,37.4317483,-122.1706382,1.2067438898526888,1.4018434,9.709,24.590303,1678498913538,,,1933728415150419,7.3237,Walk
Fix,GPS,37.4317387244,-122.1706975639,37.34377855507915,1.3528861,11.381756,29.493652,1678498910999,0.671577,34.30825,1933728543013000,9.14105,Walk
Fix,FLP,37.431758,-122.1706394,1.0319778970005515,1.3782066,9.609,25.387722,1678498914080,,,1933728957686429,7.333634,Walk
Fix,GPS,37.4317456211,-122.1706929675,37.4975491254696,1.3090775,11.331818,22.788042,1678498911999,0.6732797,32.912525,1933729542983000,9.164902,Walk
Fix,FLP,37.4317619,-122.1706402,-0.9364353857556368,1.3716369,9.545,24.670994,1678498914623,,,1933729500218778,7.3611465,Walk
Fix,FLP,37.4317719,-122.1706411,-0.9364353857556368,1.3414295,9.35,22.320044,1678498915165,,,1933730042752897,7.3611465,Walk
Fix,GPS,37.4317528937,-122.170685908,37.50018103767092,1.2801783,11.283098,27.13216,1678498912999,0.6667903,34.198196,1933730542905000,9.165269,Walk
Fix,FLP,37.4317753,-122.1706421,-0.9364353857556368,1.3339953,9.268,21.105097,1678498915707,,,1933730585286893,7.3705616,Walk
Fix,FLP,37.4317865,-122.1706425,-0.9364353857556368,1.30444,9.053,17.889177,1678498916250,,,1933731127822111,7.3705616,Walk
Fix,GPS,37.4317640188,-122.1706779198,37.05217664126938,1.2817838,11.190174,27.13216,1678498913999,0.63185793,85.38598,1933731542988000,9.136117,Walk
Fix,FLP,37.4317885,-122.1706438,1.0892556984242106,1.2998004,8.942,16.299368,1678498916793,,,1933731670343290,5.5945873,Walk
Fix,FLP,37.4318002,-122.1706448,1.0892556984242106,1.2883781,8.851,14.177146,1678498917335,,,1933732212888883,5.5945873,Walk
Fix,GPS,37.4317749613,-122.1706730204,36.70393186711214,1.2706634,11.197889,27.13216,1678498914999,0.72266257,33.342598,1933732542981000,9.1111765,Walk
Fix,FLP,37.4318062,-122.1706472,0.6891189069599974,1.2818317,8.69,13.81291,1678498917878,,,1933732755415800,7.4166403,Walk
Fix,FLP,37.4318139,-122.1706471,0.6891189069599974,1.2797775,8.61,13.017343,1678498918420,,,1933733297956266,7.4166403,Walk
Fix,GPS,37.4317837553,-122.1706698824,36.752523460419766,1.2364372,11.244834,27.13216,1678498915999,0.7411092,43.134518,1933733543019000,9.088219,Walk
Fix,FLP,37.4318213,-122.1706479,0.1833887140947254,1.265744,8.549,11.555818,1678498918963,,,1933733840493131,7.4272523,Walk
Fix,FLP,37.4318281,-122.1706469,0.1833887140947254,1.2604645,8.543,11.4751625,1678498919506,,,1933734383023405,7.4272523,Walk
Fix,GPS,37.4317979895,-122.1706674137,36.16115832155492,1.252132,11.241966,27.13216,1678498916999,0.8270192,10.0,1933734543048000,9.049322,Walk
Fix,FLP,37.4318366,-122.1706455,-3.1470912815637817,1.2596767,8.564,11.671036,1678498920048,,,1933734925560026,5.311305,Walk
Fix,FLP,37.4318433,-122.1706437,-3.1470912815637817,1.2651315,8.602,12.754089,1678498920591,,,1933735468090787,5.311305,Walk
Fix,GPS,37.431815981,-122.1706587052,36.16779402742444,1.3148065,11.2113,20.965578,1678498917999,0.6829828,21.911745,1933735543037000,9.036449,Walk
Fix,FLP,37.4318533,-122.1706405,-3.689914885075652,1.2880713,8.655,13.401534,1678498921132,,,1933736010624296,5.4352536,Walk
Fix,GPS,37.4318325954,-122.1706524259,36.67691512530169,1.3560612,11.240772,18.688755,1678498918999,0.7681771,28.420677,1933736543065000,9.0299,Walk
Fix,FLP,37.4318603,-122.170638,-3.689914885075652,1.3022583,8.708,12.217099,1678498921676,,,1933736553157926,5.4352536,Walk
Fix,FLP,37.4318705,-122.1706336,-2.6526229198613294,1.3260813,8.741,10.379914,1678498922217,,,1933737095693326,5.313607,Walk
Fix,GPS,37.4318473155,-122.1706491109,36.696712128853584,1.3697803,11.298065,18.688755,1678498919999,0.791028,85.50258,1933737543071000,9.035342,Walk
Fix,FLP,37.431875,-122.1706314,-0.3559918658083632,1.3411952,8.82,9.747293,1678498922761,,,1933737638224882,5.338439,Walk
Fix,FLP,37.4318864,-122.170626,-0.3559918658083632,1.358318,8.835,9.764114,1678498923284,,,1933738161437772,5.338439,Walk
Fix,GPS,37.4318591233,-122.1706526916,35.971845280015984,1.3551388,11.243394,18.688755,1678498920999,0.6644216,116.91338,1933738543255000,9.04709,Walk
Fix,FLP,37.4318894,-122.1706239,-0.0959952036948053,1.3687842,8.854,10.270102,1678498923846,,,1933738723291715,5.3382883,Walk
Fix,FLP,37.4319011,-122.1706178,-0.0959952036948053,1.3684489,8.841,12.283664,1678498924388,,,1933739265825040,5.3382883,Walk
Fix,GPS,37.4318737919,-122.1706566807,35.75447684196474,1.3650023,11.171507,18.688755,1678498921999,0.6390809,28.644598,1933739543096000,9.059735,Walk
Fix,FLP,37.431908,-122.1706136,-0.4266889212937172,1.3636897,8.728,14.844201,1678498924931,,,1933739808358366,6.2195272,Walk
Fix,FLP,37.4319137,-122.1706101,-0.4266889212937172,1.3660654,8.603,15.856815,1678498925473,,,1933740350891569,6.2195272,Walk
Fix,GPS,37.4318901989,-122.170656044,35.43910808852442,1.3844602,11.068132,18.688755,1678498922999,0.6284754,32.447044,1933740543146000,9.0753765,Walk
Fix,FLP,37.4319211,-122.1706052,-1.2906319423497052,1.3700607,8.402,16.777157,1678498926016,,,1933740893425077,7.251601,Walk
Fix,FLP,37.4319265,-122.1706023,-1.2906319423497052,1.3756392,8.225,17.575928,1678498926558,,,1933741435958158,7.251601,Walk
Fix,GPS,37.4318927534,-122.1706491235,35.01698101124982,1.3155911,11.000136,18.688755,1678498923999,0.6436009,84.93729,1933741543144000,9.099106,Walk
Fix,FLP,37.4319337,-122.1705987,-5.400000095367432,1.3490602,7.975,17.953423,1678498927101,,,1933741978491178,9.44666,Walk
Fix,GPS,37.4318972682,-122.1706445439,34.82214497609449,1.2510962,10.920294,18.688755,1678498924999,0.63205916,29.724348,1933742543102000,9.103547,Walk
Fix,FLP,37.4319369,-122.1705973,-5.400000095367432,1.3401421,7.858,18.15408,1678498927644,,,1933742521016080,9.456767,Walk
Fix,FLP,37.4319438,-122.1705944,-5.400000095367432,1.2984962,7.693,18.285194,1678498928186,,,1933743063557096,9.456767,Walk
Fix,GPS,37.4319044131,-122.1706446644,34.63552894209187,1.2010481,10.890274,18.688755,1678498925999,0.6514682,59.336136,1933743543187000,9.116607,Walk
Fix,FLP,37.4319468,-122.1705932,-5.400000095367432,1.2865875,7.612,18.435244,1678498928729,,,1933743606090299,11.951643,Walk
Fix,FLP,37.431955,-122.1705909,-5.400000095367432,1.2389966,7.379,18.209044,1678498929270,,,1933744148623075,11.951643,Walk
Fix,GPS,37.4319090675,-122.1706433859,34.64168836783776,1.13695,10.899319,18.688755,1678498926999,0.6658113,33.06466,1933744543149000,9.139326,Walk
Fix,FLP,37.4319563,-122.1705909,-3.5218420137784747,1.2313306,7.264,17.965544,1678498929814,,,1933744691155973,9.961683,Walk
Fix,FLP,37.4319662,-122.1705884,-3.5218420137784747,1.1799577,7.122,18.91389,1678498930356,,,1933745233689115,9.961683,Walk
Fix,GPS,37.4319199838,-122.1706397235,35.20319924329622,1.1382716,10.874991,38.74004,1678498927999,0.6500784,30.817884,1933745543178000,9.134203,Walk
Fix,FLP,37.4319702,-122.1705878,-2.505194913051469,1.1465759,7.071,21.023243,1678498930899,,,1933745776222196,10.246768,Walk
Fix,GPS,37.4319304265,-122.1706297002,35.17469706980069,1.1586356,10.804302,45.450016,1678498928999,0.6204137,27.98213,1933746543255000,9.098081,Walk
Fix,FLP,37.4319732,-122.1705874,-0.0508211738144268,1.1445584,7.037,21.46459,1678498931441,,,1933746318752287,10.162678,Walk
Fix,FLP,37.4319764,-122.1705874,-0.0508211738144268,1.1478037,6.999,20.84874,1678498931982,,,1933746859000000,10.162678,Walk
Fix,GPS,37.4319404569,-122.1706214703,35.04579655467148,1.1621991,10.812199,45.450016,1678498929999,0.6484617,150.65979,1933747543225000,9.063001,Walk
Fix,FLP,37.4319827,-122.1705867,-1.4879137877902124,1.1507632,6.962,20.041613,1678498932526,,,1933747403821073,9.924993,Walk
Fix,FLP,37.4319878,-122.170586,-1.4879137877902124,1.1537843,6.946,18.474228,1678498933069,,,1933747946351285,9.924993,Walk
Fix,FLP,37.4319935,-122.1705848,-1.4879137877902124,1.1598788,6.956,17.082453,1678498933583,,,1933748460000000,9.924993,Walk
Fix,GPS,37.4319496237,-122.1706184543,35.02171269616975,1.1463441,10.898331,25.128468,1678498930999,0.7185775,32.360565,1933748543240000,9.035273,Walk
Fix,FLP,37.432,-122.1705838,-1.4792141757935229,1.1531951,6.975,15.965636,1678498934154,,,1933749031420682,9.934945,Walk
Fix,FLP,37.4320053,-122.1705824,-1.4792141757935229,1.1534408,7.015,15.881793,1678498934707,,,1933749584000000,9.934945,Walk
Fix,GPS,37.4319624318,-122.17060813,35.10907094017431,1.1822658,10.903774,29.051981,1678498931999,0.6543506,29.223568,1933749543205000,9.006261,Walk
