Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3876354,-122.086981,-1.0000001192092896,1.3450608,6.991,210.36197,1676151608498,,,186801192000000,0.94552195,Walk
Fix,GPS,37.3877004662,-122.087014059,8.770587949293382,1.3078189,5.523766,228.09927,1676151606999,0.24442193,18.557827,186801527571000,5.75504,Walk
Fix,FLP,37.3876317,-122.086984,1.366752375572311,1.3391511,7.021,210.76978,1676151609056,,,186801750000000,0.95553195,Walk
Fix,GPS,37.3876953716,-122.0870290293,8.78688123992895,1.3046072,5.3004766,233.40486,1676151607999,0.24568267,17.957548,186802527586000,5.6637464,Walk
Fix,FLP,37.3876253,-122.0869889,0.8464977983431865,1.3336759,7.049,211.25266,1676151609597,,,186802291000978,0.96989834,Walk
Fix,FLP,37.3876189,-122.0869934,0.8464977983431865,1.3295954,7.075,211.5746,1676151610139,,,186802833489564,0.96989834,Walk
Fix,GPS,37.3876915989,-122.0870433827,9.311872537871592,1.2936251,5.1444435,237.9921,1676151608999,0.22864117,17.56258,186803527609000,5.5710287,Walk
Fix,FLP,37.3876155,-122.0869961,0.8464977983431865,1.3295556,7.097,211.68074,1676151610682,,,186803376006166,0.9798883,Walk
Fix,NLP,37.3873826,-122.0874066,-1.0000001192092896,,32.694,,1676151611091,,,186803784000000,1.0,Walk
Fix,FLP,37.3876061,-122.0870042,-1.0000001192092896,1.3309197,7.173,211.898,1676151611225,,,186803918512269,0.9242583,Walk
Fix,GPS,37.3876866601,-122.0870584895,9.464271057160284,1.2907737,5.1016207,234.55676,1676151609999,0.22888379,19.059248,186804527823000,5.491337,Walk
Fix,FLP,37.3876013,-122.0870084,-1.0000001192092896,1.3355228,7.202,211.90123,1676151611768,,,186804461013978,0.9323938,Walk
Fix,FLP,37.3875912,-122.0870166,-1.0000001192092896,1.3351029,7.242,211.52142,1676151612309,,,186805003512513,0.9323938,Walk
Fix,GPS,37.3876800685,-122.0870691088,9.923475506974873,1.2696011,5.0427294,227.72995,1676151610999,0.22772847,16.706913,186805527622000,5.4165945,Walk
Fix,FLP,37.3875876,-122.087019,-1.0000001192092896,1.3353045,7.248,211.31943,1676151612853,,,186805546018861,0.936056,Walk
Fix,FLP,37.3875789,-122.0870254,-1.0000001192092896,1.330028,7.242,211.06981,1676151613395,,,186806088529115,0.936056,Walk
Fix,GPS,37.3876750971,-122.0870791866,10.3318638674838,1.2389591,5.007432,233.39166,1676151611999,0.2293456,19.536255,186806527615000,5.362439,Walk
Fix,FLP,37.3875762,-122.0870276,-1.0000001192092896,1.3291668,7.244,211.10268,1676151613938,,,186806631021242,0.9522983,Walk
Fix,FLP,37.3875683,-122.0870343,-1.0000001192092896,1.3211716,7.245,211.14839,1676151614480,,,186807173532289,0.9522983,Walk
Fix,GPS,37.3876674043,-122.0870916005,10.692896275529709,1.2391338,5.056074,236.38556,1676151612999,0.23811364,15.251584,186807527648000,5.3295302,Walk
Fix,FLP,37.3875652,-122.0870392,0.7057808176131246,1.3115687,7.213,211.30077,1676151615023,,,186807716038881,0.9622983,Walk
Fix,FLP,37.3875604,-122.0870439,0.7057808176131246,1.3084731,7.211,211.32036,1676151615565,,,186808258545106,0.9622983,Walk
Fix,GPS,37.3876607203,-122.0871101809,10.948473394084884,1.2712148,5.109482,243.16782,1676151613999,0.24825315,16.137287,186808527661000,5.305724,Walk
Fix,NLP,37.3874184,-122.0873818,-1.0000001192092896,,23.704,,1676151616083,,,186808776000000,1.3985984,Walk
Fix,FLP,37.3875577,-122.0870479,-1.0000001192092896,1.3038433,7.188,211.33333,1676151616108,,,186808801048707,0.98986876,Walk
Fix,FLP,37.38755,-122.087059,-1.0000001192092896,1.3062985,7.168,211.48186,1676151616649,,,186809343548036,0.98986876,Walk
Fix,GPS,37.3876559849,-122.0871243948,11.067135993637358,1.2671753,5.202096,250.2166,1676151614999,0.2520401,17.785387,186809527805000,5.304415,Walk
Fix,FLP,37.3875434,-122.087071,0.7057808176131246,1.3090142,7.174,211.76118,1676151617193,,,186809886056520,0.9380076,Walk
Fix,FLP,37.3875386,-122.087078,0.7057808176131246,1.309483,7.234,211.88448,1676151617735,,,186810428562501,0.9380076,Walk
Fix,GPS,37.3876501532,-122.0871364971,11.524073847890968,1.2545509,5.229448,247.99866,1676151615999,0.2710772,20.603779,186810527700000,5.2934985,Walk
Fix,FLP,37.387534,-122.087088,-1.0000001192092896,1.3072199,7.388,212.27664,1676151618277,,,186810971063783,0.94989836,Walk
Fix,FLP,37.3875295,-122.0870953,-1.0000001192092896,1.3061222,7.554,212.52086,1676151618819,,,186811513562562,0.94989836,Walk
Fix,GPS,37.3876457794,-122.0871475904,11.534103014728318,1.230538,5.39369,243.08734,1676151616999,0.27410954,22.220608,186811527714000,5.3063526,Walk
Fix,FLP,37.3875257,-122.0871063,-1.0000001192092896,1.300618,7.815,213.22624,1676151619327,,,186812020360292,0.9778137,Walk
Fix,FLP,37.3875224,-122.0871137,-1.0000001192092896,1.29714,8.092,213.75757,1676151619905,,,186812598572815,0.9778137,Walk
Fix,GPS,37.3876408822,-122.0871550871,11.801502784181592,1.1907781,5.4652023,236.091,1676151617999,0.28001004,21.858557,186812527704000,5.313221,Walk
Fix,FLP,37.3875189,-122.087125,0.8828287447377932,1.2883991,8.461,214.7085,1676151620448,,,186813141078187,0.98189914,Walk
Fix,GPS,37.387634759,-122.0871632877,11.76411341254701,1.1653198,5.5719614,237.23178,1676151618999,0.29168856,21.989271,186813527768000,5.326896,Walk
Fix,FLP,37.3875157,-122.0871321,0.8828287447377932,1.284179,8.821,214.95964,1676151620957,,,186813650000000,0.98189914,Walk
Fix,NLP,37.3872834,-122.0874088,-0.8999999761581421,,19.723,,1676151621157,,,186813850000000,1.2513164,Walk
Fix,FLP,37.3875113,-122.0871512,1.013348112679374,1.2819679,9.355,215.65154,1676151621482,,,186814175000000,0.9619704,Walk
Fix,GPS,37.387628344,-122.0871747301,11.720162070591336,1.1622908,5.70973,235.01749,1676151619999,0.29823107,19.043444,186814527789000,5.3717537,Walk
Fix,FLP,37.3875032,-122.0871797,4.04942804113098,1.2832083,9.687,216.66739,1676151622075,,,186814768589600,0.954629,Walk
Fix,GPS,37.3876245672,-122.0871922935,11.807462803488011,1.186976,5.7658925,244.80489,1676151620999,0.30410424,23.559822,186815527736000,5.4155064,Walk
Fix,FLP,37.3875022,-122.0871896,2.589598755507822,1.2774037,9.736,217.52719,1676151622617,,,186815311092042,0.96362686,Walk
Fix,FLP,37.3875013,-122.0872086,2.589598755507822,1.2589483,9.747,219.69386,1676151623159,,,186815853589662,0.96362686,Walk
Fix,GPS,37.3876176661,-122.0872110598,11.94813187717224,1.2270436,5.689004,246.87566,1676151621999,0.29192707,20.0262,186816527776000,5.4527707,Walk
Fix,FLP,37.387501,-122.0872173,2.589598755507822,1.2448268,9.713,221.23624,1676151623703,,,186816396098939,0.9736236,Walk
Fix,FLP,37.3875003,-122.087233,2.589598755507822,1.216273,9.637,223.9228,1676151624244,,,186816938601685,0.9736236,Walk
Fix,GPS,37.3876142544,-122.087224171,12.06450127078575,1.2141244,5.6850076,290.09598,1676151622999,0.27304617,28.992077,186817527824000,5.504979,Walk
Fix,FLP,37.3875017,-122.0872425,2.589598755507822,1.1868474,9.509,226.76428,1676151624788,,,186817481105348,0.9836236,Walk
Fix,FLP,37.3875037,-122.0872594,2.589598755507822,1.1437807,9.273,230.82127,1676151625327,,,186818020360292,0.9836236,Walk
Fix,GPS,37.3876135896,-122.0872381704,11.718943601488048,1.2032864,5.632197,311.36868,1676151623999,0.2468443,20.247112,186818527814000,5.501092,Walk
Fix,FLP,37.3875079,-122.087267,2.804564799228409,1.1068895,9.085,234.60197,1676151625873,,,186818566111879,0.9936136,Walk
Fix,NLP,37.3874734,-122.0872902,-1.0000001192092896,,29.068,,1676151626184,,,186818877000000,1.0,Walk
Fix,FLP,37.3875148,-122.0872882,2.804564799228409,1.0540477,8.603,241.91867,1676151626414,,,186819108615297,0.9422886,Walk
Fix,GPS,37.3876156127,-122.0872482232,11.041754006361106,1.1704152,5.645757,306.39032,1676151624999,0.27085534,18.560455,186819527803000,5.5129843,Walk
Fix,FLP,37.3875183,-122.0872927,6.26678285223332,1.0559834,8.52,242.26855,1676151626958,,,186819651118226,0.92974615,Walk
Fix,FLP,37.3875248,-122.087308,6.26678285223332,1.0236988,8.325,246.30766,1676151627500,,,186820193616761,0.92974615,Walk
Fix,GPS,37.3876192307,-122.0872592966,10.702813689600992,1.1529385,5.7334003,296.36877,1676151625999,0.2739743,17.196646,186820527804000,5.5476737,Walk
Fix,FLP,37.3875338,-122.0873158,-1.0000001192092896,0.97319895,8.15,253.05815,1676151628043,,,186820736127198,0.9728628,Walk
Fix,FLP,37.3875392,-122.0873234,-1.0000001192092896,0.95586485,8.113,256.61298,1676151628585,,,186821278627320,0.9728628,Walk
Fix,GPS,37.3876228721,-122.0872734677,10.325485138054836,1.1576835,5.74983,310.63565,1676151626999,0.26082045,15.581221,186821527849000,5.5814924,Walk
Fix,FLP,37.3875482,-122.0873307,-1.0000001192092896,0.93100727,8.027,262.88266,1676151629127,,,186821821130189,0.97295743,Walk
Fix,FLP,37.3875535,-122.0873385,-1.0000001192092896,0.9259896,7.975,266.06125,1676151629669,,,186822363628785,0.97295743,Walk
Fix,GPS,37.3876305261,-122.0872840306,9.340845123899715,1.1563132,5.7639165,326.0316,1676151627999,0.24688146,16.814924,186822527934000,5.6176147,Walk
Fix,FLP,37.3875618,-122.0873469,-1.0000001192092896,0.9238947,7.904,271.4889,1676151630213,,,186822906136049,0.9856053,Walk
Fix,FLP,37.3875669,-122.0873544,-1.0000001192092896,0.9285289,7.823,274.06448,1676151630754,,,186823448638978,0.9856053,Walk
Fix,GPS,37.3876342446,-122.0872957232,8.599795002382688,1.1423119,5.7502,331.5295,1676151628999,0.2410194,18.074587,186823527860000,5.613485,Walk
Fix,NLP,37.387571,-122.0874681,-1.100000023841858,,23.357,,1676151631217,,,186823910000000,1.0,Walk
Fix,FLP,37.3875736,-122.0873613,-1.100000023841858,0.94023216,7.708,278.1613,1676151631298,,,186823991141603,0.94153357,Walk
Fix,FLP,37.3875798,-122.0873728,-1.100000023841858,0.950906,7.529,280.04828,1676151631839,,,186824533640504,0.94153357,Walk
Fix,GPS,37.3876365558,-122.0873065321,8.426422412578795,1.120739,5.777004,317.9977,1676151629999,0.24881049,16.694504,186824527891000,5.6321516,Walk
Fix,FLP,37.3875859,-122.087383,-1.100000023841858,0.9618426,7.403,281.9054,1676151632383,,,186825076147523,0.9506978,Walk
Fix,FLP,37.3875904,-122.087391,-1.100000023841858,0.9707869,7.321,283.54056,1676151632925,,,186825618651002,0.9506978,Walk
Fix,GPS,37.3876429782,-122.0873221448,8.327869354899013,1.1440301,5.774811,301.3949,1676151630999,0.24905704,18.292217,186825528056000,5.6618547,Walk
Fix,FLP,37.3875968,-122.0874007,-1.100000023841858,0.9873349,7.217,286.1635,1676151633463,,,186826157000000,0.95513695,Walk
Fix,GPS,37.3876455888,-122.0873327888,8.329327414828164,1.1215607,5.8276453,305.54266,1676151631999,0.25042158,20.362043,186826527952000,5.7343497,Walk
Fix,FLP,37.3876021,-122.0874074,-1.100000023841858,1.0016109,7.08,288.2512,1676151634008,,,186826701000000,0.96165526,Walk
Fix,GPS,37.3876478418,-122.0873401982,8.443122096981213,1.078583,5.8925276,310.29666,1676151632999,0.25668415,23.81948,186827527998000,5.79374,Walk
Fix,FLP,37.3876079,-122.087417,-1.100000023841858,1.0143402,6.949,289.85803,1676151634553,,,186827246160707,0.9673206,Walk
Fix,FLP,37.3876131,-122.0874252,-1.100000023841858,1.0241706,6.847,291.10782,1676151635094,,,186827788664186,0.9673206,Walk
Fix,GPS,37.3876517528,-122.0873516431,8.603825901030815,1.0277522,5.936864,320.88864,1676151633999,0.26001966,36.958992,186828528086000,5.8370633,Walk
Fix,FLP,37.387616,-122.0874301,-1.100000023841858,1.0297557,6.803,291.61282,1676151635638,,,186828331168214,0.98609936,Walk
Fix,NLP,37.387543,-122.087461,-1.0000001192092896,,21.591,,1676151636267,,,186828960000000,1.0004609,Walk
Fix,FLP,37.3876206,-122.087436,-1.0000001192092896,1.0351111,6.735,292.56958,1676151636180,,,186828873666322,0.9233371,Walk
Fix,GPS,37.3876502233,-122.0873697909,8.746195316293528,1.0531497,5.9338436,330.47098,1676151634999,0.25360847,24.43955,186829528313000,5.8765388,Walk
Fix,FLP,37.3876248,-122.0874432,-1.0000001192092896,1.0373678,6.69,293.05118,1676151636723,,,186829416173341,0.92435235,Walk
Fix,FLP,37.3876297,-122.0874524,-1.0000001192092896,1.0400558,6.665,293.6721,1676151637264,,,186829958678590,0.92435235,Walk
Fix,GPS,37.387659085,-122.0873865953,8.806661581576396,1.1045232,5.9124694,320.39624,1676151635999,0.26199418,21.762444,186830528021000,5.8729444,Walk
Fix,FLP,37.3876325,-122.0874564,1.5102447576394482,1.0433452,6.669,294.30463,1676151637808,,,186830501180116,0.94552475,Walk
Fix,FLP,37.3876395,-122.0874666,1.5102447576394482,1.0495007,6.645,295.50784,1676151638327,,,186831020360292,0.94552475,Walk
Fix,GPS,37.3876690558,-122.0874023309,9.092624725387289,1.1510994,5.854379,316.54495,1676151636999,0.25203243,20.443636,186831528032000,5.8431396,Walk
Fix,FLP,37.3876426,-122.0874707,1.5102447576394482,1.0560142,6.658,295.9429,1676151638893,,,186831586187318,0.9645543,Walk
Fix,FLP,37.3876513,-122.0874821,1.5102447576394482,1.0670115,6.658,296.79593,1676151639435,,,186832128694642,0.9645543,Walk
Fix,GPS,37.3876755934,-122.08741658,9.2245551654151,1.1685172,5.8210864,312.02744,1676151637999,0.25503844,19.591532,186832528019000,5.837459,Walk
Fix,FLP,37.3876545,-122.0874852,-1.0000001192092896,1.0743215,6.664,297.16263,1676151639978,,,186832671194093,0.9547921,Walk
Fix,FLP,37.387664,-122.0874963,-1.0000001192092896,1.0854366,6.66,297.95355,1676151640519,,,186833213694642,0.9547921,Walk
Fix,GPS,37.3876836931,-122.0874313334,9.669927189735366,1.1807554,5.8559895,299.74982,1676151638999,0.263182,27.894491,186833527984000,5.8635535,Walk
Fix,FLP,37.3876706,-122.0875025,-1.0000001192092896,1.0952351,6.622,298.5827,1676151641063,,,186833756201173,0.97716594,Walk
Fix,NLP,37.3875245,-122.087525,-1.1999999284744265,,28.804,,1676151641241,,,186833934000000,1.7771462,Walk
Fix,FLP,37.3876753,-122.0875084,-3.066138425077,1.0989555,6.582,298.86322,1676151641605,,,186834298701112,0.9536189,Walk
Fix,GPS,37.387687879,-122.0874454279,10.15468184410037,1.1801419,5.917101,292.90344,1676151639999,0.2728429,21.12869,186834528050000,5.8781204,Walk
Fix,FLP,37.3876793,-122.0875128,2.7934318276545937,1.1005818,6.532,298.85043,1676151642148,,,186834841210573,1.1027833,Walk
Fix,FLP,37.3876826,-122.0875182,2.7934318276545937,1.1040592,6.499,298.62415,1676151642690,,,186835383708863,1.1027833,Walk
Fix,GPS,37.387693461,-122.0874624976,10.147891950414504,1.214736,5.955573,292.47607,1676151640999,0.26887846,14.836754,186835528068000,5.8346167,Walk
Fix,FLP,37.3876866,-122.0875238,2.9924086509614014,1.1099478,6.459,298.3375,1676151643233,,,186835926215578,1.1243356,Walk
Fix,FLP,37.3876897,-122.0875295,2.9924086509614014,1.1148131,6.433,298.2104,1676151643775,,,186836468715394,1.1243356,Walk
Fix,GPS,37.3876987435,-122.0874810464,10.20181323142001,1.257012,5.965037,295.80606,1676151641999,0.26896244,13.295125,186836528099000,5.7692266,Walk
Fix,FLP,37.3876939,-122.0875357,2.7934318276545937,1.1232573,6.407,298.18433,1676151644318,,,186837011222658,1.0047796,Walk
Fix,FLP,37.387697,-122.0875411,2.7934318276545937,1.1303726,6.384,298.24133,1676151644859,,,186837553723939,1.0047796,Walk
Fix,GPS,37.3877030147,-122.0874977325,10.397868341879844,1.2787125,5.8210526,303.49625,1676151642999,0.2503745,11.498581,186837528087000,5.6373243,Walk
Fix,FLP,37.3877015,-122.0875479,2.7934318276545937,1.1420195,6.372,298.47458,1676151645403,,,186838096229494,1.0109872,Walk
Fix,GPS,37.3877067009,-122.08751322,10.85256331954993,1.2879945,5.686942,304.8467,1676151643999,0.2417655,11.619771,186838528121000,5.520024,Walk
Fix,FLP,37.3877049,-122.0875537,2.7934318276545937,1.1490186,6.392,298.57382,1676151645945,,,186838638735963,1.0109872,Walk
Fix,NLP,37.387485,-122.0872764,-1.100000023841858,,43.153,,1676151646302,,,186838995000000,2.2336912,Walk
Fix,FLP,37.3877096,-122.0875598,-1.100000023841858,1.1632439,6.428,298.8088,1676151646488,,,186839181234132,0.9267999,Walk
Fix,GPS,37.3877135809,-122.0875230169,11.410187695263335,1.2751169,5.703334,297.52332,1676151644999,0.25899795,12.145426,186839528131000,5.4735413,Walk
Fix,FLP,37.3877126,-122.0875635,3.352893422640328,1.1711204,6.452,298.87234,1676151647023,,,186839716000000,0.9897922,Walk
Fix,FLP,37.3877161,-122.0875697,3.352893422640328,1.1750814,6.461,298.90277,1676151647572,,,186840266238160,0.9897922,Walk
Fix,GPS,37.3877214109,-122.0875405291,11.871966049822152,1.3111987,5.616659,291.90332,1676151645999,0.24161261,10.759315,186840528191000,5.411449,Walk
Fix,FLP,37.3877222,-122.0875796,-1.100000023841858,1.1868132,6.462,299.13712,1676151648626,,,186841319000000,1.0051495,Walk
Fix,GPS,37.3877245434,-122.087559459,12.115150185054173,1.3404839,5.500968,294.92636,1676151646999,0.22386713,9.681893,186841528138000,5.366946,Walk
Fix,FLP,37.3877279,-122.0875881,-1.100000023841858,1.199506,6.432,299.70416,1676151649199,,,186841893746156,1.0187106,Walk
Fix,GPS,37.3877289714,-122.0875785797,12.33089293255241,1.3712052,5.453337,300.9051,1676151647999,0.23408246,9.930753,186842528179000,5.340542,Walk
Fix,FLP,37.3877298,-122.0875911,3.606275677357317,1.2063879,6.426,299.8468,1676151649743,,,186842436252625,0.984379,Walk
Fix,FLP,37.3877349,-122.0875992,3.606275677357317,1.2167206,6.415,300.122,1676151650285,,,186842978756227,0.984379,Walk
Fix,GPS,37.3877321641,-122.0875962325,12.632107789930476,1.3876691,5.3599157,302.2103,1676151648999,0.22136244,9.213398,186843528398000,5.313254,Walk
Fix,FLP,37.3877367,-122.087602,-1.100000023841858,1.2243627,6.405,300.20044,1676151650828,,,186843521261231,1.0415719,Walk
Fix,NLP,37.3878346,-122.0877601,-0.8000000715255737,,28.272,,1676151651363,,,186844057000000,1.0,Walk
Fix,FLP,37.3877406,-122.0876079,-0.8000000715255737,1.2365779,6.375,300.4787,1676151651370,,,186844063756715,0.9439997,Walk
Fix,GPS,37.3877383652,-122.0876073874,12.51896150552226,1.3753119,5.3174105,303.75153,1676151649999,0.23333095,8.445783,186844528192000,5.2808213,Walk
Fix,FLP,37.387745,-122.0876147,-0.8000000715255737,1.2447577,6.387,300.6902,1676151651913,,,186844606264466,0.94685745,Walk
Fix,FLP,37.3877519,-122.0876272,-0.8000000715255737,1.2527977,6.421,301.0488,1676151652454,,,186845148765931,0.94685745,Walk
Fix,GPS,37.3877470837,-122.0876267033,12.291334138042467,1.4224491,5.2797804,301.17795,1676151650999,0.23102768,8.476245,186845528194000,5.2505627,Walk
Fix,FLP,37.387756,-122.0876343,-0.8000000715255737,1.2651803,6.464,301.7663,1676151652998,,,186845691269044,1.008382,Walk
Fix,FLP,37.3877602,-122.0876422,-0.8000000715255737,1.2727922,6.509,302.1108,1676151653539,,,186846233765931,1.008382,Walk
Fix,GPS,37.3877554307,-122.087647953,12.155275144120935,1.4743066,5.2726526,300.4965,1676151651999,0.2344881,8.85695,186846528239000,5.240471,Walk
Fix,FLP,37.3877639,-122.0876496,-0.8000000715255737,1.2885829,6.54,302.56833,1676151654082,,,186846776276978,0.99609953,Walk
Fix,FLP,37.3877683,-122.087658,-0.8000000715255737,1.2981598,6.58,302.71985,1676151654625,,,186847318776918,0.99609953,Walk
Fix,GPS,37.3877609098,-122.0876715542,12.19514337208198,1.5260882,5.230001,304.5495,1676151652999,0.22591837,8.884074,186847528297000,5.2261257,Walk
Fix,FLP,37.3877721,-122.087666,-0.8000000715255737,1.3160784,6.582,302.89825,1676151655167,,,186847861278199,0.98689127,Walk
Fix,FLP,37.3877764,-122.0876746,-0.8000000715255737,1.3262738,6.585,302.94073,1676151655710,,,186848403791078,0.98689127,Walk
Fix,GPS,37.3877693127,-122.0876897567,12.342911434226146,1.5478985,5.211789,305.48218,1676151653999,0.22486857,9.339673,186848528296000,5.2255774,Walk
Fix,FLP,37.3877782,-122.0876854,-0.8000000715255737,1.3446938,6.687,302.88672,1676151656252,,,186848946282472,0.98726094,Walk
Fix,NLP,37.3877924,-122.0877636,-0.5000001192092896,,44.985,,1676151656400,,,186849094000000,1.0,Walk
Fix,GPS,37.3877755438,-122.087703267,12.3216151436274,1.5315456,5.2745185,300.37405,1676151654999,0.23276863,9.288658,186849528246000,5.243109,Walk
Fix,FLP,37.3877793,-122.0876969,-0.5000001192092896,1.362303,6.895,302.90085,1676151656795,,,186849488783754,0.94609326,Walk
Fix,FLP,37.387782,-122.0877076,-0.5000001192092896,1.37673,7.028,302.8789,1676151657327,,,186850020360292,0.9211735,Walk
Fix,GPS,37.387779559,-122.0877207913,12.603801794284324,1.5322385,5.2625203,292.74084,1676151655999,0.22094566,9.866298,186850528276000,5.2527304,Walk
Fix,FLP,37.3877844,-122.0877142,-0.5000001192092896,1.3841524,7.12,302.74066,1676151657879,,,186850573783021,0.91652197,Walk
Fix,FLP,37.3877871,-122.0877246,-0.5000001192092896,1.3936235,7.234,302.11725,1676151658423,,,186851116290589,0.91652197,Walk
Fix,GPS,37.3877825981,-122.0877375362,12.960574231209003,1.5254786,5.2114134,290.05075,1676151656999,0.2248463,9.791419,186851528305000,5.2346416,Walk
Fix,FLP,37.3877886,-122.087731,-0.5000001192092896,1.3990918,7.316,301.6984,1676151658965,,,186851658791871,0.9614296,Walk
Fix,FLP,37.387791,-122.0877425,-0.5000001192092896,1.4077009,7.488,301.03677,1676151659508,,,186852201292725,0.9614296,Walk
Fix,GPS,37.3877869994,-122.0877508551,13.223401577822411,1.4994032,5.263442,295.30164,1676151657999,0.23803854,11.266162,186852528321000,5.257737,Walk
Fix,FLP,37.3877916,-122.0877504,-2.7894367097919144,1.4130876,7.647,300.49152,1676151660049,,,186852743791078,0.9729774,Walk
Fix,FLP,37.3877932,-122.087759,-2.7894367097919144,1.4081056,7.75,299.2691,1676151660593,,,186853286299012,0.9729774,Walk
Fix,GPS,37.3877987139,-122.0877481867,13.645549237782207,1.4829713,5.142994,302.17032,1676151658999,0.16282435,6.4546337,186853528341000,5.164079,Walk
Fix,NLP,37.3879055,-122.0876764,-0.8000000715255737,,24.072,,1676151661376,,,186854069000000,1.0,Walk
Fix,FLP,37.387796,-122.0877668,5.624996912159226,1.4017228,7.984,297.79434,1676151661134,,,186853828789674,0.9552007,Walk
Fix,FLP,37.3877994,-122.087769,5.624996912159226,1.3993492,7.979,297.92188,1676151661677,,,186854371300783,0.9552007,Walk
Fix,GPS,37.3878151113,-122.0877498806,13.77900925558848,1.5078018,4.3456497,310.48907,1676151659999,0.12774028,4.8068166,186854528492000,4.7393365,Walk
Fix,FLP,37.3878058,-122.0877684,3.896602696057329,1.3968583,7.902,298.71344,1676151662220,,,186854913798158,0.9629122,Walk
Fix,GPS,37.387828526,-122.0877633374,17.79386669131729,1.5354822,3.9371974,299.47495,1676151660999,0.12209925,5.193178,186855528297000,4.0179996,Walk
Fix,FLP,37.3878127,-122.0877678,7.637465040457627,1.3622485,7.85,301.54684,1676151662763,,,186855456307191,0.9547826,Walk
Fix,FLP,37.3878192,-122.0877744,7.637465040457627,1.3720089,7.799,301.62943,1676151663304,,,186855998806703,0.9547826,Walk
Fix,FLP,37.3878251,-122.0877822,7.637465040457627,1.3800713,7.718,301.3593,1676151663840,,,186856533000000,0.9547826,Walk
Fix,GPS,37.3878348569,-122.0877789269,20.20058665287909,1.5320783,3.7455132,302.67685,1676151661999,0.13379009,5.7257824,186856528308000,3.5666423,Walk
Fix,FLP,37.3878322,-122.0877905,5.694025023808315,1.3936589,7.576,301.06113,1676151664389,,,186857083800416,0.9588229,Walk
Fix,NLP,37.3878711,-122.0877001,-0.6000000238418579,,29.429,,1676151664570,,,186857263000000,1.0,Walk
Fix,GPS,37.3878399999,-122.0877903838,20.503696250929572,1.500136,3.6646094,291.962,1676151662999,0.14839959,6.196588,186857528324000,3.2749364,Walk
Fix,FLP,37.3878373,-122.0877954,-0.6000000238418579,1.4041308,7.329,301.01047,1676151664933,,,186857626311830,0.9243445,Walk
Fix,FLP,37.3878418,-122.087804,-0.6000000238418579,1.4070562,7.249,300.61667,1676151665440,,,186858133000000,0.9243445,Walk
Fix,GPS,37.3878427645,-122.087804052,20.52550078135344,1.4780562,3.5856009,293.7996,1676151663999,0.13872461,5.491521,186858528340000,3.0717025,Walk
Fix,FLP,37.3878458,-122.087814,-0.6000000238418579,1.4056543,6.923,299.5951,1676151666018,,,186858711329102,0.9381325,Walk
Fix,GPS,37.3878464962,-122.0878162458,20.17783165342301,1.4502623,3.5379176,295.02353,1676151664999,0.13137154,5.6214476,186859528353000,3.0,Walk
Fix,FLP,37.3878467,-122.0878183,-4.247601791560051,1.4052463,6.805,299.11862,1676151666560,,,186859253831910,0.9691324,Walk
Fix,FLP,37.3878482,-122.0878254,-4.247601791560051,1.404042,6.625,298.5526,1676151667103,,,186859796347474,0.9691324,Walk
Fix,GPS,37.3878484895,-122.0878286931,20.086203646252464,1.4224522,3.594042,296.32895,1676151665999,0.14137506,6.1445184,186860528367000,3.0,Walk
Fix,FLP,37.3878497,-122.0878303,-5.705520685577163,1.4057332,6.524,298.4727,1676151667644,,,186860338854921,0.99358296,Walk
Fix,FLP,37.387852,-122.0878406,-5.705520685577163,1.4071872,6.436,298.3089,1676151668187,,,186860881371644,0.99358296,Walk
Fix,GPS,37.3878533256,-122.0878426331,19.80894383953621,1.4137115,3.5556679,299.24915,1676151666999,0.13452066,5.881193,186861528381000,3.0,Walk
Fix,FLP,37.3878534,-122.0878467,-5.622014882562482,1.4096191,6.359,298.18842,1676151668729,,,186861423882508,0.9649334,Walk
Fix,FLP,37.3878568,-122.0878592,-5.622014882562482,1.4116874,6.195,298.0736,1676151669272,,,186861966410890,0.9649334,Walk
Fix,GPS,37.3878582252,-122.0878570271,19.8189258763913,1.408654,3.5458837,300.92902,1676151667999,0.13267025,5.734011,186862528412000,3.0,Walk
Fix,FLP,37.3878586,-122.0878653,-5.583666473319397,1.41479,6.153,298.045,1676151669815,,,186862508937684,0.94584215,Walk
Fix,GPS,37.3878656852,-122.087870402,19.57750497342315,1.405573,3.6840048,298.80228,1676151668999,0.16318503,9.07698,186863528867000,3.0,Walk
Fix,FLP,37.3878653,-122.0878842,-5.740729965438042,1.4200847,6.008,297.95224,1676151670900,,,186863593986085,0.9653156,Walk
Fix,NLP,37.3878417,-122.0878131,-0.3999999463558197,,34.084,,1676151671250,,,186863943000000,1.0,Walk
Fix,FLP,37.3878704,-122.0878975,-5.894633862610114,1.4212245,5.916,297.8578,1676151671442,,,186864136513368,0.9022828,Walk
Fix,GPS,37.3878714318,-122.0878788361,18.51484534340145,1.3679796,3.9214463,288.49146,1676151669999,0.19084908,9.38419,186864528455000,3.0,Walk
Fix,FLP,37.3878732,-122.0879015,-5.965704816229327,1.4238697,5.886,297.91086,1676151671986,,,186864679041810,0.93543696,Walk
