Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3919978,-122.0800368,2.9593771074968416,0.76163703,16.155,178.65869,1678506958112,,,1941772989000000,0.83061713,Walk
Fix,FLP,37.391994,-122.0800324,2.9593771074968416,0.7482892,16.652,176.8396,1678506958647,,,1941773524000000,0.83061713,Walk
Fix,GPS,37.392027126,-122.0800809649,39.38899267327855,0.73508954,11.643294,150.68561,1678506955999,0.5245357,117.2052,1941773659668000,11.04937,Walk
Fix,FLP,37.3919891,-122.0800222,1.7617634592459837,0.7362874,17.444,173.42151,1678506959153,,,1941774030000000,0.8405616,Walk
Fix,FLP,37.3919835,-122.0800155,1.7617634592459837,0.73746246,17.118,171.66661,1678506959682,,,1941774559839262,0.8405616,Walk
Fix,GPS,37.3920317111,-122.0800887055,38.92939373162313,0.41969118,11.476738,150.68561,1678506956999,0.50710183,180.0,1941774659942000,11.006989,Walk
Fix,FLP,37.3919767,-122.0800029,-1.7084530395215296,0.72496104,16.359,169.1054,1678506960235,,,1941775112000000,0.8510651,Walk
Fix,FLP,37.3919702,-122.0799951,-1.7084530395215296,0.7123184,15.544,168.04413,1678506960767,,,1941775644842436,0.8510651,Walk
Fix,GPS,37.3920334006,-122.0800867722,37.950044347553394,0.28564113,11.359328,150.68561,1678506957999,0.52697724,180.0,1941775659950000,10.975764,Walk
Fix,FLP,37.3919598,-122.0799796,-1.7084530395215296,0.6770112,16.036,165.5198,1678506961309,,,1941776187340116,0.86103016,Walk
Fix,GPS,37.3920255513,-122.0800945705,36.48261586541106,0.61468935,11.214911,150.68561,1678506958999,0.5390314,40.82928,1941776659706000,10.902674,Walk
Fix,FLP,37.3919577,-122.0799757,-1.5231259969385815,0.6680023,15.895,164.84789,1678506961852,,,1941776729841948,0.86641395,Walk
Fix,GPS,37.3920104736,-122.0801020896,35.53403624986937,0.8200826,11.129582,150.68561,1678506959999,0.5275437,36.314285,1941777660204000,10.826968,Walk
Fix,FLP,37.3919479,-122.0799649,-2.4537738058198717,0.66006494,14.639,163.11479,1678506962937,,,1941777814841641,0.8766516,Walk
Fix,FLP,37.3919383,-122.079952,-2.4537738058198717,0.6672324,13.485,160.1278,1678506963480,,,1941778357341459,0.8766516,Walk
Fix,GPS,37.3919845736,-122.0800968565,35.3553588850533,1.0158437,11.102255,137.7262,1678506960999,0.52840567,27.095354,1941778659763000,10.819126,Walk
Fix,NLP,37.3918273,-122.0800172,-7.400000095367432,,17.345,,1678506963862,,,1941778739000000,1.0,Walk
Fix,FLP,37.3919308,-122.079949,-2.259938769619197,0.6846694,12.83,158.52998,1678506964022,,,1941778899837919,0.8024494,Walk
Fix,FLP,37.3919242,-122.0799478,-2.259938769619197,0.6878865,12.372,158.6857,1678506964565,,,1941779442345121,0.8024494,Walk
Fix,GPS,37.3919773371,-122.0801071388,34.41159384303509,0.29473013,11.091953,137.7262,1678506961999,0.5001973,141.6249,1941779660340000,10.764379,Walk
Fix,FLP,37.3919198,-122.0799461,-1.5905996133298856,0.6669445,12.054,158.45055,1678506965107,,,1941779984840483,0.81963617,Walk
Fix,FLP,37.3919157,-122.0799441,-1.5905996133298856,0.64742374,11.904,158.38812,1678506965650,,,1941780527340238,0.81963617,Walk
Fix,GPS,37.3919667205,-122.0801129291,34.21153222055762,0.71443164,11.031762,137.7262,1678506962999,0.4991036,58.782494,1941780659818000,10.745275,Walk
Fix,FLP,37.3919125,-122.0799409,-3.433388857878441,0.6311909,11.633,157.06856,1678506966160,,,1941781037600126,0.8299039,Walk
Fix,FLP,37.3919088,-122.0799382,-3.433388857878441,0.6351449,11.442,156.03394,1678506966735,,,1941781612339506,0.8299039,Walk
Fix,GPS,37.3919594762,-122.0801231429,34.188926236758725,0.98972625,11.115371,137.7262,1678506963999,0.584839,68.517914,1941781659813000,10.828194,Walk
Fix,FLP,37.3919041,-122.0799352,-5.0266194178015695,0.65475625,11.586,154.10915,1678506967277,,,1941782154838835,0.839915,Walk
Fix,GPS,37.3919459344,-122.0801280224,34.82288621468813,0.64078957,11.179586,137.7262,1678506964999,0.54351056,72.660736,1941782660254000,10.805676,Walk
Fix,FLP,37.3919006,-122.0799332,-7.400000095367432,0.6711628,11.794,153.18732,1678506967820,,,1941782697338835,0.84993935,Walk
Fix,FLP,37.3918956,-122.0799299,-7.400000095367432,0.6839044,12.284,151.79723,1678506968362,,,1941783239835233,0.8509793,Walk
Fix,GPS,37.3919381985,-122.0801376401,35.81577651291928,0.54796064,11.283309,137.7262,1678506965999,0.570582,102.00728,1941783659786000,10.806039,Walk
Fix,FLP,37.3918932,-122.0799281,-5.630484173876404,0.6822091,12.707,151.19522,1678506968905,,,1941783782323209,0.8598734,Walk
Fix,FLP,37.3918878,-122.0799251,-5.630484173876404,0.6747199,13.931,150.51367,1678506969446,,,1941784324837308,0.8598734,Walk
Fix,GPS,37.3919259211,-122.0801528301,36.98033943538756,0.5095192,11.458409,137.7262,1678506966999,0.6574874,29.384037,1941784659869000,10.785933,Walk
Fix,FLP,37.3918854,-122.0799243,-7.400000095367432,0.6697115,14.354,150.51901,1678506969989,,,1941784867336820,0.86650586,Walk
Fix,FLP,37.391879,-122.0799228,-7.400000095367432,0.65764284,16.098,150.92313,1678506970531,,,1941785409835843,0.86650586,Walk
Fix,GPS,37.3919199003,-122.0801641238,36.74114880820467,0.4929131,11.490505,137.7262,1678506967999,0.5656486,76.03565,1941785659838000,10.76818,Walk
Fix,FLP,37.3918735,-122.0799239,-7.599999904632568,0.6429668,17.668,152.01361,1678506971074,,,1941785952335600,0.8791634,Walk
Fix,FLP,37.3918691,-122.0799254,-7.599999904632568,0.6315556,18.54,153.79051,1678506971595,,,1941786472000000,0.8791634,Walk
Fix,GPS,37.3919155856,-122.080189096,36.38679474155393,0.66201824,11.486319,137.7262,1678506968999,0.58225316,25.0,1941786659890000,10.705432,Walk
Fix,FLP,37.3918612,-122.0799319,-4.768387353294024,0.61565286,20.097,158.28284,1678506972160,,,1941787037334379,0.8855205,Walk
Fix,FLP,37.391856,-122.0799352,-4.768387353294024,0.61326414,20.858,160.5443,1678506972670,,,1941787547000000,0.8855205,Walk
Fix,GPS,37.3919105817,-122.0801990157,36.44581089733464,0.5958296,11.635481,137.7262,1678506969999,0.67839813,180.0,1941787660258000,10.7931595,Walk
Fix,FLP,37.3918463,-122.0799463,-3.417032757944789,0.6071366,22.121,165.94742,1678506973233,,,1941788110000000,0.89947194,Walk
Fix,GPS,37.3919083675,-122.0802154808,37.74365614280249,0.40492114,11.6454,137.7262,1678506970999,0.59076416,180.0,1941788660134000,10.794814,Walk
Fix,FLP,37.391836,-122.0799595,-0.6457454232874156,0.60386693,23.097,171.55634,1678506973787,,,1941788664832669,0.9135976,Walk
Fix,FLP,37.3917929,-122.0800508,-0.6457454232874156,0.6353622,22.345,176.03969,1678506974288,,,1941789165000000,0.9135976,Walk
Fix,GPS,37.3919087186,-122.0802238054,38.186934927964586,0.4158159,11.657246,137.7262,1678506971999,0.5787103,28.320868,1941789660221000,10.79927,Walk
Fix,FLP,37.3917708,-122.0800954,-1.3825581959680306,0.63330394,20.539,179.85522,1678506974872,,,1941789749831938,0.9239654,Walk
Fix,FLP,37.3917567,-122.0801187,-1.3825581959680306,0.62308514,18.183,183.02652,1678506975415,,,1941790292331694,0.9239654,Walk
Fix,GPS,37.3919059696,-122.0802246839,43.25627511521053,0.0,11.6770115,137.7262,1678506972999,0.5900712,73.66867,1941790660081000,9.742315,Walk
Fix,FLP,37.3917533,-122.0801248,-7.400000095367432,0.61956304,17.355,184.2504,1678506975957,,,1941790834831204,0.93398637,Walk
Fix,FLP,37.3917417,-122.0801359,-7.400000095367432,0.612507,14.19,186.42218,1678506976500,,,1941791377331266,0.93398637,Walk
Fix,GPS,37.3919006974,-122.080238613,43.04450728289464,0.555557,11.495186,137.7262,1678506973999,0.59835315,61.649307,1941791660148000,9.552227,Walk
Fix,FLP,37.3917368,-122.0801422,-4.191389890820076,0.60616934,12.411,187.94943,1678506977042,,,1941791919828153,0.94396925,Walk
Fix,FLP,37.3917326,-122.0801459,-4.191389890820076,0.6076638,10.037,188.64265,1678506977584,,,1941792462319303,0.9539601,Walk
Fix,GPS,37.391889813,-122.0802432499,42.54203199060608,0.74478436,11.514479,137.7262,1678506974999,0.58005595,102.168686,1941792660071000,9.432675,Walk
Fix,FLP,37.391729,-122.0801506,-7.400000095367432,0.6115243,8.646,190.06131,1678506978126,,,1941793004830229,0.9496357,Walk
Fix,GPS,37.3918781394,-122.0802444217,42.54382612978584,0.96872526,11.610613,137.7262,1678506975999,0.6132076,92.885765,1941793660128000,9.345742,Walk
Fix,FLP,37.3917256,-122.0801538,-5.373078535046304,0.61847204,6.27,191.0622,1678506978670,,,1941793547330290,0.9596275,Walk
Fix,FLP,37.3917227,-122.0801593,-7.400000095367432,0.6353547,6.404,193.11554,1678506979212,,,1941794089829434,0.9590583,Walk
Fix,GPS,37.3918696814,-122.0802502724,42.587342873400615,0.73699856,11.657304,137.7262,1678506976999,0.6145466,49.22279,1941794660007000,9.28827,Walk
Fix,FLP,37.3917214,-122.0801624,-2.99892888588294,0.64817214,6.512,194.27217,1678506979755,,,1941794632329313,0.9742168,Walk
Fix,FLP,37.3917202,-122.0801692,-2.99892888588294,0.6578976,6.698,196.62134,1678506980297,,,1941795174828702,0.9742168,Walk
Fix,GPS,37.3918608458,-122.0802609804,42.51843142455143,0.61169887,11.675001,137.7262,1678506977999,0.5937218,123.62089,1941795660094000,9.224646,Walk
Fix,FLP,37.3917203,-122.0801726,-0.6657499766253281,0.6587736,6.9,197.75969,1678506980840,,,1941795717328520,0.979697,Walk
Fix,FLP,37.3917207,-122.0801811,-0.6657499766253281,0.64945275,7.35,200.16061,1678506981382,,,1941796259816007,0.979697,Walk
Fix,GPS,37.3918534817,-122.0802711493,42.63518337197437,0.9585541,11.861656,137.7262,1678506978999,0.7958668,25.0,1941796660174000,9.1807165,Walk
Fix,FLP,37.3917219,-122.0801849,0.7496254505137401,0.64388394,7.588,201.27342,1678506981925,,,1941796802315641,0.9978585,Walk
Fix,FLP,37.3917242,-122.0801955,0.7496254505137401,0.646017,8.005,203.8895,1678506982467,,,1941797344826811,0.9978585,Walk
Fix,GPS,37.3918428753,-122.0802793203,42.8511759533623,1.3280234,14.415895,175.60048,1678506979999,1.2127348,25.0,1941797660276000,9.1883135,Walk
Fix,FLP,37.3917296,-122.0802056,-3.292215165469621,0.67487746,8.343,206.33505,1678506983010,,,1941797887323148,1.0081028,Walk
Fix,FLP,37.3917299,-122.0802119,-3.292215165469621,0.69789314,8.488,207.26372,1678506983551,,,1941798429825101,1.0081028,Walk
Fix,GPS,37.3918399163,-122.0802890859,42.61110047199858,0.7938918,12.082154,175.60048,1678506980999,0.6305927,180.0,1941798660183000,9.229812,Walk
Fix,FLP,37.3917341,-122.0802221,-3.52217989177926,0.71727955,8.699,209.26677,1678506984095,,,1941798972324613,1.0181168,Walk
Fix,FLP,37.3917342,-122.0802296,-3.52217989177926,0.7160417,8.826,210.60269,1678506984637,,,1941799514826566,1.0181168,Walk
Fix,GPS,37.3918432793,-122.0802989753,42.39200305156899,0.6921426,12.082571,175.60048,1678506981999,0.60087174,74.17889,1941799660664000,9.328815,Walk
Fix,FLP,37.3917386,-122.0802408,-1.2904663244554868,0.70628583,8.812,213.22939,1678506985160,,,1941800037600126,1.0280981,Walk
Fix,FLP,37.3917384,-122.0802491,-1.2904663244554868,0.7013472,8.823,214.5526,1678506985722,,,1941800599818449,1.0280981,Walk
Fix,GPS,37.3918339961,-122.0803127976,42.433990067359616,0.79089725,12.069835,175.60048,1678506982999,0.586286,29.105762,1941800660517000,9.436075,Walk
Fix,FLP,37.3917415,-122.0802609,-4.885445725392749,0.69551575,8.746,217.18182,1678506986265,,,1941801142308744,1.0338463,Walk
Fix,FLP,37.3917416,-122.0802688,-4.885445725392749,0.6941648,8.647,218.76608,1678506986807,,,1941801684819242,1.0338463,Walk
Fix,GPS,37.3918341205,-122.0803299309,42.0959902784213,1.0074147,12.014571,178.89221,1678506983999,0.57932556,25.0,1941801660215000,9.552359,Walk
Fix,FLP,37.3917428,-122.0802877,-3.5051647363175675,0.6995238,8.504,223.26047,1678506987886,,,1941802763000000,1.0437554,Walk
Fix,GPS,37.3918308614,-122.080340505,42.122142359691566,0.62140816,11.989068,178.89221,1678506984999,0.59097314,52.388874,1941802660317000,9.670675,Walk
Fix,GPS,37.3918270793,-122.0803488431,41.74349002479372,0.62505084,12.008785,178.89221,1678506985999,0.6216259,180.0,1941803660241000,9.811672,Walk
Fix,FLP,37.3917457,-122.0803081,-5.00196253060453,0.684577,8.444,230.12643,1678506988977,,,1941803854813321,1.0636717,Walk
Fix,FLP,37.3917507,-122.0803292,-5.00196253060453,0.62948877,8.485,240.38708,1678506989519,,,1941804397311857,1.0636717,Walk
Fix,GPS,37.3918180706,-122.0803618261,41.40788790778675,0.5451037,11.847454,178.89221,1678506986999,0.54589194,63.881435,1941804660511000,9.923621,Walk
Fix,FLP,37.3917563,-122.0803424,-0.5969681402010565,0.5985689,8.519,248.95822,1678506990062,,,1941804939806730,1.0777237,Walk
Fix,GPS,37.3918165741,-122.0803748444,41.17690909047391,0.0,11.808907,178.89221,1678506987999,0.5350927,180.0,1941805660220000,9.985186,Walk
Fix,FLP,37.391759,-122.08035,-4.347380320674063,0.59034026,8.535,252.46616,1678506990605,,,1941805482295072,1.092237,Walk
Fix,FLP,37.3917632,-122.0803592,-4.347380320674063,0.5686244,8.538,253.3179,1678506991146,,,1941806024806241,1.092237,Walk
Fix,GPS,37.3918165741,-122.0803748444,40.48755525360784,0.0,11.344954,178.89221,1678506988999,0.50263476,116.41223,1941806660286000,10.00782,Walk
Fix,FLP,37.3917697,-122.080371,-7.400000095367432,0.5230105,8.604,254.42574,1678506991690,,,1941806567304533,1.1022019,Walk
Fix,FLP,37.3917746,-122.0803813,-7.400000095367432,0.48079368,8.7,255.39241,1678506992231,,,1941807109802153,1.1022019,Walk
Fix,GPS,37.3917938153,-122.080396561,39.15892546148368,0.72625697,10.885163,178.89221,1678506989999,0.48361188,152.8836,1941807660198000,10.043549,Walk
Fix,FLP,37.3917773,-122.0803868,-4.479813990192703,0.4640213,8.777,256.70764,1678506992775,,,1941807652299955,1.1122142,Walk
Fix,FLP,37.3917822,-122.0803987,-4.479813990192703,0.4569912,8.951,261.43643,1678506993317,,,1941808194797575,1.1122142,Walk
Fix,GPS,37.3917947517,-122.0804078176,45.20489779239976,0.0,10.738404,178.89221,1678506990999,0.47472304,112.06865,1941808660493000,8.732506,Walk
Fix,FLP,37.3917847,-122.0804046,-3.0018812704213573,0.46752405,9.034,264.5049,1678506993859,,,1941808737295378,1.1221763,Walk
Fix,GPS,37.3917947517,-122.0804078176,45.29427820097164,0.0,10.22126,178.89221,1678506991999,0.46918538,123.96908,1941809660526000,8.548552,Walk
Fix,FLP,37.3917891,-122.0804197,-5.074321915220111,0.46693096,9.26,267.8992,1678506994945,,,1941809822298307,1.1278613,Walk
Fix,FLP,37.3917902,-122.080432,-5.074321915220111,0.44262868,9.594,268.93185,1678506995487,,,1941810364787686,1.1278613,Walk
Fix,GPS,37.3917947517,-122.0804078176,46.01010356856275,0.0,9.866228,178.89221,1678506992999,0.48426333,75.68166,1941810660364000,8.405266,Walk
Fix,FLP,37.3917895,-122.0804404,-7.400000095367432,0.4181579,9.833,269.31354,1678506996029,,,1941810907285551,1.141594,Walk
Fix,FLP,37.3917891,-122.0804465,-7.400000095367432,0.407539,10.015,269.463,1678506996572,,,1941811449782315,1.141594,Walk
Fix,GPS,37.3917947517,-122.0804078176,46.47391510137772,0.0,9.697935,178.89221,1678506993999,0.5460642,180.0,1941811660393000,8.275018,Walk
Fix,FLP,37.3917892,-122.0804551,-2.7001722660567467,0.38548517,10.413,269.6676,1678506997115,,,1941811992279386,1.1522827,Walk
Fix,FLP,37.3917891,-122.0804606,-2.7001722660567467,0.37614152,10.531,269.8071,1678506997653,,,1941812530000000,1.1522827,Walk
Fix,GPS,37.3917947517,-122.0804078176,46.25650698937248,0.0,9.493121,178.89221,1678506994999,0.54181975,65.30995,1941812660562000,8.140251,Walk
Fix,FLP,37.3917895,-122.0804682,-2.0455900561262794,0.3560504,10.642,269.90952,1678506998224,,,1941813101000000,1.1579196,Walk
Fix,GPS,37.3917629357,-122.0804281185,45.64849350004056,0.4032865,9.299255,178.89221,1678506995999,0.5584433,94.26253,1941813660340000,8.01238,Walk
Fix,FLP,37.3917899,-122.0804748,-1.3206521039806915,0.3363251,10.707,269.96494,1678506998742,,,1941813619756559,1.1763175,Walk
Fix,FLP,37.391787,-122.0804788,-1.3206521039806915,0.34106842,10.751,269.9664,1678506999273,,,1941814150000000,1.1763175,Walk
Fix,GPS,37.391734802,-122.0804415445,44.90309263608579,0.97899467,9.385296,178.89221,1678506996999,0.5391467,91.673225,1941814660857000,7.9672437,Walk
Fix,FLP,37.3917829,-122.0804846,-2.5817074222973844,0.34952712,10.717,269.91995,1678506999827,,,1941814704764798,1.1873176,Walk
Fix,FLP,37.3917766,-122.0804884,-2.5817074222973844,0.37338504,10.687,269.07098,1678507000369,,,1941815247262174,1.1873176,Walk
Fix,GPS,37.3917112768,-122.080453609,44.6171627233087,0.8754802,9.477247,178.89221,1678506997999,0.543654,59.127167,1941815660326000,7.936166,Walk
Fix,FLP,37.3917687,-122.0804921,-1.852711061246353,0.41784754,10.521,267.519,1678507000911,,,1941815789758329,1.1963017,Walk
Fix,FLP,37.3917602,-122.0804923,-1.852711061246353,0.430126,10.513,265.74057,1678507001455,,,1941816332255522,1.1963017,Walk
Fix,GPS,37.391687872,-122.0804608689,44.13366237933534,0.6441986,9.61464,178.89221,1678506998999,0.5644644,118.87728,1941816660365000,7.9355893,Walk
Fix,FLP,37.3917323,-122.080481,0.3677891342031927,0.44138527,10.264,260.10333,1678507002507,,,1941817384000000,1.206298,Walk
Fix,GPS,37.391667735,-122.0804673375,44.11040728573602,0.6066347,9.741626,178.89221,1678506999999,0.56746674,70.592896,1941817660455000,7.9611616,Walk
Fix,FLP,37.3916957,-122.0804545,-3.175640537311132,0.40935385,9.484,252.3476,1678507003082,,,1941817959742033,1.211966,Walk
Fix,FLP,37.3916848,-122.0804498,-3.175640537311132,0.4041425,9.001,249.5785,1678507003625,,,1941818502241911,1.211966,Walk
Fix,GPS,37.3916507377,-122.0804730942,43.53646495641847,0.0,9.843992,178.89221,1678507000999,0.5269052,180.0,1941818660408000,7.9789815,Walk
Fix,FLP,37.3916722,-122.0804465,-5.244464076885791,0.36483887,8.293,244.94862,1678507004160,,,1941819037600126,1.2214792,Walk
Fix,GPS,37.3916285884,-122.0804821112,42.5255747608794,0.44865337,9.584728,178.89221,1678507001999,0.5838864,135.5117,1941819660836000,7.918789,Walk
Fix,FLP,37.3916659,-122.0804471,-3.366221355954337,0.33606339,7.89,242.56992,1678507004710,,,1941819587234953,1.23646,Walk
Fix,FLP,37.391657,-122.0804493,-3.366221355954337,0.31533018,7.236,238.53755,1678507005251,,,1941820129731352,1.23646,Walk
Fix,FLP,37.3916513,-122.0804524,-3.366221355954337,0.32163814,6.442,236.65318,1678507005795,,,1941820672228178,1.23646,Walk
Fix,GPS,37.3916062478,-122.0804866656,41.7287258586334,0.0,9.676969,178.89221,1678507002999,0.5571451,180.0,1941820660439000,7.9680824,Walk
Fix,FLP,37.3916428,-122.0804573,-4.604717950061477,0.30576497,5.913,232.95235,1678507006337,,,1941821214724454,1.24235,Walk
Fix,GPS,37.3916062478,-122.0804866656,41.305500577509655,0.0,9.485107,178.89221,1678507003999,0.574725,76.53594,1941821660419000,7.963479,Walk
Fix,FLP,37.3916384,-122.0804599,-4.4123328639453945,0.2883259,5.55,230.75453,1678507006880,,,1941821757221037,1.2605203,Walk
Fix,FLP,37.3916292,-122.0804662,-4.4123328639453945,0.26181868,4.973,227.04056,1678507007422,,,1941822299715421,1.2605203,Walk
Fix,GPS,37.3915761737,-122.0804918978,40.80344498940102,0.3340959,9.356646,178.89221,1678507004999,0.57373273,113.9017,1941822660398000,7.9714637,Walk
Fix,FLP,37.3916244,-122.0804696,-3.809840511715038,0.25247744,5.008,225.54071,1678507007965,,,1941822842214018,1.270444,Walk
Fix,FLP,37.3916142,-122.0804771,-3.809840511715038,0.25186992,4.669,222.71565,1678507008506,,,1941823384710294,1.270444,Walk
Fix,GPS,37.3915723098,-122.0804944362,42.630302110092046,0.0,9.576271,178.89221,1678507005999,0.6314776,112.956314,1941823660454000,7.568525,Walk
Fix,FLP,37.3916053,-122.080483,-4.489533010937571,0.24066216,4.721,216.77176,1678507009050,,,1941823927206938,1.2804041,Walk
Fix,FLP,37.3915975,-122.0804871,-4.489533010937571,0.21216892,4.854,202.95164,1678507009591,,,1941824469703215,1.2804041,Walk
Fix,GPS,37.3915569482,-122.0804917775,42.35663998162614,0.63837594,9.43083,178.89221,1678507006999,0.5741555,45.063007,1941824660566000,7.464639,Walk
Fix,FLP,37.391589,-122.0804908,-4.489533010937571,0.22076647,5.005,195.35886,1678507010110,,,1941824987000000,1.2904261,Walk
Fix,FLP,37.3915815,-122.0804928,-4.489533010937571,0.24142979,5.206,193.64201,1678507010677,,,1941825554695890,1.2904261,Walk
Fix,GPS,37.3915371632,-122.0804856894,42.03044312557647,0.43132946,9.612235,178.89221,1678507007999,0.56325394,25.0,1941825660466000,7.4618306,Walk
