Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4236948922,-122.156650111,-28.562317363686716,1.5638824,8.175045,212.55241,1678160585999,0.6553579,21.621494,1595398552563000,8.833422,Walk
Fix,FLP,37.423693,-122.1566583,-12.600000381469728,1.5038089,13.736,211.36018,1678160586922,,,1595398930975937,2.7383254,Walk
Fix,FLP,37.4236839,-122.1566637,-12.600000381469728,1.5074506,13.556,211.42851,1678160587465,,,1595399473445421,2.7383254,Walk
Fix,GPS,37.4236810431,-122.1566625714,-28.54506525214696,1.5860174,8.205246,214.97302,1678160586999,0.5948391,21.33783,1595399552603000,8.858639,Walk
Fix,FLP,37.423678,-122.1566676,-12.600000381469728,1.5133057,13.412,211.52751,1678160587993,,,1595400001000000,3.0816956,Walk
Fix,FLP,37.4236704,-122.1566736,-12.600000381469728,1.5149436,13.362,211.18231,1678160588550,,,1595400558385178,3.0816956,Walk
Fix,GPS,37.4236626306,-122.1566785366,-28.22624687017793,1.6500561,8.117847,210.4783,1678160587999,0.53685784,19.840843,1595400552614000,8.775486,Walk
Fix,FLP,37.4236595,-122.1566814,-12.600000381469728,1.5220273,13.341,210.35051,1678160589092,,,1595401100843187,3.0916355,Walk
Fix,GPS,37.4236461866,-122.1566893915,-27.69998873644192,1.6729971,8.038666,208.06339,1678160588999,0.60488623,25.197699,1595401552615000,8.705752,Walk
Fix,FLP,37.4236579,-122.156682,-15.525064602806268,1.5273734,13.313,209.99657,1678160589635,,,1595401643324631,3.025811,Walk
Fix,FLP,37.4236443,-122.1566902,-15.525064602806268,1.5384834,13.275,209.4727,1678160590177,,,1595402185794054,3.025811,Walk
Fix,GPS,37.4236337721,-122.1566946601,-27.742760503065075,1.646734,8.040942,207.18365,1678160589999,0.5363684,23.64851,1595402552802000,8.710868,Walk
Fix,FLP,37.4236418,-122.1566911,-12.600000381469728,1.545987,13.283,209.2902,1678160590720,,,1595402728263535,3.035864,Walk
Fix,FLP,37.4236288,-122.1566998,-12.600000381469728,1.5555785,13.258,209.03009,1678160591262,,,1595403270736131,3.035864,Walk
Fix,GPS,37.4236233581,-122.1567025861,-27.840554737854497,1.6176035,8.032141,215.34375,1678160590999,0.54939383,19.678446,1595403552640000,8.716521,Walk
Fix,FLP,37.4236235,-122.1567042,-12.600000381469728,1.5604872,13.196,209.14067,1678160591805,,,1595403813205247,2.9629643,Walk
Fix,FLP,37.4236175,-122.1567087,-12.600000381469728,1.5618335,13.224,209.15327,1678160592347,,,1595404355669053,2.9629643,Walk
Fix,GPS,37.4236118181,-122.1567162559,-27.891979922882857,1.6213957,7.9839516,226.08174,1678160591999,0.5193183,21.473642,1595404552684000,8.656564,Walk
Fix,FLP,37.4236123,-122.1567115,-12.600000381469728,1.5623868,13.259,209.7405,1678160592868,,,1595404876616868,2.9729643,Walk
Fix,FLP,37.4236049,-122.1567164,-12.600000381469728,1.5637304,13.2,210.11317,1678160593431,,,1595405440610947,2.9729643,Walk
Fix,GPS,37.4236033599,-122.1567264451,-27.593641516334134,1.5869746,7.945777,216.12971,1678160592999,0.5356019,27.91183,1595405552783000,8.565433,Walk
Fix,FLP,37.4235993,-122.1567218,-12.600000381469728,1.5666239,13.123,210.60037,1678160593975,,,1595405983080675,2.950033,Walk
Fix,FLP,37.423591,-122.1567295,-12.600000381469728,1.5674827,13.088,210.47505,1678160594517,,,1595406525549974,2.950033,Walk
Fix,GPS,37.4235933328,-122.1567342219,-27.137430809739,1.5560124,7.9622884,218.65768,1678160593999,0.73000866,31.43128,1595406552727000,8.495157,Walk
Fix,FLP,37.4235843,-122.1567361,-10.073253739742754,1.5682477,13.017,210.41048,1678160595060,,,1595407068019150,2.5871048,Walk
Fix,GPS,37.4235819557,-122.156736335,-26.85900878160338,1.5236082,7.983022,182.33646,1678160594999,0.627441,36.920105,1595407552763000,8.419207,Walk
Fix,FLP,37.4235788,-122.1567406,-9.817924665122362,1.5647861,12.907,209.94235,1678160595602,,,1595407610488633,2.5464954,Walk
Fix,FLP,37.4235679,-122.1567475,-9.817924665122362,1.5396885,12.659,207.67288,1678160596144,,,1595408152957811,2.5464954,Walk
Fix,GPS,37.4235730136,-122.1567288944,-26.58485603293746,1.48657,8.049506,140.03642,1678160595999,0.6505929,35.382484,1595408552796000,8.372801,Walk
Fix,FLP,37.4235674,-122.1567458,-10.67709888178696,1.5187373,12.587,205.76772,1678160596686,,,1595408695426865,2.7763455,Walk
Fix,FLP,37.4235563,-122.1567461,-10.67709888178696,1.4633625,12.444,201.5548,1678160597229,,,1595409237883836,2.7763455,Walk
Fix,GPS,37.4235639876,-122.1567174733,-26.62690218907873,1.4706019,8.133949,141.69919,1678160596999,0.6187963,32.074146,1595409552848000,8.377844,Walk
Fix,FLP,37.4235521,-122.1567405,-10.514239365431765,1.4068649,12.503,197.11543,1678160597771,,,1595409780364915,2.6125474,Walk
Fix,FLP,37.4235441,-122.1567385,-10.514239365431765,1.3901134,12.495,194.91646,1678160598313,,,1595410322834154,2.6125474,Walk
Fix,GPS,37.4235574099,-122.1567133308,-26.80441192309034,1.4150113,8.247346,164.12476,1678160597999,0.6051136,23.654083,1595410552789000,8.395113,Walk
Fix,FLP,37.4235387,-122.1567329,-10.849007429947491,1.3682615,12.309,191.17708,1678160598857,,,1595410865302843,2.7623768,Walk
Fix,FLP,37.4235316,-122.156731,-10.849007429947491,1.3653527,12.091,189.8577,1678160599399,,,1595411407761826,2.7623768,Walk
Fix,GPS,37.4235422106,-122.1567091084,-27.08638630354133,1.4368904,8.278723,186.54259,1678160598999,0.6633492,23.982056,1595411552776000,8.435566,Walk
Fix,NLP,37.423613,-122.1569676,-12.300000190734863,,34.009,,1678160599763,,,1595411771000000,1.6544491,Walk
Fix,FLP,37.4235255,-122.1567294,-14.6795621432833,1.3600631,11.414,187.72247,1678160599942,,,1595411950240099,2.6156268,Walk
Fix,FLP,37.4235202,-122.1567311,-14.6795621432833,1.3603379,11.165,187.75835,1678160600472,,,1595412480000000,2.6156268,Walk
Fix,GPS,37.4235261508,-122.1567120969,-27.28260765348657,1.4637368,8.380491,192.1951,1678160599999,0.65250754,22.7122,1595412552758000,8.511328,Walk
Fix,FLP,37.423509,-122.1567357,-14.553438120138368,1.3620688,10.383,188.78917,1678160601027,,,1595413035177353,2.4275932,Walk
Fix,GPS,37.42351329,-122.1567155541,-27.510243200949688,1.4580054,8.439442,197.93935,1678160600999,0.55466044,26.45123,1595413552827000,8.583107,Walk
Fix,FLP,37.4235064,-122.156738,-15.739642009653076,1.3645641,10.182,189.99463,1678160601569,,,1595413577643296,2.486716,Walk
Fix,FLP,37.4234937,-122.156745,-15.739642009653076,1.3667824,9.755,192.38765,1678160602111,,,1595414120100632,2.486716,Walk
Fix,GPS,37.4235007568,-122.1567130005,-27.79850564162897,1.4462378,8.02268,200.27066,1678160601999,0.5974422,31.81077,1595414552991000,8.561086,Walk
Fix,FLP,37.4234912,-122.1567478,-15.085433036988164,1.3717269,9.318,193.34566,1678160602654,,,1595414662571214,2.3549733,Walk
Fix,FLP,37.4234779,-122.1567556,-15.085433036988164,1.3796163,8.87,194.50269,1678160603197,,,1595415205051316,2.3549733,Walk
Fix,GPS,37.4234866986,-122.1567134085,-27.524273538401104,1.4447817,7.7553625,204.58119,1678160602999,0.6104194,36.502457,1595415552881000,8.496003,Walk
Fix,FLP,37.4234755,-122.1567571,-14.659308970240744,1.3831037,8.593,193.81836,1678160603739,,,1595415747519455,2.8617716,Walk
Fix,FLP,37.4234622,-122.1567605,-14.659308970240744,1.3788271,8.131,191.63037,1678160604281,,,1595416289987900,2.8617716,Walk
Fix,NLP,37.4236949,-122.1570967,-12.200000762939451,,35.425,,1678160604496,,,1595416505000000,2.9280353,Walk
Fix,GPS,37.4234709438,-122.156708885,-27.45625385255831,1.460672,7.5532656,175.09802,1678160603999,0.6211268,33.87524,1595416552836000,8.436538,Walk
Fix,FLP,37.4234571,-122.1567609,-15.084615414367988,1.3641893,7.894,187.61113,1678160604823,,,1595416832455919,3.043087,Walk
Fix,FLP,37.4234523,-122.1567607,-15.084615414367988,1.3551016,7.862,186.0094,1678160605366,,,1595417374923692,3.043087,Walk
Fix,GPS,37.4234607276,-122.1567040881,-27.260373423151005,1.430717,7.4764414,157.46375,1678160604999,0.5958417,32.149155,1595417552858000,8.451497,Walk
Fix,FLP,37.4234488,-122.1567584,-13.100000381469728,1.3402277,7.747,182.95686,1678160605867,,,1595417876616868,3.0463114,Walk
Fix,FLP,37.4234427,-122.1567558,-13.100000381469728,1.3329562,7.691,181.29729,1678160606451,,,1595418459850876,3.0463114,Walk
Fix,GPS,37.4234471226,-122.1566951722,-27.450207446051245,1.4427433,7.512464,159.07964,1678160605999,0.56368625,25.196938,1595418553104000,8.463689,Walk
Fix,FLP,37.4234382,-122.1567507,-13.100000381469728,1.321605,7.584,178.23613,1678160606994,,,1595419002329636,2.8576293,Walk
Fix,FLP,37.4234333,-122.1567466,-13.100000381469728,1.3174802,7.554,176.6518,1678160607533,,,1595419541000000,2.8576293,Walk
Fix,GPS,37.423434606,-122.1566864432,-27.413712601192763,1.4445186,7.6351933,155.84004,1678160606999,0.54295844,28.456303,1595419552916000,8.538687,Walk
Fix,FLP,37.4234257,-122.1567388,-12.200000762939451,1.3072933,7.347,172.53584,1678160608079,,,1595420087265001,2.8190174,Walk
Fix,GPS,37.423424982,-122.1566795878,-27.100782426001057,1.4203138,7.768271,154.50023,1678160607999,0.6109274,28.154589,1595420552999000,8.641474,Walk
Fix,FLP,37.4234255,-122.1567366,-12.200000762939451,1.3080088,7.326,171.29779,1678160608621,,,1595420629726915,2.4907405,Walk
Fix,FLP,37.4234174,-122.1567302,-12.200000762939451,1.3038013,7.131,168.84526,1678160609164,,,1595421172200730,2.4907405,Walk
Fix,NLP,37.4236308,-122.157091,-12.600000381469728,,65.409,,1678160609522,,,1595421530000000,7.602487,Walk
Fix,GPS,37.4234123027,-122.1566690135,-27.030211671729138,1.4341902,7.9182086,158.91805,1678160608999,0.7722598,33.656307,1595421553066000,8.753237,Walk
Fix,FLP,37.4234184,-122.1567273,-12.600000381469728,1.3037107,7.072,166.69093,1678160609705,,,1595421714668871,2.5627124,Walk
Fix,FLP,37.4234097,-122.1567204,-12.600000381469728,1.3020189,6.912,164.5217,1678160610249,,,1595422257136888,2.5627124,Walk
Fix,GPS,37.4233971011,-122.1566569965,-27.25039104747429,1.4728158,8.014479,149.38124,1678160609999,0.7791898,28.842731,1595422553198000,8.789601,Walk
Fix,FLP,37.4234062,-122.1567153,-14.264849992294144,1.3039982,6.883,162.45343,1678160610791,,,1595422799604662,2.8976223,Walk
Fix,GPS,37.4233840016,-122.1566421833,-27.41640479062643,1.502847,8.055251,142.28363,1678160610999,0.60475147,26.701738,1595423552929000,8.820797,Walk
Fix,FLP,37.4234027,-122.1567113,-12.600000381469728,1.3041557,6.853,161.3663,1678160611334,,,1595423342060959,2.725549,Walk
Fix,FLP,37.4234,-122.1567077,-12.600000381469728,1.3053771,6.737,160.323,1678160611868,,,1595423876616868,2.725549,Walk
Fix,FLP,37.4233951,-122.1567028,-12.600000381469728,1.3082184,6.647,159.26389,1678160612419,,,1595424427008408,2.725549,Walk
Fix,GPS,37.4233761549,-122.1566297802,-27.39514967126868,1.4878651,8.083044,132.8016,1678160611999,0.69016874,26.85725,1595424552985000,8.826176,Walk
Fix,FLP,37.4233915,-122.1566977,-12.600000381469728,1.3151704,6.564,157.38931,1678160612961,,,1595424969476732,2.727421,Walk
Fix,FLP,37.4233862,-122.1566925,-12.600000381469728,1.3181446,6.537,156.33615,1678160613502,,,1595425511937547,2.727421,Walk
Fix,GPS,37.4233663127,-122.1566148621,-27.303281789931265,1.4965999,8.23631,143.37186,1678160612999,0.62970483,28.255417,1595425553041000,8.888632,Walk
Fix,FLP,37.4233811,-122.1566856,-12.200000762939451,1.3262324,6.539,154.46068,1678160614032,,,1595426040000000,3.6311703,Walk
Fix,FLP,37.4233744,-122.1566785,-12.200000762939451,1.3313276,6.519,153.49156,1678160614587,,,1595426596880417,3.6311703,Walk
Fix,GPS,37.4233567846,-122.1566024941,-27.38785293822597,1.4883577,8.406262,145.0502,1678160613999,0.70111924,37.678448,1595426552968000,8.949278,Walk
Fix,NLP,37.4233906,-122.1566258,-12.600000381469728,,72.71,,1678160614618,,,1595426626000000,3.4688826,Walk
Fix,FLP,37.4233623,-122.1566613,-12.200000762939451,1.3506684,6.61,150.29028,1678160615673,,,1595427681816392,2.6397705,Walk
Fix,GPS,37.4233470384,-122.1565894356,-27.53743594189909,1.485369,8.619835,128.79141,1678160614999,0.8705544,36.192307,1595427553229000,9.006744,Walk
Fix,FLP,37.4233508,-122.156642,-9.813909702111808,1.3655018,6.677,147.95932,1678160616215,,,1595428224289231,2.5144765,Walk
Fix,GPS,37.4233468893,-122.1565768676,-27.630393575030546,1.4506316,8.81002,128.10399,1678160615999,0.8366649,29.925636,1595428553275000,9.051655,Walk
Fix,FLP,37.4233461,-122.1566302,-9.509429283581447,1.3737645,6.692,146.44383,1678160616758,,,1595428766739976,2.474508,Walk
Fix,FLP,37.4233395,-122.1566199,-9.509429283581447,1.3785259,6.813,145.76788,1678160617301,,,1595429309221300,2.474508,Walk
Fix,GPS,37.4233417293,-122.1565698091,-27.332695160566264,1.3981922,8.999212,134.78273,1678160616999,0.7730592,34.643986,1595429553102000,9.067594,Walk
Fix,FLP,37.4233349,-122.1566088,-9.659897683074869,1.3849803,6.844,144.71883,1678160617843,,,1595429851690050,3.4746974,Walk
Fix,FLP,37.4233281,-122.1565989,-9.659897683074869,1.3882464,6.956,144.38232,1678160618386,,,1595430394161485,3.4746974,Walk
Fix,GPS,37.4233323138,-122.1565620958,-26.87157368175209,1.380749,9.194521,143.0604,1678160617999,0.74245495,34.27803,1595430553228000,9.096793,Walk
Fix,FLP,37.4233233,-122.1565889,-9.968482310624005,1.3921033,7.0,143.77219,1678160618928,,,1595430936627000,3.3702044,Walk
Fix,FLP,37.4233174,-122.1565802,-9.968482310624005,1.3925323,7.076,143.1825,1678160619471,,,1595431479095505,3.3702044,Walk
Fix,NLP,37.4233562,-122.1559915,-13.5,,87.272,,1678160619601,,,1595431610000000,1.5448066,Walk
Fix,GPS,37.4233242427,-122.1565549898,-27.041993660453024,1.3543222,9.311832,141.98126,1678160618999,0.6905249,29.755527,1595431553335000,9.090144,Walk
Fix,FLP,37.4233129,-122.1565697,-13.5,1.3882926,7.204,141.55672,1678160619980,,,1595431988000000,2.6940467,Walk
Fix,FLP,37.4233077,-122.1565609,-13.5,1.3808045,7.287,140.50845,1678160620551,,,1595432559000000,2.6940467,Walk
Fix,GPS,37.4233168222,-122.1565395957,-27.22649345390976,1.3707628,9.213428,123.71676,1678160619999,0.6626056,27.074593,1595432553144000,8.9888315,Walk
Fix,FLP,37.4233,-122.1565416,-16.28830947825444,1.3492187,7.531,136.90846,1678160621640,,,1595433648971361,3.5218737,Walk
Fix,GPS,37.4233126294,-122.156514365,-27.444912804660436,1.4367092,8.731207,99.95683,1678160620999,0.4979834,20.299936,1595433553234000,8.743422,Walk
Fix,FLP,37.4232962,-122.156523,-13.5,1.3065692,7.655,131.96323,1678160622183,,,1595434191440538,3.7771614,Walk
Fix,GPS,37.423311118,-122.1564926277,-27.23479897737396,1.4710299,8.490224,96.394775,1678160621999,0.4501836,17.783785,1595434553147000,8.612844,Walk
Fix,FLP,37.4232975,-122.1565196,-16.124946049445505,1.2944082,7.668,130.06953,1678160622724,,,1595434733909836,3.9484708,Walk
Fix,GPS,37.4233110619,-122.1564730735,-26.83683190195628,1.4832737,8.286099,100.126564,1678160622999,0.50030375,24.755566,1595435553140000,8.498532,Walk
Fix,FLP,37.4232949,-122.1565031,-13.5,1.2759728,7.736,126.38019,1678160623268,,,1595435276370042,2.8803735,Walk
Fix,FLP,37.4232948,-122.1564935,-13.5,1.2728341,7.785,124.56464,1678160623810,,,1595435818838486,2.8803735,Walk
Fix,NLP,37.4235338,-122.1555864,-13.300000190734863,,98.4,,1678160624622,,,1595436631000000,8.644675,Walk
Fix,GPS,37.423311306,-122.1564575771,-26.54899556172832,1.4629242,7.9552445,99.566765,1678160623999,0.49691615,34.411213,1595436553321000,8.336565,Walk
Fix,FLP,37.4232937,-122.156482,-13.300000190734863,1.2717597,7.779,122.82977,1678160624353,,,1595436361317003,3.1217284,Walk
Fix,FLP,37.4232952,-122.1564709,-12.600000381469728,1.2720137,7.724,119.87138,1678160624868,,,1595436876616868,2.75579,Walk
Fix,FLP,37.4232942,-122.15646,-12.600000381469728,1.277316,7.719,118.765366,1678160625438,,,1595437446254990,2.75579,Walk
Fix,GPS,37.4233108521,-122.1564390082,-26.853600290960653,1.4661541,7.7112885,111.59272,1678160624999,0.49699652,24.190676,1595437553169000,8.205849,Walk
Fix,FLP,37.4232946,-122.1564485,-13.300000190734863,1.2897,7.616,117.16632,1678160625953,,,1595437961000000,3.968927,Walk
Fix,FLP,37.423293,-122.1564379,-13.300000190734863,1.2993042,7.572,116.782104,1678160626491,,,1595438500000000,3.968927,Walk
Fix,GPS,37.4233064774,-122.1564195887,-27.05965060903656,1.4820907,7.667284,119.73439,1678160625999,0.52811766,22.580393,1595438553168000,8.156835,Walk
Fix,GPS,37.4233008781,-122.1564009683,-27.32523121862031,1.4970613,7.6174393,124.18203,1678160626999,0.51248807,20.714804,1595439553249000,8.108608,Walk
Fix,FLP,37.4232898,-122.1564174,-13.300000190734863,1.32321,7.423,116.05999,1678160627608,,,1595439616129929,3.8231077,Walk
Fix,FLP,37.4232848,-122.156397,-13.300000190734863,1.3415674,7.37,115.71803,1678160628650,,,1595440659000000,3.8231077,Walk
Fix,GPS,37.423294733,-122.1563812025,-27.2619029485324,1.5152917,7.5654244,114.352036,1678160627999,0.5120931,29.230453,1595440553554000,8.05793,Walk
Fix,FLP,37.4232808,-122.1563789,-13.300000190734863,1.3616029,7.329,114.95912,1678160629235,,,1595441243535509,3.684163,Walk
Fix,GPS,37.4232932678,-122.1563664189,-27.473001943183284,1.4897165,7.4209156,94.65784,1678160628999,0.51764333,25.422325,1595441553566000,7.967356,Walk
Fix,FLP,37.4232808,-122.1563759,-12.600000381469728,1.3677223,7.333,114.25412,1678160629778,,,1595441786003769,3.7246604,Walk
Fix,FLP,37.4232781,-122.1563599,-12.600000381469728,1.3746387,7.305,112.66689,1678160630320,,,1595442328471849,3.7246604,Walk
Fix,GPS,37.4232958459,-122.156349521,-27.49652737381935,1.4818476,7.33687,77.89043,1678160629999,0.47782958,25.422716,1595442553252000,7.8956594,Walk
Fix,GPS,37.4232981163,-122.1563366485,-27.466474896130485,1.4495515,7.3332467,94.076454,1678160630999,0.52254355,25.154058,1595443553362000,7.8355107,Walk
Fix,FLP,37.4232767,-122.1563389,-10.127387067468938,1.3793358,7.198,110.075775,1678160631405,,,1595443413407578,3.7374105,Walk
Fix,FLP,37.4232772,-122.1563197,-10.127387067468938,1.3823975,7.157,108.072365,1678160632495,,,1595444503000000,3.7374105,Walk
Fix,GPS,37.4232963601,-122.1563201066,-27.453429358028163,1.4431374,7.315743,93.169365,1678160631999,0.52322704,26.169024,1595444553301000,7.763245,Walk
Fix,FLP,37.4232797,-122.1563025,-10.492132614591888,1.3814816,7.083,105.30419,1678160633032,,,1595445040799485,3.7888627,Walk
Fix,GPS,37.4232952438,-122.1563059518,-27.76350538122973,1.4167547,7.3778086,100.92564,1678160632999,0.49007058,35.97118,1595445553336000,7.7298417,Walk
Fix,FLP,37.4232809,-122.1562978,-10.492132614591888,1.3818295,7.081,104.246,1678160633575,,,1595445583278978,3.1255028,Walk
Fix,FLP,37.4232824,-122.1562835,-10.492132614591888,1.379603,6.996,102.27714,1678160634117,,,1595446125743455,3.1255028,Walk
Fix,NLP,37.4231108,-122.1557376,-14.200000762939451,,90.649,,1678160634662,,,1595446670000000,10.240616,Walk
Fix,GPS,37.4232952233,-122.1562959562,-27.67723119275266,1.364842,7.490264,94.9985,1678160633999,0.53002703,30.263254,1595446553359000,7.7470336,Walk
Fix,FLP,37.4232834,-122.1562782,-10.783917721259805,1.3805602,7.007,101.39088,1678160634660,,,1595446668213730,3.0727403,Walk
Fix,GPS,37.4232943217,-122.1562842123,-27.57395331308702,1.3325983,7.5915575,98.312065,1678160634999,0.56398314,25.967318,1595447553663000,7.77335,Walk
Fix,FLP,37.4232846,-122.1562544,-10.588486818895696,1.3793355,7.01,99.41282,1678160635745,,,1595447753148485,3.1269426,Walk
Fix,FLP,37.4232859,-122.1562415,-10.860643291414242,1.3741668,7.027,98.851105,1678160636287,,,1595448295618699,4.203831,Walk
Fix,GPS,37.4232921714,-122.1562669413,-27.618917050566168,1.3448396,7.6039286,98.69603,1678160635999,0.68703395,25.182873,1595448553355000,7.789066,Walk
Fix,FLP,37.423287,-122.1562318,-14.200000762939451,1.361137,6.992,98.71586,1678160636830,,,1595448838083115,4.1437345,Walk
Fix,FLP,37.4232863,-122.1562256,-14.200000762939451,1.3586879,6.996,99.32864,1678160637372,,,1595449380556992,4.1437345,Walk
Fix,GPS,37.4232882606,-122.1562411193,-27.411018315693827,1.4146888,7.4489636,116.86904,1678160636999,0.5101109,20.955435,1595449553444000,7.7736,Walk
Fix,FLP,37.4232844,-122.1562163,-14.200000762939451,1.3533058,6.988,100.890854,1678160637914,,,1595449923011216,4.3229055,Walk
Fix,GPS,37.4232816029,-122.1562216225,-27.40467135361273,1.444258,7.4778786,126.37614,1678160637999,0.5739435,23.760107,1595450553550000,7.8108068,Walk
Fix,FLP,37.4232826,-122.1562127,-14.200000762939451,1.3482417,7.026,102.120346,1678160638457,,,1595450465484177,4.160144,Walk
Fix,FLP,37.4232776,-122.1562017,-14.200000762939451,1.3364683,7.042,104.65536,1678160638999,,,1595451007950609,4.160144,Walk
Fix,GPS,37.4232714778,-122.156207007,-27.42444954281745,1.4588416,7.5521293,133.13867,1678160638999,0.591436,25.91172,1595451553430000,7.8478246,Walk
Fix,FLP,37.4232743,-122.1561968,-14.200000762939451,1.331874,7.036,106.02452,1678160639542,,,1595451550417345,4.160144,Walk
Fix,NLP,37.4232502,-122.1556138,-13.300000190734863,,53.993,,1678160639679,,,1595451687000000,1.9091014,Walk
Fix,FLP,37.4232668,-122.1561863,-13.300000190734863,1.3247683,7.031,109.49911,1678160640084,,,1595452092884141,3.3469498,Walk
Fix,FLP,37.4232633,-122.1561816,-13.300000190734863,1.3297032,7.026,110.26754,1678160640627,,,1595452635350754,3.3469498,Walk
Fix,GPS,37.4232649664,-122.1561985121,-27.17854361145985,1.4207458,7.661186,117.89091,1678160639999,0.6295447,27.9878,1595452553581000,7.8820534,Walk
Fix,FLP,37.4232569,-122.1561718,-13.300000190734863,1.3375528,7.014,111.32284,1678160641169,,,1595453177814500,2.9304223,Walk
Fix,GPS,37.4232629239,-122.1561803302,-26.80850086355473,1.4318097,7.6826634,90.80903,1678160640999,0.5214227,18.467058,1595453553533000,7.8810425,Walk
Fix,FLP,37.4232536,-122.1561653,-13.300000190734863,1.3412871,7.057,111.250175,1678160641712,,,1595453720287034,2.9304223,Walk
Fix,FLP,37.4232487,-122.1561546,-15.923459067798412,1.3452723,7.13,110.68945,1678160642254,,,1595454262750779,2.675278,Walk
Fix,GPS,37.4232616783,-122.1561579457,-26.643783950195896,1.4652959,7.5791345,85.7661,1678160641999,0.51726484,23.101774,1595454553569000,7.801287,Walk
Fix,FLP,37.4232445,-122.1561371,-18.050979953321573,1.3149945,7.181,98.34329,1678160642755,,,1595454764000000,2.681228,Walk
Fix,FLP,37.4232456,-122.1561307,-16.086822496607347,1.3503934,7.257,94.23748,1678160643339,,,1595455347683640,3.0224924,Walk
Fix,GPS,37.4232610786,-122.1561448267,-26.564291175738745,1.4340475,7.6155124,91.63365,1678160642999,0.5175646,20.77502,1595455553787000,7.7363663,Walk
Fix,FLP,37.423248,-122.1561206,-14.200000762939451,1.365547,7.266,89.81548,1678160643868,,,1595455876616868,3.7811446,Walk
Fix,GPS,37.4232606043,-122.1561300257,-26.657712739977654,1.4170978,7.6004505,77.056526,1678160643999,0.51472586,23.031569,1595456553488000,7.7019367,Walk
Fix,FLP,37.4232492,-122.1561142,-14.200000762939451,1.3701644,7.333,88.51158,1678160644424,,,1595456432616807,3.7913046,Walk
Fix,NLP,37.423209,-122.1553497,-14.200000762939451,,29.776,,1678160644735,,,1595456744000000,1.915817,Walk
Fix,FLP,37.4232511,-122.1561042,-15.923459067798412,1.3743883,7.378,86.744804,1678160644967,,,1595456975091538,4.4229326,Walk
Fix,GPS,37.4232623295,-122.1561139336,-26.721126863779485,1.4120234,7.6273184,79.86528,1678160644999,0.56476533,26.242947,1595457553530000,7.658975,Walk
Fix,FLP,37.4232521,-122.1560972,-15.923459067798412,1.3753295,7.468,86.67866,1678160645509,,,1595457517546922,4.4229326,Walk
Fix,FLP,37.423254,-122.1560842,-14.200000762939451,1.376059,7.562,85.508255,1678160646052,,,1595458060016527,4.4971867,Walk
Fix,FLP,37.4232553,-122.1560781,-14.200000762939451,1.3801248,7.638,84.51621,1678160646593,,,1595458602483445,4.4971867,Walk
Fix,GPS,37.4232639085,-122.1560991293,-26.80374012702388,1.3986233,7.7004104,85.31198,1678160645999,0.56851876,26.850796,1595458553542000,7.65464,Walk
Fix,FLP,37.4232578,-122.156064,-16.539020075785835,1.3835996,7.814,83.07095,1678160647136,,,1595459144949998,4.010062,Walk
Fix,GPS,37.4232644354,-122.1560840325,-26.7669429069962,1.3890173,7.7682343,86.538765,1678160646999,0.63830197,27.355019,1595459553463000,7.651792,Walk
Fix,FLP,37.4232587,-122.1560606,-16.671186053735845,1.3878833,7.909,82.45414,1678160647679,,,1595459687416550,4.109834,Walk
Fix,GPS,37.4232663382,-122.1560606689,-26.86349911099173,1.440444,7.869672,83.10643,1678160647999,0.78559536,23.94931,1595460553779000,7.672397,Walk
Fix,FLP,37.4232621,-122.1560398,-16.671186053735845,1.3933434,8.242,81.43908,1678160648730,,,1595460738000000,4.109834,Walk
Fix,FLP,37.4232642,-122.1560256,-16.25316839030539,1.4000447,8.527,80.76938,1678160649313,,,1595461321000000,2.980435,Walk
Fix,GPS,37.4232702385,-122.1560390197,-27.251666014825883,1.474742,7.9176393,72.328445,1678160648999,0.59708494,27.014065,1595461553551000,7.6901336,Walk
Fix,NLP,37.4233949,-122.1555467,-14.200000762939451,,32.829,,1678160649831,,,1595461839000000,1.5560416,Walk
Fix,FLP,37.4232658,-122.1560147,-16.874556233197445,1.4075258,9.15,80.17403,1678160649849,,,1595461857270189,2.9658341,Walk
Fix,FLP,37.4232696,-122.1559978,-16.874556233197445,1.416284,9.529,79.9687,1678160650391,,,1595462399740769,2.9658341,Walk
Fix,GPS,37.4232731541,-122.1560219325,-27.35319842804149,1.4686483,7.954292,70.05811,1678160649999,0.53425634,35.157063,1595462553782000,7.7096486,Walk
Fix,FLP,37.4232748,-122.1559735,-10.286528662439004,1.4290745,9.977,80.019875,1678160651475,,,1595463484685228,2.5656867,Walk
Fix,GPS,37.4232720708,-122.1560131197,-27.31457111574612,1.40592,8.0350685,86.96289,1678160650999,0.624048,31.862963,1595463553600000,7.714849,Walk
Fix,FLP,37.4232784,-122.1559503,-10.41259916339964,1.4368542,10.383,80.46839,1678160652561,,,1595464569619249,2.7793715,Walk
Fix,GPS,37.4232727568,-122.155998686,-27.28266771275197,1.388554,8.051031,80.396706,1678160651999,0.6096277,28.660006,1595464553933000,7.7331204,Walk
Fix,FLP,37.4232797,-122.1559281,-10.41259916339964,1.4299014,10.665,82.43455,1678160653646,,,1595465654550889,3.3867192,Walk
