Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4285176,-122.167735,-2.324103453534484,1.1501888,10.336,96.15243,1678499715585,,,1934530463664212,10.99162,Walk
Fix,GPS,37.4285148925,-122.1678000094,41.88671045393572,1.14911,13.168714,134.2123,1678499712999,0.88307214,65.447784,1934530554923000,9.252421,Walk
Fix,FLP,37.4285147,-122.1677264,0.1420007933138904,1.1510693,10.355,97.03078,1678499716129,,,1934531006191739,10.40467,Walk
Fix,FLP,37.428513,-122.1677201,-0.4717281956141974,1.1513128,10.402,97.51547,1678499716671,,,1934531548719571,10.4147,Walk
Fix,GPS,37.4285036968,-122.1677886176,41.3489223828333,1.1821195,13.140554,135.74435,1678499713999,0.8671294,32.086742,1934531554769000,9.331934,Walk
Fix,FLP,37.4285097,-122.1677111,0.1757356491686863,1.1520666,10.418,98.41814,1678499717214,,,1934532091247098,8.574416,Walk
Fix,GPS,37.4284991023,-122.1677826409,40.89897056951804,1.1462555,13.148887,148.54277,1678499714999,0.8566501,33.600227,1934532554773000,9.402539,Walk
Fix,FLP,37.4285076,-122.1677052,0.1757356491686863,1.1535101,10.481,98.89026,1678499717756,,,1934532633775053,8.584426,Walk
Fix,FLP,37.4285038,-122.1676964,0.0421172650167918,1.1534725,10.529,99.86077,1678499718299,,,1934533176305936,9.097854,Walk
Fix,GPS,37.4284957153,-122.167770451,41.10617055529456,1.1393201,13.118694,148.54277,1678499715999,0.85236424,89.43044,1934533554753000,9.473635,Walk
Fix,FLP,37.4285021,-122.1676933,-0.4681456178647067,1.1537904,10.572,100.354935,1678499718841,,,1934533718830961,8.788993,Walk
Fix,FLP,37.4284979,-122.1676841,-0.4681456178647067,1.1521184,10.636,101.29699,1678499719383,,,1934534261348722,8.788993,Walk
Fix,GPS,37.4284915834,-122.1677525632,41.27928221010136,1.1705151,13.079523,148.54277,1678499716999,0.8761153,65.30382,1934534554853000,9.556717,Walk
Fix,FLP,37.4284944,-122.16768,-0.4681456178647067,1.1506759,10.616,102.15607,1678499719926,,,1934534803890042,8.7915325,Walk
Fix,FLP,37.4284916,-122.167673,-0.4681456178647067,1.1515111,10.639,102.58202,1678499720469,,,1934535346414946,8.7915325,Walk
Fix,GPS,37.428486074,-122.1677349418,41.74131422019437,1.2052184,13.153927,106.226814,1678499717999,0.93503505,34.808605,1934535555199000,9.666201,Walk
Fix,FLP,37.4284879,-122.1676674,-0.4681456178647067,1.1542708,10.602,103.37668,1678499720990,,,1934535868982877,8.718232,Walk
Fix,FLP,37.428485,-122.1676597,-0.4681456178647067,1.1569856,10.617,103.7551,1678499721554,,,1934536431470610,8.718232,Walk
Fix,GPS,37.428480793,-122.1677192892,42.25814872178238,1.225213,13.098162,104.0437,1678499718999,0.73917645,35.37488,1934536554801000,9.749571,Walk
Fix,FLP,37.4284816,-122.1676539,-0.2753282630049369,1.1623104,10.605,104.4035,1678499722096,,,1934536973998442,9.374046,Walk
Fix,FLP,37.4284787,-122.1676464,-0.2753282630049369,1.1654913,10.631,104.83407,1678499722639,,,1934537516526213,9.374046,Walk
Fix,GPS,37.4284707644,-122.1677036613,42.47229258716504,1.2648293,13.092187,127.5637,1678499719999,0.78933316,32.824265,1934537554833000,9.844636,Walk
Fix,FLP,37.428475,-122.1676403,3.035682992787578,1.1719977,10.643,105.677414,1678499723173,,,1934538050000000,9.437154,Walk
Fix,FLP,37.4284719,-122.1676332,3.035682992787578,1.1761798,10.665,106.1389,1678499723734,,,1934538611000000,9.437154,Walk
Fix,GPS,37.4284608471,-122.1676887105,42.92860398773357,1.2951919,13.1921425,132.4239,1678499720999,0.9450104,38.760056,1934538554838000,9.930425,Walk
Fix,FLP,37.428465,-122.1676204,-0.0301315983841234,1.1874806,10.785,107.27065,1678499724770,,,1934539648000000,9.448664,Walk
Fix,GPS,37.428455055,-122.1676770757,43.3142768688545,1.2836481,13.391083,132.4239,1678499721999,0.7166548,19.024178,1934539554846000,10.0280485,Walk
Fix,FLP,37.428458,-122.1676075,-1.9326507268776751,1.1986262,10.966,108.068474,1678499725352,,,1934540229165678,9.466691,Walk
Fix,GPS,37.4284546971,-122.1676601831,43.2322938753585,1.2713122,13.538723,132.4239,1678499722999,1.6060337,20.418541,1934540554863000,10.1009865,Walk
Fix,FLP,37.428454,-122.1676012,-2.442373274310768,1.2038742,11.051,108.47943,1678499725894,,,1934540771684904,9.281426,Walk
Fix,FLP,37.4284508,-122.1675943,-2.442373274310768,1.2068317,11.128,108.67615,1678499726437,,,1934541314214871,9.281426,Walk
Fix,GPS,37.4284436034,-122.167644777,43.882335844550106,1.3304269,13.711421,126.900185,1678499723999,1.0508093,34.104923,1934541554885000,10.1913595,Walk
Fix,FLP,37.4284463,-122.1675872,-2.8512549886752225,1.2136506,11.185,109.01558,1678499726979,,,1934541856749357,9.149854,Walk
Fix,GPS,37.4284330272,-122.1676347901,44.6737620251336,1.3358278,13.787025,126.900185,1678499724999,1.0241668,71.62451,1934542554914000,10.27113,Walk
Fix,FLP,37.4284431,-122.1675801,-4.07061830510326,1.2186011,11.226,109.11884,1678499727522,,,1934542399277250,9.159863,Walk
Fix,FLP,37.4284381,-122.1675719,-4.07061830510326,1.2273062,11.251,109.38285,1678499728064,,,1934542941805326,9.22722,Walk
Fix,GPS,37.4284242213,-122.1676171342,45.90575759331357,1.3689418,13.811597,125.93992,1678499725999,0.90050155,37.391525,1934543555002000,10.341556,Walk
Fix,FLP,37.4284355,-122.1675678,-5.038594497155842,1.2326515,11.265,109.63744,1678499728606,,,1934543484333403,9.130141,Walk
Fix,FLP,37.4284303,-122.1675586,-5.038594497155842,1.2423234,11.269,110.08203,1678499729149,,,1934544026861479,9.130141,Walk
Fix,GPS,37.4284136664,-122.1676078168,46.66308750042469,1.3679863,13.621674,126.67,1678499726999,0.7068099,32.87261,1934544554965000,10.395424,Walk
Fix,FLP,37.4284281,-122.1675548,-4.173972111359987,1.2486508,11.27,110.23687,1678499729692,,,1934544569389250,9.100068,Walk
Fix,FLP,37.4284222,-122.1675446,-4.173972111359987,1.2583485,11.236,110.60811,1678499730234,,,1934545111917082,9.100068,Walk
Fix,GPS,37.4284126041,-122.1675956675,46.89843729459732,1.3397545,13.497595,139.50085,1678499727999,0.71407837,32.40527,1934545554942000,10.438241,Walk
Fix,FLP,37.4284199,-122.1675417,-0.2594598005828175,1.2641081,11.217,110.84713,1678499730777,,,1934545654444975,9.28998,Walk
Fix,FLP,37.4284134,-122.1675305,-0.2594598005828175,1.2714069,11.157,111.27891,1678499731319,,,1934546196972990,9.28998,Walk
Fix,GPS,37.4284039403,-122.16758532,46.84832935829523,1.3311739,13.396112,152.30774,1678499728999,0.7720917,39.156876,1934546555163000,10.475635,Walk
Fix,FLP,37.4284114,-122.1675285,1.0968182214850444,1.2756133,11.124,111.42647,1678499731862,,,1934546739489469,8.251087,Walk
Fix,FLP,37.4284046,-122.1675167,1.0968182214850444,1.2803724,11.034,111.78248,1678499732405,,,1934547282029081,8.251087,Walk
Fix,GPS,37.4283997976,-122.1675791579,46.99636023878941,1.2733146,13.48056,152.30774,1678499729999,0.89756036,180.0,1934547555120000,10.502262,Walk
Fix,FLP,37.4283996,-122.1675112,-0.6772761965083518,1.2811966,10.868,112.25629,1678499732947,,,1934547824560209,10.662477,Walk
Fix,FLP,37.4283965,-122.1675056,-0.6772761965083518,1.2804412,10.8,112.47977,1678499733490,,,1934548367074613,10.662477,Walk
Fix,GPS,37.4283926743,-122.1675682096,47.2909586552501,1.2652721,13.55086,122.11415,1678499730999,0.9148694,36.42994,1934548555034000,10.5159025,Walk
Fix,FLP,37.428392,-122.1674995,-0.6383800142017719,1.2780342,10.683,112.85393,1678499733991,,,1934548868982877,12.029626,Walk
Fix,FLP,37.4283891,-122.167494,-0.6383800142017719,1.2768999,10.591,112.79087,1678499734575,,,1934549452141935,12.029626,Walk
Fix,GPS,37.4283935283,-122.1675532672,46.17188317317266,1.2677038,13.580389,123.45989,1678499731999,0.94937676,34.556858,1934549555022000,10.468281,Walk
Fix,FLP,37.428385,-122.1674866,-3.278955593220047,1.2742652,10.479,112.64447,1678499735117,,,1934549994670561,10.3800955,Walk
Fix,FLP,37.4283825,-122.1674808,-3.278955593220047,1.2735337,10.402,112.55194,1678499735660,,,1934550537199064,10.3800955,Walk
Fix,GPS,37.4283816741,-122.167535887,46.41254869675671,1.322907,13.68792,117.42918,1678499732999,0.93614465,38.51657,1934550555003000,10.508396,Walk
Fix,FLP,37.4283788,-122.1674729,-3.906628579456424,1.2740362,10.327,112.42358,1678499736202,,,1934551079727201,11.806569,Walk
Fix,FLP,37.4283776,-122.1674657,-3.906628579456424,1.2758526,10.327,112.293396,1678499736745,,,1934551622255766,11.806569,Walk
Fix,GPS,37.428376475,-122.1675189806,46.79898046329328,1.3412304,13.827843,109.58877,1678499733999,0.9392236,39.745037,1934551555003000,10.5521145,Walk
Fix,FLP,37.4283777,-122.1674551,-4.259426213088034,1.2789503,10.399,112.02702,1678499737287,,,1934552164784635,10.970887,Walk
Fix,GPS,37.4283696328,-122.1675023823,47.27517562820104,1.3579959,14.010252,109.58877,1678499734999,1.0107471,180.0,1934552555045000,10.59923,Walk
Fix,FLP,37.4283783,-122.167451,-4.259426213088034,1.2816912,10.498,111.878105,1678499737830,,,1934552707313139,10.98333,Walk
Fix,FLP,37.4283804,-122.1674392,-4.259426213088034,1.2854887,10.695,111.41416,1678499738372,,,1934553249841459,10.98333,Walk
Fix,GPS,37.428370151,-122.1674828997,46.74495504632152,1.3729174,13.917706,109.58877,1678499735999,1.0380362,169.78319,1934553555061000,10.5307,Walk
Fix,FLP,37.4283837,-122.1674318,1.652351227143427,1.2895342,10.82,110.95058,1678499738915,,,1934553792373014,10.747257,Walk
Fix,FLP,37.4283875,-122.1674227,1.652351227143427,1.2914666,10.847,110.37568,1678499739457,,,1934554334898832,10.747257,Walk
Fix,GPS,37.4283726141,-122.1674622622,46.25444457753619,1.395066,13.815688,109.58877,1678499736999,0.89392287,99.589226,1934554555082000,10.4798765,Walk
Fix,FLP,37.4283981,-122.167411,1.652351227143427,1.2969444,10.722,109.18418,1678499739991,,,1934554868982877,10.030934,Walk
Fix,FLP,37.4284022,-122.1674004,1.652351227143427,1.3013959,10.641,108.558784,1678499740542,,,1934555419945951,10.030934,Walk
Fix,GPS,37.4283623146,-122.1674490855,46.68471701938497,1.4033833,13.775814,115.61089,1678499737999,0.8658276,36.210705,1934555555102000,10.515959,Walk
Fix,FLP,37.4284097,-122.1673881,1.652351227143427,1.3096695,10.34,107.59794,1678499741085,,,1934555962471281,10.795358,Walk
Fix,FLP,37.4284116,-122.1673774,1.652351227143427,1.314679,10.127,107.252754,1678499741627,,,1934556505014982,10.795358,Walk
Fix,GPS,37.4283468731,-122.1674343322,46.69490265766348,1.4532986,13.707212,129.43854,1678499738999,0.8620851,32.287857,1934556555088000,10.579125,Walk
Fix,FLP,37.4284152,-122.1673668,-0.8694253574733963,1.3251917,9.687,106.80593,1678499742153,,,1934557030000000,8.834087,Walk
Fix,FLP,37.4284153,-122.1673562,-0.8694253574733963,1.3316078,9.242,106.57431,1678499742713,,,1934557590062407,8.834087,Walk
Fix,GPS,37.4283404021,-122.1674214031,46.86551845954823,1.4358933,13.617617,117.26,1678499739999,0.85808724,42.04795,1934557555116000,10.643266,Walk
Fix,FLP,37.4284158,-122.1673461,-2.0981634438450314,1.3411275,8.758,106.23273,1678499743228,,,1934558105000000,8.617524,Walk
Fix,FLP,37.4284148,-122.1673369,-2.0981634438450314,1.3459231,8.245,106.128,1678499743771,,,1934558648000000,8.617524,Walk
Fix,GPS,37.4283375674,-122.1674082461,46.99460819001464,1.4104648,13.540549,94.13501,1678499740999,0.82699853,38.121445,1934558555116000,10.70393,Walk
Fix,FLP,37.4284133,-122.1673234,-0.9231744546762002,1.3499967,7.426,105.93085,1678499744339,,,1934559217660978,9.163842,Walk
Fix,GPS,37.428337341,-122.1673853121,46.82634017917167,1.4489385,13.4328575,112.40644,1678499741999,0.8452457,39.36803,1934559555165000,10.701121,Walk
Fix,FLP,37.4284118,-122.1673176,-4.33663863277993,1.3516147,7.26,105.88461,1678499744883,,,1934559760186124,9.110171,Walk
Fix,FLP,37.4284107,-122.1673103,-4.33663863277993,1.3535243,7.007,105.83746,1678499745425,,,1934560302708952,9.110171,Walk
Fix,GPS,37.4283340113,-122.1673660931,46.8661038574154,1.459398,13.368143,112.40644,1678499742999,0.84791064,52.65494,1934560555128000,10.688206,Walk
Fix,FLP,37.4284098,-122.1673033,-4.85048409341092,1.3567396,6.889,105.74684,1678499745968,,,1934560845249418,9.462606,Walk
Fix,GPS,37.4283323263,-122.1673541396,47.1437999160121,1.4191191,13.244771,122.49854,1678499743999,0.75551945,38.551266,1934561555204000,10.6587515,Walk
Fix,FLP,37.428409,-122.1672985,-5.258599207433939,1.3606385,6.785,105.676155,1678499746510,,,1934561387778715,9.239297,Walk
Fix,FLP,37.4284074,-122.1672895,-5.258599207433939,1.3633931,6.608,105.5262,1678499747053,,,1934561930308317,9.239297,Walk
Fix,GPS,37.428331267,-122.167336138,47.32382256931378,1.420046,13.2156925,122.49854,1678499744999,0.82528275,102.48229,1934562555191000,10.59789,Walk
Fix,FLP,37.4284066,-122.1672846,-4.468677016156136,1.3669277,6.529,105.45583,1678499747595,,,1934562472831693,9.206714,Walk
Fix,FLP,37.4284045,-122.1672736,-4.468677016156136,1.369215,6.376,105.42499,1678499748138,,,1934563015364530,9.206714,Walk
Fix,GPS,37.4283350488,-122.1673172882,47.19442510286407,1.4315445,13.237003,108.3061,1678499745999,0.89825624,41.829884,1934563555159000,10.545129,Walk
Fix,FLP,37.4284037,-122.1672695,-3.88632435681572,1.3728788,6.3,105.435,1678499748680,,,1934563557894559,9.958694,Walk
Fix,FLP,37.4284008,-122.1672578,-3.88632435681572,1.3755453,6.144,105.44746,1678499749223,,,1934564100418057,9.958694,Walk
Fix,GPS,37.4283334696,-122.1673081079,47.57118268829807,1.3766352,13.412132,108.3061,1678499746999,2.088291,180.0,1934564555291000,10.551309,Walk
Fix,FLP,37.4283998,-122.167254,-1.3220691047980324,1.3796625,6.103,105.40538,1678499749765,,,1934564642955900,9.167626,Walk
Fix,FLP,37.4283968,-122.167241,-1.3220691047980324,1.3803418,6.001,105.30852,1678499750308,,,1934565185485441,9.167626,Walk
Fix,GPS,37.4283482725,-122.1672831274,46.63976741958079,1.4758153,13.411018,75.192116,1678499747999,0.9079729,35.519157,1934565555278000,10.477627,Walk
Fix,FLP,37.4283961,-122.1672377,-3.341727196286968,1.3824583,5.969,105.24272,1678499750851,,,1934565728015043,8.2985325,Walk
Fix,FLP,37.4283934,-122.1672237,-3.341727196286968,1.3851454,5.915,105.135376,1678499751393,,,1934566270544584,8.2985325,Walk
Fix,GPS,37.4283551554,-122.1672624916,46.02713009316482,1.5062032,13.4352455,69.92667,1678499748999,0.99073243,45.45371,1934566555254000,10.410712,Walk
Fix,FLP,37.428392,-122.1672159,-0.8446300971817777,1.3917415,5.856,105.03886,1678499751936,,,1934566813076383,10.7561245,Walk
Fix,FLP,37.4283905,-122.1672076,-0.8446300971817777,1.396726,5.86,104.95789,1678499752478,,,1934567355604460,10.7561245,Walk
Fix,GPS,37.4283598566,-122.1672438555,45.61789776924427,1.5117999,13.426289,69.92667,1678499749999,0.89882064,65.75851,1934567555330000,10.348055,Walk
Fix,FLP,37.4283889,-122.167199,-0.8446300971817777,1.4044272,5.845,104.86419,1678499752991,,,1934567868982877,10.741236,Walk
Fix,FLP,37.4283873,-122.1671908,-0.8446300971817777,1.4090006,5.892,104.828415,1678499753563,,,1934568440663542,10.741236,Walk
Fix,GPS,37.4283696559,-122.1672217886,44.9200116400357,1.5558112,13.340864,86.606384,1678499750999,0.8489041,40.019264,1934568555282000,10.280159,Walk
Fix,FLP,37.4283857,-122.1671816,-3.446309493893473,1.4170022,5.915,104.80154,1678499754106,,,1934568983193571,10.365661,Walk
Fix,FLP,37.4283845,-122.1671738,-3.446309493893473,1.4222451,5.942,104.78223,1678499754648,,,1934569525723905,10.365661,Walk
Fix,GPS,37.4283753793,-122.1671996214,44.91452964354169,1.5842122,13.279467,86.37222,1678499751999,0.99261093,44.590214,1934569555268000,10.212974,Walk
Fix,FLP,37.4283831,-122.1671644,-0.7790002107101657,1.4298626,5.947,104.719925,1678499755191,,,1934570068252530,10.365649,Walk
Fix,FLP,37.4283821,-122.167158,-0.7790002107101657,1.434847,5.964,104.66004,1678499755733,,,1934570610778227,10.365649,Walk
Fix,GPS,37.4283682177,-122.167186743,45.11816260180134,1.5589021,13.092777,99.71418,1678499752999,0.7284054,31.71882,1934570555615000,10.15206,Walk
Fix,FLP,37.4283811,-122.1671517,-2.2871677044832524,1.4375665,5.952,104.698166,1678499756276,,,1934571153307157,11.817012,Walk
Fix,GPS,37.4283666059,-122.1671649648,44.97580253505992,1.5762,12.910455,92.5501,1678499753999,0.69217783,30.301174,1934571555337000,10.089308,Walk
Fix,FLP,37.4283805,-122.1671489,-4.534256277225722,1.4407085,5.984,104.82604,1678499756818,,,1934571695841703,11.033668,Walk
Fix,FLP,37.4283791,-122.1671423,-4.534256277225722,1.4419265,5.988,105.09779,1678499757361,,,1934572238361601,11.033668,Walk
Fix,GPS,37.4283669091,-122.1671483752,45.32107542765264,1.5559657,12.842539,105.75054,1678499754999,0.7802892,37.10394,1934572555333000,10.031339,Walk
Fix,FLP,37.4283781,-122.1671386,-3.187657137810355,1.4449267,5.979,105.44516,1678499757903,,,1934572780897428,11.096209,Walk
Fix,FLP,37.428377,-122.1671334,-3.187657137810355,1.4452574,5.983,105.59438,1678499758446,,,1934573323431424,11.096209,Walk
Fix,GPS,37.4283617795,-122.1671298966,45.23579617632128,1.5591737,12.734171,121.87873,1678499755999,0.6506999,28.994173,1934573555307000,9.967988,Walk
Fix,FLP,37.4283766,-122.1671297,0.5579326766285888,1.4480336,5.947,105.72913,1678499758988,,,1934573865952055,10.775112,Walk
Fix,FLP,37.4283753,-122.1671218,0.5579326766285888,1.4503825,5.957,105.66846,1678499759531,,,1934574408490812,10.775112,Walk
Fix,GPS,37.4283582846,-122.1671119119,45.00434114242343,1.556192,12.619368,117.62038,1678499756999,0.64468074,28.60698,1934574555338000,9.91566,Walk
Fix,FLP,37.4283748,-122.1671164,0.6444367500674915,1.4546536,5.923,105.54763,1678499760074,,,1934574951020903,9.985,Walk
Fix,FLP,37.4283735,-122.1671085,0.6444367500674915,1.4562712,5.933,105.43308,1678499760616,,,1934575493550688,9.985,Walk
Fix,GPS,37.4283542566,-122.167099711,44.9219966370964,1.5191672,12.512744,108.00119,1678499757999,0.63333565,28.361828,1934575555374000,9.885336,Walk
Fix,FLP,37.428373,-122.1671024,0.6444367500674915,1.4583621,5.95,105.220116,1678499761159,,,1934576036083646,7.854004,Walk
Fix,FLP,37.4283719,-122.1670944,0.6444367500674915,1.458336,5.996,105.11742,1678499761701,,,1934576578601652,7.854004,Walk
Fix,GPS,37.428353798,-122.1670842739,44.625007735096936,1.4977232,12.401548,102.16291,1678499758999,0.6319597,35.060486,1934576555394000,9.831251,Walk
Fix,FLP,37.4283711,-122.167087,-3.274161211249257,1.4590174,6.062,104.973915,1678499762243,,,1934577121143766,11.353317,Walk
Fix,FLP,37.4283699,-122.1670791,-3.274161211249257,1.4593178,6.179,104.95133,1678499762786,,,1934577663671110,11.353317,Walk
Fix,GPS,37.428350013,-122.1670692613,44.30390061753508,1.4813099,12.3629,111.64006,1678499759999,0.7665559,32.53214,1934577555419000,9.77959,Walk
Fix,FLP,37.4283691,-122.1670697,-5.681485286996413,1.4603093,6.316,104.89361,1678499763311,,,1934578188000000,8.67815,Walk
Fix,GPS,37.428343482,-122.1670561729,44.86649276205432,1.4618478,12.365839,111.64006,1678499760999,0.85973054,64.564476,1934578555418000,9.75051,Walk
Fix,FLP,37.4283682,-122.1670613,-3.1711705483704336,1.459121,6.508,104.88418,1678499763871,,,1934578748730863,9.13813,Walk
Fix,GPS,37.4283414104,-122.1670461017,45.49906084259975,1.4107354,12.399728,119.08745,1678499761999,0.8168646,39.26455,1934579555423000,9.723995,Walk
Fix,FLP,37.4283667,-122.1670501,-5.681485286996413,1.4580264,6.748,104.871185,1678499764414,,,1934579291255826,8.92612,Walk
Fix,FLP,37.4283658,-122.1670448,-5.681485286996413,1.4579154,6.808,104.86141,1678499764926,,,1934579803000000,8.92612,Walk
Fix,GPS,37.4283443048,-122.1670239106,45.54864353083397,1.4427611,12.39131,119.08745,1678499762999,0.78865546,60.752113,1934580555419000,9.645796,Walk
Fix,FLP,37.4283641,-122.1670319,-3.0881824009929915,1.4553139,7.021,104.86986,1678499765499,,,1934580376323819,9.361359,Walk
Fix,FLP,37.4283624,-122.1670189,-3.0881824009929915,1.4539967,7.216,104.94513,1678499766041,,,1934580918850981,9.361359,Walk
Fix,GPS,37.4283430997,-122.1670091659,45.30426834073637,1.4220011,12.368147,115.26634,1678499763999,0.76958203,36.24645,1934581555456000,9.584382,Walk
Fix,FLP,37.4283615,-122.1670136,-3.0881824009929915,1.4556284,7.31,105.11493,1678499766584,,,1934581461380949,9.213161,Walk
Fix,FLP,37.4283591,-122.1670001,-3.0881824009929915,1.4550763,7.483,105.476006,1678499767126,,,1934582003911467,9.213161,Walk
