Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3887883,-122.0889447,-0.3999999463558197,1.1643423,7.028,38.75977,1676152010812,,,187203505558290,1.0209582,Walk
Fix,FLP,37.3888015,-122.0889399,-0.3999999463558197,1.1792928,7.029,37.186836,1676152011355,,,187204048078554,1.0209582,Walk
Fix,GPS,37.3887553071,-122.0889369414,16.157500795605845,1.3435366,5.192584,31.571976,1676152009999,0.22828329,8.344286,187204533544000,3.8923984,Walk
Fix,FLP,37.3888077,-122.0889378,1.8423292658047217,1.1882464,7.041,36.510178,1676152011897,,,187204590598024,1.0215605,Walk
Fix,FLP,37.3888203,-122.0889328,1.8423292658047217,1.2022437,7.046,35.371647,1676152012439,,,187205133116395,1.0215605,Walk
Fix,GPS,37.38876616,-122.0889260722,16.463024081754938,1.3569558,5.2262316,33.733837,1676152010999,0.23273955,9.875832,187205533519000,3.9560497,Walk
Fix,FLP,37.3888261,-122.0889314,1.482567775124636,1.2146516,7.015,34.57747,1676152012982,,,187205675634401,1.0296139,Walk
Fix,FLP,37.3888338,-122.0889279,1.482567775124636,1.2221822,7.0,34.13924,1676152013525,,,187206218151491,1.0296139,Walk
Fix,GPS,37.3887757788,-122.088914915,16.44058193538046,1.3595428,5.247791,35.25867,1676152011999,0.239235,11.751523,187206533808000,4.0218725,Walk
Fix,FLP,37.3888408,-122.0889258,1.4748916654813655,1.2336832,6.914,33.404163,1676152014095,,,187206788000000,1.0401071,Walk
Fix,NLP,37.389311,-122.0888214,-1.0000001192092896,,30.319,,1676152014101,,,187206794000000,1.0,Walk
Fix,FLP,37.3888523,-122.0889223,-3.0852752235145786,1.2457019,6.88,32.86013,1676152014609,,,187207303183717,1.0250692,Walk
Fix,GPS,37.3887847385,-122.088908988,16.24968585875803,1.3337605,5.272121,40.899593,1676152012999,0.24454579,15.296513,187207533676000,4.0926805,Walk
Fix,FLP,37.3888643,-122.0889192,-2.812826328091397,1.2565489,6.844,32.22031,1676152015152,,,187207845698427,0.9644901,Walk
Fix,GPS,37.3887944081,-122.0889030133,16.0561952895006,1.3168191,5.2717786,34.81727,1676152013999,0.24162662,11.438159,187208533549000,4.155559,Walk
Fix,FLP,37.3888746,-122.0889155,-3.076325631515644,1.265432,6.831,31.48401,1676152015695,,,187208388204041,0.9684576,Walk
Fix,FLP,37.3888801,-122.0889128,-3.076325631515644,1.2693832,6.813,31.19548,1676152016210,,,187208903000000,0.9684576,Walk
Fix,GPS,37.3888041892,-122.0888951695,15.789467968507006,1.3105613,5.317748,25.975609,1676152014999,0.24541272,9.752727,187209533578000,4.2154946,Walk
Fix,FLP,37.3888882,-122.0889089,-1.0000001192092896,1.2743312,6.801,30.726633,1676152016780,,,187209473239076,0.99272084,Walk
Fix,FLP,37.3889001,-122.0889019,-1.0000001192092896,1.2792242,6.808,30.361681,1676152017847,,,187210540000000,0.99272084,Walk
Fix,GPS,37.3888199446,-122.088886746,15.66641731550562,1.3533839,5.3520093,21.633064,1676152015999,0.27825585,9.46979,187210533609000,4.2778096,Walk
Fix,FLP,37.3889101,-122.088896,-1.0000001192092896,1.2836972,6.819,30.013844,1676152018372,,,187211065884828,0.9424032,Walk
Fix,GPS,37.3888344811,-122.0888798637,15.540258262785189,1.3789976,5.3980145,27.453255,1676152016999,0.27499363,10.358958,187211533610000,4.348891,Walk
Fix,FLP,37.3889116,-122.0888951,-1.0000001192092896,1.2882926,6.826,29.90785,1676152018950,,,187211643283754,0.9465838,Walk
Fix,NLP,37.3891776,-122.0888301,-1.3000000715255735,,32.374,,1676152019140,,,187211833000000,1.0,Walk
Fix,FLP,37.3889172,-122.0888918,-1.3000000715255735,1.2954768,6.843,29.604612,1676152019492,,,187212185793092,0.92291194,Walk
Fix,GPS,37.3888509622,-122.0888728108,15.391629152989882,1.4159564,5.4104786,29.928038,1676152017999,0.28200173,12.153829,187212533661000,4.414423,Walk
Fix,FLP,37.3889296,-122.0888849,-3.391960118025509,1.3045998,6.852,28.875519,1676152020035,,,187212728301881,0.9380284,Walk
Fix,GPS,37.3888645626,-122.0888705626,15.6163028239386,1.4171271,5.44813,25.982765,1676152018999,0.27975094,12.344684,187213533797000,4.485235,Walk
Fix,FLP,37.3889387,-122.0888809,-3.391960118025509,1.3104519,6.856,28.481415,1676152020577,,,187213270810426,0.9451452,Walk
Fix,FLP,37.3889459,-122.0888782,-3.192983294718701,1.3198221,6.863,27.951025,1676152021120,,,187213813318178,0.94268334,Walk
Fix,FLP,37.3889533,-122.0888739,-3.192983294718701,1.3257719,6.883,27.772352,1676152021662,,,187214355825563,0.94268334,Walk
Fix,GPS,37.3888780147,-122.0888687877,15.837555752368946,1.4166543,5.52551,23.83613,1676152019999,0.26290244,11.229661,187214533682000,4.571669,Walk
Fix,FLP,37.3889605,-122.0888703,-3.192983294718701,1.3345604,6.897,27.422861,1676152022204,,,187214898332338,0.95265335,Walk
Fix,FLP,37.3889677,-122.0888662,-3.192983294718701,1.3395514,6.907,27.282675,1676152022746,,,187215440838991,0.95265335,Walk
Fix,GPS,37.3888936616,-122.0888617786,15.39215306399086,1.4456601,5.5617733,23.165634,1676152020999,0.26044345,8.691166,187215533750000,4.636676,Walk
Fix,FLP,37.3889747,-122.0888622,-1.3000000715255735,1.3484797,6.928,27.238043,1676152023290,,,187215983344545,0.95259345,Walk
Fix,FLP,37.3889821,-122.0888574,-1.3000000715255735,1.3540553,6.959,27.408787,1676152023832,,,187216525846620,0.95259345,Walk
Fix,GPS,37.3889106984,-122.0888544236,15.051064079901348,1.4846509,5.579502,26.835705,1676152021999,0.25554773,8.848232,187216533705000,4.688229,Walk
Fix,FLP,37.3889899,-122.0888524,-1.3000000715255735,1.3645788,7.001,27.646954,1676152024372,,,187217065884828,0.96099037,Walk
Fix,NLP,37.3891578,-122.0887375,-0.3999999463558197,,30.877,,1676152024147,,,187216841000000,1.0,Walk
Fix,FLP,37.3890005,-122.0888455,-0.3999999463558197,1.3723211,7.055,27.71419,1676152024917,,,187217610858887,0.9258343,Walk
Fix,GPS,37.3889283654,-122.0888490089,14.821818319448756,1.5211841,5.4967785,28.459322,1676152022999,0.2626929,9.051967,187217533684000,4.71079,Walk
Fix,FLP,37.3890089,-122.0888403,-0.3999999463558197,1.3809944,7.101,27.827744,1676152025468,,,187218161000000,0.9876379,Walk
Fix,GPS,37.3889455445,-122.0888400847,14.515875691745572,1.5548326,5.3412075,28.720266,1676152023999,0.25532448,10.336018,187218533744000,4.690708,Walk
Fix,FLP,37.3890035,-122.0888369,-0.3999999463558197,1.3770739,7.254,28.26482,1676152026002,,,187218695866517,0.9913251,Walk
Fix,GPS,37.3889590725,-122.0888320622,14.364719440236392,1.5515865,5.2283564,27.454233,1676152024999,0.27579474,12.012165,187219533706000,4.6479125,Walk
Fix,FLP,37.388992,-122.0888333,-3.211233847161161,1.3620572,7.472,28.75642,1676152026545,,,187219238369874,1.0006517,Walk
Fix,FLP,37.3889881,-122.0888319,-3.211233847161161,1.3605107,7.544,28.835463,1676152027067,,,187219761000000,1.0006517,Walk
Fix,GPS,37.3889695736,-122.0888293679,14.287193428353412,1.5109142,5.1299124,24.494587,1676152025999,0.24531732,11.991299,187220533758000,4.6387453,Walk
Fix,FLP,37.388986,-122.0888274,-1.0000001192092896,1.3602796,7.692,28.812254,1676152027630,,,187220323375001,1.0126528,Walk
Fix,FLP,37.388987,-122.0888246,-1.0000001192092896,1.3624842,7.845,28.448738,1676152028172,,,187220865877199,1.0126528,Walk
Fix,GPS,37.3889777436,-122.088824756,14.501833120231488,1.4580041,5.2011943,21.386986,1676152026999,0.252221,12.55311,187221533765000,4.657751,Walk
Fix,FLP,37.3889892,-122.0888233,-1.0000001192092896,1.3651499,7.929,28.119415,1676152028714,,,187221408380128,1.0237908,Walk
Fix,FLP,37.3889929,-122.0888212,-1.0000001192092896,1.3653587,8.13,27.580513,1676152029256,,,187221950880128,1.0237908,Walk
Fix,NLP,37.3892868,-122.0888,-1.3000000715255735,,17.927,,1676152029158,,,187221851000000,1.0,Walk
Fix,GPS,37.3889879212,-122.0888181297,14.80345094670688,1.4314137,5.290891,19.015738,1676152027999,0.23882265,11.100746,187222533767000,4.6472516,Walk
Fix,FLP,37.3890049,-122.0888172,-1.3000000715255735,1.374484,8.211,27.19658,1676152029799,,,187222493381166,0.92672366,Walk
Fix,FLP,37.3890128,-122.0888135,-1.3000000715255735,1.3738265,8.363,26.847754,1676152030342,,,187223035881410,0.92672366,Walk
Fix,GPS,37.3890027528,-122.0888162808,14.782334691033052,1.4385488,5.2626643,20.305233,1676152028999,0.2411226,9.037529,187223533835000,4.6257873,Walk
Fix,FLP,37.389013,-122.0888124,-1.3000000715255735,1.3719004,8.437,26.642895,1676152030884,,,187223578381898,0.9391955,Walk
Fix,FLP,37.389017,-122.0888086,-1.3000000715255735,1.367964,8.312,26.292303,1676152031427,,,187224120881837,0.9391955,Walk
Fix,GPS,37.389015269,-122.0888092097,14.83455317268095,1.4359602,5.2166905,19.159025,1676152029999,0.26285905,9.447524,187224533841000,4.586055,Walk
Fix,FLP,37.3890201,-122.0888061,-1.3000000715255735,1.3678546,8.176,25.911596,1676152031969,,,187224663381105,0.93629396,Walk
Fix,FLP,37.3890254,-122.0888025,-1.3000000715255735,1.3706495,8.102,25.86844,1676152032512,,,187225205880372,0.93629396,Walk
Fix,GPS,37.3890261182,-122.0888008046,14.647273199136787,1.4271908,5.109766,20.347174,1676152030999,0.2493075,8.288952,187225533823000,4.5597,Walk
Fix,FLP,37.3890313,-122.0887973,-1.3000000715255735,1.3761077,7.938,25.959188,1676152033054,,,187225748377931,0.9417178,Walk
Fix,FLP,37.3890377,-122.0887923,-1.3000000715255735,1.3802881,7.846,26.125057,1676152033596,,,187226290878174,0.9417178,Walk
Fix,GPS,37.3890389769,-122.088793313,14.585003165662714,1.4299715,5.0611925,20.70996,1676152031999,0.23336501,9.365137,187226533800000,4.500479,Walk
Fix,FLP,37.3890447,-122.0887861,-1.3000000715255735,1.3868302,7.587,26.355219,1676152034140,,,187226833364685,0.93912596,Walk
Fix,FLP,37.3890514,-122.088781,-1.3000000715255735,1.3913172,7.499,26.403984,1676152034682,,,187227375874269,0.93912596,Walk
Fix,GPS,37.3890490222,-122.0887853327,14.395850217168189,1.4111803,4.9178247,25.459654,1676152032999,0.25179157,12.302278,187227533861000,4.4462047,Walk
Fix,FLP,37.3890593,-122.0887739,-1.3000000715255735,1.3971673,7.253,26.502491,1676152035225,,,187227918372255,0.96325827,Walk
Fix,FLP,37.3890663,-122.0887683,-1.3000000715255735,1.4003462,7.139,26.47291,1676152035767,,,187228460870119,0.96325827,Walk
Fix,GPS,37.3890566084,-122.0887783673,14.438503617334709,1.3711574,4.898883,26.354897,1676152033999,0.22627598,12.865921,187228533845000,4.417205,Walk
Fix,FLP,37.3890742,-122.0887607,-1.3000000715255735,1.4023716,6.882,26.448023,1676152036309,,,187229003367433,0.9647035,Walk
Fix,FLP,37.3890802,-122.0887553,-1.3000000715255735,1.4036362,6.816,26.510252,1676152036833,,,187229526000000,0.9647035,Walk
Fix,GPS,37.3890619959,-122.0887732922,14.321328645564314,1.3134716,4.892175,26.317045,1676152034999,0.23622094,11.31532,187229533860000,4.3727264,Walk
Fix,NLP,37.3892434,-122.088737,-1.0000001192092896,,26.475,,1676152036818,,,187229511000000,1.0,Walk
Fix,FLP,37.3890871,-122.0887481,-0.3999999463558197,1.4013859,6.678,26.654339,1676152037367,,,187230060000000,0.9775785,Walk
Fix,FLP,37.3890996,-122.0887384,-1.0000001192092896,1.3998144,6.552,26.751324,1676152037872,,,187230565000000,0.91622174,Walk
Fix,GPS,37.3890694451,-122.0887659221,14.375385301166384,1.2869593,4.9877405,24.297243,1676152035999,0.25454423,9.833846,187230533908000,4.355009,Walk
Fix,FLP,37.3891054,-122.0887326,-1.0000001192092896,1.3932635,6.453,26.727064,1676152038372,,,187231065884828,0.9244326,Walk
Fix,FLP,37.3891105,-122.0887285,-1.0000001192092896,1.388885,6.348,26.712603,1676152038912,,,187231605000000,0.9244326,Walk
Fix,GPS,37.3890801538,-122.0887578465,14.346821084625066,1.289732,5.0405087,27.951668,1676152036999,0.2556412,10.370873,187231533935000,4.34894,Walk
Fix,FLP,37.3891169,-122.0887227,-1.0000001192092896,1.380204,6.248,26.79698,1676152039460,,,187232153000000,0.9222672,Walk
Fix,GPS,37.3890882536,-122.0887482202,14.287223821495354,1.2808611,5.077883,31.415844,1676152037999,0.27459326,12.123139,187232533957000,4.353093,Walk
Fix,FLP,37.3891215,-122.0887185,-0.3999999463558197,1.3703709,6.086,26.953398,1676152040005,,,187232698000000,0.93174386,Walk
Fix,FLP,37.3891278,-122.0887143,-0.3999999463558197,1.367305,6.034,26.918978,1676152040531,,,187233225000000,0.93174386,Walk
Fix,GPS,37.3890975822,-122.0887406619,14.443697701686547,1.2747306,5.0946765,29.005795,1676152038999,0.25513425,9.556106,187233534029000,4.361826,Walk
Fix,FLP,37.3891361,-122.0887089,-1.0000001192092896,1.3517028,5.891,26.740528,1676152041084,,,187233777335939,0.99963963,Walk
Fix,GPS,37.3891080272,-122.0887314138,14.263727454556198,1.2858398,5.1302423,27.521582,1676152039999,0.25997156,8.911657,187234533957000,4.3730884,Walk
Fix,FLP,37.38914,-122.0887066,-1.0000001192092896,1.349135,5.818,26.667822,1676152041625,,,187234319831544,0.9554624,Walk
Fix,NLP,37.3891954,-122.0886843,-0.3999999463558197,,23.623,,1676152041863,,,187234556000000,1.0,Walk
Fix,FLP,37.3891426,-122.0887052,-0.3999999463558197,1.3443608,5.863,26.639605,1676152042168,,,187234862326784,0.9170305,Walk
Fix,GPS,37.3891190304,-122.0887264273,14.389128222848887,1.2878133,5.239772,30.140104,1676152040999,0.27323398,9.664494,187235533959000,4.422894,Walk
Fix,FLP,37.3891531,-122.0886988,-0.3999999463558197,1.3418251,5.891,26.67084,1676152042710,,,187235404821962,0.9253239,Walk
Fix,FLP,37.3891618,-122.0886936,-0.3999999463558197,1.3393829,5.954,26.721334,1676152043254,,,187235947316591,0.9253239,Walk
Fix,GPS,37.3891290414,-122.088718168,14.547531693724984,1.2938914,5.2780304,29.524036,1676152041999,0.26414174,8.502947,187236534012000,4.4654746,Walk
Fix,FLP,37.389165,-122.0886915,-1.3000000715255735,1.3390877,5.996,26.710745,1676152043795,,,187236489811525,0.9388798,Walk
Fix,FLP,37.3891741,-122.0886857,-1.3000000715255735,1.3348008,6.118,26.617918,1676152044338,,,187237032303285,0.9388798,Walk
Fix,GPS,37.3891418614,-122.0887092316,14.552060454673397,1.3237326,5.3590813,29.70873,1676152042999,0.2680814,8.255259,187237533994000,4.514195,Walk
Fix,FLP,37.3891772,-122.0886841,-0.3999999463558197,1.3352447,6.207,26.496813,1676152044881,,,187237574789979,0.94558895,Walk
Fix,FLP,37.3891887,-122.0886775,-0.3999999463558197,1.33364,6.413,26.400484,1676152045423,,,187238117294618,0.94558895,Walk
Fix,GPS,37.3891530285,-122.0887041131,14.502870158823274,1.3284917,5.408105,30.669533,1676152043999,0.2639158,8.378121,187238534036000,4.566791,Walk
Fix,FLP,37.3891928,-122.088675,-0.3999999463558197,1.3337092,6.537,26.447323,1676152045966,,,187238659779908,0.9496226,Walk
Fix,FLP,37.3892011,-122.0886703,-0.3999999463558197,1.3346435,6.689,26.449232,1676152046509,,,187239202282716,0.9496226,Walk
Fix,GPS,37.389164828,-122.0886962763,14.433313662688333,1.3417234,5.4648952,34.905804,1676152044999,0.2573822,10.109549,187239534115000,4.621975,Walk
Fix,FLP,37.3892064,-122.0886678,-0.3999999463558197,1.3361899,6.821,26.37726,1676152047051,,,187239744776369,0.9400896,Walk
Fix,NLP,37.3891477,-122.0885765,-1.0000001192092896,,15.18,,1676152046881,,,187239574000000,1.0,Walk
Fix,FLP,37.3892135,-122.0886604,-1.0000001192092896,1.3328367,6.921,26.458086,1676152047593,,,187240287269777,0.884679,Walk
Fix,GPS,37.3891756726,-122.0886887942,14.416177108570714,1.3414915,5.51139,35.635674,1676152045999,0.26784515,12.257283,187240534037000,4.6553116,Walk
Fix,FLP,37.3892153,-122.0886562,-1.0000001192092896,1.3291795,7.049,26.541414,1676152048136,,,187240829763185,0.9270062,Walk
Fix,FLP,37.3892209,-122.0886518,-1.0000001192092896,1.3290517,7.109,26.561832,1676152048678,,,187241372253419,0.9270062,Walk
Fix,GPS,37.389186911,-122.0886835801,14.097529369825946,1.3378919,5.504635,32.81061,1676152046999,0.28051707,11.1303835,187241534052000,4.6514955,Walk
Fix,FLP,37.3892257,-122.088648,-1.0000001192092896,1.3299506,7.218,26.586933,1676152049221,,,187241914749512,0.9560006,Walk
Fix,FLP,37.3892319,-122.0886437,-1.0000001192092896,1.3315156,7.258,26.679165,1676152049764,,,187242457242433,0.9560006,Walk
Fix,GPS,37.389200311,-122.0886808246,13.705788581729864,1.3514152,5.489456,30.707191,1676152047999,0.2985018,9.427583,187242534064000,4.6319613,Walk
Fix,FLP,37.3892385,-122.0886391,-2.8665201027073337,1.3349512,7.321,26.763857,1676152050306,,,187242999735048,0.9399142,Walk
Fix,FLP,37.389246,-122.0886342,-2.8665201027073337,1.3374649,7.383,26.626362,1676152050848,,,187243542227785,0.9399142,Walk
Fix,GPS,37.3892115349,-122.088674341,13.679529106793838,1.3538247,5.514572,30.123163,1676152048999,0.28524873,9.5268345,187243534073000,4.6115036,Walk
Fix,FLP,37.3892596,-122.088626,-1.0000001192092896,1.3419611,7.48,26.254044,1676152051888,,,187244581000000,0.9332983,Walk
Fix,GPS,37.3892215134,-122.088664851,13.971505395538028,1.3551576,5.5621424,32.129414,1676152049999,0.27758458,10.945889,187244534127000,4.596083,Walk
Fix,NLP,37.3892691,-122.0886166,-0.8999999761581421,,16.737,,1676152051915,,,187244608000000,1.0,Walk
Fix,FLP,37.3892762,-122.0886167,-0.3999999463558197,1.3416114,7.535,25.942997,1676152052476,,,187245169694214,0.90329987,Walk
Fix,GPS,37.3892298723,-122.0886571816,14.079868295847348,1.3354536,5.599944,29.403154,1676152050999,0.27425584,12.087772,187245534169000,4.600905,Walk
Fix,FLP,37.3892811,-122.0886142,-3.3381916382514447,1.3376963,7.5,25.797436,1676152053019,,,187245712194154,0.88762766,Walk
Fix,GPS,37.3892390142,-122.0886536196,14.270395083999247,1.3110509,5.559626,21.460648,1676152051999,0.26424778,9.714252,187246534192000,4.5896106,Walk
Fix,FLP,37.3892864,-122.088611,-3.3381916382514447,1.3370726,7.464,25.660545,1676152053561,,,187246254689149,0.88762766,Walk
Fix,FLP,37.3892919,-122.0886077,-3.137443194986467,1.333698,7.365,25.515331,1676152054104,,,187246797182130,0.89937514,Walk
Fix,GPS,37.3892486085,-122.0886479921,14.481988502017488,1.2982359,5.569097,18.668257,1676152052999,0.2769805,9.322759,187247534187000,4.587419,Walk
Fix,FLP,37.3892975,-122.0886042,-3.137443194986467,1.3325369,7.306,25.531353,1676152054646,,,187247339674744,0.89937514,Walk
Fix,FLP,37.3893027,-122.0886008,-3.1214666219437746,1.3276674,7.184,25.597767,1676152055189,,,187247882167726,0.89370596,Walk
Fix,GPS,37.3892595069,-122.0886424249,14.65712985087174,1.2954242,5.5415535,16.454096,1676152053999,0.26804718,10.198578,187248534185000,4.571237,Walk
Fix,FLP,37.3893068,-122.0885979,-3.5499289231834226,1.3267975,7.104,25.797901,1676152055731,,,187248424660280,0.90103465,Walk
Fix,FLP,37.3893117,-122.0885944,-3.5499289231834226,1.3216028,6.931,26.116707,1676152056274,,,187248967153017,0.90103465,Walk
Fix,GPS,37.3892673817,-122.0886377141,14.84233101959434,1.2630675,5.5489135,18.006832,1676152054999,0.2696265,15.118554,187249534221000,4.578146,Walk
Fix,FLP,37.3893158,-122.0885917,-3.3332039068757524,1.3208545,6.848,26.165615,1676152056816,,,187249509645509,0.92184347,Walk
Fix,NLP,37.389563,-122.088735,-1.0000001192092896,,14.974,,1676152056933,,,187249627000000,1.0,Walk
Fix,FLP,37.3893272,-122.0885887,-1.0000001192092896,1.3218254,6.634,26.056236,1676152057359,,,187250052135255,0.92373866,Walk
Fix,GPS,37.389274024,-122.0886300078,14.789075236871524,1.2362694,5.493188,19.248014,1676152055999,0.26070404,12.573945,187250534350000,4.560716,Walk
Fix,FLP,37.3893343,-122.0885876,-1.0000001192092896,1.3268353,6.637,25.897839,1676152057901,,,187250594622011,0.93078667,Walk
Fix,FLP,37.3893442,-122.0885859,-1.0000001192092896,1.3248433,6.625,25.641714,1676152058444,,,187251137122560,0.93078667,Walk
Fix,GPS,37.3892789397,-122.0886189002,14.342580123478175,1.2233845,5.510194,18.906672,1676152056999,0.2692167,10.672775,187251534252000,4.578101,Walk
Fix,FLP,37.389349,-122.0885854,-1.0000001192092896,1.3137401,6.627,25.503508,1676152058986,,,187251679614686,0.9432784,Walk
Fix,FLP,37.3893539,-122.088583,-1.0000001192092896,1.3091147,6.674,25.553783,1676152059529,,,187252222095033,0.9432784,Walk
Fix,GPS,37.389288457,-122.0886105706,14.04251089930429,1.2273635,5.5507026,18.179012,1676152057999,0.27547538,9.440793,187252534296000,4.5878143,Walk
Fix,FLP,37.3893577,-122.0885812,0.878141638698672,1.2986357,6.759,25.726465,1676152060070,,,187252764598634,0.9999286,Walk
Fix,GPS,37.389307772,-122.0885965402,13.347362579882311,1.3217857,5.5205073,19.78797,1676152058999,0.2543904,9.219177,187253534258000,4.555526,Walk
Fix,FLP,37.3893632,-122.088578,0.878141638698672,1.2888597,6.903,25.908768,1676152060614,,,187253307089296,1.0056058,Walk
