Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4243541667,-122.1671324072,39.7375415772832,1.04883,8.0776615,300.7166,1678497967000,0.6181553,27.172716,1932784529433000,8.711405,Walk
Fix,FLP,37.4243925,-122.1671557,-1.9849555591571644,1.1583165,8.118,311.27927,1678497969880,,,1932784757000000,1.7419053,Walk
Fix,FLP,37.4243946,-122.167163,-1.9849555591571644,1.148468,8.194,310.44208,1678497970380,,,1932785257061430,1.7419053,Walk
Fix,GPS,37.4243564632,-122.1671364,39.64061459582057,0.9992277,8.148243,289.8155,1678497968000,0.63553244,34.62367,1932785529434000,8.707091,Walk
Fix,FLP,37.4243938,-122.1671691,-1.9849555591571644,1.1268684,8.263,308.80783,1678497970920,,,1932785797861906,1.737986,Walk
Fix,FLP,37.4243956,-122.1671757,-1.9849555591571644,1.116097,8.331,307.98782,1678497971465,,,1932786342179960,1.737986,Walk
Fix,GPS,37.4243579261,-122.1671447368,39.34910112257949,0.9816264,8.2059,273.1391,1678497969000,0.6867531,31.853619,1932786529482000,8.712323,Walk
Fix,FLP,37.4243953,-122.1671805,0.2108868703096718,1.0965185,8.372,306.61514,1678497972007,,,1932786884737333,1.7283874,Walk
Fix,FLP,37.4243971,-122.1671863,0.2108868703096718,1.0874765,8.438,305.96036,1678497972550,,,1932787427299345,1.7283874,Walk
Fix,GPS,37.4243572513,-122.1671623107,39.230936699256645,1.0302973,8.330267,258.47504,1678497970000,0.71305907,27.92932,1932787529422000,8.73072,Walk
Fix,FLP,37.4243977,-122.1671912,0.3077301982857392,1.0746733,8.48,304.8979,1678497973091,,,1932787969858366,1.7379951,Walk
Fix,FLP,37.4243999,-122.1671975,0.3077301982857392,1.0699279,8.544,304.35953,1678497973635,,,1932788512416715,1.7379951,Walk
Fix,GPS,37.4243564956,-122.1671788654,39.48776207164694,1.066257,8.4794655,255.86034,1678497971000,0.8173554,36.76482,1932788529722000,8.758355,Walk
Fix,FLP,37.4244006,-122.1672038,-0.9449986310408748,1.0625411,8.581,303.2499,1678497974177,,,1932789054977201,1.7397054,Walk
Fix,FLP,37.4244022,-122.1672103,-0.9449986310408748,1.0598602,8.659,302.6016,1678497974720,,,1932789597535246,1.7397054,Walk
Fix,GPS,37.4243536145,-122.1671994153,39.646089694525,1.1304926,8.546541,258.2739,1678497972000,0.7381617,27.257435,1932789529780000,8.759761,Walk
Fix,FLP,37.4244022,-122.1672181,-1.1468524942954377,1.0567616,8.723,301.2226,1678497975263,,,1932790140096037,1.7254272,Walk
Fix,GPS,37.4243514186,-122.1672250902,40.00156045955023,1.2242515,8.633093,256.52798,1678497973000,0.85561395,28.357122,1932790529748000,8.773442,Walk
Fix,FLP,37.4244024,-122.167223,-2.04642684074021,1.057937,8.778,300.5431,1678497975805,,,1932790682654203,1.7245674,Walk
Fix,FLP,37.4244016,-122.167233,-2.04642684074021,1.0630457,8.823,299.1704,1678497976348,,,1932791225202421,1.7245674,Walk
Fix,GPS,37.4243519336,-122.1672450148,40.357989328019045,1.2677032,8.754601,274.0985,1678497974000,0.79265416,34.034534,1932791529526000,8.78705,Walk
Fix,FLP,37.4243983,-122.1672417,-1.3337735187589743,1.0719192,8.769,297.61456,1678497976890,,,1932791767763212,2.975015,Walk
Fix,FLP,37.4243977,-122.1672489,-1.3337735187589743,1.0781498,8.787,296.77316,1678497977441,,,1932792318000000,2.975015,Walk
Fix,GPS,37.4243581382,-122.1672619119,40.66223677964209,1.2950547,8.901457,296.36597,1678497975000,0.7415831,34.84502,1932792529569000,8.788924,Walk
Fix,FLP,37.4243948,-122.1672597,-1.3337735187589743,1.0889863,8.716,294.9676,1678497977975,,,1932792852894071,2.989647,Walk
Fix,FLP,37.424394,-122.1672677,-1.3337735187589743,1.0949546,8.719,293.9007,1678497978517,,,1932793394000000,2.989647,Walk
Fix,GPS,37.4243653301,-122.1672757159,40.68638796741228,1.3038024,9.090963,307.9497,1678497976000,0.79950017,35.73728,1932793529488000,8.79088,Walk
Fix,FLP,37.4243915,-122.1672789,-1.0489550273583106,1.1053914,8.614,291.84515,1678497979061,,,1932793938016081,3.0088878,Walk
Fix,FLP,37.4243908,-122.167287,-1.0489550273583106,1.1104127,8.62,290.65094,1678497979574,,,1932794451000000,3.0088878,Walk
Fix,GPS,37.4243733129,-122.1672871843,40.50799254290696,1.3045536,9.237871,306.5752,1678497977000,0.8221943,32.29944,1932794529564000,8.781454,Walk
Fix,FLP,37.4243888,-122.1672979,-0.388098182236213,1.1195294,8.53,288.45966,1678497980155,,,1932795032000000,3.0258596,Walk
Fix,GPS,37.4243777979,-122.1672977794,40.19202650202809,1.2843802,9.394028,301.4499,1678497978000,0.79132277,32.049835,1932795529595000,8.763194,Walk
Fix,FLP,37.424387,-122.1673064,-1.0489550273583106,1.1277481,8.516,286.4552,1678497980688,,,1932795565693815,3.0278542,Walk
Fix,FLP,37.4243868,-122.1673154,-1.0489550273583106,1.1323458,8.424,285.4912,1678497981223,,,1932796100000000,3.0278542,Walk
Fix,GPS,37.4243816741,-122.1673078213,40.06156771551237,1.2587717,9.496678,293.31973,1678497979000,0.7721918,37.20632,1932796529570000,8.73544,Walk
Fix,FLP,37.4243853,-122.1673234,0.7411132215766258,1.1396234,8.432,283.73566,1678497981773,,,1932796650813871,3.0494158,Walk
Fix,FLP,37.4243852,-122.167338,0.7411132215766258,1.144057,8.47,281.9437,1678497982316,,,1932797193372709,3.0494158,Walk
Fix,GPS,37.4243866652,-122.1673167536,39.80706666485364,1.2322106,9.59962,305.24265,1678497980000,0.7721202,38.935123,1932797529591000,8.707578,Walk
Fix,FLP,37.4243845,-122.1673462,0.264100347847723,1.146055,8.474,280.26175,1678497982858,,,1932797735933744,3.038719,Walk
Fix,GPS,37.4243955752,-122.1673299275,39.467148993133776,1.2516489,9.65543,315.8722,1678497981000,0.6959778,29.231434,1932798529590000,8.677256,Walk
Fix,FLP,37.4243845,-122.1673531,0.264100347847723,1.1478015,8.469,279.50708,1678497983401,,,1932798278485502,3.038719,Walk
Fix,FLP,37.4243847,-122.1673621,-2.1246579994477344,1.15116,8.5,278.34848,1678497983920,,,1932798797861906,3.0244758,Walk
Fix,GPS,37.42440477,-122.1673420106,39.36395427794658,1.2651842,9.698163,325.74704,1678497982000,0.7039387,29.349958,1932799529649000,8.643045,Walk
Fix,FLP,37.4243847,-122.1673659,-2.1246579994477344,1.1546144,8.513,277.80917,1678497984486,,,1932799363612516,2.997847,Walk
Fix,FLP,37.4243858,-122.167376,-2.1246579994477344,1.1595867,8.583,276.92798,1678497985029,,,1932799906173429,2.997847,Walk
Fix,GPS,37.4244109705,-122.1673534594,39.45381725587963,1.2568436,9.759641,317.69577,1678497983000,0.8217651,37.839268,1932800529668000,8.620049,Walk
Fix,FLP,37.4243862,-122.1673788,-2.1246579994477344,1.1636962,8.663,276.48416,1678497985571,,,1932800448732633,2.9881728,Walk
Fix,FLP,37.4243882,-122.1673923,-2.1246579994477344,1.1706859,8.802,275.74942,1678497986621,,,1932801498000000,2.9881728,Walk
Fix,GPS,37.4244138646,-122.1673615088,39.25823624677315,1.2184794,9.800372,314.53696,1678497983999,0.8265967,30.674847,1932801529637000,8.602844,Walk
Fix,FLP,37.4243915,-122.1674052,-1.3470921342101718,1.1761256,9.025,275.03622,1678497987199,,,1932802076404020,2.9864867,Walk
Fix,GPS,37.4244144204,-122.167376114,38.84602199440278,1.2230446,9.818574,299.4965,1678497984999,0.8049279,32.66032,1932802529657000,8.602523,Walk
Fix,FLP,37.4243923,-122.1674059,1.6788217150841265,1.1782728,9.089,274.83353,1678497987741,,,1932802618971891,2.9822547,Walk
Fix,FLP,37.4243955,-122.167419,1.6788217150841265,1.1788962,9.318,274.5941,1678497988284,,,1932803161532621,2.9822547,Walk
Fix,GPS,37.4244126539,-122.167390851,38.40678749306026,1.2282574,9.819515,280.62006,1678497985999,0.734628,36.257717,1932803529659000,8.608954,Walk
Fix,FLP,37.4243984,-122.1674242,0.023810824529967,1.1796261,9.36,274.6422,1678497988827,,,1932803704094388,2.9569063,Walk
Fix,FLP,37.4244,-122.167431,0.023810824529967,1.1804551,9.46,274.743,1678497989369,,,1932804246652189,2.9569063,Walk
Fix,GPS,37.424413929,-122.1674071189,38.153717176703246,1.2416747,9.808021,295.0798,1678497986999,0.753564,36.48055,1932804529736000,8.61176,Walk
Fix,FLP,37.4244024,-122.1674376,1.5476387498331832,1.1822308,9.468,274.911,1678497989911,,,1932804789210844,2.9707046,Walk
Fix,GPS,37.4244145296,-122.1674214259,38.35074645755133,1.2414525,9.768243,310.9799,1678497987999,0.72521126,28.559412,1932805529709000,8.629498,Walk
Fix,FLP,37.4244036,-122.1674423,-2.919053604863429,1.1845243,9.532,275.0795,1678497990454,,,1932805331771391,2.9451134,Walk
Fix,FLP,37.4244056,-122.1674505,-2.919053604863429,1.1874627,9.518,275.326,1678497990997,,,1932805874325590,2.9451134,Walk
Fix,GPS,37.4244197467,-122.1674324819,38.5230889404767,1.2320442,9.708683,305.72858,1678497988999,0.86814046,31.907532,1932806529739000,8.641615,Walk
Fix,FLP,37.4244065,-122.1674549,-2.919053604863429,1.1900393,9.5,275.2827,1678497991539,,,1932806416893522,2.9453216,Walk
Fix,FLP,37.4244086,-122.1674643,-2.919053604863429,1.1926624,9.467,275.224,1678497992081,,,1932806959448942,2.9453216,Walk
Fix,GPS,37.4244264412,-122.1674471205,39.040617268559615,1.2479708,9.566173,310.51443,1678497989999,0.7419649,34.809666,1932807529944000,8.644758,Walk
Fix,FLP,37.4244095,-122.1674686,-2.4898536448537385,1.1952981,9.44,275.33438,1678497992625,,,1932807502009489,2.9847534,Walk
Fix,FLP,37.4244123,-122.1674799,-2.4898536448537385,1.1989598,9.397,275.8761,1678497993167,,,1932808044567777,2.9847534,Walk
Fix,GPS,37.4244358328,-122.167462212,39.34577264649635,1.2739621,9.450281,310.51443,1678497990999,0.66852325,66.07893,1932808529776000,8.641044,Walk
Fix,FLP,37.4244137,-122.1674836,0.3998746337622094,1.2021658,9.404,276.4441,1678497993710,,,1932808587128263,3.0045013,Walk
Fix,FLP,37.4244183,-122.1674956,0.3998746337622094,1.2062472,9.402,277.71375,1678497994252,,,1932809129680021,3.0045013,Walk
Fix,GPS,37.4244405926,-122.1674792134,38.905109888878286,1.2906771,9.291766,306.59793,1678497991999,0.60952604,29.89809,1932809529807000,8.628655,Walk
Fix,FLP,37.4244204,-122.1674982,0.3998746337622094,1.2095705,9.404,278.45236,1678497994795,,,1932809672235319,3.00683,Walk
Fix,FLP,37.4244265,-122.167511,0.3998746337622094,1.2142899,9.387,279.92926,1678497995337,,,1932810214805143,3.00683,Walk
Fix,GPS,37.4244452493,-122.1674974365,38.729048274928246,1.3121632,9.176604,304.36035,1678497992999,0.61318994,34.50623,1932810529773000,8.618539,Walk
Fix,FLP,37.4244323,-122.1675186,-0.8276505817423896,1.2203957,9.264,281.17752,1678497995880,,,1932810757357878,3.0276668,Walk
Fix,FLP,37.4244358,-122.1675257,-0.8276505817423896,1.225107,9.206,281.593,1678497996422,,,1932811299914335,3.0276668,Walk
Fix,GPS,37.4244550857,-122.1675143626,38.888187753858574,1.3424609,9.19488,304.36035,1678497993999,0.8660181,11.783427,1932811529975000,8.608943,Walk
Fix,FLP,37.4244415,-122.1675353,-0.8276505817423896,1.2343631,9.056,282.35178,1678497996964,,,1932811842482816,3.0311983,Walk
Fix,FLP,37.4244447,-122.1675424,-0.8276505817423896,1.2400415,8.966,282.65274,1678497997508,,,1932812385040739,3.0311983,Walk
Fix,GPS,37.4244589498,-122.167523234,38.352480551843485,1.2934217,9.022926,304.36035,1678497994999,0.6702492,55.85673,1932812529971000,8.576267,Walk
Fix,FLP,37.4244499,-122.1675526,-0.8276505817423896,1.2467386,8.812,283.2163,1678497998050,,,1932812927597562,3.052405,Walk
Fix,GPS,37.4244645106,-122.1675274265,38.19617698065879,1.2440693,8.942137,304.36035,1678497995999,0.84771353,44.70537,1932813529969000,8.562626,Walk
Fix,FLP,37.424452,-122.1675568,-0.8276505817423896,1.2499161,8.704,283.40686,1678497998593,,,1932813470144926,3.043223,Walk
Fix,FLP,37.4244565,-122.1675669,-0.8276505817423896,1.2512283,8.584,283.74713,1678497999135,,,1932814012717924,3.043223,Walk
Fix,GPS,37.4244687479,-122.1675412169,38.20506376148215,1.2364621,8.918488,300.72763,1678497996999,0.75301623,35.453823,1932814529873000,8.5859785,Walk
Fix,FLP,37.4244581,-122.1675705,0.4357399035864944,1.2520796,8.496,283.83664,1678497999678,,,1932814555275785,3.0500665,Walk
Fix,FLP,37.4244624,-122.1675813,0.4357399035864944,1.2504075,8.428,284.1435,1678498000219,,,1932815097835111,3.0500665,Walk
Fix,GPS,37.424468685,-122.1675508077,38.20101221130229,1.1951462,8.78954,300.72763,1678497997999,0.6178716,49.157894,1932815529957000,8.599382,Walk
Fix,FLP,37.4244637,-122.1675835,-0.3957828610415745,1.2509521,8.397,284.33838,1678498000763,,,1932815640392789,3.0508084,Walk
Fix,FLP,37.4244679,-122.1675948,-0.3957828610415745,1.2468029,8.44,284.763,1678498001305,,,1932816182942350,3.0508084,Walk
Fix,GPS,37.4244681937,-122.1675623774,37.830783055085554,1.1724708,8.698015,279.05338,1678497998999,0.6621857,38.487568,1932816529925000,8.630067,Walk
Fix,FLP,37.4244704,-122.1675987,-1.4818138723636878,1.2396526,8.407,285.11646,1678498001848,,,1932816725512601,3.005601,Walk
Fix,FLP,37.4244727,-122.1676053,-1.4818138723636878,1.2362831,8.472,285.32617,1678498002391,,,1932817268069242,3.005601,Walk
Fix,GPS,37.424467637,-122.1675799455,37.45668479153301,1.196229,8.63306,262.90903,1678497999999,0.59557635,25.462263,1932817529924000,8.644172,Walk
Fix,FLP,37.4244749,-122.1676104,-1.4818138723636878,1.2309498,8.482,285.58505,1678498002920,,,1932817797861906,3.024621,Walk
Fix,FLP,37.4244769,-122.1676175,-1.4818138723636878,1.2288988,8.544,285.6295,1678498003476,,,1932818353173917,3.024621,Walk
Fix,GPS,37.4244687637,-122.1676009733,37.33866227791204,1.2411112,8.588306,275.75558,1678498000999,0.62326384,32.969185,1932818529940000,8.66672,Walk
Fix,FLP,37.4244786,-122.1676245,-1.1765098188206975,1.2267555,8.534,285.6009,1678498004018,,,1932818895743375,3.0972643,Walk
Fix,FLP,37.4244801,-122.1676315,-1.1765098188206975,1.2267238,8.558,285.53415,1678498004561,,,1932819438302641,3.0972643,Walk
Fix,GPS,37.4244694547,-122.1676199232,37.15183984994862,1.2685078,8.558881,272.81143,1678498001999,0.6792025,30.749798,1932819529862000,8.690907,Walk
Fix,FLP,37.4244813,-122.1676397,-1.9489692001642425,1.2273328,8.515,285.2706,1678498005103,,,1932819980859769,3.111929,Walk
Fix,FLP,37.4244816,-122.1676394,-1.9489692001642425,1.2297001,9.657,285.5657,1678498005415,,,1932820292833602,3.111929,Walk
Fix,GPS,37.4244718222,-122.1676376989,37.359203208248914,1.2857047,8.585966,288.5168,1678498002999,0.615658,33.635796,1932820529874000,8.710925,Walk
Fix,FLP,37.4244854,-122.1676528,-7.713548582665723,1.2359294,12.304,286.1835,1678498005940,,,1932820817306015,3.0668457,Walk
Fix,GPS,37.4244740569,-122.1676544225,37.83992169334225,1.2942972,8.595837,275.73587,1678498003999,0.6089385,32.876495,1932821529904000,8.722921,Walk
Fix,FLP,37.4244858,-122.1676578,-2.096486571900904,1.2392627,12.725,286.28122,1678498006446,,,1932821323694198,3.0749826,Walk
Fix,FLP,37.4244859,-122.1676654,-2.096486571900904,1.2444843,12.936,286.36615,1678498006952,,,1932821830082565,3.0749826,Walk
Fix,GPS,37.4244771608,-122.1676741541,38.102594465505874,1.3224039,8.596011,291.42178,1678498004999,0.7738713,40.202538,1932822530140000,8.737644,Walk
Fix,FLP,37.4244864,-122.1676777,-1.9489692001642425,1.2517257,13.396,286.53055,1678498007459,,,1932822336472763,3.067882,Walk
Fix,FLP,37.4244861,-122.167686,-1.9489692001642425,1.2573249,13.492,286.51218,1678498007964,,,1932822842863205,3.067882,Walk
Fix,FLP,37.4244869,-122.167696,-1.9489692001642425,1.2625061,13.642,286.51434,1678498008472,,,1932823349256088,3.067882,Walk
Fix,GPS,37.4244791341,-122.1676964753,37.63470509434697,1.366702,8.596495,286.03592,1678498005999,0.57767475,24.784529,1932823529913000,8.718538,Walk
Fix,FLP,37.4244862,-122.1677092,-2.096486571900904,1.2738276,13.786,286.6137,1678498008978,,,1932823855646652,3.0881543,Walk
Fix,FLP,37.4244868,-122.1677187,-2.096486571900904,1.2805929,13.86,286.84848,1678498009485,,,1932824362039657,3.0881543,Walk
Fix,GPS,37.4244853689,-122.1677174294,37.80990494887152,1.4042395,8.570522,286.63806,1678498006999,0.58844507,31.451813,1932824529931000,8.701641,Walk
Fix,FLP,37.4244872,-122.1677312,-1.4608117654784962,1.2927289,13.9,287.27618,1678498009991,,,1932824868433517,3.0810187,Walk
Fix,FLP,37.4244884,-122.1677404,-1.4608117654784962,1.2993898,12.106,287.4119,1678498010497,,,1932825374828048,3.0810187,Walk
Fix,GPS,37.4244864013,-122.1677296246,37.516196038086896,1.3712648,8.544172,272.53262,1678498007999,0.5782173,27.691435,1932825530014000,8.680604,Walk
Fix,FLP,37.4244896,-122.1677511,-1.4608117654784962,1.3087958,10.605,287.54965,1678498011004,,,1932825881223129,3.0841272,Walk
Fix,FLP,37.4244911,-122.1677599,-1.4608117654784962,1.3127319,9.785,287.5692,1678498011510,,,1932826387615829,3.0841272,Walk
Fix,GPS,37.4244892933,-122.1677480503,37.61313126439646,1.3844433,8.520839,289.30997,1678498008999,0.5823842,29.22256,1932826529950000,8.652267,Walk
Fix,FLP,37.4244928,-122.1677706,-1.4608117654784962,1.318996,9.36,287.56265,1678498012016,,,1932826894015060,3.1046062,Walk
Fix,FLP,37.4244945,-122.1677787,-1.4608117654784962,1.3223777,8.84,287.52542,1678498012523,,,1932827400411544,3.1046062,Walk
Fix,GPS,37.4244936168,-122.1677638229,37.89590558908189,1.3829247,8.520577,292.9185,1678498009999,0.55868345,26.367142,1932827529981000,8.623406,Walk
Fix,FLP,37.4244965,-122.1677889,-2.050387669769705,1.3267685,8.541,287.49023,1678498013029,,,1932827906794601,3.1368554,Walk
Fix,GPS,37.4244975753,-122.1677806431,37.77615531943647,1.3898667,8.536224,290.13654,1678498010999,0.5751373,23.217115,1932828530215000,8.603725,Walk
Fix,FLP,37.4244976,-122.167794,-2.050387669769705,1.3299966,8.15,287.5245,1678498013536,,,1932828413207382,3.1430194,Walk
Fix,FLP,37.4244999,-122.1678043,-2.050387669769705,1.3316047,7.991,287.61774,1678498014042,,,1932828919605941,3.1430194,Walk
Fix,GPS,37.4245009369,-122.1678020037,38.02780690007082,1.422613,8.527275,277.10272,1678498011999,0.62900996,28.394545,1932829530120000,8.581162,Walk
Fix,FLP,37.4245009,-122.1678087,-2.050387669769705,1.335234,7.712,287.72495,1678498014549,,,1932829426003280,3.1502643,Walk
Fix,FLP,37.4245034,-122.1678193,-2.050387669769705,1.3384776,7.535,287.81067,1678498015054,,,1932829932392257,3.1502643,Walk
Fix,GPS,37.4245016944,-122.1678159511,38.01934356527767,1.4006495,8.506838,268.0826,1678498012999,0.5982278,27.097252,1932830530133000,8.559824,Walk
Fix,FLP,37.424504,-122.1678223,0.7072961700374876,1.3428265,7.408,287.754,1678498015611,,,1932830488525236,3.1380386,Walk
Fix,FLP,37.4245065,-122.1678339,0.7072961700374876,1.345769,7.202,287.62207,1678498016154,,,1932831031107938,3.1380386,Walk
Fix,GPS,37.4245025969,-122.1678331272,37.60635746880981,1.4033284,8.453643,274.14114,1678498013999,0.64216554,26.374586,1932831530027000,8.538816,Walk
Fix,FLP,37.4245069,-122.1678364,1.297576861296946,1.3492677,7.127,287.63657,1678498016696,,,1932831573679533,3.1358793,Walk
Fix,FLP,37.4245095,-122.1678501,1.297576861296946,1.3520044,7.011,287.69,1678498017239,,,1932832116250272,3.1358793,Walk
Fix,GPS,37.4245037188,-122.1678505888,38.08506357516946,1.4063952,8.422003,275.16452,1678498014999,0.63225436,29.114382,1932832530062000,8.520235,Walk
Fix,FLP,37.4245095,-122.1678518,-0.6744758249999521,1.3559399,6.968,287.6761,1678498017781,,,1932832658822050,3.1520574,Walk
Fix,FLP,37.424512,-122.1678678,-0.6744758249999521,1.3588549,6.896,287.56537,1678498018324,,,1932833201393400,3.1520574,Walk
Fix,GPS,37.4245043434,-122.1678611246,38.22137761744688,1.3618035,8.383278,285.247,1678498015999,0.65272564,31.295704,1932833530062000,8.528915,Walk
Fix,FLP,37.424513,-122.1678761,-2.389977020303085,1.3597585,6.894,287.41177,1678498018866,,,1932833743965665,3.1203487,Walk
Fix,FLP,37.4245141,-122.1678845,-2.389977020303085,1.3598087,6.897,287.2759,1678498019409,,,1932834286537870,3.1203487,Walk
Fix,GPS,37.4245049191,-122.1678722538,38.49805492001576,1.3272017,8.328022,288.45306,1678498016999,0.64191556,26.104088,1932834530143000,8.542079,Walk
Fix,FLP,37.4245147,-122.167894,-2.389977020303085,1.3575577,6.878,286.95044,1678498019920,,,1932834797861906,3.1431298,Walk
Fix,GPS,37.4245064212,-122.1678906257,39.22218277935946,1.3466359,8.303577,278.714,1678498017999,0.6374797,24.10028,1932835530098000,8.5564785,Walk
Fix,FLP,37.4245153,-122.1679005,-3.498285348739877,1.3571197,6.911,286.7149,1678498020494,,,1932835371682890,3.1240556,Walk
Fix,FLP,37.4245161,-122.1679121,-3.498285348739877,1.355497,6.894,286.3377,1678498021037,,,1932835914255643,3.1240556,Walk
Fix,GPS,37.4245088796,-122.1679104477,40.0545781390908,1.3770311,8.28663,286.0292,1678498018999,0.6813122,24.44349,1932836530109000,8.586074,Walk
Fix,FLP,37.4245167,-122.1679181,-2.3100748710153454,1.357447,6.904,286.34305,1678498021579,,,1932836456828214,3.090844,Walk
Fix,FLP,37.4245176,-122.1679304,-2.3100748710153454,1.3587023,6.862,286.41025,1678498022122,,,1932836999400846,3.090844,Walk
Fix,GPS,37.4245133799,-122.1679323297,40.594292285363046,1.423571,8.255623,285.3874,1678498019999,0.633312,19.968626,1932837530167000,8.609428,Walk
Fix,FLP,37.4245182,-122.1679357,0.5945736419433914,1.3616499,6.846,286.57367,1678498022664,,,1932837541973539,3.0628185,Walk
Fix,FLP,37.4245197,-122.167948,0.5945736419433914,1.3647627,6.802,286.7874,1678498023207,,,1932838084546110,3.0628185,Walk
Fix,GPS,37.4245177212,-122.1679517708,40.8362217308434,1.4462982,8.253468,286.88437,1678498020999,0.6762435,27.807182,1932838530167000,8.651282,Walk
Fix,FLP,37.4245203,-122.1679525,-0.9393280863147382,1.3689202,6.791,286.78955,1678498023750,,,1932838627118620,3.0781887,Walk
Fix,FLP,37.424522,-122.1679659,-0.9393280863147382,1.3737377,6.736,286.56277,1678498024292,,,1932839169691679,3.0781887,Walk
Fix,GPS,37.4245208191,-122.1679655895,40.67943507648952,1.4247124,8.247765,284.96454,1678498021999,0.6649861,31.774303,1932839530292000,8.690881,Walk
Fix,FLP,37.4245222,-122.1679702,-0.1667764347379474,1.3783813,6.707,286.28308,1678498024835,,,1932839712251187,3.0768895,Walk
Fix,FLP,37.4245236,-122.167985,-0.1667764347379474,1.3811864,6.643,285.72122,1678498025377,,,1932840254839201,3.0768895,Walk
Fix,GPS,37.4245224895,-122.1679785861,40.80114161135191,1.39634,8.253453,272.3303,1678498022999,0.63607794,29.285778,1932840530200000,8.722523,Walk
Fix,FLP,37.4245236,-122.1679931,0.7462370290666627,1.381088,6.524,285.2587,1678498025920,,,1932840797411771,3.094924,Walk
Fix,FLP,37.4245242,-122.1680007,0.7462370290666627,1.3811103,6.492,284.93243,1678498026462,,,1932841339980192,3.094924,Walk
Fix,GPS,37.424523189,-122.1679920455,40.920055976527365,1.3699207,8.242775,264.98502,1678498023999,0.67393965,40.940914,1932841530371000,8.748815,Walk
Fix,FLP,37.4245246,-122.1680106,0.4567467751482894,1.37912,6.438,284.34225,1678498027005,,,1932841882560392,3.0990582,Walk
Fix,FLP,37.4245251,-122.1680176,0.4567467751482894,1.3782785,6.416,283.98138,1678498027548,,,1932842425134306,3.0990582,Walk
Fix,GPS,37.4245213128,-122.1680046195,40.7513086574532,1.3430007,8.249643,253.89223,1678498024999,0.6526461,27.974712,1932842530215000,8.773017,Walk
Fix,FLP,37.4245256,-122.168028,0.0294465347041139,1.3741357,6.4,283.47516,1678498028090,,,1932842967711087,3.1128306,Walk
Fix,GPS,37.4245205492,-122.1680153657,40.82945170859117,1.3058028,8.268469,275.6708,1678498025999,0.63598263,27.933084,1932843530371000,8.787831,Walk
Fix,FLP,37.424526,-122.1680347,-1.784545762531856,1.3723724,6.398,283.30377,1678498028633,,,1932843510283049,3.1232607,Walk
Fix,FLP,37.4245267,-122.1680439,-1.784545762531856,1.365444,6.409,283.0759,1678498029175,,,1932844052853544,2.4463584,Walk
Fix,GPS,37.4245227384,-122.1680339662,41.074181680355856,1.3298141,8.282168,282.94846,1678498026999,0.6597862,22.679794,1932844530228000,8.797631,Walk
Fix,FLP,37.424527,-122.1680479,-1.784545762531856,1.3630171,6.455,282.95224,1678498029718,,,1932844595430387,2.447618,Walk
Fix,FLP,37.424528,-122.1680578,-1.784545762531856,1.3565571,6.481,282.86066,1678498030261,,,1932845138004423,2.447618,Walk
Fix,GPS,37.424524171,-122.168049323,41.0740741718323,1.334583,8.303902,274.16687,1678498027999,0.67647606,20.481724,1932845530250000,8.810645,Walk
Fix,FLP,37.4245285,-122.1680635,-1.784545762531856,1.3519454,6.528,282.98392,1678498030803,,,1932845680578153,2.4487216,Walk
Fix,FLP,37.4245294,-122.1680712,-1.784545762531856,1.3502514,6.564,283.1699,1678498031345,,,1932846223151884,2.4487216,Walk
Fix,GPS,37.424526941,-122.1680707297,40.90488409176998,1.3779962,8.290824,269.97372,1678498028999,0.6581854,24.95746,1932846530506000,8.818982,Walk
Fix,FLP,37.4245292,-122.1680762,0.4398388012541048,1.3489525,6.6,283.44086,1678498031888,,,1932846765728483,2.4598706,Walk
Fix,FLP,37.4245305,-122.1680851,0.4398388012541048,1.3498664,6.636,283.51855,1678498032431,,,1932847308299100,2.4598706,Walk
Fix,GPS,37.4245279735,-122.1680881645,40.809838128985085,1.3849775,8.271688,268.33102,1678498029999,0.6393918,29.463333,1932847530267000,8.852843,Walk
Fix,FLP,37.424531,-122.1680913,-2.0462899774130747,1.351863,6.646,283.66608,1678498032973,,,1932847850872465,2.4605565,Walk
Fix,FLP,37.4245324,-122.1681002,-2.0462899774130747,1.3531033,6.661,283.84747,1678498033515,,,1932848393431791,2.4605565,Walk
Fix,GPS,37.4245263639,-122.1681057116,40.83940696807241,1.3950156,8.321336,263.34796,1678498030999,0.63762766,22.386343,1932848530273000,8.906227,Walk
Fix,FLP,37.4245329,-122.1681065,-2.74440565404268,1.3552934,6.63,284.14307,1678498034059,,,1932848936019071,2.4586463,Walk
Fix,FLP,37.4245342,-122.1681151,-2.74440565404268,1.3565615,6.626,284.29242,1678498034600,,,1932849478591642,2.4586463,Walk
Fix,GPS,37.4245258513,-122.1681226133,40.53828256607893,1.4014304,8.336099,268.6169,1678498031999,0.6431733,21.6777,1932849530318000,8.952317,Walk
Fix,FLP,37.4245346,-122.168121,-3.181786980098906,1.358039,6.602,284.4686,1678498035132,,,1932850009000000,2.4668274,Walk
Fix,FLP,37.4245358,-122.1681292,-3.181786980098906,1.358488,6.617,284.44553,1678498035686,,,1932850563739835,2.4668274,Walk
