Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.3878913268,-122.0879926462,1.4137000358835188,0.0,6.977997,301.46994,1675958091999,0.44101885,15.287261,4312605431754000,6.935091,Car
Fix,FLP,37.3878873,-122.0879897,-0.5000001192092896,0.060079742,6.446,,1675958094816,0.44101885,,4312605431754000,3.3002937,Car
Fix,GPS,37.3878913268,-122.0879926462,1.0316086037479644,0.0,6.7874317,301.46994,1675958092999,0.43644765,180.0,4312606431460000,7.056196,Car
Fix,FLP,37.3878888,-122.0879911,-0.5000001192092896,0.007908981,6.503,,1675958095816,0.43644765,,4312606431460000,3.2448385,Car
Fix,GPS,37.3878913268,-122.0879926462,1.8312262470093947,0.0,6.599068,301.46994,1675958093999,0.4228495,180.0,4312607431781000,6.761805,Car
Fix,FLP,37.3878898,-122.0879917,-0.5000001192092896,0.001058747,6.795,,1675958096816,0.4228495,,4312607431781000,3.2535448,Car
Fix,GPS,37.3878913268,-122.0879926462,2.0657202899390352,0.0,6.387661,301.46994,1675958094999,0.4180795,149.3607,4312608431503000,6.663117,Car
Fix,FLP,37.3878904,-122.0879921,-0.5000001192092896,0.00017270725,6.692,,1675958097815,0.4180795,,4312608431503000,2.7367823,Car
Fix,GPS,37.3878913268,-122.0879926462,2.231982843766166,0.0,6.173682,301.46994,1675958095999,0.414164,180.0,4312609432071000,6.5769367,Car
Fix,FLP,37.3878907,-122.0879923,-0.5000001192092896,4.714793e-05,6.585,,1675958098817,0.414164,,4312609432071000,2.7468987,Car
Fix,GPS,37.3878913268,-122.0879926462,2.207912237538915,0.0,6.0192013,301.46994,1675958096999,0.41111282,180.0,4312610431564000,6.4934826,Car
Fix,FLP,37.387891,-122.0879924,-0.5000001192092896,2.1657175e-05,6.49,,1675958099816,0.41111282,,4312610431564000,2.9583073,Car
Fix,GPS,37.3878913268,-122.0879926462,1.9419739791880577,0.0,5.876034,301.46994,1675958097999,0.41295865,180.0,4312611431963000,6.4155107,Car
Fix,FLP,37.3878911,-122.0879925,-0.5000001192092896,1.246433e-05,6.211,,1675958100815,0.41295865,,4312611431963000,2.967098,Car
Fix,GPS,37.3878913268,-122.0879926462,1.950276359949252,0.0,5.775435,301.46994,1675958098999,0.41683525,180.0,4312612431951000,6.3452187,Car
Fix,FLP,37.3878912,-122.0879925,-0.5000001192092896,7.6349725e-06,6.046,,1675958101816,0.41683525,,4312612431951000,2.9876847,Car
Fix,GPS,37.3878913268,-122.0879926462,2.072322083256879,0.0,5.676689,301.46994,1675958099999,0.4230691,180.0,4312613431632000,6.2763066,Car
Fix,FLP,37.3878912,-122.0879926,-0.5000001192092896,4.7862322e-06,5.904,,1675958102816,0.4230691,,4312613431632000,3.3779647,Car
Fix,GPS,37.3878913268,-122.0879926462,2.203897794509147,0.0,5.6297255,301.46994,1675958100999,0.41572082,180.0,4312614431748000,6.2096233,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,2.8241207e-06,5.858,,1675958103816,0.41572082,,4312614431748000,3.38781,Car
Fix,GPS,37.3878913268,-122.0879926462,2.2642780740650426,0.0,5.5826645,301.46994,1675958101999,0.41150522,180.0,4312615431636000,6.144564,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,1.6006379e-06,5.708,,1675958104815,0.41150522,,4312615431636000,3.4006662,Car
Fix,GPS,37.3878913268,-122.0879926462,2.432358695285404,0.0,5.5561905,301.46994,1675958102999,0.41012782,180.0,4312616431684000,6.0876412,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,9.101581e-07,5.682,,1675958105816,0.41012782,,4312616431684000,2.894178,Car
Fix,GPS,37.3878913268,-122.0879926462,2.549578404769054,0.0,5.5378685,301.46994,1675958103999,0.4147898,180.0,4312617432009000,6.034323,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,5.346426e-07,5.596,,1675958106817,0.4147898,,4312617432009000,3.0858357,Car
Fix,GPS,37.3878913268,-122.0879926462,2.489131363923744,0.0,5.505313,301.46994,1675958104999,0.41344145,96.07566,4312618431770000,5.9816947,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,3.143942e-07,5.562,,1675958107816,0.41344145,,4312618431770000,3.0953383,Car
Fix,GPS,37.3878913268,-122.0879926462,2.4251252651760318,0.0,5.4796777,301.46994,1675958105999,0.41372734,180.0,4312619431775000,5.932283,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,1.8236499e-07,5.532,,1675958108816,0.41372734,,4312619431775000,2.961284,Car
Fix,GPS,37.3878913268,-122.0879926462,2.386615734614109,0.0,5.458697,301.46994,1675958106999,0.4160155,180.0,4312620432059000,5.884441,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,1.0652407e-07,5.507,,1675958109817,0.4160155,,4312620432059000,2.971274,Car
Fix,GPS,37.3878913268,-122.0879926462,2.303054197880654,0.0,5.445456,301.46994,1675958107999,0.41515213,180.0,4312621431984000,5.8399906,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,6.1696156e-08,5.485,,1675958110815,0.41515213,,4312621431984000,3.0681312,Car
Fix,GPS,37.3878913268,-122.0879926462,2.2599412387102555,0.0,5.4162393,301.46994,1675958108999,0.41550836,180.0,4312622432022000,5.7932496,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,3.5595036e-08,5.461,,1675958111816,0.41550836,,4312622432022000,3.078068,Car
Fix,GPS,37.3878913268,-122.0879926462,2.1904716641287307,0.0,5.384865,301.46994,1675958109999,0.40851474,180.0,4312623431748000,5.746889,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,1.9896902e-08,5.448,,1675958112815,0.40851474,,4312623431748000,3.4778204,Car
Fix,GPS,37.3878913268,-122.0879926462,2.095993539772998,0.0,5.334099,301.46994,1675958110999,0.4050766,180.0,4312624431782000,5.699826,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,1.098617e-08,5.407,,1675958113816,0.4050766,,4312624431782000,3.4868004,Car
Fix,GPS,37.3878913268,-122.0879926462,2.040832245425173,0.0,5.2915545,301.46994,1675958111999,0.41113323,155.58646,4312625431970000,5.6555715,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,6.324343e-09,5.388,,1675958114816,0.41113323,,4312625431970000,3.4967904,Car
Fix,GPS,37.3878913268,-122.0879926462,2.0561323580865856,0.0,5.259777,301.46994,1675958112999,0.41426292,180.0,4312626432084000,5.610542,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,3.7143855e-09,5.337,,1675958115817,0.41426292,,4312626432084000,3.1752205,Car
Fix,GPS,37.3878913268,-122.0879926462,2.1458827597839965,0.0,5.2313843,301.46994,1675958113999,0.40720227,45.370476,4312627432005000,5.5684137,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,2.0752826e-09,5.319,,1675958116817,0.40720227,,4312627432005000,3.1862404,Car
Fix,GPS,37.3878913268,-122.0879926462,2.099472691706532,0.0,5.2169156,301.46994,1675958114999,0.41084826,35.162495,4312628431844000,5.5275993,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,1.1599146e-09,5.266,,1675958117815,0.41084826,,4312628431844000,3.1952004,Car
Fix,GPS,37.3878913268,-122.0879926462,2.0843633061613205,0.0,5.2042866,301.46994,1675958115999,0.40700367,35.86484,4312629431889000,5.4882965,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,6.460963e-10,5.24,,1675958118815,0.40700367,,4312629431889000,3.2052104,Car
Fix,GPS,37.3878913268,-122.0879926462,2.0715387765246347,0.0,5.198636,301.46994,1675958116999,0.40819797,180.0,4312630432198000,5.4518404,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,3.592657e-10,5.222,,1675958119817,0.40819797,,4312630432198000,3.2195718,Car
Fix,GPS,37.3878913268,-122.0879926462,2.267787878447375,0.0,5.2020907,301.46994,1675958117999,0.41000906,180.0,4312631431912000,5.416804,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,2.02725e-10,5.218,,1675958120815,0.41000906,,4312631431912000,3.0817366,Car
Fix,GPS,37.3878913268,-122.0879926462,2.357188267040235,0.0,5.195607,301.46994,1675958118999,0.40759775,180.0,4312632432225000,5.382056,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,1.13172e-10,5.203,,1675958121817,0.40759775,,4312632432225000,3.091284,Car
Fix,GPS,37.3878913268,-122.0879926462,2.515170163656648,0.0,5.2127695,301.46994,1675958119999,0.4096857,180.0,4312633431938000,5.34814,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,6.31998e-11,5.202,,1675958122816,0.4096857,,4312633431938000,3.100304,Car
Fix,GPS,37.3878913268,-122.0879926462,2.716542538985883,0.0,5.2460327,301.46994,1675958120999,0.40579554,180.0,4312634431969000,5.3185887,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,3.48003e-11,5.211,,1675958123816,0.40579554,,4312634431969000,3.3067565,Car
Fix,GPS,37.3878913268,-122.0879926462,2.891959232949693,0.0,5.2698116,301.46994,1675958121999,0.40189385,180.0,4312635432194000,5.2891045,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,1.88682e-11,5.221,,1675958124817,0.40189385,,4312635432194000,3.6533616,Car
Fix,GPS,37.3878913268,-122.0879926462,3.009586425712624,0.0,5.282674,301.46994,1675958122999,0.36838272,180.0,4312636431989000,5.2641125,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,8.8949e-12,5.241,,1675958125815,0.36838272,,4312636431989000,3.6641123,Car
Fix,GPS,37.3878913268,-122.0879926462,2.9873428336613213,0.0,5.1429787,301.46994,1675958123999,0.3086337,180.0,4312637431924000,5.194056,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,2.1246e-12,5.233,,1675958126816,0.3086337,,4312637431924000,3.673893,Car
Fix,GPS,37.3878913268,-122.0879926462,2.920657371316764,0.0,4.9808273,301.46994,1675958124999,0.29895687,180.0,4312638431942000,5.1074505,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,8.987e-13,5.201,,1675958127816,0.29895687,,4312638431942000,3.3690107,Car
Fix,GPS,37.3878913268,-122.0879926462,2.877099749243407,0.0,4.857368,301.46994,1675958125999,0.30182263,180.0,4312639431958000,5.0242014,Car
Fix,FLP,37.3878913,-122.0879926,2.2543063043002576,4.718e-13,5.151,,1675958128816,0.30182263,,4312639431958000,3.3645186,Car
Fix,GPS,37.3878913268,-122.0879926462,2.8063244652016737,0.0,4.813758,301.46994,1675958126999,0.33428267,69.53018,4312640431984000,4.9716372,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,3.158e-13,5.09,,1675958129815,0.33428267,,4312640431984000,3.3129215,Car
Fix,GPS,37.3878913268,-122.0879926462,2.729592050025315,0.0,4.775275,301.46994,1675958127999,0.31921646,180.0,4312641431984000,4.9061213,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,1.902e-13,5.019,,1675958130816,0.31921646,,4312641431984000,3.324833,Car
Fix,GPS,37.3878913268,-122.0879926462,2.742527340239785,0.0,4.7411904,301.46994,1675958128999,0.3090471,180.0,4312642432002000,4.8576446,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,9.36e-14,4.833,,1675958131817,0.3090471,,4312642432002000,3.3351367,Car
Fix,NLP,37.3878053,-122.0879624,-0.6000000238418579,,52.412,,1675958132765,,,4312643380000000,1.4233215,Car
Fix,FLP,37.3878913,-122.0879926,-0.6000000238418579,1.818e-13,6.872,,1675958132765,0.3090471,,4312643380000000,2.4578025,Car
Fix,GPS,37.3878913268,-122.0879926462,2.84742613083095,0.0,4.6965637,301.46994,1675958129999,0.2975114,180.0,4312643432015000,4.7997313,Car
Fix,GPS,37.3878913268,-122.0879926462,3.1689998968484474,0.0,4.651902,301.46994,1675958130999,0.29713184,162.79767,4312644432030000,4.732044,Car
Fix,FLP,37.3878913,-122.0879926,-0.6000000238418579,3e-16,6.79,,1675958133816,0.29713184,,4312644432030000,2.2980196,Car
Fix,GPS,37.3878913268,-122.0879926462,3.3314261320719,0.0,4.535352,301.46994,1675958131999,0.2912541,180.0,4312645432047000,4.6607547,Car
Fix,FLP,37.3878913,-122.0879926,-0.6000000238418579,0.0,6.744,,1675958134817,0.2912541,,4312645432047000,2.361494,Car
Fix,GPS,37.3878913268,-122.0879926462,3.428608274495521,0.0,4.4402046,301.46994,1675958132999,0.29221806,180.0,4312646432076000,4.5953107,Car
Fix,FLP,37.3878913,-122.0879926,-0.6000000238418579,0.0,6.688,,1675958135817,0.29221806,,4312646432076000,2.4326031,Car
Fix,GPS,37.3878913268,-122.0879926462,3.649278463108092,0.0,4.353223,301.46994,1675958133999,0.2904218,180.0,4312647432113000,4.5211754,Car
Fix,FLP,37.3878913,-122.0879926,-0.6000000238418579,0.0,6.623,,1675958136817,0.2904218,,4312647432113000,2.467778,Car
Fix,NLP,37.3880065,-122.0879884,-0.1999998986721038,,51.522,,1675958137760,,,4312648375000000,1.2251043,Car
Fix,FLP,37.3878913,-122.0879926,-0.1999998986721038,3e-16,8.05,,1675958137760,0.2904218,,4312648375000000,2.2641509,Car
Fix,GPS,37.3878913268,-122.0879926462,3.702009186364545,0.0,4.289291,301.46994,1675958134999,0.29516745,180.0,4312648432086000,4.460231,Car
Fix,GPS,37.3878913268,-122.0879926462,3.699772026330808,0.0,4.2576585,301.46994,1675958135999,0.28883985,180.0,4312649432130000,4.4033985,Car
Fix,FLP,37.3878913,-122.0879926,-0.1999998986721038,0.0,6.414,,1675958138816,0.28883985,,4312649432130000,2.4277287,Car
Fix,GPS,37.3878913268,-122.0879926462,3.5875617062309244,0.0,4.2302537,301.46994,1675958136999,0.28005052,180.0,4312650432134000,4.3634257,Car
Fix,FLP,37.3878913,-122.0879926,-0.1999998986721038,0.0,6.363,,1675958139817,0.28005052,,4312650432134000,2.2930093,Car
Fix,GPS,37.3878913268,-122.0879926462,3.435944598368237,0.0,4.230144,301.46994,1675958137999,0.28598765,180.0,4312651432230000,4.322117,Car
Fix,FLP,37.3878913,-122.0879926,-0.1999998986721038,0.0,6.328,,1675958140816,0.28598765,,4312651432230000,2.2871354,Car
Fix,GPS,37.3878913268,-122.0879926462,3.3198563045626464,0.0,4.2300344,301.46994,1675958138999,0.29505834,110.93954,4312652432173000,4.2847304,Car
Fix,FLP,37.3878913,-122.0879926,-0.1999998986721038,0.0,6.307,,1675958141817,0.29505834,,4312652432173000,2.2973833,Car
Fix,NLP,37.3879731,-122.0877979,-0.8000000715255737,,40.972,,1675958142805,,,4312653420000000,1.2806242,Car
Fix,GPS,37.3878913268,-122.0879926462,3.184093192186912,0.0,4.229924,301.46994,1675958139999,0.29415524,180.0,4312653432182000,4.2396436,Car
Fix,FLP,37.3878913,-122.0879926,-0.8000000715255737,0.0,6.384,,1675958142804,0.29505834,,4312653420000000,2.0091832,Car
Fix,GPS,37.3878913268,-122.0879926462,3.047773844387352,0.0,4.229815,301.46994,1675958140999,0.29408,180.0,4312654432222000,4.193233,Car
Fix,FLP,37.3878913,-122.0879926,-0.8000000715255737,0.0,6.37,,1675958143817,0.29408,,4312654432222000,2.020824,Car
Fix,GPS,37.3878913268,-122.0879926462,2.987918843201095,0.0,4.229706,301.46994,1675958141999,0.29589486,180.0,4312655432215000,4.156227,Car
Fix,FLP,37.3878913,-122.0879926,-0.8000000715255737,0.0,6.37,,1675958144817,0.29589486,,4312655432215000,2.041157,Car
Fix,GPS,37.3878913268,-122.0879926462,2.876151239823178,0.0,4.229596,301.46994,1675958142999,0.30252093,180.0,4312656432215000,4.1230454,Car
Fix,FLP,37.3878913,-122.0879926,-0.8000000715255737,0.0,6.064,,1675958145817,0.30252093,,4312656432215000,2.059501,Car
Fix,GPS,37.3878913268,-122.0879926462,2.6789549163517488,0.0,4.2294865,301.46994,1675958143999,0.3030881,180.0,4312657432307000,4.076009,Car
Fix,FLP,37.3878913,-122.0879926,-0.8000000715255737,0.0,6.37,,1675958146817,0.3030881,,4312657432307000,2.0697722,Car
Fix,GPS,37.3878913268,-122.0879926462,2.478367984248542,0.0,4.229377,301.46994,1675958144999,0.27544206,180.0,4312658432313000,4.01749,Car
Fix,FLP,37.3878913,-122.0879926,-0.8000000715255737,0.0,4.229,,1675958147817,0.27544206,,4312658432313000,2.0793724,Car
Fix,GPS,37.3878913268,-122.0879926462,2.383770873928253,0.0,4.229268,301.46994,1675958145999,0.2677196,53.18835,4312659432279000,3.971573,Car
Fix,FLP,37.3878913,-122.0879926,-0.8000000715255737,0.0,4.229,,1675958148816,0.2677196,,4312659432279000,2.0897553,Car
Fix,NLP,37.3879448,-122.087774,-0.1999998986721038,,36.62,,1675958149088,,,4312659703000000,1.3790884,Car
Fix,FLP,37.3878913,-122.0879926,-0.1999998986721038,0.0,4.815,,1675958149088,0.2677196,,4312659703000000,1.7671148,Car
Fix,GPS,37.3878913268,-122.0879926462,2.307388943990522,0.0,4.2291584,301.46994,1675958146999,0.26789612,180.0,4312660432262000,3.9308846,Car
Fix,FLP,37.3878913,-122.0879926,-0.1999998986721038,0.0,4.815,,1675958149817,0.26789612,,4312660432262000,1.9138013,Car
Fix,GPS,37.3878913268,-122.0879926462,2.163273062595513,0.0,4.229049,301.46994,1675958147999,0.26738253,170.95013,4312661432342000,3.8902438,Car
Fix,FLP,37.3878913,-122.0879926,-0.1999998986721038,0.0,4.731,,1675958150817,0.26738253,,4312661432342000,1.9134753,Car
Fix,GPS,37.3878913268,-122.0879926462,1.741897617382047,0.0,4.2289395,301.46994,1675958148999,0.30956942,180.0,4312662432360000,3.5165362,Car
Fix,FLP,37.3878913,-122.0879926,-0.1999998986721038,0.0,4.731,,1675958151816,0.30956942,,4312662432360000,1.931942,Car
Fix,GPS,37.3878913268,-122.0879926462,1.5540647009965578,0.0,4.228831,301.46994,1675958149999,0.26102254,139.35616,4312663432391000,3.2448509,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,0.0,6.655,,1675958152852,0.30956942,,4312663468000000,1.8964082,Car
Fix,NLP,37.3880228,-122.0879532,-0.5000001192092896,,48.736,,1675958152853,,,4312663468000000,2.0328333,Car
Fix,GPS,37.3878913268,-122.0879926462,1.248726151069648,0.0,4.2287216,301.46994,1675958150999,0.25337416,180.0,4312664432390000,3.0409703,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,0.0,6.409,,1675958153817,0.25337416,,4312664432390000,1.9082242,Car
Fix,GPS,37.3878913268,-122.0879926462,1.2015490097082768,0.0,4.228613,301.46994,1675958151999,0.2489416,180.0,4312665432382000,3.0,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,0.0,6.218,,1675958154817,0.2489416,,4312665432382000,1.8992444,Car
Fix,GPS,37.3878913268,-122.0879926462,1.0970579199717965,0.0,4.2285037,301.46994,1675958152999,0.24623609,85.43185,4312666432639000,3.0,Car
Fix,FLP,37.3878913,-122.0879926,-0.5000001192092896,0.0,6.549,,1675958155817,0.24623609,,4312666432639000,1.9092444,Car
Fix,GPS,37.3878954822,-122.0880042865,0.9096779572216332,0.33167255,4.2283945,301.46994,1675958153999,0.24744245,173.79257,4312667432602000,3.0,Car
Fix,FLP,37.3878941,-122.0880005,-0.5000001192092896,0.32499608,6.549,300.47247,1675958156817,0.24744245,173.79257,4312667432602000,1.9193676,Car
Fix,GPS,37.387895139,-122.0880036485,1.0068460890337132,0.0,4.571051,301.46994,1675958154999,0.24878742,137.5396,4312668432436000,3.0,Car
Fix,FLP,37.3878953,-122.0880036,-0.5000001192092896,0.0006151339,6.529,,1675958157817,0.24878742,,4312668432436000,1.9260032,Car
Fix,NLP,37.3879393,-122.0878557,-0.5000001192092896,,51.349,,1675958157897,,,4312668513000000,2.0851932,Car
Fix,FLP,37.3878952,-122.0880036,-0.5000001192092896,0.00061457255,4.517,,1675958157898,0.24878742,,4312668513000000,1.8760792,Car
Fix,GPS,37.387895139,-122.0880036485,0.9763432315153208,0.0,4.4065495,301.46994,1675958155999,0.24832082,180.0,4312669432772000,3.0,Car
Fix,FLP,37.3878951,-122.0880036,-0.5000001192092896,1.1597607e-06,4.547,,1675958158817,0.24832082,,4312669432772000,1.8881943,Car
Fix,GPS,37.387895139,-122.0880036485,0.9795929071147358,0.0,4.2672563,301.46994,1675958156999,0.25528073,72.43692,4312670432445000,3.0,Car
Fix,FLP,37.3878951,-122.0880036,-0.5000001192092896,1.8581858e-09,4.553,,1675958159816,0.25528073,,4312670432445000,1.8981843,Car
Fix,GPS,37.387895139,-122.0880036485,0.893766139803118,0.0,4.227959,301.46994,1675958157999,0.25649127,103.18442,4312671432479000,3.0,Car
Fix,FLP,37.3878951,-122.0880036,-0.5000001192092896,7.928217e-10,4.506,,1675958160816,0.25649127,,4312671432479000,1.9092267,Car
Fix,GPS,37.387895139,-122.0880036485,0.8682007301616546,0.0,4.227851,301.46994,1675958158999,0.26593205,180.0,4312672432444000,3.0,Car
Fix,FLP,37.3878951,-122.0880036,-0.5000001192092896,2.781671e-10,4.506,,1675958161817,0.26593205,,4312672432444000,1.9184912,Car
Fix,GPS,37.387895139,-122.0880036485,0.8164765858079377,0.0,4.227742,301.46994,1675958159999,0.29514593,29.754978,4312673432530000,3.0,Car
Fix,FLP,37.3878951,-122.0880036,-0.5000001192092896,1.182895e-10,4.496,,1675958162817,0.29514593,,4312673432530000,1.9289974,Car
Fix,NLP,37.3880392,-122.0880414,-0.3999999463558197,,53.334,,1675958162894,,,4312673510000000,1.4636599,Car
Fix,FLP,37.3878951,-122.0880036,-0.3999999463558197,3.785309e-09,4.601,,1675958162894,0.29514593,,4312673510000000,1.7727379,Car
Fix,GPS,37.3879029738,-122.0880163887,0.8411432932013564,2.6950214,4.2276335,300.09314,1675958160999,0.33561382,6.879142,4312674432503000,3.0,Car
Fix,FLP,37.3879006,-122.0880127,-0.3999999463558197,2.6812267,4.403,300.0053,1675958163816,0.33561382,6.879142,4312674432503000,1.7827518,Car
Fix,GPS,37.3879213377,-122.0880545807,0.9441810780997004,4.576383,4.7342257,302.54666,1675958161999,0.37022266,4.4555707,4312675432561000,3.0,Car
Fix,FLP,37.3879155,-122.0880429,-0.3999999463558197,4.5402637,4.417,301.98428,1675958164817,0.37022266,4.4555707,4312675432561000,1.7847328,Car
Fix,GPS,37.3879517847,-122.088113311,0.8712801003819101,6.321531,5.108223,303.28262,1675958162999,0.4129556,3.603717,4312676432548000,3.0,Car
Fix,FLP,37.3879419,-122.0880946,-0.3999999463558197,6.2796335,4.55,302.98776,1675958165817,0.4129556,3.603717,4312676432548000,1.7947228,Car
Fix,GPS,37.3879941132,-122.0881924685,0.5510949412831299,7.345879,5.314111,305.13333,1675958163999,0.4303336,3.238454,4312677432880000,3.0839977,Car
Fix,FLP,37.3879863,-122.0881786,-0.3999999463558197,7.3369794,4.67,304.98627,1675958166817,0.4303336,3.238454,4312677432880000,1.8322198,Car
Fix,GPS,37.3880426027,-122.0882791276,0.562218488137807,8.178458,5.489397,306.06177,1675958164999,0.43054074,2.9157948,4312678432725000,3.306241,Car
Fix,FLP,37.3880334,-122.0882627,-0.3999999463558197,8.050548,4.81,305.86148,1675958167816,0.43054074,2.9157948,4312678432725000,1.8225156,Car
Fix,FLP,37.3880406,-122.0882754,-0.3999999463558197,8.051155,5.067,305.86127,1675958167976,0.43054074,2.9157948,4312678591000000,1.6790904,Car
