Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.3908071253,-122.0940253397,-1.024557748885511,15.787452,5.998718,308.53906,1676475401999,0.5855026,1.9568392,73768173869000,8.314536,Car
Fix,FLP,37.3908044,-122.0940264,-0.6000000238418579,15.788738,5.826,307.98477,1676475403789,0.5855026,1.9568392,73768173869000,1.13566,Car
Fix,GPS,37.3908986395,-122.0941628668,-1.0658948137661817,15.916639,5.9323235,310.2334,1676475402999,0.603197,1.9788134,73769174090000,8.57653,Car
Fix,FLP,37.3908961,-122.0941646,-0.6000000238418579,15.914648,5.895,309.9695,1676475404789,0.603197,1.9788134,73769174090000,1.14564,Car
Fix,GPS,37.390994672,-122.0942985037,-0.761367436888766,16.141428,5.9113035,311.83856,1676475403999,0.5932064,1.9144945,73770173863000,8.752165,Car
Fix,FLP,37.3909922,-122.0943001,-1.3000000715255735,16.13806,5.916,310.9853,1676475405789,0.5932064,1.9144945,73770173863000,1.15564,Car
Fix,GPS,37.3910975943,-122.0944326648,-0.6928945240759681,16.353704,5.990223,313.75058,1676475404999,0.61658406,1.9508873,73771174209000,8.92067,Car
Fix,FLP,37.3910938,-122.0944347,-1.3000000715255735,16.350187,5.946,312.96863,1676475406790,0.61658406,1.9508873,73771174209000,1.16564,Car
Fix,GPS,37.391206149,-122.0945650985,-0.5621069636787572,16.553288,6.0377035,315.41656,1676475405999,0.64359015,2.0639913,73772173922000,9.19174,Car
Fix,FLP,37.3912015,-122.094567,-0.6000000238418579,16.549562,5.961,314.96472,1676475407788,0.64359015,2.0639913,73772173922000,1.17565,Car
Fix,GPS,37.3913165967,-122.0946929601,-0.0885833743951253,16.618473,6.175797,315.61465,1676475406999,0.67920876,2.1079454,73773174282000,9.523391,Car
Fix,FLP,37.3913128,-122.0946956,-0.6000000238418579,16.6172,6.009,315.00003,1676475408789,0.67920876,2.1079454,73773174282000,1.18564,Car
Fix,GPS,37.3914242114,-122.0948230091,1.16264402249793,16.640032,6.268054,315.1323,1676475407999,0.6236097,2.0177398,73774174117000,9.677422,Car
Fix,FLP,37.3914219,-122.0948253,-0.6000000238418579,16.63966,6.076,315.00046,1676475409790,0.6236097,2.0177398,73774174117000,1.19564,Car
Fix,GPS,37.3915349011,-122.0949456039,-0.2361404422967773,16.582438,6.177846,316.45383,1676475408999,0.59862256,1.941327,73775173954000,9.683517,Car
Fix,FLP,37.3915322,-122.0949506,-0.6000000238418579,16.583258,6.13,315.9849,1676475410788,0.59862256,1.941327,73775173954000,1.20566,Car
Fix,GPS,37.3916486589,-122.0950654178,-0.2284717966454916,16.488924,6.1034784,319.4973,1676475409999,0.5672256,1.8329043,73776174335000,9.55258,Car
Fix,FLP,37.3916452,-122.0950714,-0.6000000238418579,16.489796,6.152,318.9583,1676475411789,0.5672256,1.8329043,73776174335000,1.21566,Car
Fix,GPS,37.3917692032,-122.0951811112,-0.6443765204564275,16.672132,6.1043377,321.37766,1676475410999,0.5706509,1.8252665,73777173991000,9.506682,Car
Fix,FLP,37.3917646,-122.095186,-0.6000000238418579,16.669306,6.165,320.97186,1676475412789,0.5706509,1.8252665,73777173991000,1.22566,Car
Fix,GPS,37.3918957471,-122.0952768041,-3.6929518559987056,16.86651,6.01336,321.74445,1676475411999,0.5603088,1.7594017,73778174008000,9.064978,Car
Fix,FLP,37.3918902,-122.0952875,-1.3000000715255735,16.863794,6.14,321.00046,1676475413789,0.5603088,1.7594017,73778174008000,1.2398167,Car
Fix,GPS,37.3920213594,-122.0953818108,-4.756506587701341,16.892956,6.1157327,322.82474,1676475412999,0.58835995,1.8375996,73779174333000,8.927647,Car
Fix,FLP,37.3920163,-122.0953919,-1.3000000715255735,16.892382,6.102,321.98605,1676475414789,0.58835995,1.8375996,73779174333000,1.2498167,Car
Fix,GPS,37.3921495417,-122.0954867497,-6.221208635484965,17.180758,6.146431,323.13306,1676475413999,0.5638076,1.72747,73780174036000,8.703431,Car
Fix,FLP,37.3921443,-122.0954956,-1.3000000715255735,17.176664,6.096,322.98697,1676475415790,0.5638076,1.72747,73780174036000,1.2598066,Car
Fix,GPS,37.3922835262,-122.0955987592,-6.598633736238505,17.356398,5.9564743,323.02914,1676475414999,0.5527732,1.707458,73781174347000,8.580632,Car
Fix,FLP,37.3922776,-122.095604,-1.3000000715255735,17.354046,6.067,323.00034,1676475416790,0.5527732,1.707458,73781174347000,1.2698066,Car
Fix,GPS,37.3924166275,-122.0957148144,-7.008894200035524,17.344185,5.8643413,322.76178,1676475415999,0.5694578,1.7757791,73782174050000,8.560224,Car
Fix,FLP,37.3924113,-122.0957176,-1.3000000715255735,17.344437,6.019,322.0148,1676475417790,0.5694578,1.7757791,73782174050000,1.2798266,Car
Fix,GPS,37.3925481524,-122.0958297816,-8.042776745317807,17.307287,5.7718625,322.96576,1676475416999,0.56590044,1.7644521,73783174315000,8.397644,Car
Fix,FLP,37.3925432,-122.095833,-1.3000000715255735,17.307898,5.97,322.0008,1676475418790,0.56590044,1.7644521,73783174315000,1.2897967,Car
Fix,GPS,37.3926751605,-122.0959465555,-8.411546995935264,17.191282,5.7552156,322.3328,1676475417999,0.57964134,1.7922039,73784174057000,8.279134,Car
Fix,FLP,37.3926718,-122.0959492,-1.3000000715255735,17.193045,5.934,322.00052,1676475419789,0.57964134,1.7922039,73784174057000,1.2998067,Car
Fix,GPS,37.3928028027,-122.0960632615,-9.117858394353012,17.26313,5.692931,321.8797,1676475418999,0.57208186,1.7670041,73785174119000,8.2120495,Car
Fix,FLP,37.3927995,-122.0960654,-1.3000000715255735,17.262207,5.808,321.0145,1676475420789,0.57208186,1.7670041,73785174119000,1.3098067,Car
Fix,NLP,37.392934,-122.0961076,-4.199999809265137,,30.213,,1676475420457,,,73784841000000,2.9380872,Car
Fix,GPS,37.3929267365,-122.0961858459,-8.647038824321168,17.387909,5.7067814,320.94208,1676475419999,0.6058504,1.7732302,73786174449000,8.251915,Car
Fix,FLP,37.3929389,-122.0962007,-4.199999809265137,17.386173,5.747,320.01154,1676475421790,0.6058504,1.7732302,73786174449000,1.1938332,Car
Fix,GPS,37.3930508,-122.0963092548,-9.336345765112014,17.338129,5.6772437,320.2074,1676475420999,0.57870066,1.782944,73787174451000,8.101797,Car
Fix,FLP,37.3930537,-122.0963157,-4.199999809265137,17.338629,5.716,320.00043,1676475422789,0.57870066,1.782944,73787174451000,1.208826,Car
Fix,GPS,37.3931717424,-122.0964357804,-10.481766602936816,17.271639,5.694728,318.49847,1676475421999,0.5906219,1.8310726,73788174470000,8.022013,Car
Fix,FLP,37.3931722,-122.0964381,-0.6000000238418579,17.272507,5.703,318.03073,1676475423790,0.5906219,1.8310726,73788174470000,1.1308174,Car
Fix,GPS,37.3932868061,-122.0965743365,-11.048414506265033,17.395748,5.7729187,316.04132,1676475422999,0.5881626,1.8183407,73789174488000,7.930813,Car
Fix,FLP,37.3932871,-122.0965723,-0.6000000238418579,17.393766,5.706,316.03043,1676475424789,0.5881626,1.8183407,73789174488000,1.1454457,Car
Fix,GPS,37.3933971302,-122.0967229931,-11.612433703268628,17.616203,5.724095,313.8494,1676475423999,0.5935079,1.7456582,73790174145000,8.021734,Car
Fix,FLP,37.393398,-122.096718,-0.6000000238418579,17.61251,5.715,313.04434,1676475425790,0.5935079,1.7456582,73790174145000,1.1546271,Car
Fix,GPS,37.3935057995,-122.0968779466,-12.380171643335316,17.675325,5.6063337,312.91095,1676475424999,0.5384775,1.6536131,73791174167000,7.9799137,Car
Fix,FLP,37.3935059,-122.0968729,-0.6000000238418579,17.674553,5.697,312.0131,1676475426790,0.5384775,1.6536131,73791174167000,1.1653156,Car
Fix,GPS,37.3936122622,-122.0970335914,-12.714896102670243,17.722708,5.6053786,310.98596,1676475425999,0.54812014,1.6666962,73792174297000,8.01004,Car
Fix,FLP,37.3936123,-122.0970294,-0.6000000238418579,17.721916,5.68,310.0264,1676475427790,0.54812014,1.6666962,73792174297000,1.1748956,Car
Fix,GPS,37.3937156172,-122.0971943015,-13.242429144537525,17.731194,5.5677114,309.28418,1676475426999,0.5415992,1.6745124,73793174251000,7.940751,Car
Fix,FLP,37.3937153,-122.0971903,-0.6000000238418579,17.731077,5.661,309.0133,1676475428789,0.5415992,1.6745124,73793174251000,1.1853156,Car
Fix,GPS,37.3938146658,-122.0973568009,-13.680650060339994,17.637833,5.4587374,307.35928,1676475427999,0.54060566,1.6912279,73794174499000,7.9267287,Car
Fix,FLP,37.3938151,-122.0973532,-4.199999809265137,17.638908,5.592,307.02637,1676475429790,0.54060566,1.6912279,73794174499000,1.3448201,Car
Fix,GPS,37.3939092932,-122.097520797,-14.49750540158024,17.550266,5.3874407,305.99612,1676475428999,0.56159633,1.7559247,73795174436000,8.012131,Car
Fix,FLP,37.3939097,-122.097518,-4.199999809265137,17.551308,5.525,305.02844,1676475430790,0.56159633,1.7559247,73795174436000,1.3544302,Car
Fix,GPS,37.3939991351,-122.0976897239,-14.578955101798464,17.856474,5.5291166,303.82925,1676475429999,0.6256578,1.838609,73796174234000,8.289202,Car
Fix,FLP,37.3939995,-122.0976866,-4.199999809265137,17.850845,5.509,303.0333,1676475431790,0.6256578,1.838609,73796174234000,1.3640002,Car
Fix,GPS,37.3940843995,-122.0978645377,-14.772165521696849,17.937721,5.4203725,303.12595,1676475430999,0.54930085,1.6749195,73797174263000,8.366372,Car
Fix,FLP,37.3940853,-122.0978616,-4.199999809265137,17.936605,5.494,303.00024,1676475432790,0.54930085,1.6749195,73797174263000,1.3740002,Car
Fix,GPS,37.394164833,-122.0980442227,-13.943359108759708,18.06475,5.429949,301.7504,1676475431999,0.51035124,1.5715743,73798174286000,8.252934,Car
Fix,FLP,37.3941677,-122.09804,-4.199999809265137,18.063047,5.445,301.02307,1676475433789,0.51035124,1.5715743,73798174286000,1.3850101,Car
Fix,GPS,37.3942449689,-122.0982279694,-13.406503427557473,18.191833,5.4595437,299.72598,1676475432999,0.49905348,1.5476456,73799174415000,8.245348,Car
Fix,FLP,37.3942472,-122.0982236,-4.199999809265137,18.190216,5.447,299.0228,1676475434789,0.49905348,1.5476456,73799174415000,1.3949902,Car
Fix,GPS,37.3943209757,-122.0984099552,-13.017051183855465,18.361755,5.4412885,297.86353,1676475433999,0.4986685,1.5599173,73800174482000,8.21718,Car
Fix,FLP,37.394323,-122.0984079,-4.199999809265137,18.359642,5.456,297.0233,1676475435790,0.4986685,1.5599173,73800174482000,1.6554784,Car
Fix,GPS,37.3943945154,-122.0985965937,-13.102499689898709,18.278648,5.460826,297.48758,1676475434999,0.49911934,1.5648642,73801174314000,8.179223,Car
Fix,FLP,37.3943957,-122.0985954,-4.199999809265137,18.279604,5.442,297.00015,1676475436790,0.49911934,1.5648642,73801174314000,1.4149802,Car
Fix,GPS,37.394467223,-122.0987808461,-13.321757643726714,18.161263,5.41653,298.0324,1676475435999,0.49890724,1.5751975,73802174314000,8.124415,Car
Fix,FLP,37.3944683,-122.0987805,-4.199999809265137,18.162607,5.441,297.98813,1676475437789,0.49890724,1.5751975,73802174314000,1.4250202,Car
Fix,GPS,37.3945374538,-122.0989626876,-12.96580209871454,17.987764,5.3535647,297.83517,1676475436999,0.49767426,1.5884018,73803174616000,7.827494,Car
Fix,FLP,37.3945401,-122.0989625,-4.199999809265137,17.989746,5.426,297.01144,1676475438790,0.49767426,1.5884018,73803174616000,1.4350601,Car
Fix,GPS,37.394609438,-122.0991408553,-12.594928111923196,17.614494,5.4526134,298.37735,1676475437999,0.56254655,1.7820711,73804174804000,7.999961,Car
Fix,FLP,37.3946109,-122.099142,-4.199999809265137,17.619928,5.425,297.98526,1676475439790,0.56254655,1.7820711,73804174804000,1.4440001,Car
Fix,GPS,37.394683701,-122.0993156802,-12.380022214529673,17.27286,5.532528,299.4213,1676475438999,0.5684893,1.8374627,73805174391000,8.181819,Car
Fix,FLP,37.3946843,-122.0993165,-4.199999809265137,17.277983,5.443,298.98468,1676475440790,0.5684893,1.8374627,73805174391000,1.4549901,Car
Fix,GPS,37.3947573739,-122.0994865077,-12.788072846159162,17.22879,5.686433,299.64667,1676475439999,0.6120588,1.8917896,73806174507000,8.312774,Car
Fix,FLP,37.3947582,-122.099487,-4.199999809265137,17.229582,5.488,298.9996,1676475441790,0.6120588,1.8917896,73806174507000,1.4640101,Car
Fix,GPS,37.3948301531,-122.0996479849,-13.480320620627742,16.233904,5.585799,299.65268,1676475440999,0.5242461,1.7930399,73807174480000,8.202983,Car
Fix,FLP,37.3948313,-122.0996514,-4.199999809265137,16.2463,5.522,298.99945,1676475442790,0.5242461,1.7930399,73807174480000,1.4740201,Car
Fix,GPS,37.394899537,-122.0998050316,-12.217036184970295,15.619349,5.5739884,298.7405,1676475441999,0.5655688,1.9780971,73808174685000,8.228975,Car
Fix,FLP,37.3949004,-122.0998076,-4.199999809265137,15.628244,5.566,298.01395,1676475443790,0.5655688,1.9780971,73808174685000,1.4850101,Car
Fix,GPS,37.3949651942,-122.0999540698,-11.479541475403838,15.072025,5.5946884,299.63034,1676475442999,0.56051946,2.0191743,73809174635000,8.307417,Car
Fix,FLP,37.3949657,-122.0999575,-4.199999809265137,15.079854,5.571,298.9854,1676475444790,0.56051946,2.0191743,73809174635000,1.4949901,Car
Fix,GPS,37.3950263923,-122.1000975186,-10.4872300827443,14.646779,5.64882,298.7112,1676475443999,0.56408,2.055118,73810174718000,8.058163,Car
Fix,FLP,37.3950282,-122.1001009,-4.199999809265137,14.65267,5.618,298.013,1676475445790,0.56408,2.055118,73810174718000,1.3558775,Car
Fix,GPS,37.3950863085,-122.1002364039,-9.653557988662044,14.248549,5.616692,298.35757,1676475444999,0.5236695,2.036863,73811174457000,7.9521284,Car
Fix,FLP,37.3950877,-122.1002403,-4.199999809265137,14.253521,5.617,297.9999,1676475446789,0.5236695,2.036863,73811174457000,1.3648975,Car
Fix,GPS,37.3951442065,-122.1003737341,-8.924444146398821,14.082603,5.514125,298.48447,1676475445999,0.5221818,2.057156,73812174752000,7.845346,Car
Fix,FLP,37.3951455,-122.1003769,-4.199999809265137,14.084662,5.589,297.99988,1676475447790,0.5221818,2.057156,73812174752000,1.3758875,Car
Fix,GPS,37.3952035267,-122.1005110139,-8.28045305687387,14.106998,5.5307403,299.03534,1676475446999,0.54382205,2.0928574,73813174823000,7.773368,Car
Fix,FLP,37.395204,-122.1005134,-4.199999809265137,14.106692,5.581,298.98715,1676475448790,0.54382205,2.0928574,73813174823000,1.3858975,Car
Fix,GPS,37.3952646117,-122.100650139,-8.433573435033136,14.498858,5.518126,299.25937,1676475447999,0.5204414,1.9920795,73814174627000,7.680101,Car
Fix,FLP,37.3952649,-122.1006512,-4.199999809265137,14.493964,5.57,299.00012,1676475449789,0.5204414,1.9920795,73814174627000,1.3958875,Car
Fix,GPS,37.3953284667,-122.1007956825,-8.917831892156228,15.101715,5.4883265,298.5527,1676475448999,0.50722444,1.8866801,73815174815000,7.720024,Car
Fix,FLP,37.3953284,-122.1007954,-4.199999809265137,15.094431,5.533,298.01154,1676475450789,0.50722444,1.8866801,73815174815000,1.4058775,Car
Fix,GPS,37.3953946036,-122.1009440296,-9.364093496493645,15.026071,5.414784,298.6544,1676475449999,0.5185263,1.9156177,73816174536000,7.5912848,Car
Fix,FLP,37.3953938,-122.1009448,-4.199999809265137,15.02691,5.493,298.00018,1676475451790,0.5185263,1.9156177,73816174536000,1.4158875,Car
Fix,GPS,37.395457312,-122.1010909346,-8.971551015806915,14.430493,5.3948627,298.88763,1676475450999,0.522802,2.0053189,73817174807000,7.6047683,Car
Fix,FLP,37.3954573,-122.1010923,-4.199999809265137,14.437933,5.469,297.9996,1676475452789,0.522802,2.0053189,73817174807000,1.4249074,Car
Fix,GPS,37.3955144753,-122.1012226557,-8.420100849514778,12.941466,5.325772,300.48413,1676475451999,0.5243285,2.2380078,73818174571000,7.4844327,Car
Fix,FLP,37.3955158,-122.1012274,-4.199999809265137,12.960127,5.445,299.97137,1676475453790,0.5243285,2.2380078,73818174571000,1.5850202,Car
Fix,GPS,37.3955611355,-122.1013316484,-7.653346244095894,10.849042,5.357126,301.7744,1676475452999,0.5460855,2.7927105,73819174646000,7.4463286,Car
Fix,FLP,37.3955655,-122.1013394,-6.160906550780609,10.877584,5.396,300.9815,1676475454789,0.5460855,2.7927105,73819174646000,1.5939902,Car
Fix,NLP,37.3959195,-122.1013082,-5.900000095367432,,44.28,,1676475454351,,,73818735000000,3.7348878,Car
Fix,GPS,37.3956000461,-122.1014130806,-6.965186998127915,9.985122,5.538072,301.0945,1676475453999,0.73706335,3.8173275,73820174881000,7.4345703,Car
Fix,FLP,37.3956118,-122.1014375,-5.900000095367432,9.99895,5.398,300.99664,1676475455789,0.73706335,3.8173275,73820174881000,1.6730337,Car
Fix,GPS,37.395625783,-122.1014756107,-6.886411636142976,8.663618,5.5714703,300.56076,1676475454999,0.885783,5.011578,73821174644000,7.4970384,Car
Fix,FLP,37.3956371,-122.1014962,-5.900000095367432,8.703507,5.424,300.01718,1676475456790,0.885783,5.011578,73821174644000,1.6922966,Car
Fix,GPS,37.3956317748,-122.10150384,-7.488366365260249,6.434126,5.7787557,299.97833,1676475455999,0.8412782,6.3018007,73822174647000,7.5945177,Car
Fix,FLP,37.3956481,-122.1015321,-5.900000095367432,6.494677,5.474,298.9965,1676475457789,0.8412782,6.3018007,73822174647000,1.834925,Car
Fix,GPS,37.3956313386,-122.1015119912,-8.850328977291678,4.715472,5.8923197,297.77603,1676475456999,0.7894785,7.970712,73823175016000,7.6584396,Car
Fix,FLP,37.3956481,-122.1015433,-5.900000095367432,4.7568226,5.582,297.0205,1676475458790,0.7894785,7.970712,73823175016000,1.844865,Car
Fix,GPS,37.3956377296,-122.1015073767,-10.665751791714332,3.7420769,6.103613,297.4829,1676475457999,0.7461197,9.403601,73824174815000,7.6455503,Car
Fix,FLP,37.3956493,-122.1015399,-5.900000095367432,3.7627625,5.776,296.9786,1676475459790,0.7461197,9.403601,73824174815000,1.854935,Car
Fix,GPS,37.3956356435,-122.1014898826,-11.195188314408265,2.5192506,6.288803,296.78714,1676475458999,0.8303813,15.626825,73825174893000,7.5984774,Car
Fix,FLP,37.3956472,-122.1015248,-5.900000095367432,2.5516553,5.927,295.98346,1676475460790,0.8303813,15.626825,73825174893000,2.4608364,Car
Fix,GPS,37.3956260784,-122.1014569089,-10.656618385177596,0.66416436,6.2731037,296.78714,1676475459999,0.46246627,37.538387,73826174758000,7.422871,Car
Fix,FLP,37.3956383,-122.1014935,-5.900000095367432,0.6809963,6.067,295.97476,1676475461789,0.46246627,37.538387,73826174758000,2.4707966,Car
Fix,GPS,37.395603732,-122.1014248687,-10.79758783373046,0.34443077,5.799855,296.78714,1676475460999,0.34468856,180.0,73827174771000,7.3353252,Car
Fix,FLP,37.3956171,-122.101452,-5.900000095367432,0.3505519,6.071,296.53806,1676475462789,0.34468856,180.0,73827174771000,2.4807866,Car
Fix,GPS,37.3955911767,-122.1014087822,-11.035254033323389,0.32725826,5.5782757,296.78714,1676475461999,0.32693204,41.541107,73828174793000,7.1533675,Car
Fix,FLP,37.3956006,-122.1014251,-5.900000095367432,0.32712385,5.989,295.97736,1676475463790,0.32693204,41.541107,73828174793000,2.4907665,Car
Fix,GPS,37.3955910095,-122.1014086113,-11.614775831211338,0.0,5.5403543,296.78714,1676475462999,0.32277903,180.0,73829174816000,6.917726,Car
Fix,FLP,37.3955948,-122.1014156,-5.900000095367432,0.0011699875,5.896,,1676475464790,0.32277903,,73829174816000,2.5009665,Car
Fix,NLP,37.3959793,-122.1015389,-5.900000095367432,,56.85,,1676475465699,,,73830084000000,2.9569397,Car
Fix,FLP,37.3955943,-122.1014146,-5.900000095367432,0.00086176064,7.806,,1676475465699,0.32277903,,73830084000000,2.5645747,Car
Fix,GPS,37.3955910095,-122.1014086113,-11.604300872256005,0.0,4.9715643,296.78714,1676475463999,0.31388503,180.0,73830174734000,6.6142864,Car
Fix,FLP,37.3955921,-122.1014106,-5.900000095367432,0.00011004354,7.401,,1676475465790,0.31388503,,73830174734000,2.5665646,Car
Fix,GPS,37.3955910095,-122.1014086113,-11.571901056993774,0.0,4.971903,296.78714,1676475464999,0.3077538,180.0,73831174810000,6.360657,Car
Fix,FLP,37.3955914,-122.1014093,-5.900000095367432,1.9835918e-06,7.37,,1676475466789,0.3077538,,73831174810000,2.5766346,Car
Fix,GPS,37.3955910095,-122.1014086113,-11.783217510745729,0.0,4.9722414,296.78714,1676475465999,0.3088746,180.0,73832175062000,6.128089,Car
Fix,FLP,37.3955911,-122.1014088,-5.900000095367432,4.8741384e-07,7.232,,1676475467791,0.3088746,,73832175062000,2.5865746,Car
Fix,GPS,37.3955910095,-122.1014086113,-11.958347181604072,0.0,4.97258,296.78714,1676475466999,0.3076253,48.156246,73833175153000,5.9518437,Car
Fix,FLP,37.395591,-122.1014087,-5.900000095367432,1.5573691e-07,7.131,,1676475468791,0.3076253,,73833175153000,2.5965645,Car
Fix,GPS,37.3955910095,-122.1014086113,-12.04120895026865,0.0,4.9729185,296.78714,1676475467999,0.30461144,114.168755,73834175077000,5.7782087,Car
Fix,FLP,37.395591,-122.1014086,-5.900000095367432,4.8627513e-08,7.036,,1676475469791,0.30461144,,73834175077000,2.6074185,Car
Fix,GPS,37.3955910095,-122.1014086113,-12.07969568434003,0.0,4.9732566,296.78714,1676475468999,0.30872843,85.32791,73835174831000,5.639546,Car
Fix,FLP,37.395591,-122.1014086,-5.900000095367432,1.5722229e-08,4.972,,1676475470789,0.30872843,,73835174831000,2.6164186,Car
