Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,39.1995174916,-120.2273701612,1865.8511107522625,11.741751,5.3870955,73.41442,1676247104000,0.48690543,2.4258974,282300001648000,6.2670717,Car
Fix,FLP,39.199517,-120.2273697,1872.7000732421875,11.7392845,5.16,73.000046,1676247104372,0.48690543,2.4258974,282300001648000,6.7719693,Car
Fix,GPS,39.1995488634,-120.2272400056,1865.8047651071893,11.79702,5.5779986,72.815735,1676247105000,0.5041647,2.430796,282301001734000,6.447962,Car
Fix,FLP,39.1995485,-120.2272398,1872.7000732421875,11.796319,5.289,72.01168,1676247105371,0.5041647,2.430796,282301001734000,6.750258,Car
Fix,GPS,39.1995787162,-120.2271084667,1865.7622069771496,11.562087,5.4902425,72.39376,1676247106000,0.47614765,2.274887,282302001694000,6.3577952,Car
Fix,FLP,39.1995796,-120.2271089,1872.7000732421875,11.564554,5.39,72.00043,1676247106372,0.47614765,2.274887,282302001694000,6.6863527,Car
Fix,GPS,39.199608162,-120.2269780236,1865.7129817396449,11.792231,5.458581,71.81403,1676247107000,0.48445538,2.3250294,282303002030000,6.189416,Car
Fix,FLP,39.1996095,-120.2269791,1872.7000732421875,11.78973,5.449,71.0107,1676247107373,0.48445538,2.3250294,282303002030000,6.701266,Car
Fix,GPS,39.1996402821,-120.2268449835,1865.649518834476,12.167544,5.563966,70.75094,1676247108000,0.5129596,2.295493,282304001744000,6.1523967,Car
Fix,FLP,39.1996416,-120.2268467,1868.747602683608,12.163022,5.468,70.01084,1676247108372,0.5129596,2.295493,282304001744000,6.8856215,Car
Fix,GPS,39.1996774958,-120.2267063484,1865.7243552890488,12.749374,5.5403953,69.48727,1676247109000,0.49663728,2.094807,282305001917000,6.08111,Car
Fix,FLP,39.1996781,-120.226709,1868.3653269012727,12.742857,5.526,69.0094,1676247109372,0.49663728,2.094807,282305001917000,6.780055,Car
Fix,GPS,39.1997186296,-120.2265630709,1866.0939718517309,12.808323,5.5906625,69.83645,1676247110000,0.51118577,2.1867034,282306002080000,6.1129427,Car
Fix,FLP,39.1997188,-120.2265658,1868.190760043685,12.807581,5.528,69.00013,1676247110373,0.51118577,2.1867034,282306002080000,6.7630553,Car
Fix,GPS,39.1997604565,-120.2264199099,1866.153092843404,13.059864,5.574783,68.21749,1676247111000,0.50402784,2.1997783,282307001812000,6.173086,Car
Fix,FLP,39.1997604,-120.2264224,1868.0404060778587,13.056891,5.545,68.01166,1676247111372,0.50402784,2.1997783,282307001812000,6.887135,Car
Fix,GPS,39.1998091519,-120.2262718524,1866.0655789792504,13.206175,5.7127495,66.745026,1676247112000,0.5425729,2.254303,282308001799000,6.459257,Car
Fix,FLP,39.1998074,-120.2262756,1868.0111001078085,13.204269,5.573,66.02558,1676247112372,0.5425729,2.254303,282308001799000,6.837376,Car
Fix,GPS,39.1998633958,-120.2261258171,1866.0067973087844,13.525017,5.734608,63.83908,1676247113000,0.534661,2.136164,282309001879000,6.7241974,Car
Fix,FLP,39.1998606,-120.2261293,1868.016196790954,13.520986,5.63,63.036022,1676247113371,0.534661,2.136164,282309001879000,6.8533654,Car
Fix,GPS,39.1999246159,-120.2259848035,1866.341891696769,13.780445,5.7842193,59.490005,1676247114000,0.48702118,1.8914888,282310001844000,6.941365,Car
Fix,FLP,39.1999214,-120.2259865,1868.060155810633,13.7776785,5.656,59.04018,1676247114372,0.48702118,1.8914888,282310001844000,6.8404737,Car
Fix,GPS,39.199992562,-120.2258476166,1866.7794417394705,13.950741,5.759349,56.2607,1676247115000,0.46677122,1.7992232,282311001849000,7.115313,Car
Fix,FLP,39.1999899,-120.2258482,1868.1461632494304,13.94905,5.692,56.028446,1676247115372,0.46677122,1.7992232,282311001849000,6.7731338,Car
Fix,GPS,39.2000651099,-120.2257100373,1867.2411515069605,14.258137,5.594883,54.002087,1676247116000,0.47747618,1.8069332,282312001875000,7.0015,Car
Fix,FLP,39.2000633,-120.2257114,1868.5201465102232,14.255014,5.717,54.019737,1676247116372,0.47747618,1.8069332,282312001875000,6.816135,Car
Fix,GPS,39.2001422901,-120.2255728724,1867.742661110907,14.263532,5.4680705,52.958717,1676247117000,0.5009287,1.9144064,282313002188000,6.9128127,Car
Fix,FLP,39.2001411,-120.2255745,1868.855917298269,14.263436,5.668,52.02261,1676247117373,0.5009287,1.9144064,282313002188000,6.832866,Car
Fix,GPS,39.2002208415,-120.2254388766,1868.5587598402428,14.140351,5.441364,52.747402,1676247118000,0.50205743,1.9226251,282314001875000,6.8828864,Car
Fix,FLP,39.2002205,-120.2254407,1869.3943252426411,14.141767,5.63,52.00039,1676247118372,0.50205743,1.9226251,282314001875000,6.8432765,Car
Fix,NLP,39.199975,-120.226843,1869.0999755859373,,104.693,,1676247119126,,,282314755000000,3.2001922,Car
Fix,FLP,39.2002697,-120.2253592,1869.0999755859373,14.126356,7.213,51.99998,1676247119126,0.50205743,1.9226251,282314755000000,5.5398183,Car
Fix,GPS,39.2002971624,-120.2253120385,1868.987280611406,13.605572,5.4265943,52.699707,1676247119000,0.53696716,2.1133556,282315001881000,6.995159,Car
Fix,FLP,39.2002939,-120.2253181,1869.0999755859373,13.614783,7.153,52.001217,1676247119372,0.53696716,2.1133556,282315001881000,5.6630616,Car
Fix,GPS,39.2003704378,-120.225190338,1869.362086130986,13.199511,5.4564266,53.786674,1676247120000,0.5242722,2.1307251,282316002239000,7.2137046,Car
Fix,FLP,39.20037,-120.2251914,1869.0999755859373,13.204512,7.103,52.988007,1676247120373,0.5242722,2.1307251,282316002239000,5.846578,Car
Fix,GPS,39.2004404476,-120.2250695446,1870.0200761024155,13.028027,5.464079,52.935272,1676247121000,0.5209865,2.1703317,282317002264000,7.3569036,Car
Fix,FLP,39.2004408,-120.2250693,1869.0999755859373,13.030168,7.081,52.012203,1676247121373,0.5209865,2.1703317,282317002264000,5.9921107,Car
Fix,GPS,39.200513488,-120.2249553862,1870.5043222888671,12.680562,5.5139847,50.53134,1676247122000,0.5454301,2.339401,282318002106000,7.5634284,Car
Fix,FLP,39.2005133,-120.2249536,1870.8459674591547,12.685123,6.857,50.027397,1676247122372,0.5454301,2.339401,282318002106000,6.0910764,Car
Fix,GPS,39.2005898698,-120.2248529699,1870.681081985532,11.683363,5.5978827,46.712807,1676247123000,0.5290407,2.4571962,282319002278000,7.801663,Car
Fix,FLP,39.2005887,-120.2248486,1870.8459674591547,11.695413,7.115,46.05395,1676247123373,0.5290407,2.4571962,282319002278000,6.1370754,Car
Fix,GPS,39.2006668659,-120.2247589489,1870.869977322994,10.873387,5.9569244,39.592037,1676247124000,0.5874429,2.908239,282320002289000,8.066718,Car
Fix,FLP,39.2006649,-120.2247559,1869.0999755859373,10.884313,5.597,39.113373,1676247124373,0.5874429,2.908239,282320002289000,6.2499714,Car
Fix,GPS,39.2007468549,-120.22468025,1871.5683634182935,10.580482,6.1476803,37.07437,1676247125000,0.55716336,2.8340988,282321002299000,8.110799,Car
Fix,FLP,39.2007446,-120.2246786,1869.0999755859373,10.584495,5.736,37.02878,1676247125372,0.55716336,2.8340988,282321002299000,6.2599716,Car
Fix,GPS,39.2008278452,-120.2246096715,1870.78935760934,10.708478,6.159732,34.318115,1676247126000,0.55018866,2.698728,282322002019000,7.973312,Car
Fix,FLP,39.200825,-120.2246078,1869.0999755859373,10.706474,5.806,34.03848,1676247126373,0.55018866,2.698728,282322002019000,6.2075796,Car
Fix,GPS,39.2009145473,-120.2245472519,1869.9917372618395,11.25686,6.2143154,30.638512,1676247127000,0.5569476,2.5538652,282323002039000,7.962153,Car
Fix,FLP,39.2009107,-120.2245437,1869.0999755859373,11.248694,5.931,30.050444,1676247127373,0.5569476,2.5538652,282323002039000,6.216998,Car
Fix,GPS,39.2010147903,-120.2244934552,1868.236802201928,12.029928,6.171338,29.967861,1676247128000,0.5482261,2.3473253,282324002041000,7.9785194,Car
Fix,FLP,39.2010084,-120.2244876,1869.0999755859373,12.019646,6.041,29.01357,1676247128373,0.5482261,2.3473253,282324002041000,6.227205,Car
Fix,GPS,39.2011208947,-120.2244276101,1866.3075266920905,12.500891,6.052358,28.753567,1676247129000,0.5374529,2.308414,282325002005000,7.7356424,Car
Fix,FLP,39.2011141,-120.2244247,1869.0999755859373,12.49468,6.117,28.012398,1676247129373,0.5374529,2.308414,282325002005000,6.237377,Car
Fix,GPS,39.2012313133,-120.2243668091,1865.2010902329832,12.894274,5.8994374,27.301985,1676247130000,0.49992514,2.0767999,282326002381000,7.6343784,Car
Fix,FLP,39.2012247,-120.224363,1869.0999755859373,12.889793,6.099,27.010612,1676247130373,0.49992514,2.0767999,282326002381000,6.3262334,Car
Fix,GPS,39.20133881,-120.2243035283,1865.124634877927,13.073041,5.7962117,26.72723,1676247131000,0.5156629,2.119552,282327002169000,7.5063252,Car
Fix,FLP,39.2013349,-120.2243004,1869.0999755859373,13.07079,6.026,26.011372,1676247131373,0.5156629,2.119552,282327002169000,6.231501,Car
Fix,GPS,39.2014451328,-120.224238007,1864.926222686328,13.051504,5.797787,26.803558,1676247132000,0.53495663,2.200892,282328002352000,7.4562764,Car
Fix,FLP,39.2014434,-120.2242365,1869.0999755859373,13.051779,5.943,25.999924,1676247132373,0.53495663,2.200892,282328002352000,6.226659,Car
Fix,GPS,39.2015518059,-120.2241733597,1864.8462695891344,13.249961,5.8213477,27.358591,1676247133000,0.5381451,2.1790593,282329002352000,7.3988843,Car
Fix,FLP,39.2015508,-120.2241721,1869.0999755859373,13.2474575,5.873,26.987917,1676247133373,0.5381451,2.1790593,282329002352000,6.236989,Car
Fix,GPS,39.2016608015,-120.2241059764,1864.817384387172,13.250763,6.039604,27.971756,1676247134000,0.55661166,2.244731,282330002146000,7.487698,Car
Fix,FLP,39.2016593,-120.2241046,1869.0999755859373,13.250743,5.87,26.999668,1676247134373,0.55661166,2.244731,282330002146000,6.247051,Car
Fix,GPS,39.2017658803,-120.2240384189,1864.9049623968551,13.173353,6.201647,28.006245,1676247135000,0.56550515,2.3115823,282331002142000,7.7506914,Car
Fix,FLP,39.2017658,-120.2240369,1869.0999755859373,13.174517,5.926,27.985853,1676247135373,0.56550515,2.3115823,282331002142000,6.257625,Car
Fix,GPS,39.2018736167,-120.2239662052,1864.2928112044087,13.2390375,6.190179,28.388737,1676247136000,0.538563,2.1462307,282332002187000,7.852232,Car
Fix,FLP,39.2018724,-120.2239658,1869.0999755859373,13.2382345,6.01,27.999865,1676247136373,0.538563,2.1462307,282332002187000,6.4695053,Car
Fix,GPS,39.2019831546,-120.2238917517,1863.603003848457,13.206291,6.23374,28.54547,1676247137000,0.54238826,2.175631,282333002414000,7.8876796,Car
Fix,FLP,39.201981,-120.2238925,1867.3116094983377,13.206762,6.097,27.999868,1676247137373,0.54238826,2.175631,282333002414000,6.3310814,Car
Fix,GPS,39.2020911302,-120.2238140073,1863.1857181790367,12.957065,6.228703,29.634476,1676247138000,0.52373165,2.1498146,282334002339000,7.7903795,Car
Fix,FLP,39.202089,-120.2238166,1867.243447297136,12.960241,6.119,28.987663,1676247138373,0.52373165,2.1498146,282334002339000,6.286678,Car
Fix,GPS,39.2021887644,-120.2237360013,1864.25650959375,12.62013,6.2823324,33.605953,1676247139000,0.5241277,2.2195344,282335002190000,7.6480837,Car
Fix,FLP,39.2021897,-120.223739,1867.236439999196,12.624177,6.227,32.950706,1676247139373,0.5241277,2.2195344,282335002190000,6.297018,Car
Fix,GPS,39.2022778082,-120.2236536075,1864.183802262913,12.331869,6.293124,36.989082,1676247140000,0.46921593,2.0626667,282336002544000,7.706208,Car
Fix,FLP,39.2022806,-120.2236558,1867.2332548656905,12.334659,6.245,35.96958,1676247140373,0.46921593,2.0626667,282336002544000,6.3072715,Car
Fix,GPS,39.2023605017,-120.2235685655,1865.1593107894023,12.141004,6.1364746,39.22117,1676247141000,0.4780274,2.124499,282337002254000,7.6989865,Car
Fix,FLP,39.2023643,-120.2235698,1867.1912112158736,12.142847,6.234,38.968914,1676247141373,0.4780274,2.124499,282337002254000,6.4357376,Car
Fix,GPS,39.2024340022,-120.2234767988,1866.054044029492,11.957823,6.0343275,42.25064,1676247142000,0.46212038,2.091101,282338002273000,7.669621,Car
Fix,FLP,39.2024398,-120.2234784,1867.1306942082535,11.959411,6.201,41.971004,1676247142373,0.46212038,2.091101,282338002273000,6.3812413,Car
Fix,GPS,39.2025129217,-120.2233804932,1866.169616816893,11.691576,5.580851,44.472336,1676247143000,0.4505811,2.091742,282339002598000,7.237258,Car
Fix,FLP,39.2025153,-120.2233822,1867.1306942082535,11.693938,6.065,43.981316,1676247143373,0.4505811,2.091742,282339002598000,6.3367195,Car
Fix,GPS,39.2025888566,-120.2232864067,1866.0520753331036,11.639474,5.3646183,45.640385,1676247144000,0.42828855,2.0011313,282340002570000,7.013874,Car
Fix,FLP,39.2025896,-120.2232869,1867.142160555379,11.639905,5.881,44.99162,1676247144373,0.42828855,2.0011313,282340002570000,6.347392,Car
Fix,GPS,39.2026631403,-120.2231885507,1865.9102719284351,11.851238,5.224916,46.64395,1676247145000,0.43529293,1.9989306,282341002489000,6.8102417,Car
Fix,FLP,39.2026633,-120.2231895,1867.1829299155604,11.849423,5.772,45.991585,1676247145373,0.43529293,1.9989306,282341002489000,6.4188604,Car
Fix,GPS,39.2027392603,-120.223084904,1865.3325472947772,12.293463,5.2248783,47.111088,1676247146000,0.4618948,2.0443418,282342002303000,6.655674,Car
Fix,FLP,39.2027387,-120.2230868,1867.2561878537267,12.2892065,5.486,46.990654,1676247146373,0.4618948,2.0443418,282342002303000,6.428871,Car
Fix,GPS,39.2028166911,-120.2229782067,1865.3641229097816,12.583933,5.1743402,46.548393,1676247147000,0.44424966,1.9195024,282343002315000,6.671724,Car
Fix,FLP,39.2028158,-120.2229796,1867.264469225808,12.581333,5.314,46.008556,1676247147373,0.44424966,1.9195024,282343002315000,6.4317904,Car
Fix,GPS,39.2028985117,-120.2228728654,1865.3995406263532,12.622585,5.122898,45.152504,1676247148000,0.40138885,1.7278018,282344002495000,6.67289,Car
Fix,FLP,39.2028972,-120.2228734,1867.1829299155604,12.622289,5.282,45.00724,1676247148373,0.40138885,1.7278018,282344002495000,6.505593,Car
Fix,GPS,39.2029792707,-120.222769192,1865.6453268186967,12.592785,5.153257,45.836967,1676247149000,0.4297865,1.8564388,282345002355000,6.751524,Car
Fix,FLP,39.2029787,-120.2227694,1867.142160555379,12.593037,5.21,45.000042,1676247149373,0.4297865,1.8564388,282345002355000,6.5161986,Car
Fix,GPS,39.2030593335,-120.2226652544,1865.2915048342184,12.475194,5.223863,46.750683,1676247150000,0.46979716,2.0503957,282346002379000,6.8522663,Car
Fix,FLP,39.2030591,-120.2226655,1867.1975814524053,12.476344,5.187,45.99,1676247150373,0.46979716,2.0503957,282346002379000,6.3751483,Car
Fix,GPS,39.2031383101,-120.2225622627,1864.7247131940196,12.314201,5.280695,46.69217,1676247151000,0.43915167,1.9417803,282347002413000,6.913599,Car
Fix,FLP,39.2031379,-120.222562,1867.281031994309,12.315607,5.191,45.99989,1676247151373,0.43915167,1.9417803,282347002413000,6.4389925,Car
Fix,GPS,39.2032154212,-120.2224595928,1864.635170890487,12.156508,5.24483,46.41037,1676247152000,0.4219767,1.8898677,282348002800000,6.9355445,Car
Fix,FLP,39.2032152,-120.2224594,1867.1765596900705,12.157783,5.205,45.999996,1676247152373,0.4219767,1.8898677,282348002800000,6.448958,Car
Fix,NLP,39.2034324,-120.2225895,902.0,,77.6,,1676247153036,,,282348665000000,30.565102,Car
Fix,FLP,39.2032565,-120.2224043,1867.1568120215595,12.149021,6.646,45.9998,1676247153036,0.4219767,1.8898677,282348665000000,6.035211,Car
Fix,GPS,39.2032905933,-120.2223583906,1864.7398687221892,12.03609,5.160205,45.59452,1676247153000,0.42511976,1.9202709,282349002402000,6.7590775,Car
Fix,FLP,39.2032876,-120.2223628,1867.1517158565284,12.038661,6.434,45.008743,1676247153373,0.42511976,1.9202709,282349002402000,6.084542,Car
Fix,GPS,39.2033665541,-120.2222573796,1864.7428550869145,12.169931,5.140774,45.964943,1676247154000,0.44918182,2.0062027,282350002424000,6.5873466,Car
Fix,FLP,39.2033658,-120.2222596,1867.1568120215595,12.16877,6.65,45.000126,1676247154372,0.44918182,2.0062027,282350002424000,6.1351414,Car
Fix,GPS,39.2034437005,-120.2221570734,1863.819669020414,12.241825,5.1939588,46.13276,1676247155000,0.47713238,2.1186328,282351002445000,6.4697556,Car
Fix,FLP,39.2034435,-120.2221579,1867.2217883950027,12.241068,6.645,45.989883,1676247155373,0.47713238,2.1186328,282351002445000,6.208579,Car
Fix,GPS,39.203522677,-120.2220582395,1863.7981433584036,12.391547,5.166144,46.46569,1676247156000,0.46359238,2.0343304,282352002469000,6.31451,Car
Fix,FLP,39.2035218,-120.2220574,1867.2886763599463,12.3901005,6.626,45.999794,1676247156373,0.46359238,2.0343304,282352002469000,6.3019986,Car
Fix,GPS,39.2035966262,-120.2219552815,1863.4151774277816,12.303591,5.0708637,47.931545,1676247157000,0.44177032,1.9547867,282353002457000,6.185571,Car
Fix,FLP,39.2035975,-120.2219548,1867.440291039954,12.304312,6.404,46.991215,1676247157373,0.44177032,1.9547867,282353002457000,6.2912183,Car
Fix,GPS,39.2036695188,-120.2218507484,1863.6099228127143,12.207748,5.0715504,47.05873,1676247158000,0.45536733,2.0298815,282354002481000,6.117289,Car
Fix,FLP,39.2036706,-120.2218506,1867.4536689363924,12.208633,5.128,46.999992,1676247158373,0.45536733,2.0298815,282354002481000,6.15754,Car
Fix,GPS,39.2037454106,-120.2217487443,1863.926804133734,12.363435,5.053881,45.44956,1676247159000,0.4622522,2.032568,282355002508000,6.0371323,Car
Fix,FLP,39.2037455,-120.2217481,1867.440291039954,12.361875,5.111,45.018894,1676247159373,0.4622522,2.032568,282355002508000,6.170084,Car
Fix,GPS,39.2038251755,-120.2216469157,1864.185158240861,12.408428,5.0639625,43.84728,1676247160000,0.4604464,2.0005338,282356002594000,5.9608774,Car
Fix,FLP,39.2038249,-120.2216468,1867.4536689363924,12.407904,5.085,43.01894,1676247160373,0.4604464,2.0005338,282356002594000,6.1807194,Car
Fix,GPS,39.2039038793,-120.2215482507,1864.541100632582,12.403875,5.208654,40.827633,1676247161000,0.4789824,2.0916793,282357002537000,5.872893,Car
Fix,FLP,39.2039048,-120.2215484,1869.0999755859373,12.4036665,5.094,40.03093,1676247161373,0.4789824,2.0916793,282357002537000,6.2540092,Car
Fix,GPS,39.2039879352,-120.2214559142,1864.3173387316888,12.379734,5.221007,35.3145,1676247162000,0.46269867,2.0111024,282358002637000,5.744152,Car
Fix,FLP,39.2039887,-120.2214559,1869.0999755859373,12.379292,5.124,35.047527,1676247162373,0.46269867,2.0111024,282358002637000,6.3440185,Car
Fix,GPS,39.2040792974,-120.2213752681,1864.4423547923743,12.474472,5.2267222,32.912945,1676247163000,0.48755422,2.0787451,282359002579000,5.644797,Car
Fix,FLP,39.2040795,-120.2213747,1869.0999755859373,12.473076,5.155,32.031223,1676247163373,0.48755422,2.0787451,282359002579000,6.4414043,Car
Fix,GPS,39.204176046,-120.221297853,1864.05638138854,12.803632,5.2268248,32.584618,1676247164000,0.4843118,1.992605,282360002585000,5.52618,Car
Fix,FLP,39.2041756,-120.2212979,1869.0999755859373,12.800215,5.189,32.00077,1676247164373,0.4843118,1.992605,282360002585000,6.401665,Car
Fix,GPS,39.204277788,-120.2212209619,1863.7832459976405,13.075152,5.209576,32.30396,1676247165000,0.48247093,1.9476346,282361002860000,5.415669,Car
Fix,FLP,39.2042763,-120.2212204,1869.0999755859373,13.072346,5.218,32.000282,1676247165373,0.48247093,1.9476346,282361002860000,6.205765,Car
Fix,GPS,39.204379897,-120.2211423249,1863.7246186348368,13.295982,5.258424,32.66444,1676247166000,0.47394308,1.9066608,282362002655000,5.418428,Car
Fix,FLP,39.2043786,-120.2211415,1869.0999755859373,13.293755,5.228,32.000153,1676247166373,0.47394308,1.9066608,282362002655000,6.215775,Car
Fix,GPS,39.2044809226,-120.2210623748,1863.8251915710216,13.162435,5.255451,35.485497,1676247167000,0.49011353,2.0101326,282363002664000,5.442039,Car
Fix,FLP,39.2044806,-120.2210615,1869.0999755859373,13.163789,5.235,34.967716,1676247167373,0.49011353,2.0101326,282363002664000,6.178948,Car
Fix,GPS,39.2045747727,-120.2209712815,1863.959228678119,12.922163,5.410161,37.749283,1676247168000,0.48069528,2.0157268,282364002681000,5.489977,Car
Fix,FLP,39.2045758,-120.2209722,1869.0999755859373,12.92464,5.272,36.97871,1676247168373,0.48069528,2.0157268,282364002681000,6.188927,Car
Fix,GPS,39.2046639743,-120.2208784907,1864.311541993609,12.854616,5.5169253,43.86965,1676247169000,0.51245254,2.1625853,282365002715000,5.6154747,Car
Fix,FLP,39.2046656,-120.2208797,1869.0999755859373,12.854655,5.33,42.92941,1676247169373,0.51245254,2.1625853,282365002715000,6.2525806,Car
Fix,GPS,39.2047442036,-120.2207697235,1864.0430392555372,12.934343,5.55023,48.465187,1676247170000,0.49871543,2.100447,282366002673000,5.731543,Car
