Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4303047957,-122.1630218354,-10.503242571834644,8.521386,5.89588,136.24397,1677391339000,0.46591938,3.016472,826139959738000,4.815042,Car
Fix,FLP,37.4303176,-122.1630324,-11.40000057220459,8.45253,7.876,136.1764,1677391341666,0.46591938,3.016472,826139959738000,6.8026285,Car
Fix,GPS,37.4302432886,-122.1629495108,-10.73254056169266,8.601412,5.878522,135.78314,1677391340000,0.4806502,3.0876818,826140959643000,4.812534,Car
Fix,FLP,37.4302548,-122.162959,-11.40000057220459,8.5767145,8.116,135.22275,1677391342667,0.4806502,3.0876818,826140959643000,6.5513864,Car
Fix,GPS,37.4301810556,-122.1628721647,-10.747649023983843,9.120429,5.9357977,135.66748,1677391341000,0.46484724,2.8183339,826141959622000,4.8294063,Car
Fix,FLP,37.4301921,-122.1628827,-11.40000057220459,9.027919,8.09,135.0404,1677391343667,0.46484724,2.8183339,826141959622000,6.471068,Car
Fix,GPS,37.4301141288,-122.162791116,-10.18451389241322,9.284782,5.988494,135.70341,1677391342000,0.44893995,2.6858382,826142959643000,4.8283296,Car
Fix,FLP,37.4301263,-122.1628025,-11.40000057220459,9.2449255,5.941,135.0098,1677391344666,0.44893995,2.6858382,826142959643000,7.0263724,Car
Fix,GPS,37.4300464896,-122.1627102505,-9.693598246058338,9.763267,5.9979324,135.75786,1677391343000,0.44226488,2.517647,826143959665000,4.8460755,Car
Fix,FLP,37.4300588,-122.1627208,-11.40000057220459,9.680394,5.939,135.00507,1677391345667,0.44226488,2.517647,826143959665000,7.4246793,Car
Fix,GPS,37.4299770555,-122.162627755,-9.35351937667954,10.031361,6.018283,135.9643,1677391344000,0.43958604,2.4355109,826144959693000,4.8735576,Car
Fix,FLP,37.429989,-122.1626368,-11.40000057220459,9.976269,5.952,135.00471,1677391346666,0.43958604,2.4355109,826144959693000,7.405639,Car
Fix,GPS,37.4299063158,-122.1625443297,-9.182218123998158,10.325755,5.9347205,135.30515,1677391345000,0.4408737,2.3740516,826145959692000,4.90143,Car
Fix,FLP,37.4299176,-122.1625516,-11.40000057220459,10.27027,5.975,135.00526,1677391347666,0.4408737,2.3740516,826145959692000,7.0369234,Car
Fix,GPS,37.429836513,-122.1624576343,-9.267874580628842,10.544745,5.7336693,135.23698,1677391346000,0.43153703,2.2754722,826146959694000,4.9072475,Car
Fix,FLP,37.4298455,-122.1624642,-11.40000057220459,10.502997,5.934,135.00394,1677391348666,0.43153703,2.2754722,826146959694000,6.638537,Car
Fix,GPS,37.4297707396,-122.1623699708,-9.85343504131214,10.373243,5.685904,136.02832,1677391347000,0.43632245,2.3372355,826147959733000,4.920264,Car
Fix,FLP,37.4297753,-122.162376,-11.40000057220459,10.395662,5.874,135.83513,1677391349666,0.43632245,2.3372355,826147959733000,6.4616528,Car
Fix,GPS,37.4297045564,-122.162285723,-10.753394344614096,10.065063,5.7183576,135.79611,1677391348000,0.44915587,2.4790442,826148959910000,4.9298134,Car
Fix,FLP,37.429707,-122.1622906,-11.40000057220459,10.122542,5.818,135.14546,1677391350667,0.44915587,2.4790442,826148959910000,6.261942,Car
Fix,GPS,37.4296379474,-122.162206359,-11.26286674420662,9.535755,5.7108073,135.89111,1677391349000,0.46915346,2.7340221,826149959754000,4.977288,Car
Fix,FLP,37.4296409,-122.1622088,-11.40000057220459,9.643952,5.756,135.02911,1677391351667,0.46915346,2.7340221,826149959754000,5.918238,Car
Fix,GPS,37.4295771499,-122.1621319475,-11.448496097726055,8.481389,5.77474,136.0784,1677391350000,0.4613946,3.0066092,826150959776000,5.0199027,Car
Fix,FLP,37.4295791,-122.1621327,-11.40000057220459,8.685479,5.724,135.81407,1677391352667,0.4613946,3.0066092,826150959776000,5.861235,Car
Fix,GPS,37.4295207292,-122.1620684736,-11.198241622297886,7.474818,5.7922716,138.11389,1677391351000,0.43644133,3.2329776,826151959961000,5.019793,Car
Fix,FLP,37.4295227,-122.162067,-11.40000057220459,7.6686597,5.736,137.61012,1677391353667,0.43644133,3.2329776,826151959961000,6.510028,Car
Fix,GPS,37.4294748339,-122.1620157471,-10.996290632766796,6.607259,5.656494,137.96826,1677391352000,0.4958759,4.107148,826152959818000,5.0142922,Car
Fix,FLP,37.4294737,-122.1620121,-11.40000057220459,6.8176966,5.73,137.1433,1677391354666,0.4958759,4.107148,826152959818000,6.8014927,Car
Fix,GPS,37.4294363995,-122.1619700198,-10.80811994191648,5.637731,5.660564,138.73654,1677391353000,0.43902683,4.273653,826153959913000,5.005175,Car
Fix,FLP,37.4294327,-122.1619649,-12.71941342666647,5.8233395,5.719,137.84831,1677391355666,0.43902683,4.273653,826153959913000,6.957144,Car
Fix,GPS,37.4294004442,-122.1619305456,-10.78977263232002,5.693242,5.6631308,139.62563,1677391354000,0.42160684,4.0749035,826154959849000,4.9667926,Car
Fix,FLP,37.4293966,-122.1619249,-12.64350406230289,5.7116823,5.709,138.82321,1677391356667,0.42160684,4.0749035,826154959849000,6.795765,Car
Fix,GPS,37.4293635766,-122.1618899176,-11.130831866579337,6.588185,5.681572,139.8217,1677391355000,0.41238558,3.448318,826155959867000,4.9321404,Car
Fix,FLP,37.4293597,-122.1618849,-12.55281949854601,6.456732,5.69,138.97284,1677391357667,0.41238558,3.448318,826155959867000,6.315245,Car
Fix,GPS,37.4293189522,-122.1618407323,-12.185231511372354,7.446899,5.59607,139.0327,1677391356000,0.41751385,3.087642,826156959844000,4.8858147,Car
Fix,FLP,37.4293167,-122.1618379,-12.43818874216755,7.2951307,5.675,138.99173,1677391358666,0.41751385,3.087642,826156959844000,5.3484983,Car
Fix,GPS,37.4292645667,-122.1617828843,-13.013241194442246,8.491916,5.6479607,138.06876,1677391357000,0.41152164,2.7006414,826157960037000,4.87791,Car
Fix,FLP,37.4292655,-122.1617825,-12.270060820945622,8.312428,5.65,138.12924,1677391359668,0.41152164,2.7006414,826157960037000,5.647004,Car
Fix,GPS,37.4292031813,-122.1617112348,-13.444049996487893,8.732547,5.606536,138.21538,1677391358000,0.44678697,2.811527,826158959903000,4.8956766,Car
Fix,FLP,37.4292068,-122.1617158,-12.220131279150914,8.66197,5.642,138.0192,1677391360667,0.44678697,2.811527,826158959903000,5.7873497,Car
Fix,GPS,37.4291364911,-122.1616370313,-13.724686038752912,9.361041,5.558385,138.07797,1677391359000,0.4625656,2.7086835,826159960028000,4.9084373,Car
Fix,FLP,37.4291432,-122.1616441,-12.190581003253268,9.239311,5.618,138.00124,1677391361667,0.4625656,2.7086835,826159960028000,5.9071703,Car
Fix,GPS,37.4290673761,-122.161558679,-13.86879405047929,9.785629,5.661373,137.36386,1677391360000,0.4727939,2.6533468,826160959905000,4.93916,Car
Fix,FLP,37.4290754,-122.1615672,-12.157973682380714,9.688558,5.614,137.17406,1677391362666,0.4727939,2.6533468,826160959905000,6.094734,Car
Fix,GPS,37.4289969055,-122.161476422,-13.96993798133132,10.235215,5.829747,137.38602,1677391361000,0.48083937,2.5796366,826161959918000,4.974396,Car
Fix,FLP,37.4290053,-122.1614856,-12.156954701577144,10.136269,5.66,137.03047,1677391363666,0.48083937,2.5796366,826161959918000,6.276172,Car
Fix,GPS,37.4289218354,-122.1613949596,-14.039157798210152,10.4487,5.974107,139.04092,1677391362000,0.4859041,2.5467591,826162959955000,4.9891667,Car
Fix,FLP,37.4289315,-122.1614025,-12.183448162560431,10.391583,5.713,138.63951,1677391364667,0.4859041,2.5467591,826162959955000,6.351033,Car
Fix,GPS,37.4288482051,-122.1613113501,-14.296025217321532,10.2112465,5.964362,139.02896,1677391363000,0.49523392,2.6517863,826163959953000,5.0174375,Car
Fix,FLP,37.4288562,-122.1613196,-12.290440141007393,10.24904,5.797,138.93079,1677391365667,0.49523392,2.6517863,826163959953000,6.551678,Car
Fix,GPS,37.4287745322,-122.1612332959,-14.162869250933236,9.975344,5.949585,139.24838,1677391364000,0.49359518,2.7030005,826164960003000,5.090662,Car
Fix,FLP,37.4287819,-122.1612395,-12.401506571826244,10.0304,5.822,138.98991,1677391366667,0.49359518,2.7030005,826164960003000,6.1377225,Car
Fix,GPS,37.4287049863,-122.1611602324,-13.981937737672755,9.686821,6.0192733,139.18726,1677391365000,0.5009935,2.8321273,826165959982000,5.1629415,Car
Fix,FLP,37.4287106,-122.1611633,-12.26051585085592,9.7561865,5.947,139.0028,1677391367666,0.5009935,2.8321273,826165959982000,5.76386,Car
Fix,GPS,37.4286380023,-122.1610879687,-13.003297885259109,9.714873,5.9656944,137.1488,1677391366000,0.47247937,2.676211,826166959995000,5.182857,Car
Fix,FLP,37.428642,-122.1610894,-12.450544838669646,9.72251,5.974,137.3627,1677391368667,0.47247937,2.676211,826166959995000,5.793208,Car
Fix,GPS,37.4285715597,-122.161012441,-12.827089480566022,9.543333,5.932312,137.48431,1677391367000,0.47048658,2.711024,826167960005000,5.1873364,Car
Fix,FLP,37.4285754,-122.1610139,-12.459205575473,9.576516,5.966,137.06935,1677391369667,0.47048658,2.711024,826167960005000,5.7024455,Car
Fix,GPS,37.428509303,-122.1609350768,-12.49166304704186,9.161203,5.910243,135.60117,1677391368000,0.4697205,2.8311028,826168960017000,5.200031,Car
Fix,FLP,37.4285115,-122.160938,-12.605417851538538,9.2360325,5.955,135.38684,1677391370668,0.4697205,2.8311028,826168960017000,5.5562105,Car
Fix,GPS,37.4284511162,-122.1608615455,-12.473607644440513,8.302466,5.8864985,136.76724,1677391369000,0.49438143,3.2505307,826169960043000,5.1616955,Car
Fix,FLP,37.4284524,-122.1608641,-12.956928306152308,8.484453,5.942,135.87086,1677391371667,0.49438143,3.2505307,826169960043000,5.792192,Car
Fix,GPS,37.4283983147,-122.1608036191,-12.047824838762468,6.8519874,6.012627,137.6459,1677391370000,0.5057995,4.0128174,826170960052000,5.1929026,Car
Fix,FLP,37.428398,-122.1608009,-13.21163689367198,6.870634,5.941,136.98479,1677391372667,0.5057995,4.0128174,826170960052000,6.0900526,Car
Fix,GPS,37.4283589894,-122.1607616297,-11.341964901907575,5.4270544,5.9018793,140.13542,1677391371000,0.5058221,4.995305,826171960340000,5.178989,Car
Fix,FLP,37.4283567,-122.1607564,-13.503014106121215,5.44312,5.928,139.95944,1677391373668,0.5058221,4.995305,826171960340000,6.58975,Car
Fix,NLP,37.4283702,-122.1611439,-13.100000381469728,,92.588,,1677391373434,,,826171726000000,5.9197235,Car
Fix,GPS,37.4283328433,-122.1607338354,-10.532144417760987,4.317771,5.716881,134.6657,1677391372000,0.49375,6.3908887,826172960092000,5.131849,Car
Fix,FLP,37.4283251,-122.160725,-13.100000381469728,4.327606,5.888,134.0683,1677391374667,0.49375,6.3908887,826172960092000,5.831944,Car
Fix,GPS,37.4283183138,-122.1607153194,-10.25264271404506,2.7512274,5.6705165,132.9846,1677391373000,0.39955863,8.112424,826173960099000,5.072514,Car
Fix,FLP,37.428311,-122.1607062,-13.100000381469728,2.7626522,5.848,132.02303,1677391375667,0.39955863,8.112424,826173960099000,5.1265607,Car
Fix,GPS,37.4283121741,-122.160714623,-10.70953225203698,2.4517267,5.5768366,133.36084,1677391374000,0.36573744,8.335601,826174960109000,4.99372,Car
Fix,FLP,37.4283059,-122.1607034,-13.100000381469728,2.4535651,5.797,132.9934,1677391376667,0.36573744,8.335601,826174960109000,5.143835,Car
Fix,GPS,37.4283045075,-122.1607070581,-11.606091138179996,3.339824,5.5686817,135.44264,1677391375000,0.36867937,6.1494985,826175960124000,4.9535165,Car
Fix,FLP,37.4282996,-122.1606985,-13.100000381469728,3.3341947,5.723,134.99089,1677391377667,0.36867937,6.1494985,826175960124000,5.403045,Car
Fix,GPS,37.4282870277,-122.1606879143,-11.969421376147794,4.1956615,5.5565767,133.37318,1677391376000,0.38813007,5.19339,826176960122000,4.9563556,Car
Fix,FLP,37.4282906,-122.1606903,-13.100000381469728,4.144287,5.651,133.09758,1677391378668,0.38813007,5.19339,826176960122000,5.696043,Car
Fix,GPS,37.4282634433,-122.1606516003,-11.753501065086194,4.799092,5.573087,132.84396,1677391377000,0.41624424,4.8777776,826177960155000,4.9238324,Car
Fix,FLP,37.4282641,-122.1606533,-13.100000381469728,4.793819,5.586,132.00772,1677391379667,0.41624424,4.8777776,826177960155000,5.774004,Car
Fix,GPS,37.4282344033,-122.1606036812,-11.037298014667908,5.3435283,5.633436,129.15544,1677391378000,0.42560866,4.4794035,826178960176000,4.919043,Car
Fix,FLP,37.4282404,-122.1606161,-13.100000381469728,5.329793,5.578,129.06805,1677391380668,0.42560866,4.4794035,826178960176000,5.770398,Car
Fix,NLP,37.4282378,-122.1607422,-13.100000381469728,,36.184,,1677391380670,,,826178963000000,12.553999,Car
Fix,GPS,37.4281935063,-122.1605406868,-10.108815399855713,6.443367,5.7225146,128.38492,1677391379000,0.42734674,3.7013516,826179960189000,4.9399214,Car
Fix,FLP,37.4281996,-122.1605509,-13.100000381469728,6.4341226,5.604,128.0079,1677391381668,0.42734674,3.7013516,826179960189000,8.375887,Car
Fix,GPS,37.4281346409,-122.1604619711,-9.784851915293643,7.4435463,5.525915,123.811005,1677391380000,0.45930654,3.4955432,826180960202000,4.9547396,Car
Fix,FLP,37.428145,-122.1604731,-13.100000381469728,7.4335127,5.599,123.043304,1677391382667,0.45930654,3.4955432,826180960202000,8.254363,Car
Fix,GPS,37.4280798613,-122.1603763839,-9.84394717762895,8.578495,5.7527847,121.1245,1677391381000,0.45538518,2.9550595,826181960208000,5.0267797,Car
Fix,FLP,37.4280906,-122.1603861,-13.100000381469728,8.567649,5.627,121.018105,1677391383667,0.45538518,2.9550595,826181960208000,7.1853037,Car
Fix,GPS,37.4280450859,-122.1602951001,-10.32260040599468,8.571013,5.967851,116.95444,1677391382000,0.43274957,2.9215744,826182960374000,5.136593,Car
Fix,FLP,37.4280473,-122.1602981,-13.100000381469728,8.5707655,5.677,116.04497,1677391384667,0.43274957,2.9215744,826182960374000,7.1030684,Car
Fix,NLP,37.4274613,-122.1590517,-13.600000381469728,,142.5,,1677391385690,,,826183982000000,49.510414,Car
Fix,FLP,37.4280172,-122.1602207,-13.100000381469728,8.562216,8.443,116.045425,1677391385690,0.43274957,2.9215744,826183982000000,5.316525,Car
Fix,GPS,37.428015872,-122.1602002137,-11.034847767951703,8.854804,6.1153293,111.24258,1677391383000,0.43917358,2.9099295,826183960244000,5.246069,Car
Fix,GPS,37.4279917457,-122.1600985822,-11.216147813461642,8.654445,6.2518253,108.63572,1677391384000,0.44501877,2.9930232,826184960254000,5.3352933,Car
Fix,FLP,37.4279904,-122.1601052,-13.100000381469728,8.656648,8.19,108.0254,1677391386668,0.44501877,2.9930232,826184960254000,5.708603,Car
Fix,GPS,37.4279666697,-122.1600029451,-11.73211141797456,8.974192,6.364576,111.02607,1677391385000,0.4614777,2.937448,826185960268000,5.398029,Car
Fix,FLP,37.4279665,-122.1600064,-13.100000381469728,8.970935,8.33,110.971245,1677391387668,0.4614777,2.937448,826185960268000,5.773303,Car
Fix,GPS,37.4279376462,-122.1599100721,-11.707123703573128,8.847466,6.4572268,114.819305,1677391386000,0.45261592,2.982949,826186960285000,5.4125924,Car
Fix,FLP,37.4279376,-122.1599107,-13.100000381469728,8.848515,8.448,113.96964,1677391388667,0.45261592,2.982949,826186960285000,8.361199,Car
Fix,GPS,37.427902764,-122.1598311446,-12.213896952181962,8.888111,6.130999,121.05293,1677391387000,0.43414006,2.844426,826187960301000,5.402617,Car
Fix,FLP,37.4279037,-122.1598265,-13.100000381469728,8.887063,8.117,120.93683,1677391389667,0.43414006,2.844426,826187960301000,8.179987,Car
Fix,GPS,37.4278555273,-122.1597500869,-11.971982407149202,8.834995,5.958867,127.6094,1677391388000,0.41860902,2.6986113,826188960322000,5.323482,Car
Fix,FLP,37.4278581,-122.1597464,-13.100000381469728,8.835022,8.402,126.95019,1677391390667,0.41860902,2.6986113,826188960322000,8.035017,Car
Fix,GPS,37.4277933836,-122.1596741246,-11.29315651786203,8.586319,5.652718,132.72298,1677391389000,0.4336885,2.8326676,826189960325000,5.135109,Car
Fix,FLP,37.4277994,-122.1596714,-13.100000381469728,8.588232,6.113,131.95528,1677391391667,0.4336885,2.8326676,826189960325000,7.085198,Car
Fix,GPS,37.427728563,-122.1596075806,-11.384974583281688,8.377555,5.412012,139.36552,1677391390000,0.41213787,2.6943974,826190960340000,4.9236875,Car
Fix,FLP,37.4277351,-122.1596047,-13.100000381469728,8.378673,5.922,138.94522,1677391392668,0.41213787,2.6943974,826190960340000,6.9674788,Car
Fix,GPS,37.4276616046,-122.1595518727,-11.247617184082504,8.256163,5.2567616,145.96147,1677391391000,0.39441618,2.510287,826191960398000,4.766213,Car
Fix,FLP,37.4276671,-122.1595487,-13.100000381469728,8.256553,5.682,144.95926,1677391393668,0.39441618,2.510287,826191960398000,7.612033,Car
Fix,GPS,37.4275856361,-122.1594969046,-10.938611791993624,8.542167,5.282741,151.0291,1677391392000,0.40299368,2.4994555,826192960360000,4.7290163,Car
Fix,FLP,37.4275926,-122.1594963,-13.100000381469728,8.539593,5.512,150.95895,1677391394668,0.40299368,2.4994555,826192960360000,7.633235,Car
Fix,GPS,37.4275066769,-122.1594480965,-10.500783776081413,8.700754,5.4848948,152.86113,1677391393000,0.4150888,2.6700747,826193960522000,4.73824,Car
Fix,FLP,37.4275133,-122.1594485,-13.100000381469728,8.699499,5.418,151.99202,1677391395668,0.4150888,2.6700747,826193960522000,5.480318,Car
Fix,GPS,37.427431868,-122.1594084071,-10.754673850722266,8.759557,5.978886,159.08002,1677391394000,0.44006357,2.7172463,826194960399000,4.825011,Car
Fix,FLP,37.4274367,-122.159406,-13.100000381469728,8.758226,5.483,158.94179,1677391396668,0.44006357,2.7172463,826194960399000,5.6271725,Car
Fix,GPS,37.4273499644,-122.1593809405,-10.612992944624446,8.706932,6.2688274,165.67497,1677391395000,0.43519592,2.6840816,826195960421000,4.9086614,Car
Fix,FLP,37.4273553,-122.1593767,-13.100000381469728,8.70679,5.654,164.95158,1677391397668,0.43519592,2.6840816,826195960421000,5.763407,Car
Fix,GPS,37.4272693427,-122.15936228,-10.136892566852264,8.580747,6.3871603,171.41798,1677391396000,0.3952208,2.4385583,826196960432000,4.991458,Car
Fix,FLP,37.4272735,-122.1593578,-13.100000381469728,8.581206,5.88,170.96123,1677391398668,0.3952208,2.4385583,826196960432000,8.469281,Car
Fix,GPS,37.427193728,-122.1593691101,-9.889266187140429,8.281259,6.1579275,179.66983,1677391397000,0.41827267,2.784411,826197960445000,4.9964585,Car
Fix,FLP,37.4271951,-122.1593588,-13.100000381469728,8.283048,6.055,178.93665,1677391399667,0.41827267,2.784411,826197960445000,8.210694,Car
Fix,GPS,37.4271166185,-122.1593854764,-9.441147521884268,7.932505,5.7670374,186.55486,1677391398000,0.4016158,2.862683,826198960489000,4.9943295,Car
Fix,FLP,37.427118,-122.1593753,-13.100000381469728,7.934746,6.007,185.94572,1677391400668,0.4016158,2.862683,826198960489000,8.151157,Car
Fix,GPS,37.4270509113,-122.1594122804,-9.809223701403926,6.889221,5.6354194,196.93321,1677391399000,0.4216111,3.4061742,826199960482000,4.9972053,Car
Fix,FLP,37.4270495,-122.1594025,-13.100000381469728,6.8970923,6.043,195.90768,1677391401668,0.4216111,3.4061742,826199960482000,7.1700177,Car
Fix,GPS,37.4269932618,-122.1594474625,-9.725966283725771,5.819165,5.4128914,206.01411,1677391400000,0.37245536,3.5879726,826200960498000,4.915533,Car
Fix,FLP,37.4269922,-122.1594395,-13.100000381469728,5.825566,5.872,205.92407,1677391402668,0.37245536,3.5879726,826200960498000,7.033006,Car
Fix,GPS,37.426958413,-122.1594961232,-10.434967230563762,5.4909587,5.256163,215.50284,1677391401000,0.36786017,3.7362177,826201960528000,4.7965956,Car
Fix,FLP,37.426954,-122.1594869,-13.100000381469728,5.4926558,5.645,214.94075,1677391403668,0.36786017,3.7362177,826201960528000,7.481105,Car
Fix,GPS,37.4269275526,-122.1595456046,-11.015206970085028,5.6761966,5.1593637,219.03474,1677391402000,0.36371747,3.5538912,826202960521000,4.718011,Car
Fix,FLP,37.426923,-122.159538,-13.052591433765656,5.67501,5.446,218.9768,1677391404667,0.36371747,3.5538912,826202960521000,5.4665465,Car
Fix,GPS,37.4268905786,-122.1595957136,-10.894033159850045,5.902125,5.1893806,217.10046,1677391403000,0.38150814,3.5568225,826203960539000,4.657938,Car
Fix,FLP,37.4268881,-122.15959,-13.094365119820742,5.9005814,5.33,217.01314,1677391405668,0.38150814,3.5568225,826203960539000,5.499787,Car
Fix,GPS,37.4268488442,-122.1596433716,-11.550468559796522,6.0011764,5.2536345,214.40353,1677391404000,0.37027225,3.4131987,826204960581000,4.618003,Car
Fix,FLP,37.4268478,-122.1596389,-13.15040266715746,6.0004745,5.254,214.01888,1677391406668,0.37027225,3.4131987,826204960581000,5.498837,Car
Fix,GPS,37.4268085071,-122.1596897154,-12.549325539772832,6.342989,5.0116587,203.31404,1677391405000,0.36455777,3.234726,826205960565000,4.5582986,Car
Fix,FLP,37.4268067,-122.1596857,-13.152440389151582,6.3400927,5.174,203.06421,1677391407667,0.36455777,3.234726,826205960565000,7.6743317,Car
Fix,GPS,37.4267601632,-122.1597143583,-13.421251733409417,6.1998267,4.9630523,190.09407,1677391406000,0.4301169,3.872473,826206960574000,4.5439463,Car
Fix,FLP,37.4267583,-122.1597142,-12.86421247503769,6.1995068,5.115,190.11064,1677391408667,0.4301169,3.872473,826206960574000,6.7486854,Car
Fix,GPS,37.4267027431,-122.1597169212,-13.988534732683956,6.146713,4.9045506,179.04175,1677391407000,0.4615004,4.2693367,826207960579000,4.5495014,Car
Fix,FLP,37.4267029,-122.1597199,-12.891721673885735,6.146095,5.064,179.10992,1677391409668,0.4615004,4.2693367,826207960579000,7.160382,Car
Fix,GPS,37.4266436129,-122.1597007787,-14.346812019484103,6.9122386,4.971353,171.36224,1677391408000,0.37504354,3.0111432,826208960597000,4.547352,Car
Fix,FLP,37.4266449,-122.1597065,-12.884589667965116,6.906831,5.021,171.04417,1677391410667,0.37504354,3.0111432,826208960597000,7.2539587,Car
Fix,GPS,37.4265734372,-122.159675146,-14.19245425596838,7.0242944,5.028801,178.91359,1677391409000,0.39998826,3.2568717,826209960628000,4.5881104,Car
Fix,FLP,37.4265766,-122.1596813,-12.844854096259075,7.0230565,4.976,177.94801,1677391411667,0.39998826,3.2568717,826209960628000,6.9514766,Car
Fix,GPS,37.4265056592,-122.1596686181,-13.6043875590551,7.9833813,5.1992083,184.88457,1677391410000,0.40196452,2.9933178,826210960620000,4.6283836,Car
Fix,FLP,37.4265083,-122.159672,-12.925724547404752,7.975727,5.013,183.95569,1677391412668,0.40196452,2.9933178,826210960620000,6.604559,Car
Fix,GPS,37.4264266346,-122.1596767975,-13.57272182825468,8.989433,5.147046,190.07039,1677391411000,0.40945512,2.7202559,826211960694000,4.6046467,Car
Fix,FLP,37.4264299,-122.1596773,-12.746397403783272,8.980945,5.05,189.95326,1677391413667,0.40945512,2.7202559,826211960694000,6.48109,Car
Fix,GPS,37.4263384663,-122.1596959705,-13.737896023241458,9.632946,5.1704283,192.11253,1677391412000,0.39861676,2.4762716,826212960794000,4.623478,Car
Fix,FLP,37.4263424,-122.1596956,-12.62412671559511,9.627968,5.103,191.98393,1677391414668,0.39861676,2.4762716,826212960794000,4.989276,Car
Fix,NLP,37.423704,-122.1627193,,,600.0,,1677391414687,,,826212980000000,,Car
Fix,GPS,37.4262480982,-122.1597175947,-13.627802940066069,9.855485,5.187847,191.89697,1677391413000,0.40599808,2.3999395,826213960669000,4.60709,Car
Fix,FLP,37.4262512,-122.1597178,-12.503892147601464,9.853823,5.192,191.00749,1677391415668,0.40599808,2.3999395,826213960669000,5.0627284,Car
Fix,GPS,37.4261561377,-122.1597406747,-13.52965013715808,10.195547,5.094021,192.45111,1677391414000,0.40153655,2.2354584,826214960687000,4.593471,Car
Fix,FLP,37.4261587,-122.1597402,-12.426452028880522,10.192968,5.202,191.99284,1677391416668,0.40153655,2.2354584,826214960687000,5.0255847,Car
Fix,GPS,37.4260636816,-122.159766808,-13.45886399242572,10.499076,5.013124,193.66486,1677391415000,0.4154374,2.162463,826215960748000,4.5706763,Car
Fix,FLP,37.4260654,-122.159766,-12.262398907758154,10.496634,5.171,192.9929,1677391417668,0.4154374,2.162463,826215960748000,4.9102426,Car
Fix,GPS,37.4259662081,-122.1597994778,-13.511763489276806,10.583251,5.0019636,196.94781,1677391416000,0.3872725,1.9942169,826216960720000,4.5201015,Car
Fix,FLP,37.4259685,-122.1597973,-12.113117990542516,10.582658,5.147,195.98067,1677391418668,0.3872725,1.9942169,826216960720000,6.609042,Car
Fix,GPS,37.425874377,-122.1598400408,-13.250302686237198,10.49719,5.0719557,200.74821,1677391417000,0.37698308,2.0510402,826217960732000,4.513166,Car
Fix,FLP,37.4258752,-122.1598369,-11.99644267377564,10.497614,5.136,199.97293,1677391419668,0.37698308,2.0510402,826217960732000,7.239582,Car
Fix,GPS,37.4257875341,-122.1598859556,-13.049362008699267,10.401377,5.188936,204.72545,1677391418000,0.3901558,2.1148927,826218960735000,4.5549726,Car
Fix,FLP,37.4257872,-122.1598832,-11.827795592499037,10.401928,5.074,203.97144,1677391420667,0.3901558,2.1148927,826218960735000,7.6448636,Car
Fix,GPS,37.4257033018,-122.1599399624,-13.157241321035784,10.310844,5.2281284,207.80664,1677391419000,0.39852753,2.1550014,826219960758000,4.585932,Car
Fix,FLP,37.4257027,-122.159937,-11.767163342226024,10.311468,5.1,206.97792,1677391421668,0.39852753,2.1550014,826219960758000,7.673144,Car
Fix,GPS,37.4256181711,-122.1600035682,-13.268540595936098,10.363418,5.1941376,208.27103,1677391420000,0.40204424,2.1610837,826220960773000,4.567604,Car
Fix,FLP,37.4256188,-122.1599991,-11.646916584619872,10.363056,5.137,207.99268,1677391422668,0.40204424,2.1610837,826220960773000,7.353339,Car
Fix,GPS,37.4255331124,-122.1600626891,-13.215003138909044,10.397191,5.1893334,206.7055,1677391421000,0.41883418,2.231937,826221960978000,4.562597,Car
Fix,FLP,37.4255342,-122.1600599,-11.509344043686289,10.39684,5.174,206.01588,1677391423668,0.41883418,2.231937,826221960978000,6.1913967,Car
Fix,GPS,37.4254443615,-122.1601166557,-13.029148078990884,10.8140545,5.136786,206.3943,1677391422000,0.40450764,2.080212,826222960804000,4.5571632,Car
Fix,FLP,37.4254463,-122.160115,-11.361578450302188,10.810908,5.187,206.00037,1677391424668,0.40450764,2.080212,826222960804000,4.9340014,Car
Fix,GPS,37.4253539223,-122.1601706969,-12.987147142179388,11.0862465,5.1061254,204.60661,1677391423000,0.3986034,2.027566,826223960818000,4.5701838,Car
Fix,FLP,37.4253555,-122.1601701,-11.235211342167275,11.084141,5.17,204.01442,1677391425667,0.3986034,2.027566,826223960818000,4.967811,Car
Fix,GPS,37.4252586658,-122.1602189471,-13.092554656510906,11.199292,4.9558144,202.56651,1677391424000,0.39046225,1.9840155,826224960975000,4.5653315,Car
Fix,FLP,37.4252605,-122.1602196,-11.132281898437611,11.1984215,5.116,202.0142,1677391426668,0.39046225,1.9840155,826224960975000,5.018575,Car
Fix,GPS,37.4251652969,-122.1602644561,-12.913461097195736,11.272335,4.989436,200.9412,1677391425000,0.39643046,1.9859767,826225960934000,4.5288224,Car
Fix,FLP,37.4251659,-122.1602654,-11.103495408139676,11.27172,5.075,200.01454,1677391427668,0.39643046,1.9859767,826225960934000,4.7709813,Car
Fix,GPS,37.4250709707,-122.1603043075,-12.502437587428162,11.257538,5.1164765,198.89626,1677391426000,0.39542168,1.9689698,826226960867000,4.508721,Car
