Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4165686914,-121.9759987699,-12.062187972078148,31.632347,5.0890822,241.85461,1676137292000,0.13504301,1.0,172486318154000,3.922907,Car
Fix,FLP,37.416568,-121.9759974,-12.737758901563382,31.631594,5.165,241.00081,1676137293625,0.13504301,1.0,172486318154000,3.4754305,Car
Fix,GPS,37.416434169,-121.9763165331,-12.385510488175072,31.806517,5.1144414,241.65622,1676137293000,0.1392188,1.0,172487318215000,3.9115746,Car
Fix,FLP,37.4164328,-121.9763146,-12.767307118750225,31.805481,5.159,241.00102,1676137294624,0.1392188,1.0,172487318215000,3.4488072,Car
Fix,GPS,37.4162976293,-121.97663428,-12.731496940992267,32.15054,5.150398,242.09564,1676137294000,0.14279746,1.0,172488318145000,3.8943324,Car
Fix,FLP,37.4162965,-121.9766328,-12.844743335840992,32.150276,5.135,241.9921,1676137295625,0.14279746,1.0,172488318145000,3.4459193,Car
Fix,GPS,37.4161599865,-121.9769579902,-13.04555008406895,32.404568,5.05835,242.07062,1676137295000,0.14566211,1.0,172489318202000,3.9453251,Car
Fix,FLP,37.4161602,-121.9769569,-12.937462083667969,32.403095,5.104,242.00136,1676137296624,0.14566211,1.0,172489318202000,3.4835393,Car
Fix,GPS,37.4160265532,-121.9772850284,-13.181823744050469,32.49907,5.2959285,242.07736,1676137296000,0.14429475,1.0,172490318205000,3.9823775,Car
Fix,FLP,37.4160255,-121.9772836,-13.0556515405554,32.49849,5.141,242.00061,1676137297624,0.14429475,1.0,172490318205000,3.444247,Car
Fix,GPS,37.4158851884,-121.9776082204,-13.655894086927589,32.530174,5.0767255,242.25009,1676137297000,0.14278467,1.0,172491318345000,4.033426,Car
Fix,FLP,37.4158861,-121.9776084,-13.292534916561364,32.53,5.139,242.00014,1676137298625,0.14278467,1.0,172491318345000,3.5115826,Car
Fix,GPS,37.4157460539,-121.9779325731,-14.309642677738031,32.587013,5.0276346,242.1604,1676137298000,0.1453596,1.0,172492318226000,4.0533304,Car
Fix,FLP,37.4157469,-121.977933,-15.425069297449712,32.586685,5.121,242.00029,1676137299625,0.1453596,1.0,172492318226000,3.930926,Car
Fix,GPS,37.4156074135,-121.9782568381,-14.866644392875148,32.50053,5.1914344,241.80733,1676137299000,0.1469046,1.0,172493318348000,4.031554,Car
Fix,FLP,37.415608,-121.9782575,-15.665506901430556,32.49925,5.13,241.00961,1676137300625,0.1469046,1.0,172493318348000,3.8952646,Car
Fix,GPS,37.4154671335,-121.9785827318,-15.203214230770318,32.485317,5.174554,242.14821,1676137300000,0.14802107,1.0,172494318266000,4.0408206,Car
Fix,FLP,37.4154668,-121.9785817,-16.11427150767986,32.487186,5.153,241.98978,1676137301625,0.14802107,1.0,172494318266000,3.9601557,Car
Fix,NLP,37.4144499,-121.9786311,-25.5,,35.007,,1676137301426,,,172494120000000,5.182318,Car
Fix,GPS,37.4153275625,-121.9789051498,-15.37987116957635,32.249382,5.1222224,241.89142,1676137301000,0.14480436,1.0,172495318378000,4.023653,Car
Fix,FLP,37.4153194,-121.9789269,-14.432029482945726,32.248997,5.128,241.00743,1676137302624,0.14480436,1.0,172495318378000,3.4682992,Car
Fix,GPS,37.4151911472,-121.9792246565,-15.812215348742605,32.051773,5.1188393,242.16829,1676137302000,0.14726925,1.0,172496318335000,4.0232472,Car
Fix,FLP,37.4151871,-121.9792319,-14.687719724057963,32.05457,5.126,241.98907,1676137303624,0.14726925,1.0,172496318335000,3.446342,Car
Fix,GPS,37.4150564397,-121.9795445796,-16.314909255172665,31.703638,5.1413646,242.5745,1676137303000,0.15081008,1.0,172497318378000,4.0624666,Car
Fix,FLP,37.4150548,-121.9795472,-15.38649901956066,31.705627,5.153,241.99802,1676137304624,0.15081008,1.0,172497318378000,3.468018,Car
Fix,GPS,37.4149264633,-121.9798613918,-16.640768140174355,31.54465,5.0824614,242.33618,1676137304000,0.14632419,1.0,172498318701000,4.0089216,Car
Fix,FLP,37.4149247,-121.9798624,-15.923277120272404,31.545528,5.135,241.99916,1676137305625,0.14632419,1.0,172498318701000,3.525457,Car
Fix,GPS,37.4147947742,-121.980174957,-16.895152034726948,31.51175,5.0413756,242.18211,1676137305000,0.1438702,1.0,172499318414000,3.975311,Car
Fix,FLP,37.4147937,-121.9801759,-16.248179372968107,31.511923,5.101,241.99985,1676137306625,0.1438702,1.0,172499318414000,3.539113,Car
Fix,GPS,37.4146630962,-121.980491877,-17.14726502076266,31.66292,5.1177278,242.34842,1676137306000,0.1445309,1.0,172500318387000,3.9738219,Car
Fix,FLP,37.4146623,-121.9804917,-16.846007628740974,31.662062,5.1,242.00087,1676137307624,0.1445309,1.0,172500318387000,3.624505,Car
Fix,GPS,37.4145298703,-121.9808108682,-17.510548046868685,31.702269,5.0228596,242.09477,1676137307000,0.14027543,1.0,172501318349000,3.9746401,Car
Fix,FLP,37.4145295,-121.9808101,-17.156617204234777,31.702038,5.081,242.00026,1676137308625,0.14027543,1.0,172501318349000,3.5778434,Car
Fix,GPS,37.4143960742,-121.981130356,-17.750525922426213,31.778473,5.105233,241.99817,1676137308000,0.14419307,1.0,172502318406000,3.9491231,Car
Fix,FLP,37.4143959,-121.9811294,-17.61029035357342,31.776335,5.073,241.01006,1676137309625,0.14419307,1.0,172502318406000,3.5201871,Car
Fix,GPS,37.4142625621,-121.9814470579,-17.960678976668856,31.911171,5.0601206,242.21947,1676137309000,0.13843274,1.0,172503318374000,3.940313,Car
Fix,FLP,37.4142609,-121.9814462,-18.102633101461667,31.91209,5.071,241.99112,1676137310625,0.13843274,1.0,172503318374000,3.5305972,Car
Fix,GPS,37.414127426,-121.9817672341,-18.053706976053064,32.00922,5.0250483,242.30424,1676137310000,0.13782708,1.0,172504318380000,3.9593937,Car
Fix,FLP,37.414127,-121.9817666,-18.203440179065268,32.008682,5.062,242.00049,1676137311625,0.13782708,1.0,172504318380000,3.416558,Car
Fix,GPS,37.4139925406,-121.982088011,-17.86415586071887,31.89513,5.0895076,242.47382,1676137311000,0.13417849,1.0,172505318403000,3.9362702,Car
Fix,FLP,37.4139923,-121.9820876,-18.25333414646989,31.895763,5.06,241.99937,1676137312625,0.13417849,1.0,172505318403000,3.431459,Car
Fix,GPS,37.4138576823,-121.9824082413,-17.44000541659661,31.885746,5.1045337,242.26247,1676137312000,0.13738726,1.0,172506318420000,3.8883028,Car
Fix,FLP,37.4138576,-121.9824077,-18.15761892918027,31.885803,5.077,241.99994,1676137313624,0.13738726,1.0,172506318420000,3.5227098,Car
Fix,GPS,37.4137216842,-121.982729725,-17.197127643368464,31.995598,4.998816,242.02754,1676137313000,0.13932213,1.0,172507318431000,3.907864,Car
Fix,FLP,37.4137221,-121.9827287,-18.082267889318626,31.994982,5.055,242.00061,1676137314625,0.13932213,1.0,172507318431000,3.5935953,Car
Fix,GPS,37.413586431,-121.9830483191,-16.928405880770608,32.028084,5.0316067,241.86205,1676137314000,0.13992669,1.0,172508318451000,3.9049275,Car
Fix,FLP,37.4135865,-121.9830485,-19.939264672661025,32.02615,5.05,241.00995,1676137315624,0.13992669,1.0,172508318451000,4.061775,Car
Fix,GPS,37.4134505066,-121.9833665295,-16.37066550551384,31.808706,5.044612,241.76761,1676137315000,0.14305773,1.0,172509318458000,3.8850493,Car
Fix,FLP,37.4134493,-121.9833663,-17.932582074501614,31.809952,5.054,240.99896,1676137316625,0.14305773,1.0,172509318458000,3.6602476,Car
Fix,GPS,37.4133153113,-121.983680362,-15.962300114061168,31.408396,5.0423546,241.6762,1676137316000,0.14418146,1.0,172510318704000,3.9105666,Car
Fix,FLP,37.4133138,-121.9836808,-17.948874536633827,31.410686,5.044,240.99791,1676137317624,0.14418146,1.0,172510318704000,3.682822,Car
Fix,GPS,37.4131809799,-121.9839918479,-15.781922820573843,31.150702,5.0682964,241.54666,1676137317000,0.14578286,1.0,172511318656000,3.9326115,Car
Fix,FLP,37.4131796,-121.9839919,-17.936655192978776,31.152166,5.037,240.99866,1676137318625,0.14578286,1.0,172511318656000,3.7446063,Car
Fix,GPS,37.4130481719,-121.9843020972,-15.6550173876964,31.248978,5.199793,241.69095,1676137318000,0.15222561,1.0,172512318631000,3.922837,Car
Fix,FLP,37.4130467,-121.9843016,-17.89134163938735,31.248405,5.077,241.00055,1676137319624,0.15222561,1.0,172512318631000,3.699374,Car
Fix,GPS,37.4129134132,-121.984613865,-15.45128804968066,31.453032,5.1238766,241.83519,1676137319000,0.14705318,1.0,172513318516000,3.9507334,Car
Fix,FLP,37.4129124,-121.984613,-17.738088382926612,31.451836,5.095,241.00114,1676137320625,0.14705318,1.0,172513318516000,3.661073,Car
Fix,GPS,37.4127799306,-121.9849268469,-15.32166189022389,31.594204,5.049684,242.23952,1676137320000,0.13816114,1.0,172514318525000,3.9350824,Car
Fix,FLP,37.4127784,-121.9849261,-17.437683573691654,31.595062,5.096,241.99124,1676137321624,0.13816114,1.0,172514318525000,3.6195254,Car
Fix,GPS,37.4126477089,-121.9852454906,-15.00867904256259,31.474573,5.0311813,242.68439,1676137321000,0.13451801,1.0,172515318547000,3.9176023,Car
Fix,FLP,37.4126468,-121.9852444,-17.23910504239945,31.475239,5.085,241.99928,1676137322625,0.13451801,1.0,172515318547000,3.6225915,Car
Fix,GPS,37.4125179082,-121.9855601169,-14.698230905916136,31.481287,5.1301303,243.4778,1676137322000,0.13387986,1.0,172516318561000,3.922621,Car
Fix,FLP,37.4125166,-121.9855598,-17.03441151997473,31.482948,5.1,242.99028,1676137323625,0.13387986,1.0,172516318561000,3.6639798,Car
Fix,GPS,37.4123923934,-121.9858782582,-14.56839087074928,31.67783,5.215864,244.34502,1676137323000,0.13603821,1.0,172517318582000,3.9423645,Car
Fix,FLP,37.4123909,-121.9858781,-16.982473569189775,31.678596,5.125,243.99103,1676137324625,0.13603821,1.0,172517318582000,3.672706,Car
Fix,GPS,37.4122700677,-121.9862023844,-14.60539157772688,31.816113,5.2553854,245.26878,1676137324000,0.14591509,1.0,172518318728000,3.9775658,Car
Fix,FLP,37.4122687,-121.9862018,-16.973817213033893,31.817225,5.136,244.99033,1676137325625,0.14591509,1.0,172518318728000,3.6857266,Car
Fix,GPS,37.4121521811,-121.9865246468,-14.816199712120437,31.972506,5.435215,247.012,1676137325000,0.15508199,1.0,172519318605000,4.0930653,Car
Fix,FLP,37.4121506,-121.986526,-17.00284143106048,31.975409,5.213,246.97887,1676137326625,0.15508199,1.0,172519318605000,3.696546,Car
Fix,GPS,37.4120446605,-121.9868627666,-15.147241702651868,32.09284,5.323401,248.85521,1676137326000,0.14323628,1.0,172520318620000,4.151778,Car
Fix,FLP,37.4120425,-121.9868616,-18.99730876472293,32.09423,5.271,247.98926,1676137327624,0.14323628,1.0,172520318620000,4.4232526,Car
Fix,GPS,37.4119429497,-121.9872076074,-15.47837689679348,32.44322,5.471273,249.96567,1676137327000,0.1439615,1.0,172521318889000,4.194575,Car
Fix,FLP,37.4119399,-121.9872045,-19.092018267006434,32.44368,5.34,248.99045,1676137328625,0.1439615,1.0,172521318889000,4.425546,Car
Fix,GPS,37.4118452873,-121.987557331,-16.057453121811662,32.773907,5.2580023,250.35837,1676137328000,0.14659272,1.0,172522318790000,4.186791,Car
Fix,FLP,37.411842,-121.9875541,-19.40465393002126,32.77453,5.348,249.98988,1676137329625,0.14659272,1.0,172522318790000,4.450537,Car
Fix,GPS,37.4117490234,-121.987911836,-16.791075258332395,32.748016,5.2514353,250.33981,1676137329000,0.14489938,1.0,172523318917000,4.1698112,Car
Fix,FLP,37.4117463,-121.9879088,-19.49834054158262,32.74811,5.347,249.99988,1676137330625,0.14489938,1.0,172523318917000,4.3432956,Car
Fix,GPS,37.4116511374,-121.9882665945,-17.334803793285776,32.90729,5.2098217,251.10349,1676137330000,0.14908434,1.0,172524318691000,4.136412,Car
Fix,FLP,37.4116493,-121.9882635,-17.729941952654052,32.90863,5.302,250.98845,1676137331625,0.14908434,1.0,172524318691000,3.8540118,Car
Fix,GPS,37.4115573728,-121.9886213287,-17.615599220541196,33.234264,5.402498,251.68665,1676137331000,0.15208642,1.0,172525318674000,4.1187263,Car
Fix,FLP,37.4115558,-121.9886195,-17.802241246982213,33.232998,5.318,251.00194,1676137332625,0.15208642,1.0,172525318674000,3.8485727,Car
Fix,GPS,37.4114662928,-121.9889807787,-17.76015437631137,33.295975,5.3926487,252.39902,1676137332000,0.15550216,1.0,172526318697000,4.0873303,Car
Fix,FLP,37.4114636,-121.988979,-18.13623559423451,33.2977,5.33,251.98737,1676137333624,0.15550216,1.0,172526318697000,3.8348432,Car
Fix,GPS,37.4113799741,-121.9893442629,-17.75121292832268,33.21206,5.4695044,252.87953,1676137333000,0.15369377,1.0,172527319005000,4.062841,Car
Fix,FLP,37.4113768,-121.989342,-18.76243942946916,33.212364,5.345,251.99951,1676137334626,0.15369377,1.0,172527319005000,3.8529422,Car
Fix,NLP,37.410858,-121.9894075,-30.0,,92.9,,1676137335264,,,172527957000000,8.117561,Car
Fix,FLP,37.4113293,-121.9895291,-19.17377410342757,33.201942,6.748,252.01755,1676137335263,0.15369377,1.0,172527957000000,3.5122094,Car
Fix,GPS,37.4112971244,-121.9897051135,-17.694787468213317,33.161575,5.4766912,253.1224,1676137334000,0.15122893,1.0,172528318744000,4.057929,Car
Fix,FLP,37.4112971,-121.9896875,-21.378981467089947,33.164906,6.566,252.98732,1676137335625,0.15122893,1.0,172528318744000,3.9358706,Car
Fix,GPS,37.4112183144,-121.9900682017,-17.70689767771123,33.041782,5.3462353,253.8957,1676137335000,0.15957154,1.0,172529318762000,4.0673695,Car
Fix,FLP,37.4112154,-121.9900609,-19.978567843714465,33.042206,6.808,252.99933,1676137336625,0.15957154,1.0,172529318762000,3.44258,Car
Fix,GPS,37.4111400013,-121.9904241422,-17.622845186802998,33.036983,5.2668185,254.63692,1676137336000,0.17514056,1.0,172530318756000,4.0565987,Car
Fix,FLP,37.4111362,-121.9904223,-20.311967219403343,33.038765,6.786,253.9867,1676137337625,0.17514056,1.0,172530318756000,3.4880474,Car
Fix,GPS,37.411062327,-121.9907853212,-17.720951141195382,32.914936,5.018731,255.24939,1676137337000,0.16754864,1.0,172531318883000,4.115808,Car
Fix,FLP,37.4110598,-121.9907843,-20.806188512133843,32.917057,6.723,254.98567,1676137338625,0.16754864,1.0,172531318883000,3.519953,Car
Fix,GPS,37.4109852242,-121.9911461922,-17.90718855299011,32.86904,4.965339,254.94135,1676137338000,0.16448659,1.0,172532318791000,4.133558,Car
Fix,FLP,37.4109845,-121.9911457,-20.8290919909498,32.86739,6.472,254.01305,1676137339625,0.16448659,1.0,172532318791000,3.544675,Car
Fix,GPS,37.4109052779,-121.9914994164,-18.056269360840933,32.737915,5.2892036,254.46883,1676137339000,0.16176099,1.0,172533318881000,4.1135883,Car
Fix,FLP,37.4109045,-121.9915009,-20.63364697710872,32.7383,5.177,253.99951,1676137340625,0.16176099,1.0,172533318881000,3.5232813,Car
Fix,GPS,37.4108241216,-121.9918483621,-18.264138615163187,32.55004,5.6057744,254.70273,1676137340000,0.1621255,1.0,172534318839000,4.0839086,Car
Fix,FLP,37.4108238,-121.9918517,-20.655023995591563,32.550644,5.229,253.99898,1676137341624,0.1621255,1.0,172534318839000,3.5966187,Car
Fix,GPS,37.4107501229,-121.9922040209,-18.7023550497221,32.470764,5.302624,254.83383,1676137341000,0.15998328,1.0,172535318838000,4.0763655,Car
Fix,FLP,37.4107478,-121.9922047,-22.965033347220555,32.470997,5.236,253.9997,1676137342625,0.15998328,1.0,172535318838000,4.1886845,Car
Fix,GPS,37.4106721229,-121.9925588081,-18.76515110913396,32.526443,5.1873994,254.56282,1676137342000,0.16349752,1.0,172536318849000,4.102168,Car
Fix,FLP,37.4106705,-121.9925587,-21.13039420100841,32.52625,5.228,254.0004,1676137343624,0.16349752,1.0,172536318849000,3.4756324,Car
Fix,GPS,37.4105917498,-121.9929118448,-18.871626944299106,32.569435,5.125545,254.48244,1676137343000,0.16400765,1.0,172537318914000,4.100556,Car
Fix,FLP,37.4105911,-121.9929122,-21.182815617127748,32.569286,5.302,254.00027,1676137344624,0.16400765,1.0,172537318914000,3.4278026,Car
Fix,GPS,37.4105148902,-121.9932679405,-18.969702479187557,32.653984,5.1618824,254.96954,1676137344000,0.16827448,1.0,172538319118000,4.1067824,Car
Fix,FLP,37.4105134,-121.9932676,-23.176284775016445,32.653687,5.276,254.00056,1676137345626,0.16827448,1.0,172538319118000,4.2605786,Car
Fix,GPS,37.4104355055,-121.9936263786,-19.10337438338612,32.769527,4.9514556,255.13489,1676137345000,0.16701609,1.0,172539319224000,4.0921006,Car
Fix,FLP,37.4104345,-121.9936254,-20.926812803348493,32.77086,5.145,254.98723,1676137346625,0.16701609,1.0,172539319224000,3.5263429,Car
Fix,GPS,37.4103600771,-121.9939831465,-19.463252352953717,32.765778,5.114031,255.28157,1676137346000,0.16934928,1.0,172540318980000,4.08751,Car
Fix,FLP,37.4103595,-121.9939834,-20.955314494174644,32.76581,5.108,254.99985,1676137347624,0.16934928,1.0,172540318980000,3.617496,Car
Fix,GPS,37.4102862546,-121.9943408501,-19.824019854100904,32.710453,5.173833,254.75485,1676137347000,0.16477087,1.0,172541318944000,4.0922523,Car
Fix,FLP,37.4102852,-121.9943412,-20.811278179454863,32.70882,5.105,254.01309,1676137348625,0.16477087,1.0,172541318944000,3.6227489,Car
Fix,GPS,37.4102109141,-121.9946970263,-20.086756656178657,32.61299,5.1952467,254.54616,1676137348000,0.16903834,1.0,172542318943000,4.0869083,Car
Fix,FLP,37.4102087,-121.9946972,-20.927830722533432,32.613262,5.119,253.9998,1676137349625,0.16903834,1.0,172542318943000,3.6753922,Car
Fix,GPS,37.4101334474,-121.9950563591,-20.119673998034035,32.70102,5.1120224,254.9139,1676137349000,0.1721492,1.0,172543318954000,4.0918674,Car
Fix,FLP,37.4101316,-121.9950551,-20.927830722533432,32.700703,5.118,254.0006,1676137350624,0.1721492,1.0,172543318954000,3.6886036,Car
Fix,GPS,37.4100552307,-121.9954150864,-20.105980663640416,33.062893,5.1852994,254.79898,1676137350000,0.1734564,1.0,172544319547000,4.104067,Car
Fix,FLP,37.4100536,-121.9954139,-22.853062553804303,33.061626,5.156,254.0021,1676137351625,0.1734564,1.0,172544319547000,4.2325935,Car
Fix,GPS,37.4099766293,-121.9957807265,-20.297824120965057,33.34059,5.0225725,254.75592,1676137351000,0.16805707,1.0,172545319141000,4.092862,Car
Fix,FLP,37.409975,-121.9957785,-21.344500512747665,33.33962,5.137,254.00171,1676137352626,0.16805707,1.0,172545319141000,3.7584398,Car
Fix,GPS,37.4098946878,-121.996146987,-20.46259214570665,33.75165,5.0535455,254.5258,1676137352000,0.16753834,1.0,172546319008000,4.0903153,Car
Fix,FLP,37.4098939,-121.9961452,-20.72628033344377,33.750217,5.113,254.00241,1676137353626,0.16753834,1.0,172546319008000,3.7984912,Car
Fix,GPS,37.4098126192,-121.996515603,-20.376400173891668,33.770103,5.1122866,254.6598,1676137353000,0.16832682,1.0,172547318998000,4.0943255,Car
Fix,FLP,37.4098118,-121.9965147,-20.65604194750429,33.77002,5.097,254.0002,1676137354624,0.16832682,1.0,172547318998000,3.7276523,Car
Fix,GPS,37.4097325424,-121.9968857299,-20.254297521100167,33.880623,5.1014175,254.62361,1676137354000,0.16671318,1.0,172548319012000,4.090635,Car
Fix,FLP,37.4097311,-121.9968846,-20.705921441062465,33.880222,5.095,254.00075,1676137355625,0.16671318,1.0,172548319012000,3.6688664,Car
Fix,GPS,37.4096522024,-121.9972541422,-20.176629654880493,33.855724,5.2240953,254.71179,1676137355000,0.1649031,1.0,172549319033000,4.0967417,Car
Fix,FLP,37.4096505,-121.9972539,-20.647898328770285,33.855785,5.116,254.0,1676137356626,0.1649031,1.0,172549319033000,3.6784563,Car
Fix,GPS,37.4095720463,-121.9976257966,-20.03300026515748,33.90961,5.110378,254.81105,1676137356000,0.16961804,1.0,172550319063000,4.0899396,Car
Fix,FLP,37.4095702,-121.9976248,-20.537958708002968,33.9094,5.104,254.00044,1676137357626,0.16961804,1.0,172550319063000,3.6908984,Car
Fix,GPS,37.4094929258,-121.9979942087,-20.004324335704123,33.983845,5.255166,254.62732,1676137357000,0.16954799,1.0,172551319073000,4.068796,Car
Fix,FLP,37.4094906,-121.9979942,-22.481512476958308,33.983555,5.16,254.0006,1676137358626,0.16954799,1.0,172551319073000,4.317839,Car
Fix,GPS,37.4094093943,-121.998364986,-19.90204208526916,34.036083,5.223383,254.53358,1676137358000,0.17367506,1.0,172552319251000,4.0676947,Car
Fix,FLP,37.4094084,-121.9983648,-22.463189036927044,34.03588,5.182,254.00038,1676137359625,0.17367506,1.0,172552319251000,4.326205,Car
Fix,GPS,37.4093305399,-121.9987358642,-19.82434854263625,34.023285,5.368236,254.85307,1676137359000,0.1830075,1.0,172553319115000,4.0779524,Car
Fix,FLP,37.4093282,-121.9987357,-22.53088377046762,34.023304,5.236,254.00009,1676137360625,0.1830075,1.0,172553319115000,4.3517876,Car
Fix,GPS,37.409254529,-121.9991199201,-19.86390593657096,34.427708,6.2040553,255.24165,1676137360000,0.23486099,1.0,172554319121000,4.3116565,Car
