Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.3808334625,-122.0744595599,18.230141703338383,0.0,3.935661,232.34366,1676164257000,0.17204477,180.0,199451713681000,3.0,Car
Fix,FLP,37.3808335,-122.0744596,5.5,1.1827155e-07,4.918,,1676164259020,0.17204477,,199451713681000,0.96987325,Car
Fix,NLP,37.3808558,-122.0745333,5.5,,26.072,,1676164259358,,,199452051000000,1.0,Car
Fix,FLP,37.3808335,-122.0744596,5.5,7.8159206e-07,5.404,,1676164259358,0.17204477,,199452051000000,0.92037296,Car
Fix,GPS,37.3808334257,-122.0744594926,18.422603789486075,0.0,4.2480855,232.34366,1676164258000,0.1778841,180.0,199452713535000,3.0,Car
Fix,FLP,37.3808335,-122.0744596,5.5,3.4729742e-06,4.822,,1676164260020,0.1778841,,199452713535000,0.9250365,Car
Fix,GPS,37.3808333873,-122.0744594589,18.565206994150905,0.0,4.2479877,232.34366,1676164259000,0.17851035,155.69408,199453713916000,3.0,Car
Fix,FLP,37.3808334,-122.0744595,5.5,2.6215983e-07,4.822,,1676164261019,0.17851035,,199453713916000,0.9352599,Car
Fix,GPS,37.3808333478,-122.0744594167,18.674155189607568,0.0,4.247889,232.34366,1676164260000,0.1797889,180.0,199454713598000,3.0,Car
Fix,FLP,37.3808334,-122.0744595,5.5,3.3569248e-07,4.822,,1676164262019,0.1797889,,199454713598000,0.9452854,Car
Fix,GPS,37.3808333104,-122.0744593699,18.73317279776884,0.0,4.247791,232.34366,1676164261000,0.17393537,92.246185,199455713846000,3.0,Car
Fix,FLP,37.3808333,-122.0744594,5.5,1.7963481e-07,4.874,,1676164263019,0.17393537,,199455713846000,0.9495358,Car
Fix,GPS,37.3808332874,-122.0744592988,18.78830679068967,0.0,3.9353142,232.34366,1676164262000,0.17083268,180.0,199456713883000,3.0,Car
Fix,FLP,37.3808333,-122.0744594,5.5,2.6432468e-07,4.874,,1676164264019,0.17083268,,199456713883000,0.961056,Car
Fix,NLP,37.3808389,-122.0745151,5.5,,22.639,,1676164264338,,,199457031000000,1.0,Car
Fix,FLP,37.3808333,-122.0744594,5.5,1.4671265e-06,5.329,,1676164264338,0.17083268,,199457031000000,0.91628635,Car
Fix,GPS,37.3808332927,-122.0744592592,18.89462271699884,0.0,3.9352453,232.34366,1676164263000,0.17440315,180.0,199457713832000,3.0,Car
Fix,FLP,37.3808333,-122.0744593,5.5,1.3660532e-06,4.778,,1676164265019,0.17440315,,199457713832000,0.91799647,Car
Fix,GPS,37.3808332913,-122.0744592294,19.019199235545003,0.0,3.9351761,232.34366,1676164264000,0.17856313,124.54057,199458713886000,3.0,Car
Fix,FLP,37.3808333,-122.0744593,5.5,3.4197623e-07,4.658,,1676164266019,0.17856313,,199458713886000,0.93059826,Car
Fix,GPS,37.3808332861,-122.0744592299,19.028925931370058,0.0,3.9351072,232.34366,1676164265000,0.17404827,90.803375,199459713651000,3.0,Car
Fix,FLP,37.3808333,-122.0744592,5.5,1.6035648e-07,4.674,,1676164267020,0.17404827,,199459713651000,0.9405983,Car
Fix,GPS,37.3808332864,-122.0744592123,19.045537793126915,0.0,3.935038,232.34366,1676164266000,0.17269734,180.0,199460714034000,3.0,Car
Fix,FLP,37.3808333,-122.0744592,5.5,8.245854e-08,4.622,,1676164268020,0.17269734,,199460714034000,0.95034873,Car
Fix,GPS,37.3808332873,-122.0744592084,19.06144253621354,0.0,3.9349697,232.34366,1676164267000,0.17427275,84.28708,199461713659000,3.0,Car
Fix,FLP,37.3808333,-122.0744592,5.5,4.543714e-08,4.523,,1676164269020,0.17427275,,199461713659000,0.96054995,Car
Fix,NLP,37.3808132,-122.074508,5.5,,25.74,,1676164269371,,,199462064000000,1.0,Car
Fix,FLP,37.3808333,-122.0744592,5.5,2.4751898e-07,4.694,,1676164269371,0.17427275,,199462064000000,0.9152256,Car
Fix,GPS,37.3808332858,-122.0744592445,19.03401669747857,0.0,3.9349008,232.34366,1676164268000,0.17723352,180.0,199462713662000,3.0,Car
Fix,FLP,37.3808333,-122.0744592,5.5,2.40554e-07,4.585,,1676164270019,0.17723352,,199462713662000,0.9202712,Car
Fix,GPS,37.3808332819,-122.07445925,19.07614539507975,0.0,3.934832,232.34366,1676164269000,0.18156908,108.57299,199463713867000,3.0,Car
Fix,FLP,37.3808333,-122.0744592,5.5,2.2008714e-07,4.585,,1676164271019,0.18156908,,199463713867000,0.9287258,Car
Fix,GPS,37.3808332729,-122.0744592938,19.06259990948358,0.0,3.9347637,232.34366,1676164270000,0.17400774,180.0,199464713687000,3.0,Car
Fix,FLP,37.3808333,-122.0744593,5.5,1.1216557e-07,4.694,,1676164272020,0.17400774,,199464713687000,0.93325317,Car
Fix,GPS,37.3808332439,-122.0744593239,19.06706112743069,0.0,3.9346952,232.34366,1676164271000,0.17343552,180.0,199465713966000,3.0,Car
Fix,FLP,37.3808333,-122.0744593,5.5,1.0592408e-07,4.585,,1676164273019,0.17343552,,199465713966000,0.9454706,Car
Fix,GPS,37.3808332027,-122.074459362,19.055936167138874,0.0,3.9346268,232.34366,1676164272000,0.17394674,180.0,199466713912000,3.0,Car
Fix,FLP,37.3808332,-122.0744593,5.5,2.2276679e-07,4.694,,1676164274020,0.17394674,,199466713912000,0.9554852,Car
Fix,NLP,37.3808407,-122.074568,5.5,,19.699,,1676164274430,,,199467123000000,1.0,Car
Fix,FLP,37.3808332,-122.0744593,5.5,1.2759898e-06,4.821,,1676164274430,0.17394674,,199467123000000,0.91091233,Car
Fix,GPS,37.3808331403,-122.0744593943,19.08265607854632,0.0,3.9345586,232.34366,1676164273000,0.17780606,145.33891,199467713726000,3.0,Car
Fix,FLP,37.3808332,-122.0744594,5.5,2.5412687e-06,4.821,,1676164275020,0.17780606,,199467713726000,0.9149105,Car
Fix,GPS,37.3808330863,-122.0744594443,19.17447319795701,0.0,3.9344907,232.34366,1676164274000,0.18231672,178.394,199468713933000,3.0,Car
Fix,FLP,37.3808331,-122.0744594,5.5,1.6201663e-07,4.821,,1676164276020,0.18231672,,199468713933000,0.9246991,Car
Fix,GPS,37.3808330191,-122.07445951,19.266067493456774,0.0,4.148225,232.34366,1676164275000,0.1744586,180.0,199469713939000,3.0,Car
Fix,FLP,37.3808331,-122.0744594,5.5,2.8358474e-07,4.856,,1676164277019,0.1744586,,199469713939000,0.9382822,Car
Fix,GPS,37.3808329598,-122.0744595165,19.388297283047773,0.0,3.9343543,232.34366,1676164276000,0.17316867,180.0,199470714042000,3.0,Car
Fix,FLP,37.380833,-122.0744595,5.5,1.4581438e-07,4.856,,1676164278020,0.17316867,,199470714042000,0.9483878,Car
Fix,GPS,37.3808328889,-122.0744595385,19.52259655215604,0.0,4.246226,232.34366,1676164277000,0.17546627,180.0,199471713824000,3.0,Car
Fix,FLP,37.3808329,-122.0744595,5.5,3.704165e-09,4.769,,1676164279020,0.17546627,,199471713824000,0.95839113,Car
Fix,NLP,37.3808578,-122.0745713,5.5,,19.022,,1676164279474,,,199472167000000,1.0,Car
Fix,FLP,37.3808329,-122.0744595,5.5,5.211014e-07,5.055,,1676164279474,0.17546627,,199472167000000,0.91186666,Car
Fix,GPS,37.3808328115,-122.0744595786,19.716909935940297,0.0,4.2461286,232.34366,1676164278000,0.1780016,180.0,199472713865000,3.0,Car
Fix,FLP,37.3808328,-122.0744596,5.5,2.0559926e-06,5.107,,1676164280019,0.1780016,,199472713865000,0.9148819,Car
Fix,GPS,37.380832748,-122.0744596583,19.856246820072016,0.0,4.246031,232.34366,1676164279000,0.18244289,117.37742,199473714152000,3.0,Car
Fix,FLP,37.3808327,-122.0744597,5.5,1.0196504e-08,5.159,,1676164281021,0.18244289,,199473714152000,0.92716026,Car
Fix,GPS,37.3808326815,-122.0744597728,19.910275137289783,0.0,4.2459335,232.34366,1676164280000,0.17507501,180.0,199474713831000,3.0,Car
Fix,FLP,37.3808327,-122.0744598,5.5,7.161343e-09,5.029,,1676164282020,0.17507501,,199474713831000,0.93337756,Car
Fix,GPS,37.3808326226,-122.0744598931,19.92543430044396,0.0,4.2458363,232.34366,1676164281000,0.17670903,180.0,199475713854000,3.0,Car
Fix,FLP,37.3808326,-122.0744599,5.5,7.1693997e-09,5.043,,1676164283019,0.17670903,,199475713854000,0.94341534,Car
Fix,GPS,37.3808325738,-122.0744599986,19.91977319196204,0.0,4.2457395,232.34366,1676164282000,0.17460154,180.0,199476714144000,3.0,Car
Fix,FLP,37.3808326,-122.07446,5.5,6.760825e-09,5.227,,1676164284021,0.17460154,,199476714144000,0.95339257,Car
Fix,NLP,37.380866,-122.07454,5.5,,24.536,,1676164284501,,,199477195000000,1.0,Car
Fix,FLP,37.3808326,-122.07446,5.5,6.181949e-07,5.287,,1676164284501,0.17460154,,199477195000000,0.9090964,Car
Fix,GPS,37.3808325307,-122.0744600695,19.967071006426497,0.0,4.2456417,232.34366,1676164283000,0.17715964,180.0,199477713936000,3.0,Car
Fix,FLP,37.3808325,-122.0744601,5.5,2.1525307e-06,5.287,,1676164285020,0.17715964,,199477713936000,0.9129313,Car
Fix,GPS,37.3808325,-122.0744600975,20.11595416536772,0.0,4.2455444,232.34366,1676164284000,0.18080227,180.0,199478714212000,3.0,Car
Fix,FLP,37.3808325,-122.0744601,5.5,4.5886352e-09,5.287,,1676164286021,0.18080227,,199478714212000,0.92302144,Car
Fix,GPS,37.3808324595,-122.0744601753,20.165816269251582,0.0,4.245447,232.34366,1676164285000,0.17381245,180.0,199479714213000,3.0,Car
Fix,FLP,37.3808325,-122.0744602,5.5,5.459823e-09,5.287,,1676164287021,0.17381245,,199479714213000,0.93302715,Car
Fix,GPS,37.3808324231,-122.0744602056,20.18621000417747,0.0,4.2453504,232.34366,1676164286000,0.17470248,180.0,199480714449000,3.0,Car
Fix,FLP,37.3808324,-122.0744602,5.5,2.709704e-09,5.287,,1676164288020,0.17470248,,199480714449000,0.94122773,Car
Fix,GPS,37.3808323909,-122.0744602136,20.230866379347106,0.0,4.245253,232.34366,1676164287000,0.18123172,180.0,199481714185000,3.0,Car
Fix,FLP,37.3808324,-122.0744602,5.5,9.484342e-10,5.287,,1676164289020,0.18123172,,199481714185000,0.9526706,Car
Fix,NLP,37.3808377,-122.0745357,5.5,,29.946,,1676164289544,,,199482237000000,1.0,Car
Fix,FLP,37.3808324,-122.0744602,5.5,1.2494026e-07,5.378,,1676164289544,0.18123172,,199482237000000,0.9084335,Car
Fix,GPS,37.3808323551,-122.0744602762,20.24008718960787,0.0,4.2451563,232.34366,1676164288000,0.18791525,180.0,199482713980000,3.0,Car
Fix,FLP,37.3808324,-122.0744603,5.5,1.5721589e-06,5.377,,1676164290020,0.18791525,,199482713980000,0.91143775,Car
Fix,GPS,37.3808323153,-122.0744603216,20.237608851482687,0.0,4.3504133,232.34366,1676164289000,0.19227204,154.70247,199483714303000,3.0,Car
Fix,FLP,37.3808323,-122.0744603,5.5,5.354383e-09,5.395,,1676164291020,0.19227204,,199483714303000,0.921885,Car
Fix,GPS,37.380832276,-122.0744603448,20.24602115851612,0.0,4.35056,232.34366,1676164290000,0.18607579,180.0,199484714120000,3.0,Car
Fix,FLP,37.3808323,-122.0744603,5.5,1.1967736e-09,5.246,,1676164292020,0.18607579,,199484714120000,0.92813194,Car
Fix,GPS,37.3808322359,-122.0744603541,20.215601315945545,0.0,4.350707,232.34366,1676164291000,0.18257454,180.0,199485714343000,3.0,Car
Fix,FLP,37.3808322,-122.0744604,5.5,6.4128747e-09,5.261,,1676164293021,0.18257454,,199485714343000,0.9381105,Car
Fix,GPS,37.3808322038,-122.074460333,20.1534783455471,0.0,4.3508534,232.34366,1676164292000,0.17970778,180.0,199486714237000,3.0,Car
Fix,FLP,37.3808322,-122.0744603,5.5,3.5379824e-09,5.448,,1676164294021,0.17970778,,199486714237000,0.94813246,Car
Fix,NLP,37.380856,-122.0746024,5.5,,18.046,,1676164294543,,,199487237000000,1.0,Car
Fix,FLP,37.3808322,-122.0744603,5.5,3.0918576e-07,6.262,,1676164294543,0.17970778,,199487237000000,0.9050087,Car
Fix,GPS,37.3808321604,-122.0744603101,20.1185809758733,0.0,4.3510003,232.34366,1676164293000,0.18215767,180.0,199487714087000,3.0,Car
Fix,FLP,37.3808322,-122.0744603,5.5,2.5767244e-07,5.483,,1676164295020,0.18215767,,199487714087000,0.9080087,Car
Fix,GPS,37.3808320945,-122.0744603005,20.111329230536928,0.0,4.3511477,232.34366,1676164294000,0.19092707,148.96661,199488714406000,3.0,Car
Fix,FLP,37.3808321,-122.0744603,5.5,3.1938059e-09,5.483,,1676164296020,0.19092707,,199488714406000,0.9165389,Car
Fix,GPS,37.3808320802,-122.0744603232,20.15330062796482,0.0,4.7303376,232.34366,1676164295000,0.18320252,120.13142,199489714076000,3.0,Car
Fix,FLP,37.3808321,-122.0744603,5.5,9.279943e-10,5.375,,1676164297021,0.18320252,,199489714076000,0.92657125,Car
Fix,GPS,37.3808320467,-122.0744603524,20.144811918670325,0.0,4.4068584,232.34366,1676164296000,0.17844686,180.0,199490714205000,3.0,Car
Fix,FLP,37.380832,-122.0744604,5.5,5.7420824e-09,5.383,,1676164298021,0.17844686,,199490714205000,0.9377929,Car
Fix,GPS,37.3808320401,-122.0744603432,20.14365478461784,0.0,4.406757,232.34366,1676164297000,0.17854245,178.94423,199491714423000,3.0,Car
Fix,FLP,37.380832,-122.0744603,5.5,3.401686e-09,5.565,,1676164299021,0.17854245,,199491714423000,0.94780546,Car
Fix,NLP,37.3808603,-122.0746208,5.5,,31.356,,1676164299596,,,199492289000000,1.0,Car
Fix,FLP,37.380832,-122.0744603,5.5,3.0558033e-07,5.687,,1676164299596,0.17854245,,199492289000000,0.9050515,Car
Fix,GPS,37.3808319846,-122.0744603044,20.08340757109229,0.0,4.2441883,232.34366,1676164298000,0.18117069,180.0,199492714094000,3.0,Car
Fix,FLP,37.380832,-122.0744603,5.5,2.6022158e-07,5.669,,1676164300020,0.18117069,,199492714094000,0.9065826,Car
Fix,GPS,37.3808319484,-122.0744602195,20.091247116709297,0.0,4.2440915,232.34366,1676164299000,0.18730405,180.0,199493714461000,3.0,Car
Fix,FLP,37.3808319,-122.0744602,5.5,7.2840325e-09,5.651,,1676164301020,0.18730405,,199493714461000,0.9165573,Car
Fix,GPS,37.3808319505,-122.0744601681,20.177461538694757,0.0,4.4064517,232.34366,1676164300000,0.1796231,83.25846,199494714453000,3.0,Car
Fix,FLP,37.380832,-122.0744602,5.5,2.5232338e-09,5.597,,1676164302020,0.1796231,,199494714453000,0.9270015,Car
Fix,GPS,37.3808319488,-122.0744600698,20.274818915120985,0.0,4.40635,232.34366,1676164301000,0.17674372,180.0,199495714189000,3.0,Car
Fix,FLP,37.3808319,-122.0744601,5.5,5.651216e-09,5.427,,1676164303021,0.17674372,,199495714189000,0.93314964,Car
Fix,GPS,37.380831927,-122.0744599366,20.3683635120738,0.0,4.4062486,232.34366,1676164302000,0.17507128,140.28654,199496714574000,3.0,Car
Fix,FLP,37.3808319,-122.07446,5.5,1.0826771e-08,5.597,,1676164304021,0.17507128,,199496714574000,0.94313204,Car
Fix,NLP,37.3808574,-122.0745477,5.5,,19.919,,1676164304643,,,199497337000000,1.0,Car
Fix,FLP,37.3808319,-122.07446,5.5,9.383097e-07,5.7,,1676164304644,0.17507128,,199497337000000,0.89958364,Car
Fix,GPS,37.3808318713,-122.0744598099,20.34733484121587,0.0,4.3524747,232.34366,1676164303000,0.18016636,180.0,199497714183000,3.0,Car
Fix,FLP,37.3808319,-122.0744599,5.5,2.1473434e-06,5.718,,1676164305021,0.18016636,,199497714183000,0.90120256,Car
Fix,GPS,37.3808318094,-122.0744596923,20.348743510139904,0.0,4.3526225,232.34366,1676164304000,0.18197866,180.0,199498714381000,3.0,Car
Fix,FLP,37.3808318,-122.0744598,5.5,1.1236492e-08,5.523,,1676164306020,0.18197866,,199498714381000,0.9111917,Car
Fix,GPS,37.380831857,-122.0744596721,20.35000094077846,0.0,4.731086,232.34366,1676164305000,0.17475857,70.35578,199499714484000,3.0,Car
Fix,FLP,37.3808319,-122.0744597,5.5,2.8969467e-09,5.79,,1676164307020,0.17475857,,199499714484000,0.9223205,Car
Fix,GPS,37.3808319154,-122.0744588618,20.36808455943018,0.0,4.4058433,232.34366,1676164306000,0.17192931,96.48008,199500714213000,3.0,Car
Fix,FLP,37.3808319,-122.0744592,5.5,3.530465e-08,5.79,,1676164308021,0.17192931,,199500714213000,0.9323277,Car
Fix,GPS,37.3808316618,-122.0744584179,20.326220582934106,0.0,4.731236,232.34366,1676164307000,0.17504609,55.010372,199501714391000,3.0,Car
Fix,FLP,37.3808318,-122.0744586,5.5,3.3340527e-08,5.639,,1676164309021,0.17504609,,199501714391000,0.942341,Car
Fix,NLP,37.3808656,-122.0746287,5.5,,16.897,,1676164309709,,,199502402000000,1.0,Car
Fix,FLP,37.3808318,-122.0744586,5.5,2.9115174e-06,6.04,,1676164309709,0.17504609,,199502402000000,0.8998307,Car
Fix,GPS,37.3808318838,-122.0744586689,20.29386185667001,0.0,4.7313113,232.34366,1676164308000,0.1847765,180.0,199502714262000,3.0,Car
Fix,FLP,37.3808318,-122.0744587,5.5,1.9547167e-06,6.103,,1676164310020,0.1847765,,199502714262000,0.9016646,Car
Fix,GPS,37.3808320789,-122.0744585599,20.32814497071301,0.0,4.243129,232.34366,1676164309000,0.18214035,172.75444,199503714279000,3.0,Car
Fix,FLP,37.380832,-122.0744586,5.5,8.283419e-09,5.837,,1676164311021,0.18214035,,199503714279000,0.9110718,Car
Fix,GPS,37.3808320263,-122.0744573104,20.364267813628825,0.0,4.2430325,232.34366,1676164310000,0.17306346,180.0,199504714304000,3.0,Car
Fix,FLP,37.380832,-122.0744577,5.5,6.293705e-08,5.822,,1676164312021,0.17306346,,199504714304000,0.9210863,Car
Fix,GPS,37.380832071,-122.0744562055,20.387039907435668,0.0,4.2429366,232.34366,1676164311000,0.1734399,180.0,199505714550000,3.0,Car
Fix,FLP,37.3808321,-122.0744567,5.5,6.591628e-08,5.976,,1676164313021,0.1734399,,199505714550000,0.93105173,Car
Fix,GPS,37.3808320425,-122.0744560955,20.3931257803993,0.0,4.242841,232.34366,1676164312000,0.17409067,180.0,199506714456000,3.0,Car
Fix,FLP,37.380832,-122.0744563,5.5,2.588936e-08,5.895,,1676164314021,0.17409067,,199506714456000,0.9413939,Car
Fix,NLP,37.380849,-122.0745814,5.5,,25.465,,1676164314705,,,199507399000000,1.0,Car
Fix,FLP,37.380832,-122.0744563,5.5,2.333514e-06,6.93,,1676164314705,0.17409067,,199507399000000,0.8993899,Car
Fix,GPS,37.380831917,-122.0744561432,20.381727360630748,0.0,4.2427444,232.34366,1676164313000,0.18472297,95.771126,199507714341000,3.0,Car
Fix,FLP,37.3808319,-122.0744562,5.5,2.3228708e-06,5.726,,1676164315020,0.18472297,,199507714341000,0.8963239,Car
Fix,GPS,37.380831674,-122.0744562517,20.41528598891872,0.0,4.2426486,232.34366,1676164314000,0.18289733,180.0,199508714590000,3.0,Car
Fix,FLP,37.3808318,-122.0744563,5.5,1.0014262e-08,5.726,,1676164316020,0.18289733,,199508714590000,0.9063129,Car
Fix,GPS,37.3808313343,-122.074456366,20.38013235458268,0.0,4.2425528,232.34366,1676164315000,0.188367,125.85697,199509714704000,3.0,Car
Fix,FLP,37.3808315,-122.0744564,5.5,1.5299225e-08,5.726,,1676164317021,0.188367,,199509714704000,0.91724694,Car
Fix,GPS,37.3808313263,-122.0744559187,20.31127237625705,0.0,4.242457,232.34366,1676164316000,0.17887795,180.0,199510714415000,3.0,Car
Fix,FLP,37.3808313,-122.074456,5.5,2.4911195e-08,5.514,,1676164318021,0.17887795,,199510714415000,0.9273109,Car
Fix,GPS,37.3808317804,-122.0744554307,20.224495639096894,0.0,4.242361,232.34366,1676164317000,0.17277794,107.91893,199511714645000,3.0,Car
Fix,FLP,37.3808317,-122.0744556,5.5,3.1095386e-08,5.725,,1676164319021,0.17277794,,199511714645000,0.9373295,Car
Fix,NLP,37.3808604,-122.0746204,5.5,,19.249,,1676164319786,,,199512479000000,1.0,Car
Fix,GPS,37.3808316215,-122.0744561208,20.159985447441134,0.0,4.2422657,232.34366,1676164318000,0.18186843,74.90138,199512714584000,3.0,Car
Fix,FLP,37.3808317,-122.0744556,5.5,2.767104e-06,5.898,,1676164319786,0.17277794,,199512479000000,0.89652103,Car
Fix,FLP,37.3808316,-122.0744559,5.5,5.668398e-06,5.898,,1676164320021,0.18186843,,199512714584000,0.89649713,Car
Fix,GPS,37.3808307496,-122.0744568904,20.10415682333653,0.0,4.2421694,232.34366,1676164319000,0.18740584,180.0,199513714720000,3.0,Car
Fix,FLP,37.380831,-122.0744566,5.5,7.025023e-08,5.898,,1676164321021,0.18740584,,199513714720000,0.90649825,Car
Fix,GPS,37.3808302257,-122.0744571299,20.05512682994337,0.0,4.242074,232.34366,1676164320000,0.17539819,180.0,199514714718000,3.0,Car
Fix,FLP,37.3808305,-122.0744569,5.5,3.33828e-08,5.898,,1676164322020,0.17539819,,199514714718000,0.91654646,Car
Fix,GPS,37.3808302123,-122.0744569798,19.96031477064973,0.0,4.241978,232.34366,1676164321000,0.17728858,180.0,199515714578000,3.0,Car
Fix,FLP,37.3808303,-122.074457,5.5,6.46309e-09,5.898,,1676164323021,0.17728858,,199515714578000,0.926018,Car
Fix,GPS,37.3808300283,-122.0744571097,19.859898297846488,0.0,4.241883,232.34366,1676164322000,0.17702286,180.0,199516714454000,3.0,Car
Fix,FLP,37.3808301,-122.0744571,5.5,8.513897e-09,5.661,,1676164324021,0.17702286,,199516714454000,0.9359888,Car
Fix,NLP,37.3808324,-122.0745587,5.5,,22.039,,1676164324836,,,199517529000000,1.0,Car
Fix,GPS,37.3808293584,-122.0744580316,19.74838936462937,0.0,4.2417874,232.34366,1676164323000,0.18697618,180.0,199517714525000,3.0,Car
Fix,FLP,37.3808296,-122.0744577,5.5,5.214353e-08,4.242,,1676164325021,0.18697618,,199517714525000,0.94510716,Car
Fix,GPS,37.3808289147,-122.0744587071,19.638100598062408,0.0,4.2416916,232.34366,1676164324000,0.18986405,180.0,199518714716000,3.0,Car
Fix,FLP,37.3808291,-122.0744584,5.5,2.8160274e-08,4.242,,1676164326021,0.18986405,,199518714716000,0.9048739,Car
Fix,GPS,37.3808284481,-122.0744587503,19.57652742749614,0.0,4.241596,232.34366,1676164325000,0.17812842,180.0,199519714927000,3.0,Car
Fix,FLP,37.3808286,-122.0744587,5.5,2.7775965e-08,4.242,,1676164327020,0.17812842,,199519714927000,0.9155639,Car
Fix,GPS,37.3808280093,-122.074458884,19.51067162983784,0.0,4.241501,232.34366,1676164326000,0.1776531,180.0,199520714766000,3.0,Car
Fix,FLP,37.3808282,-122.0744588,5.5,1.7745927e-08,4.242,,1676164328021,0.1776531,,199520714766000,0.9216134,Car
Fix,GPS,37.3808277814,-122.0744584144,19.50572677552899,0.0,4.2414055,232.34366,1676164327000,0.17667417,180.0,199521714724000,3.0,Car
Fix,FLP,37.3808279,-122.0744585,5.5,2.2070404e-08,4.241,,1676164329021,0.17667417,,199521714724000,0.9316271,Car
Fix,GPS,37.3808275678,-122.0744585072,19.50148882000877,0.0,4.24131,232.34366,1676164328000,0.18670413,87.53256,199522714756000,3.0,Car
Fix,FLP,37.3808277,-122.0744585,5.5,8.301349e-09,4.241,,1676164330021,0.18670413,,199522714756000,0.9416299,Car
