Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.3915238063,-122.0809932427,1.9979021926017493,0.42638782,5.3787045,104.98215,1677640918000,0.26992142,142.61124,1075722732982000,3.720191,Car
Fix,FLP,37.3915238,-122.0809807,-6.799999713897705,0.42257094,5.331,102.17079,1677640919509,0.26992142,142.61124,1075722732982000,0.94650227,Car
Fix,GPS,37.3915182253,-122.0809939057,2.295420315167498,0.3391739,5.536974,104.98215,1677640919000,0.26678228,166.45976,1075723733067000,3.807448,Car
Fix,FLP,37.3915209,-122.0809834,-6.799999713897705,0.35056257,5.538,105.33743,1677640920509,0.26678228,166.45976,1075723733067000,0.9756499,Car
Fix,GPS,37.3915110919,-122.0809850547,2.403519405933932,0.0,5.632908,104.98215,1677640920000,0.26854706,149.50511,1075724732991000,3.889337,Car
Fix,FLP,37.3915165,-122.0809821,-6.799999713897705,0.023537243,5.768,,1677640921508,0.26854706,,1075724732991000,0.9900821,Car
Fix,GPS,37.3915110919,-122.0809850547,2.205162474518831,0.0,5.3350773,104.98215,1677640921000,0.27644876,161.00523,1075725733036000,3.7765694,Car
Fix,FLP,37.3915141,-122.0809833,-6.799999713897705,0.0017585937,5.859,,1677640922510,0.27644876,,1075725733036000,1.0079291,Car
Fix,NLP,37.3915464,-122.0809277,-6.799999713897705,,26.719,,1677640922797,,,1075726020000000,1.0,Car
Fix,FLP,37.3915136,-122.0809836,-6.799999713897705,0.001675922,6.012,,1677640922797,0.27644876,,1075726020000000,0.96524787,Car
Fix,GPS,37.3915110919,-122.0809850547,1.981657645858158,0.0,5.0790634,104.98215,1677640922000,0.29241893,180.0,1075726733073000,3.6630015,Car
Fix,FLP,37.3915125,-122.0809842,-6.799999713897705,1.7768612e-05,6.004,,1677640923510,0.29241893,,1075726733073000,0.99438864,Car
Fix,GPS,37.3915110919,-122.0809850547,1.7898922136860853,0.0,4.831858,104.98215,1677640923000,0.2619645,180.0,1075727733071000,3.558677,Car
Fix,FLP,37.3915119,-122.0809846,-6.799999713897705,2.2211154e-05,5.913,,1677640924510,0.2619645,,1075727733071000,0.96464175,Car
Fix,GPS,37.3915110919,-122.0809850547,1.4730146914396631,0.0,4.681171,104.98215,1677640924000,0.27571604,180.0,1075728733103000,3.465661,Car
Fix,FLP,37.3915115,-122.0809848,-6.799999713897705,1.220818e-05,5.77,,1677640925510,0.27571604,,1075728733103000,0.9762856,Car
Fix,GPS,37.3915110919,-122.0809850547,1.1538601185645316,0.0,4.6032257,104.98215,1677640925000,0.26835588,180.0,1075729733102000,3.3687565,Car
Fix,FLP,37.3915113,-122.080985,-6.799999713897705,6.794435e-06,5.599,,1677640926510,0.26835588,,1075729733102000,0.9805695,Car
Fix,GPS,37.3915110919,-122.0809850547,0.9381688232362296,0.0,4.463262,104.98215,1677640926000,0.26716742,180.0,1075730733109000,3.2783318,Car
Fix,FLP,37.3915112,-122.080985,-6.799999713897705,3.5712594e-06,5.453,,1677640927510,0.26716742,,1075730733109000,0.99153596,Car
Fix,NLP,37.3913596,-122.0809431,-6.799999713897705,,36.923,,1677640927828,,,1075731052000000,1.0,Car
Fix,FLP,37.3915112,-122.080985,-6.799999713897705,7.687645e-06,5.377,,1677640927829,0.26716742,,1075731052000000,0.92743987,Car
Fix,GPS,37.3915110919,-122.0809850547,0.7644462445211768,0.0,4.3275156,104.98215,1677640927000,0.26671517,180.0,1075731733120000,3.19905,Car
Fix,FLP,37.3915112,-122.0809851,-6.799999713897705,5.863419e-06,5.252,,1677640928509,0.26671517,,1075731733120000,0.9350633,Car
Fix,GPS,37.3915110919,-122.0809850547,0.6641366358051627,0.0,4.203753,104.98215,1677640928000,0.26753077,180.0,1075732733178000,3.1264415,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,1.3351801e-06,5.147,,1677640929509,0.26753077,,1075732733178000,0.9430686,Car
Fix,GPS,37.3915110919,-122.0809850547,0.6499915478960074,0.0,4.098606,104.98215,1677640929000,0.2709406,180.0,1075733733235000,3.0629508,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,5.661538e-07,5.05,,1677640930510,0.2709406,,1075733733235000,0.96518725,Car
Fix,GPS,37.3915110919,-122.0809850547,0.5997473829956336,0.0,4.023717,104.98215,1677640930000,0.27183288,180.0,1075734733273000,3.0063634,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,3.0482775e-07,4.954,,1677640931510,0.27183288,,1075734733273000,0.9816286,Car
Fix,GPS,37.3915110919,-122.0809850547,0.5361115916059466,0.0,3.9945068,104.98215,1677640931000,0.26966083,180.0,1075735733269000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,1.6531895e-07,4.876,,1677640932510,0.26966083,,1075735733269000,0.9911948,Car
Fix,NLP,37.3915655,-122.0809467,-6.900000095367432,,29.338,,1677640932861,,,1075736084000000,1.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.900000095367432,3.7096333e-07,4.867,,1677640932861,0.26966083,,1075736084000000,0.9330896,Car
Fix,GPS,37.3915110919,-122.0809850547,0.461586350037402,0.0,3.9525795,104.98215,1677640932000,0.27424732,180.0,1075736733215000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.900000095367432,2.8664752e-07,4.804,,1677640933510,0.27424732,,1075736733215000,0.95973,Car
Fix,GPS,37.3915110919,-122.0809850547,0.4574592106933461,0.0,3.9091477,104.98215,1677640933000,0.27251866,180.0,1075737733439000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.900000095367432,6.5714254e-08,4.755,,1677640934509,0.27251866,,1075737733439000,0.95370746,Car
Fix,GPS,37.3915110919,-122.0809850547,0.4158120267300421,0.0,4.045633,104.98215,1677640934000,0.2794581,180.0,1075738733293000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.900000095367432,2.7980175e-08,4.746,,1677640935509,0.2794581,,1075738733293000,0.9603318,Car
Fix,GPS,37.3915110919,-122.0809850547,0.3563430745110278,0.0,3.879515,104.98215,1677640935000,0.2753112,180.0,1075739733240000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.900000095367432,1.4786814e-08,4.625,,1677640936510,0.2753112,,1075739733240000,0.9752574,Car
Fix,GPS,37.3915110919,-122.0809850547,0.31182191280159,0.0,3.869354,104.98215,1677640936000,0.27399966,180.0,1075740733281000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.900000095367432,7.840824e-09,4.71,,1677640937510,0.27399966,,1075740733281000,0.98776716,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,1.7506247e-08,5.205,,1677640937839,0.27399966,,1075741062000000,0.91742134,Car
Fix,NLP,37.3915591,-122.0809304,-6.799999713897705,,28.592,,1677640937839,,,1075741062000000,1.0,Car
Fix,GPS,37.3915110919,-122.0809850547,0.3260191536655135,0.0,4.120691,104.98215,1677640937000,0.28501695,180.0,1075741733289000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,1.34516585e-08,4.674,,1677640938510,0.28501695,,1075741733289000,0.9236146,Car
Fix,GPS,37.3915110919,-122.0809850547,0.3334027679397894,0.0,3.8501701,104.98215,1677640938000,0.27820385,180.0,1075742733303000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,3.2028404e-09,4.564,,1677640939510,0.27820385,,1075742733303000,0.9275181,Car
Fix,GPS,37.3915110919,-122.0809850547,0.2371275541864654,0.0,3.8612852,104.98215,1677640939000,0.2834465,180.0,1075743733237000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,1.3318661e-09,4.562,,1677640940509,0.2834465,,1075743733237000,0.93813473,Car
Fix,GPS,37.3915110919,-122.0809850547,0.1452770672436839,0.0,4.0799413,104.98215,1677640940000,0.23768376,180.0,1075744733290000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,5.125096e-10,4.679,,1677640941510,0.23768376,,1075744733290000,0.97191906,Car
Fix,GPS,37.3915110919,-122.0809850547,0.0639138469537946,0.0,4.0801187,104.98215,1677640941000,0.2335526,180.0,1075745733404000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,1.998381e-10,4.709,,1677640942509,0.2335526,,1075745733404000,0.96943355,Car
Fix,NLP,37.3914947,-122.0808514,-6.799999713897705,,21.566,,1677640942894,,,1075746118000000,1.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,4.964577e-10,4.86,,1677640942895,0.2335526,,1075746118000000,0.9228842,Car
Fix,GPS,37.3915110919,-122.0809850547,-0.0143034664605007,0.0,4.080296,104.98215,1677640942000,0.23198363,180.0,1075746733331000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,3.993623e-10,4.853,,1677640943509,0.23198363,,1075746733331000,0.9266052,Car
Fix,GPS,37.3915110919,-122.0809850547,-0.0510852961424216,0.0,3.8316417,104.98215,1677640943000,0.22648656,180.0,1075747733437000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,6.79732e-11,4.853,,1677640944509,0.22648656,,1075747733437000,0.9368301,Car
Fix,GPS,37.3915110919,-122.0809850547,-0.104629893483498,0.0,3.8317232,104.98215,1677640944000,0.22506371,180.0,1075748733450000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,2.53218e-11,4.853,,1677640945509,0.22506371,,1075748733450000,0.9462577,Car
Fix,GPS,37.3915110919,-122.0809850547,-0.1115943839968901,0.0,3.831805,104.98215,1677640945000,0.22576787,180.0,1075749733361000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,1.31634e-11,4.811,,1677640946509,0.22576787,,1075749733361000,0.96051353,Car
Fix,GPS,37.3915110919,-122.0809850547,-0.1764238549704352,0.0,3.6976829,104.98215,1677640946000,0.22080463,180.0,1075750733541000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,6.9302e-12,4.781,,1677640947510,0.22080463,,1075750733541000,0.9701535,Car
Fix,NLP,37.3915269,-122.0810082,-6.799999713897705,,39.369,,1677640947911,,,1075751134000000,1.0378141,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,1.93378e-11,4.786,,1677640947911,0.22080463,,1075751134000000,0.9110989,Car
Fix,GPS,37.3915110919,-122.0809850547,-0.2326749855080636,0.0,3.763186,104.98215,1677640947000,0.2234108,180.0,1075751733411000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,1.66888e-11,4.756,,1677640948510,0.2234108,,1075751733411000,0.91712505,Car
Fix,GPS,37.3915110919,-122.0809850547,-0.3198481349076454,0.0,3.7632256,104.98215,1677640948000,0.22025599,74.819466,1075752733529000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,2.7286e-12,4.756,,1677640949510,0.22025599,,1075752733529000,0.9272215,Car
Fix,GPS,37.3915110919,-122.0809850547,-0.563348983842964,0.0,3.7632656,104.98215,1677640949000,0.2281339,180.0,1075753733508000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,1.1108e-12,4.756,,1677640950509,0.2281339,,1075753733508000,0.9373673,Car
Fix,GPS,37.3915110919,-122.0809850547,-0.7129752533527798,0.0,3.7633052,104.98215,1677640950000,0.22652188,180.0,1075754733420000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,6.13e-13,4.767,,1677640951509,0.22652188,,1075754733420000,0.93738794,Car
Fix,GPS,37.3915110919,-122.0809850547,-0.7144488539019149,0.0,3.6895747,104.98215,1677640951000,0.22612008,180.0,1075755733514000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,3.327e-13,4.643,,1677640952509,0.22612008,,1075755733514000,0.96480286,Car
Fix,NLP,37.3915273,-122.0808612,-6.799999713897705,,32.957,,1677640952931,,,1075756154000000,1.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,9.214e-13,4.811,,1677640952931,0.22612008,,1075756154000000,0.90829617,Car
Fix,GPS,37.3915110919,-122.0809850547,-0.7913843741802866,0.0,4.082075,104.98215,1677640952000,0.22593305,180.0,1075756733474000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,7.956e-13,4.841,,1677640953510,0.22593305,,1075756733474000,0.912102,Car
Fix,GPS,37.3915110919,-122.0809850547,-0.8721487713770655,0.0,3.830337,104.98215,1677640953000,0.22041002,180.0,1075757733484000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,1.285e-13,4.706,,1677640954509,0.22041002,,1075757733484000,0.9279889,Car
Fix,GPS,37.3915110919,-122.0809850547,-0.970441036947532,0.0,3.7888792,104.98215,1677640954000,0.21658367,180.0,1075758733536000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,4.63e-14,4.841,,1677640955509,0.21658367,,1075758733536000,0.9204499,Car
Fix,GPS,37.3915110919,-122.0809850547,-1.0076561652899845,0.0,3.7616348,104.98215,1677640955000,0.22157384,180.0,1075759733581000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,2.45e-14,4.841,,1677640956510,0.22157384,,1075759733581000,0.9492176,Car
Fix,GPS,37.3915110919,-122.0809850547,-1.0096561885023194,0.0,3.7635443,104.98215,1677640956000,0.21633257,180.0,1075760733903000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,1.33e-14,4.841,,1677640957510,0.21633257,,1075760733903000,0.9600692,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,3.78e-14,4.892,,1677640957955,0.21633257,,1075761178000000,0.90893704,Car
Fix,NLP,37.3915095,-122.0809232,-6.799999713897705,,39.082,,1677640957954,,,1075761178000000,1.0,Car
Fix,GPS,37.3915110919,-122.0809850547,-1.2506284990420846,0.0,3.904962,104.98215,1677640957000,0.20856786,180.0,1075761733597000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,3.12e-14,4.863,,1677640958509,0.20856786,,1075761733597000,0.911984,Car
Fix,GPS,37.3915110919,-122.0809850547,-1.5040418140796794,0.0,3.8379028,104.98215,1677640958000,0.23897445,52.34649,1075762733607000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,5.9e-15,4.863,,1677640959510,0.23897445,,1075762733607000,0.9106654,Car
Fix,GPS,37.3915110919,-122.0809850547,-1.699035811404491,0.0,3.8380027,104.98215,1677640959000,0.2734806,180.0,1075763733587000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,3.7e-15,4.863,,1677640960509,0.2734806,,1075763733587000,0.9182785,Car
Fix,GPS,37.3915110919,-122.0809850547,-1.8461617513486208,0.0,3.8460014,104.98215,1677640960000,0.27970675,180.0,1075764733721000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,2.6e-15,4.854,,1677640961510,0.27970675,,1075764733721000,0.92581886,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.0423865113787665,0.0,3.846014,104.98215,1677640961000,0.2844636,93.911095,1075765733604000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,1.6e-15,4.717,,1677640962510,0.2844636,,1075765733604000,0.9251301,Car
Fix,NLP,37.3914907,-122.0810799,-6.599999904632568,,45.473,,1677640963038,,,1075766261000000,1.1436353,Car
Fix,FLP,37.3915111,-122.0809851,-6.599999904632568,3.4e-15,5.034,,1677640963038,0.2844636,,1075766261000000,0.8975882,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.137928215492063,0.0,3.7391953,104.98215,1677640962000,0.29986924,180.0,1075766733624000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.599999904632568,3.2e-15,5.033,,1677640963509,0.29986924,,1075766733624000,0.9178477,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.229548376800709,0.0,3.7684107,104.98215,1677640963000,0.2944238,88.99236,1075767733639000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.599999904632568,8e-16,5.033,,1677640964509,0.2944238,,1075767733639000,0.9300667,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.3024124334311464,0.0,3.8460538,104.98215,1677640964000,0.2927303,180.0,1075768733971000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.599999904632568,3e-16,5.033,,1677640965510,0.2927303,,1075768733971000,0.94067335,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.3514583382641785,0.0,4.080826,104.98215,1677640965000,0.29847175,94.872665,1075769733669000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.599999904632568,1e-16,4.897,,1677640966510,0.29847175,,1075769733669000,0.9493229,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.392891722409775,0.0,4.0808353,104.98215,1677640966000,0.29751825,180.0,1075770733694000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.599999904632568,0.0,5.103,,1677640967510,0.29751825,,1075770733694000,0.9471167,Car
Fix,NLP,37.3914267,-122.0809286,-6.799999713897705,,45.791,,1677640968065,,,1075771288000000,1.0336984,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,1e-16,5.191,,1677640968064,0.29751825,,1075771288000000,0.8972088,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.4357631950402703,0.0,4.1919703,104.98215,1677640967000,0.3023793,180.0,1075771733846000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,1e-16,5.24,,1677640968510,0.3023793,,1075771733846000,0.9153001,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.4572221432554704,0.0,4.086049,104.98215,1677640968000,0.308983,142.36069,1075772733817000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.271,,1677640969509,0.308983,,1075772733817000,0.92127734,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.4537910466062884,0.0,4.086171,104.98215,1677640969000,0.3115527,180.0,1075773734053000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.302,,1677640970511,0.3115527,,1075773734053000,0.94785064,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.410883764943159,0.0,4.303483,104.98215,1677640970000,0.32624912,180.0,1075774734014000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.339,,1677640971510,0.32624912,,1075774734014000,0.9494775,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.3345197910041904,0.0,4.303646,104.98215,1677640971000,0.3309198,180.0,1075775733752000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.376,,1677640972510,0.3309198,,1075775733752000,0.9495846,Car
Fix,NLP,37.3915277,-122.081119,-6.799999713897705,,50.857,,1677640973086,,,1075776309000000,1.2531201,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.458,,1677640973085,0.3309198,,1075776309000000,0.931836,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.3394388618643704,0.0,4.1234074,104.98215,1677640972000,0.32140386,180.0,1075776733772000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.268,,1677640973510,0.32140386,,1075776733772000,0.90981907,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.453537578853888,0.0,4.1235075,104.98215,1677640973000,0.31586224,180.0,1075777733788000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.258,,1677640974509,0.31586224,,1075777733788000,0.9242676,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.5654674272954736,0.0,4.1236086,104.98215,1677640974000,0.31254104,180.0,1075778733900000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.263,,1677640975510,0.31254104,,1075778733900000,0.9344718,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.590482861139313,0.0,4.1068707,104.98215,1677640975000,0.31027123,180.0,1075779733827000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.266,,1677640976510,0.31027123,,1075779733827000,0.9406409,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.661667753561178,0.0,4.1386185,104.98215,1677640976000,0.30063993,180.0,1075780733840000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.399,,1677640977510,0.30063993,,1075780733840000,0.958049,Car
Fix,NLP,37.3914536,-122.0808285,-6.799999713897705,,42.568,,1677640978105,,,1075781328000000,1.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.413,,1677640978105,0.30063993,,1075781328000000,0.89320964,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.686595267304161,0.0,4.167534,104.98215,1677640977000,0.31489664,180.0,1075781734099000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.42,,1677640978510,0.31489664,,1075781734099000,0.8968577,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.6849768095936297,0.0,4.1628838,104.98215,1677640978000,0.31249076,180.0,1075782733886000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.427,,1677640979509,0.31249076,,1075782733886000,0.9069691,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.6485361529204456,0.0,4.158932,104.98215,1677640979000,0.31509507,180.0,1075783733854000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.246,,1677640980509,0.31509507,,1075783733854000,0.9185158,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.617693245654828,0.0,4.162361,104.98215,1677640980000,0.32003388,180.0,1075784733920000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.442,,1677640981509,0.32003388,,1075784733920000,0.9435022,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.612898487304589,0.0,4.1720886,104.98215,1677640981000,0.30105317,180.0,1075785733999000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.447,,1677640982509,0.30105317,,1075785733999000,0.9630871,Car
Fix,NLP,37.3915413,-122.0809092,-6.900000095367432,,42.534,,1677640983148,,,1075786371000000,1.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.900000095367432,0.0,5.546,,1677640983148,0.30105317,,1075786371000000,0.92119104,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.652211301955665,0.0,4.18959,104.98215,1677640982000,0.29601994,180.0,1075786733974000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.900000095367432,0.0,5.352,,1677640983510,0.29601994,,1075786733974000,0.9191385,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.720448300694099,0.0,4.2121673,104.98215,1677640983000,0.29924002,79.23226,1075787733905000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.900000095367432,0.0,5.558,,1677640984510,0.29924002,,1075787733905000,0.9123299,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.8176903923483483,0.0,4.2196035,104.98215,1677640984000,0.28900352,180.0,1075788734124000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.900000095367432,0.0,5.568,,1677640985511,0.28900352,,1075788734124000,0.92226654,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.8979062555584507,0.0,4.197611,104.98215,1677640985000,0.2862813,180.0,1075789734054000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.900000095367432,0.0,5.574,,1677640986511,0.2862813,,1075789734054000,0.914623,Car
Fix,GPS,37.3915110919,-122.0809850547,-2.9927757500082843,0.0,4.1872854,104.98215,1677640986000,0.29083085,180.0,1075790733987000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.900000095367432,0.0,5.376,,1677640987510,0.29083085,,1075790733987000,0.9291715,Car
Fix,NLP,37.3915917,-122.0810341,-6.799999713897705,,28.026,,1677640988192,,,1075791415000000,1.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.674,,1677640988191,0.29083085,,1075791415000000,0.8846926,Car
Fix,GPS,37.3915110919,-122.0809850547,-3.071251038756738,0.0,4.19084,104.98215,1677640987000,0.2906707,180.0,1075791734297000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.674,,1677640988511,0.2906707,,1075791734297000,0.89667755,Car
Fix,GPS,37.3915110919,-122.0809850547,-3.150572575993285,0.0,4.2001796,104.98215,1677640988000,0.29397976,180.0,1075792734090000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.672,,1677640989510,0.29397976,,1075792734090000,0.9065418,Car
Fix,GPS,37.3915110919,-122.0809850547,-3.21808983174635,0.0,4.213397,104.98215,1677640989000,0.2858209,88.14939,1075793734090000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.464,,1677640990510,0.2858209,,1075793734090000,0.93834573,Car
Fix,GPS,37.3915110919,-122.0809850547,-3.317250902725628,0.0,4.2310786,104.98215,1677640990000,0.2892771,180.0,1075794734219000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.677,,1677640991510,0.2892771,,1075794734219000,0.9442643,Car
Fix,GPS,37.3915110919,-122.0809850547,-3.3920139456445444,0.0,4.232095,104.98215,1677640991000,0.28488794,180.0,1075795734234000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.684,,1677640992510,0.28488794,,1075795734234000,0.95602757,Car
Fix,NLP,37.391499,-122.0809053,-6.799999713897705,,24.8,,1677640993185,,,1075796409000000,1.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,6.73,,1677640993186,0.28488794,,1075796409000000,0.9038275,Car
Fix,GPS,37.3915110919,-122.0809850547,-3.4798695608668937,0.0,4.2337723,104.98215,1677640992000,0.27936235,180.0,1075796734116000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.472,,1677640993510,0.27936235,,1075796734116000,0.8970358,Car
Fix,GPS,37.3915110919,-122.0809850547,-3.579529324516722,0.0,4.2933855,104.98215,1677640993000,0.28307772,180.0,1075797734131000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.701,,1677640994510,0.28307772,,1075797734131000,0.9064818,Car
Fix,GPS,37.3915110919,-122.0809850547,-3.5516289137362187,0.0,4.207166,104.98215,1677640994000,0.27227753,66.90654,1075798734169000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.7,,1677640995511,0.27227753,,1075798734169000,0.9004903,Car
Fix,GPS,37.3915110919,-122.0809850547,-3.593413588420756,0.0,4.161529,104.98215,1677640995000,0.2707551,180.0,1075799734208000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.48,,1677640996511,0.2707551,,1075799734208000,0.9104567,Car
Fix,GPS,37.3915110919,-122.0809850547,-3.628335076944444,0.0,4.1265597,104.98215,1677640996000,0.2721316,180.0,1075800734137000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.465,,1677640997510,0.2721316,,1075800734137000,0.91912496,Car
Fix,NLP,37.3915814,-122.0809445,-6.799999713897705,,27.672,,1677640998251,,,1075801475000000,1.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.796,,1677640998251,0.2721316,,1075801475000000,0.88400775,Car
Fix,GPS,37.3915110919,-122.0809850547,-3.6740943548933616,0.0,4.091296,104.98215,1677640997000,0.27084583,180.0,1075801734353000,3.0,Car
Fix,FLP,37.3915111,-122.0809851,-6.799999713897705,0.0,5.773,,1677640998511,0.27084583,,1075801734353000,0.8886903,Car
