Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3992472,-122.1101231,-9.037631388733663,8.251307,3.9,119.99909,1678501964709,0.3251639,3.236471,1936779587641000,2.694472,Car
Fix,GPS,37.3992051161,-122.1100381481,53.52338599260251,9.204819,3.099685,120.34489,1678501963000,0.33523926,3.2086308,1936780587358000,4.5107474,Car
Fix,FLP,37.3992067,-122.1100394,-8.94360521894103,9.197171,3.9,119.99095,1678501965710,0.33523926,3.2086308,1936780587358000,2.694226,Car
Fix,GPS,37.399158778,-122.1099416502,53.32086128716807,10.0763235,3.2229316,120.42047,1678501964000,0.34610862,3.1933727,1936781587385000,4.559484,Car
Fix,FLP,37.3991609,-122.1099441,-8.76832538215146,10.06835,3.764,119.99032,1678501966710,0.34610862,3.1933727,1936781587385000,2.694261,Car
Fix,GPS,37.3991129041,-122.1098474034,53.1762357773571,10.742428,3.322387,119.92808,1678501965000,0.34755468,3.1815693,1936782587409000,4.6013074,Car
Fix,FLP,37.3991137,-122.1098467,-8.688094040240038,10.736321,3.764,119.003204,1678501967710,0.34755468,3.1815693,1936782587409000,2.425971,Car
Fix,GPS,37.3990605613,-122.109730684,52.93590868959661,11.411444,3.4451838,119.224724,1678501966000,0.3525771,3.1714885,1936783587732000,4.6566944,Car
Fix,FLP,37.3990626,-122.1097338,-8.607350901891223,11.40444,3.764,118.99075,1678501968710,0.3525771,3.1714885,1936783587732000,2.8675656,Car
Fix,GPS,37.3990092705,-122.1096154194,52.50322821300819,11.636915,3.558602,118.912186,1678501967000,0.3576797,3.1554954,1936784587626000,4.709149,Car
Fix,FLP,37.3990104,-122.1096171,-8.503099126832819,11.635078,3.787,118.01096,1678501969710,0.3576797,3.1554954,1936784587626000,3.300465,Car
Fix,GPS,37.3989591846,-122.1095040219,52.09663896489196,11.575458,3.6448092,118.65235,1678501968000,0.35450056,3.1225429,1936785587438000,4.755765,Car
Fix,FLP,37.3989599,-122.109503,-8.512808905277627,11.576083,3.764,118.0012,1678501970710,0.35450056,3.1225429,1936785587438000,3.300489,Car
Fix,GPS,37.3989068673,-122.1093862082,51.65538661345032,11.339897,3.735088,118.37083,1678501969000,0.3567308,3.0728269,1936786587918000,4.8090053,Car
Fix,FLP,37.3989082,-122.1093865,-8.472436595366162,11.342271,3.9,118.003365,1678501971709,0.3567308,3.0728269,1936786587918000,3.2686167,Car
Fix,GPS,37.3988601406,-122.1092780885,51.39670043542144,10.88841,3.8498623,117.77151,1678501970000,0.36707625,3.0121262,1936787587477000,4.863543,Car
Fix,FLP,37.3988602,-122.1092765,-8.470903465873839,10.893031,3.9,117.01801,1678501972710,0.36707625,3.0121262,1936787587477000,3.268566,Car
Fix,GPS,37.3988178856,-122.1091765447,51.06323119001459,10.397131,3.9586992,117.31481,1678501971000,0.3734512,2.9516351,1936788587479000,4.9197683,Car
Fix,FLP,37.3988172,-122.1091733,-8.512808905277627,10.401486,3.909,117.004585,1678501973710,0.3734512,2.9516351,1936788587479000,3.3903136,Car
Fix,GPS,37.3987739488,-122.1090729428,50.8308053761659,10.09866,4.0692854,117.65528,1678501972000,0.37857434,2.9007235,1936789587498000,4.978125,Car
Fix,FLP,37.3987742,-122.1090715,-8.686560949859864,10.1012535,3.938,117.00235,1678501974710,0.37857434,2.9007235,1936789587498000,3.390334,Car
Fix,GPS,37.3987288201,-122.1089713819,50.6246013596175,10.062941,4.1978097,118.05772,1678501973000,0.39115632,2.8648653,1936790587508000,5.034586,Car
Fix,FLP,37.3987301,-122.1089708,-8.790299438496554,10.063087,4.005,117.9901,1678501975710,0.39115632,2.8648653,1936790587508000,3.466814,Car
Fix,GPS,37.398683792,-122.1088693266,50.43553598640602,10.075107,4.2852974,117.46101,1678501974000,0.38452977,2.8391435,1936791587529000,5.0859447,Car
Fix,FLP,37.398685,-122.1088696,-8.807163210441754,10.075202,4.051,117.010124,1678501976710,0.38452977,2.8391435,1936791587529000,4.2104793,Car
Fix,GPS,37.3986372851,-122.1087639812,50.28836388450125,10.119742,4.367953,117.52156,1678501975000,0.37577587,2.8242655,1936792587537000,5.133113,Car
Fix,FLP,37.3986394,-122.1087652,-8.806141164615187,10.119408,4.175,117.00003,1678501977710,0.37577587,2.8242655,1936792587537000,3.8973713,Car
Fix,GPS,37.3985925568,-122.1086624255,50.196842629772384,10.423606,4.4266973,117.8271,1678501976000,0.3639844,2.8156104,1936793587515000,5.1733274,Car
Fix,FLP,37.3985943,-122.1086626,-8.738174839788805,10.421111,4.269,116.99781,1678501978710,0.3639844,2.8156104,1936793587515000,3.8973904,Car
Fix,GPS,37.3985473499,-122.1085578777,49.80391496611367,10.795214,4.4743013,117.958115,1678501977000,0.3558188,2.8102288,1936794587489000,5.215702,Car
Fix,FLP,37.3985487,-122.1085577,-8.66100940257839,10.792101,4.303,116.9968,1678501979710,0.3558188,2.8102288,1936794587489000,4.0822287,Car
Fix,GPS,37.3984973866,-122.1084427447,49.60551706419574,11.099742,4.536284,117.84701,1678501978000,0.35298204,2.805631,1936795587867000,5.2621236,Car
Fix,FLP,37.3984997,-122.1084446,-8.635968811309919,11.097167,4.418,116.99726,1678501980709,0.35298204,2.805631,1936795587867000,4.0822234,Car
Fix,GPS,37.3984459361,-122.1083269646,49.466185411621154,11.641941,4.6000957,117.871826,1678501979000,0.35334787,2.7999218,1936796587809000,5.309043,Car
Fix,FLP,37.3984486,-122.1083288,-8.519452431472228,11.637114,4.481,116.99448,1678501981710,0.35334787,2.7999218,1936796587809000,2.730137,Car
Fix,GPS,37.3983939621,-122.1082083725,49.317779424664266,11.98199,4.6500688,117.9654,1678501980000,0.35206556,2.7938619,1936797587617000,5.3589063,Car
Fix,FLP,37.3983962,-122.1082093,-8.383514625149651,11.978862,4.537,116.99636,1678501982710,0.35206556,2.7938619,1936797587617000,2.487251,Car
Fix,GPS,37.3983403915,-122.1080841703,49.20444628403533,12.422869,4.718734,118.17882,1678501981000,0.35658023,2.7880445,1936798587611000,5.413077,Car
Fix,FLP,37.3983426,-122.1080855,-8.3140117442749,12.418004,4.595,117.982285,1678501983710,0.35658023,2.7880445,1936798587611000,2.4543605,Car
Fix,GPS,37.3982843327,-122.1079526484,48.99596002628154,12.730995,4.75655,118.17891,1678501982000,0.35428935,2.7814226,1936799587939000,5.468075,Car
Fix,FLP,37.3982862,-122.1079554,-8.340075391568963,12.72791,4.652,117.9962,1678501984710,0.35428935,2.7814226,1936799587939000,2.45626,Car
Fix,GPS,37.3982286215,-122.1078232768,48.78169282637362,12.55656,4.7930408,118.15119,1678501983000,0.3513984,2.7769427,1936800587690000,5.521176,Car
Fix,FLP,37.3982298,-122.1078248,-8.340075391568963,12.558282,4.675,118.0022,1678501985710,0.3513984,2.7769427,1936800587690000,2.4146256,Car
Fix,GPS,37.3981745315,-122.1076982952,48.43156660263701,12.182899,4.8125377,117.897545,1678501984000,0.3466341,2.7714128,1936801587659000,5.5652685,Car
Fix,FLP,37.3981752,-122.1076986,-8.339053289267596,12.186886,4.722,117.01768,1678501986710,0.3466341,2.7714128,1936801587659000,2.4146338,Car
Fix,GPS,37.3981250577,-122.1075756473,47.86853108008901,11.698442,4.8268256,117.64117,1678501985000,0.34585676,2.7634323,1936802587682000,5.606214,Car
Fix,FLP,37.3981252,-122.1075756,-8.49835420758902,11.702708,4.781,117.00544,1678501987710,0.34585676,2.7634323,1936802587682000,2.6369255,Car
Fix,GPS,37.3980782459,-122.1074602525,47.25892818117914,10.908726,4.8291235,117.93487,1678501986000,0.34343418,2.749753,1936803587665000,5.644102,Car
Fix,FLP,37.398078,-122.1074594,-8.44469363075665,10.915059,4.803,117.00719,1678501988710,0.34343418,2.749753,1936803587665000,2.5032656,Car
Fix,GPS,37.3980356656,-122.1073578183,46.93727950016998,9.818796,4.845615,118.104324,1678501987000,0.3495084,2.7287102,1936804587658000,5.6839585,Car
Fix,FLP,37.398035,-122.1073551,-8.251152029001826,9.826621,4.81,117.99693,1678501989710,0.3495084,2.7287102,1936804587658000,2.6268075,Car
Fix,GPS,37.3979938039,-122.1072601932,46.805924358726735,8.965739,4.864649,117.97914,1678501988000,0.35135573,2.7087717,1936805587728000,5.723492,Car
Fix,FLP,37.3979937,-122.1072591,-8.286414853666297,8.971617,4.836,117.01175,1678501990710,0.35135573,2.7087717,1936805587728000,2.59486,Car
Fix,GPS,37.3979583199,-122.1071710509,46.23006094152371,8.216921,4.884896,118.1875,1678501989000,0.35284764,2.6932662,1936806587897000,5.759427,Car
Fix,FLP,37.3979579,-122.1071703,-8.414688525787351,8.221627,4.85,117.994194,1678501991710,0.35284764,2.6932662,1936806587897000,2.6531124,Car
Fix,GPS,37.3979250492,-122.1070921514,45.82261195796488,7.4668207,4.914937,118.41977,1678501990000,0.36099213,2.6835613,1936807587984000,5.7912197,Car
Fix,FLP,37.3979244,-122.1070909,-8.486745790558853,7.471384,4.868,117.99944,1678501992710,0.36099213,2.6835613,1936807587984000,2.6528347,Car
Fix,GPS,37.3978931191,-122.1070209511,45.4748723370116,6.3823595,4.941315,118.48709,1678501991000,0.36397544,2.672466,1936808587732000,5.818962,Car
Fix,FLP,37.397893,-122.1070195,-8.617571594948743,6.38843,4.89,117.99534,1678501993710,0.36397544,2.672466,1936808587732000,2.661755,Car
Fix,GPS,37.3978673363,-122.1069607768,45.64300660192362,5.5624223,4.972061,118.40906,1678501992000,0.3680964,2.6661568,1936809587793000,5.843532,Car
Fix,FLP,37.3978669,-122.1069591,-8.718244761225971,5.5668116,4.915,117.99363,1678501994710,0.3680964,2.6661568,1936809587793000,2.3834217,Car
Fix,GPS,37.3978445211,-122.106903738,45.54975130836248,4.6860647,5.005113,118.27634,1678501993000,0.37547055,2.6637871,1936810587763000,5.856161,Car
Fix,FLP,37.3978441,-122.1069036,-8.854688204922297,4.690625,4.943,117.98894,1678501995710,0.37547055,2.6637871,1936810587763000,3.1596553,Car
Fix,GPS,37.3978268185,-122.1068582254,45.52890405553534,3.7490232,5.029469,118.138596,1678501994000,0.37549052,2.6627038,1936811588113000,5.8529325,Car
Fix,FLP,37.397826,-122.1068577,-8.854688204922297,3.7536335,4.972,117.98251,1678501996711,0.37549052,2.6627038,1936811588113000,3.1596394,Car
Fix,GPS,37.3978137013,-122.1068244037,45.51019644374893,3.084397,5.058346,118.13648,1678501995000,0.3739133,2.6646588,1936812587801000,5.8420196,Car
Fix,FLP,37.3978125,-122.106823,-8.775990757132199,3.0875413,4.986,117.98371,1678501997710,0.3739133,2.6646588,1936812587801000,3.1598017,Car
Fix,GPS,37.3978012504,-122.1067958215,45.64887612186524,2.6559112,5.0733585,118.14905,1678501996000,0.3702347,2.6663585,1936813588040000,5.8317456,Car
Fix,FLP,37.3978007,-122.1067946,-8.774457682690574,2.6578636,5.027,117.98755,1678501998711,0.3702347,2.6663585,1936813588040000,3.1416047,Car
Fix,GPS,37.3977922109,-122.1067733975,45.91386120357534,1.9312776,5.0769553,118.10493,1678501997000,0.36975303,2.6681855,1936814587823000,5.8158674,Car
Fix,FLP,37.3977913,-122.1067717,-8.796942746612093,1.9344734,5.048,117.969604,1678501999710,0.36975303,2.6681855,1936814587823000,3.1451237,Car
Fix,GPS,37.3977856266,-122.1067578164,46.28147641115908,0.9141609,3.5841281,118.02003,1678501998000,0.3683017,2.6512973,1936815587982000,5.741143,Car
Fix,FLP,37.3977848,-122.1067561,-8.7458402421098,0.9185124,4.827,117.90634,1678502000710,0.3683017,2.6512973,1936815587982000,3.2570615,Car
Fix,GPS,37.3977840403,-122.1067540755,46.64060726001545,0.16554555,3.5862243,118.11398,1678501999000,0.35684562,2.651946,1936816587849000,5.7175684,Car
Fix,FLP,37.397783,-122.1067518,-8.7458402421098,0.1685422,4.672,117.64159,1678502001710,0.35684562,2.651946,1936816587849000,3.8298805,Car
Fix,GPS,37.3977850728,-122.106756506,46.976338633696656,0.09649889,3.616338,118.098564,1678502000000,0.3577448,2.6515596,1936817587882000,5.697955,Car
Fix,FLP,37.3977842,-122.1067544,-8.780078954279297,0.09678184,4.37,,1678502002710,0.3577448,,1936817587882000,3.3917818,Car
Fix,GPS,37.3977863901,-122.1067596419,47.186756830791445,0.10362422,3.646181,118.09968,1678502001000,0.35963532,2.6450636,1936818588243000,5.6791754,Car
Fix,FLP,37.3977856,-122.1067576,-8.709046247579153,0.10358987,4.135,118.007065,1678502003711,0.35963532,2.6450636,1936818588243000,4.1064863,Car
Fix,GPS,37.3977853045,-122.106757121,47.34488663966135,0.13115905,3.69612,118.103836,1678502002000,0.3699526,2.6355476,1936819587907000,5.663656,Car
Fix,FLP,37.3977851,-122.1067566,-8.66867487487135,0.13104099,96.0,118.01817,1678502004709,0.3699526,2.6355476,1936819587907000,3.813186,Car
Fix,GPS,37.3977866346,-122.1067602907,47.48249377631317,0.08348833,3.7217155,118.11849,1678502003000,0.36732396,2.6235275,1936820587955000,5.652867,Car
Fix,FLP,37.3977862,-122.1067592,-8.66100940257839,0.08368462,3.9,,1678502005710,0.36732396,,1936820587955000,3.7944593,Car
Fix,GPS,37.397788231,-122.1067640926,47.648121771922085,0.0438881,3.7669065,118.13068,1678502004000,0.3741542,2.6145053,1936821588101000,5.6436257,Car
Fix,FLP,37.3977858,-122.1067584,-8.66100940257839,0.044062324,96.0,,1678502006711,0.3741542,,1936821588101000,3.9908512,Car
Fix,GPS,37.3977891661,-122.1067663414,47.843814993150495,0.30523247,3.827054,118.14578,1678502005000,0.3869966,2.6043634,1936822587932000,5.637276,Car
Fix,FLP,37.3977857,-122.106758,-8.658454243601732,0.30400965,96.0,118.08093,1678502007709,0.3869966,2.6043634,1936822587932000,3.9684174,Car
Fix,GPS,37.3977875656,-122.1067626186,48.111747425609565,1.3793172,3.8663251,118.21936,1678502006000,0.39359233,2.5833592,1936823587959000,5.6359506,Car
Fix,FLP,37.3977871,-122.1067613,-8.624215038808561,1.3740416,3.9,118.074554,1678502008710,0.39359233,2.5833592,1936823587959000,2.6716437,Car
Fix,GPS,37.3977773795,-122.1067398345,48.31760133935544,2.7755196,3.9098432,118.20706,1678502007000,0.39621776,2.554212,1936824587973000,5.6383452,Car
Fix,FLP,37.3977786,-122.1067422,-8.444840221950663,2.7683113,3.905,118.04507,1678502009710,0.39621776,2.554212,1936824587973000,2.4310043,Car
Fix,GPS,37.3977633298,-122.1067076297,48.58800994767921,4.0289803,3.9770818,118.20203,1678502008000,0.4067395,2.5242882,1936825588009000,5.647828,Car
Fix,FLP,37.3977668,-122.1067144,-8.374315747257128,4.021822,96.0,118.026436,1678502010711,0.4067395,2.5242882,1936825588009000,2.4009488,Car
Fix,GPS,37.3977397388,-122.1066518984,48.823722095591485,5.4931226,4.0081387,118.13775,1678502009000,0.40176195,2.4929996,1936826588052000,5.6646028,Car
Fix,FLP,37.3977419,-122.1066568,-8.358473211864904,5.4843764,4.008,118.01745,1678502011711,0.40176195,2.4929996,1936826588052000,2.4010606,Car
Fix,GPS,37.3977118428,-122.1065865284,48.90707682160605,6.696989,4.07229,118.25269,1678502010000,0.40536606,2.472108,1936827588012000,5.687762,Car
Fix,FLP,37.3977187,-122.1066017,-8.366650008031982,6.689126,96.0,118.00921,1678502012711,0.40536606,2.472108,1936827588012000,2.3535876,Car
Fix,GPS,37.3976803911,-122.1065154199,49.03404271266984,7.667177,4.1796217,118.34952,1678502011000,0.4191634,2.462506,1936828588029000,5.712144,Car
Fix,FLP,37.3976903,-122.1065346,-8.268527932002197,7.660097,96.0,118.00537,1678502013711,0.4191634,2.462506,1936828588029000,2.3555756,Car
Fix,GPS,37.3976427963,-122.1064302661,49.01077674477106,8.441314,4.2134027,117.966545,1678502012000,0.4064871,2.4524167,1936829588303000,5.7304554,Car
Fix,FLP,37.3976453,-122.1064349,-8.270422169851003,8.435607,4.213,117.00817,1678502014711,0.4064871,2.4524167,1936829588303000,2.5472236,Car
Fix,GPS,37.3976032131,-122.1063337221,48.45584585054625,9.265723,4.2802806,117.55873,1678502013000,0.4084284,2.4496043,1936830588055000,5.7470574,Car
Fix,FLP,37.3976055,-122.1063386,-8.163097781716544,9.259343,4.246,117.00061,1678502015711,0.4084284,2.4496043,1936830588055000,2.4633274,Car
Fix,GPS,37.3975593,-122.1062343088,48.07017807189101,9.896079,4.3563094,117.48532,1678502014000,0.41025192,2.4484782,1936831588077000,5.759811,Car
Fix,FLP,37.397562,-122.1062377,-7.721680918000032,9.890952,4.283,116.99966,1678502016711,0.41025192,2.4484782,1936831588077000,2.5484025,Car
Fix,GPS,37.3975153414,-122.1061349641,47.70331238301717,10.107048,4.4247537,117.69719,1678502015000,0.40891334,2.4458578,1936832588344000,5.776944,Car
Fix,FLP,37.3975173,-122.1061359,-7.721680918000032,10.105299,4.318,116.99987,1678502017711,0.40891334,2.4458578,1936832588344000,2.6085498,Car
Fix,GPS,37.397470824,-122.1060314403,47.66547097386553,10.204729,4.4769583,117.6486,1678502016000,0.40053073,2.4394922,1936833588355000,5.7925673,Car
Fix,FLP,37.3974725,-122.1060322,-7.769723101117595,10.203951,4.35,116.99993,1678502018711,0.40053073,2.4394922,1936833588355000,2.6082673,Car
Fix,GPS,37.3974287714,-122.1059290231,47.49408187629352,9.791821,4.55201,117.55517,1678502017000,0.41330135,2.4305449,1936834588298000,5.808086,Car
Fix,FLP,37.3974294,-122.1059291,-7.886249815252434,9.795168,4.383,117.000084,1678502019711,0.41330135,2.4305449,1936834588298000,2.6093516,Car
Fix,GPS,37.3973907293,-122.1058341019,47.21271820858952,9.211901,4.6357827,117.60542,1678502018000,0.4284249,2.4167943,1936835588170000,5.8243456,Car
Fix,FLP,37.3973903,-122.1058329,-7.935824289915111,9.216658,4.489,116.998695,1678502020711,0.4284249,2.4167943,1936835588170000,2.6148143,Car
Fix,GPS,37.3973467566,-122.1057313907,46.80079183086725,9.044024,4.66554,118.14466,1678502019000,0.41149378,2.3959582,1936836588172000,5.8378267,Car
Fix,FLP,37.3973487,-122.1057341,-7.981820965154174,9.045405,4.551,117.99237,1678502021711,0.41149378,2.3959582,1936836588172000,2.663653,Car
Fix,GPS,37.3973065806,-122.1056376958,46.40828797236441,9.216443,4.6990714,118.50016,1678502020000,0.40003648,2.3820632,1936837588180000,5.847129,Car
Fix,FLP,37.3973078,-122.1056396,-7.941446119203519,9.215206,4.575,118.000114,1678502022710,0.40003648,2.3820632,1936837588180000,3.0112443,Car
Fix,GPS,37.3972622221,-122.1055361712,46.20063604464121,9.788103,4.7615724,118.59797,1678502021000,0.39833027,2.3765278,1936838588583000,5.868145,Car
Fix,FLP,37.3972643,-122.1055398,-7.913848012277956,9.783783,4.663,117.99981,1678502023711,0.39833027,2.3765278,1936838588583000,3.011275,Car
Fix,GPS,37.3972162095,-122.1054314125,46.06338686949573,10.354414,4.821148,118.49169,1678502022000,0.39690202,2.3751276,1936839588237000,5.8849664,Car
Fix,FLP,37.3972184,-122.1054348,-7.727813977856361,10.349952,4.689,117.999146,1678502024710,0.39690202,2.3751276,1936839588237000,3.0090737,Car
Fix,GPS,37.3971621124,-122.1053138722,45.91379449407051,11.026129,4.8805423,118.08901,1678502022999,0.3963381,2.3759513,1936840588232000,5.9061966,Car
Fix,FLP,37.3971661,-122.1053194,-7.33273361652504,11.020615,4.765,117.998184,1678502025711,0.3963381,2.3759513,1936840588232000,3.00803,Car
Fix,GPS,37.3971129026,-122.105205304,45.75613150102754,11.505589,4.9419622,118.33316,1678502023999,0.40012425,2.3754866,1936841588276000,5.919619,Car
Fix,FLP,37.397115,-122.1052065,-7.271399951247382,11.501418,4.821,117.99838,1678502026711,0.40012425,2.3754866,1936841588276000,3.1170812,Car
Fix,GPS,37.3970569846,-122.1050795933,45.961965175702616,12.024806,4.999469,118.47778,1678502024999,0.39994946,2.3751707,1936842588558000,5.951404,Car
Fix,FLP,37.39706,-122.1050834,-7.269866603912657,12.020172,4.881,117.9978,1678502027711,0.39994946,2.3751707,1936842588558000,3.11706,Car
Fix,GPS,37.3969982803,-122.104947961,46.05708637181098,12.394581,5.05779,118.23093,1678502025999,0.401834,2.3749793,1936843588242000,5.992417,Car
Fix,FLP,37.3970018,-122.1049529,-7.279066683743526,12.391198,4.91,117.998314,1678502028711,0.401834,2.3749793,1936843588242000,3.23291,Car
Fix,GPS,37.3969471124,-122.1048311979,45.86431602695294,12.333532,5.115035,118.41004,1678502026999,0.40838805,2.3747592,1936844588300000,6.0114684,Car
Fix,FLP,37.3969479,-122.1048305,-7.285711179615451,12.334076,4.999,118.00036,1678502029711,0.40838805,2.3747592,1936844588300000,3.9941292,Car
Fix,GPS,37.3968895349,-122.1047035005,45.70544891587595,12.373059,5.168203,118.68676,1678502027999,0.40465695,2.371319,1936845588337000,6.042555,Car
Fix,FLP,37.3968916,-122.1047047,-7.290822326733696,12.372734,5.056,118.0,1678502030711,0.40465695,2.371319,1936845588337000,3.8327334,Car
Fix,GPS,37.3968278872,-122.1045667401,45.94563074835997,12.490878,5.2012806,118.697296,1678502028999,0.3983269,2.3681092,1936846588304000,6.069561,Car
Fix,FLP,37.3968317,-122.1045715,-7.2555553487210815,12.4898815,5.108,117.99964,1678502031711,0.3983269,2.3681092,1936846588304000,3.720066,Car
Fix,GPS,37.3967689493,-122.1044382747,45.980610674285366,12.587744,5.2070704,118.64815,1678502029999,0.38642332,2.3632772,1936847588432000,6.0850563,Car
Fix,FLP,37.3967722,-122.104441,-7.236132892204417,12.58693,5.124,117.9997,1678502032710,0.38642332,2.3632772,1936847588432000,3.8885162,Car
Fix,GPS,37.3967155463,-122.1043183209,45.80899644811287,12.187961,5.2147365,118.67175,1678502030999,0.37658465,2.358662,1936848588439000,6.101857,Car
Fix,FLP,37.3967167,-122.1043173,-7.187576555678131,12.191349,5.181,118.00235,1678502033711,0.37658465,2.358662,1936848588439000,3.8882859,Car
Fix,GPS,37.3966593145,-122.1041916899,45.6307252670232,11.706023,5.238994,118.57049,1678502031999,0.37368605,2.3540723,1936849588368000,6.1337714,Car
Fix,FLP,37.3966613,-122.1041929,-7.232043948304796,11.709981,5.206,118.00251,1678502034711,0.37368605,2.3540723,1936849588368000,3.505475,Car
Fix,GPS,37.3966080434,-122.1040744639,45.64819115930539,10.972513,5.2623544,118.54818,1678502032999,0.37388948,2.3474076,1936850588765000,6.1594224,Car
Fix,FLP,37.3966093,-122.1040749,-7.337844735211725,10.978151,5.224,118.00269,1678502035711,0.37388948,2.3474076,1936850588765000,2.4159021,Car
Fix,GPS,37.3965650172,-122.1039775069,45.9851269463052,9.736714,5.308021,118.58465,1678502033999,0.3812301,2.3390043,1936851588381000,6.1755934,Car
Fix,FLP,37.3965643,-122.1039733,-7.551486731966097,9.745491,5.246,118.00104,1678502036711,0.3812301,2.3390043,1936851588381000,2.2869642,Car
Fix,GPS,37.3965274244,-122.103888474,46.04218670140568,8.13196,5.380977,118.806274,1678502034999,0.3976695,2.3278532,1936852588716000,6.194688,Car
Fix,FLP,37.3965259,-122.1038841,-7.713503497936969,8.142737,5.281,117.99396,1678502037711,0.3976695,2.3278532,1936852588716000,2.341007,Car
Fix,GPS,37.3964989926,-122.1038190243,46.0731020002199,6.741593,5.4313245,118.932625,1678502035999,0.40820527,2.3165,1936853588580000,6.2036757,Car
Fix,FLP,37.3964964,-122.1038133,-7.776367211333586,6.750524,5.324,117.98804,1678502038711,0.40820527,2.3165,1936853588580000,2.3411005,Car
Fix,GPS,37.396475696,-122.1037613794,46.24708190748503,5.587221,5.4833136,118.897285,1678502036999,0.4286159,2.3100023,1936854588404000,6.203941,Car
Fix,FLP,37.396473,-122.1037559,-7.8080544343697404,5.594804,5.373,117.98275,1678502039711,0.4286159,2.3100023,1936854588404000,2.287717,Car
Fix,GPS,37.3964525585,-122.1037154737,46.53692581543157,4.4479394,5.5192704,118.832535,1678502037999,0.43054938,2.305679,1936855588443000,6.189462,Car
Fix,FLP,37.3964514,-122.10371,-7.787099993729793,4.4551244,5.397,117.975426,1678502040711,0.43054938,2.305679,1936855588443000,2.2923634,Car
Fix,GPS,37.3964384259,-122.1036805998,46.72762660997809,3.6380968,5.540778,119.01896,1678502038999,0.4278344,2.3056874,1936856588493000,6.154969,Car
Fix,FLP,37.3964364,-122.1036752,-7.951511425412928,3.6430402,5.471,118.9735,1678502041711,0.4278344,2.3056874,1936856588493000,2.3975222,Car
Fix,GPS,37.3964264748,-122.1036532528,46.95907868632919,2.4831877,5.5641317,119.11285,1678502039999,0.4283474,2.308316,1936857588483000,6.1142807,Car
Fix,FLP,37.3964244,-122.1036483,-7.793233006122993,2.4898312,5.486,118.95105,1678502042711,0.4283474,2.308316,1936857588483000,2.538008,Car
Fix,GPS,37.3964200328,-122.1036422464,47.43770999355622,1.669858,5.5491304,119.24512,1678502040999,0.3992342,2.3098285,1936858588671000,6.0702467,Car
Fix,FLP,37.3964177,-122.1036356,-7.691526642318607,1.6738702,5.531,118.95415,1678502043711,0.3992342,2.3098285,1936858588671000,2.4984517,Car
Fix,GPS,37.3964137177,-122.1036280926,47.70649256705221,1.0375564,3.9681246,119.31132,1678502041999,0.38546255,2.265733,1936859588468000,6.0112753,Car
Fix,FLP,37.3964127,-122.1036253,-7.682327011375545,1.0404454,5.228,118.94536,1678502044711,0.38546255,2.265733,1936859588468000,2.560856,Car
Fix,GPS,37.3964113159,-122.1036227326,48.13316985277129,0.64146584,3.9697437,119.34044,1678502042999,0.37258476,2.2695613,1936860588564000,5.97511,Car
Fix,FLP,37.3964103,-122.1036202,-7.632239956151775,0.6431506,4.918,118.94789,1678502045711,0.37258476,2.2695613,1936860588564000,2.5605388,Car
Fix,GPS,37.3964113341,-122.1036227884,48.63725596973327,0.59111094,3.9606376,119.36989,1678502043999,0.36150867,2.271214,1936861588601000,5.939955,Car
Fix,FLP,37.3964101,-122.1036199,-7.586752475385218,0.5913093,4.602,118.99337,1678502046711,0.36150867,2.271214,1936861588601000,2.5605888,Car
Fix,GPS,37.3964116415,-122.1036234968,49.15776683838145,0.54363,3.9517174,119.390945,1678502044999,0.35479593,2.2702956,1936862588544000,5.908614,Car
Fix,FLP,37.3964103,-122.1036205,-7.549953435436397,0.5438037,4.28,118.993774,1678502047711,0.35479593,2.2702956,1936862588544000,2.291501,Car
Fix,GPS,37.3964118033,-122.1036238818,49.68508876440251,0.62523943,3.9512873,119.41735,1678502045999,0.3525958,2.2672102,1936863588729000,5.8830104,Car
Fix,FLP,37.3964105,-122.1036211,-7.539731451466203,0.62492067,3.96,119.01025,1678502048711,0.3525958,2.2672102,1936863588729000,2.173515,Car
Fix,GPS,37.396410991,-122.1036221008,50.02842404326797,0.762275,3.9717288,119.43572,1678502046999,0.35973382,2.2632573,1936864588594000,5.8627133,Car
Fix,FLP,37.3964078,-122.1036149,-7.505487715100426,0.7617299,96.0,119.0142,1678502049711,0.35973382,2.2632573,1936864588594000,2.8573158,Car
Fix,GPS,37.3964066355,-122.1036132338,50.31985962779847,1.7517906,4.0290875,119.559296,1678502047999,0.3755214,2.2573102,1936865588816000,5.84764,Car
Fix,FLP,37.3964045,-122.1036074,-7.495776779540442,1.7474511,96.0,119.047165,1678502050711,0.3755214,2.2573102,1936865588816000,2.856339,Car
Fix,GPS,37.3963966378,-122.1035918725,50.67679650517963,3.3612478,4.0863714,119.60561,1678502048999,0.3933107,2.2397716,1936866588923000,5.8397083,Car
Fix,FLP,37.3963969,-122.10359,-7.353689183498059,3.3531604,96.0,119.04038,1678502051711,0.3933107,2.2397716,1936866588923000,2.8690732,Car
Fix,GPS,37.3963791265,-122.1035534609,51.06745243234734,4.765889,4.135567,119.88404,1678502049999,0.4014613,2.2179868,1936867588709000,5.84184,Car
