Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4187034,-122.1335128,-20.700000762939453,0.0006236552,4.012,,1676391638555,0.025660057,,426836234559000,2.625637,Car
Fix,NLP,37.4187462,-122.1334988,-20.399999618530277,,55.176,,1676391638822,,,426836502000000,2.2361927,Car
Fix,FLP,37.4187034,-122.1335128,-20.399999618530277,0.0006236535,3.912,,1676391638823,0.025660057,,426836502000000,2.555145,Car
Fix,GPS,37.4187034345,-122.1335128036,-18.87550986611565,0.00042577257,2.850521,302.59335,1676391638999,0.025628822,3.0712016,426837234265000,4.0581307,Car
Fix,FLP,37.4187034,-122.1335128,-20.399999618530277,0.0004257746,3.942,,1676391639555,0.025628822,,426837234265000,2.3392923,Car
Fix,GPS,37.4187034399,-122.1335128137,-18.88283462067415,0.0004893418,2.8855362,302.58908,1676391639999,0.025654584,3.073112,426838234263000,4.1557355,Car
Fix,FLP,37.4187034,-122.1335128,-20.399999618530277,0.0004893406,3.942,,1676391640554,0.025654584,,426838234263000,2.1861525,Car
Fix,GPS,37.4187034445,-122.1335128228,-18.88969948128065,0.00041982814,2.9201665,302.58963,1676391640999,0.025659142,3.0750594,426839234271000,4.2512126,Car
Fix,FLP,37.4187034,-122.1335128,-20.399999618530277,0.00041982945,3.942,,1676391641555,0.025659142,,426839234271000,2.2947185,Car
Fix,GPS,37.4187034429,-122.13351282,-18.891641668261144,6.913513e-05,2.9540505,302.59335,1676391641999,0.025624946,3.0769184,426840234493000,4.343682,Car
Fix,FLP,37.4187034,-122.1335128,-20.399999618530277,6.914173e-05,3.942,,1676391642555,0.025624946,,426840234493000,2.2983196,Car
Fix,GPS,37.4187034403,-122.1335128152,-18.89432354760108,0.00020859356,2.9875844,302.58893,1676391642999,0.025627365,3.0788157,426841234620000,4.4343195,Car
Fix,FLP,37.4187034,-122.1335128,-20.399999618530277,0.00020859094,4.123,,1676391643555,0.025627365,,426841234620000,2.3553636,Car
Fix,NLP,37.4187155,-122.1331668,-20.700000762939453,,72.9,,1676391643912,,,426841591000000,7.023165,Car
Fix,FLP,37.4187034,-122.1335128,-20.700000762939453,0.00020859043,4.497,,1676391643911,0.025627365,,426841591000000,2.6812763,Car
Fix,GPS,37.4187034367,-122.1335128086,-18.897244467973778,0.00043681287,3.0213115,302.59097,1676391643999,0.025685558,3.0808916,426842234569000,4.5246477,Car
Fix,FLP,37.4187034,-122.1335128,-20.700000762939453,0.00043680772,4.672,,1676391644555,0.025685558,,426842234569000,2.753251,Car
Fix,GPS,37.4187013039,-122.1335085996,-18.21280382997032,0.0043466818,2.798616,302.58417,1676391644999,0.060333986,3.087229,426843234394000,3.3749475,Car
Fix,FLP,37.418702,-122.13351,-20.700000762939453,0.004346273,4.672,,1676391645555,0.060333986,,426843234394000,2.7360678,Car
Fix,GPS,37.4187010408,-122.1335080834,-17.972604129884957,0.02079396,2.642775,302.5867,1676391645999,0.099712126,3.0933056,426844234669000,3.066618,Car
Fix,FLP,37.4187013,-122.1335087,-20.700000762939453,0.020789271,4.672,,1676391646555,0.099712126,,426844234669000,2.7932944,Car
Fix,GPS,37.4187009063,-122.1335078122,-17.690490766082217,0.3188511,2.5109053,302.5748,1676391646999,0.14092728,3.097803,426845234573000,2.953996,Car
Fix,FLP,37.4187011,-122.1335082,-20.700000762939453,0.31867984,4.672,302.00992,1676391647555,0.14092728,3.097803,426845234573000,2.6763558,Car
Fix,GPS,37.4187025146,-122.1335109656,-17.42840796216759,0.9220936,2.412444,302.61148,1676391647999,0.18052058,3.0946772,426846234407000,2.9322937,Car
Fix,FLP,37.4187025,-122.1335111,-20.700000762939453,0.9215017,4.561,302.01068,1676391648554,0.18052058,3.0946772,426846234407000,2.6862457,Car
Fix,FLP,37.4187036,-122.1335133,-20.700000762939453,0.9214467,4.681,302.0117,1676391648916,0.18052058,3.0946772,426846595000000,2.4844096,Car
Fix,NLP,37.4189088,-122.1334198,-20.700000762939453,,74.251,,1676391648916,,,426846595000000,4.8351574,Car
Fix,GPS,37.4187046443,-122.1335151273,-17.076623732565324,1.4642534,2.3112094,302.77893,1676391648999,0.2120608,3.0808082,426847234441000,2.9266613,Car
Fix,FLP,37.4187054,-122.1335168,-20.700000762939453,1.4633797,4.569,302.00894,1676391649555,0.2120608,3.0808082,426847234441000,2.6226585,Car
Fix,GPS,37.4187116141,-122.133528883,-16.93379623010524,2.1475577,2.2803316,302.6992,1676391649999,0.240934,3.0622187,426848234421000,2.941207,Car
Fix,FLP,37.4187119,-122.1335295,-20.700000762939453,2.146248,4.681,302.00772,1676391650555,0.240934,3.0622187,426848234421000,2.571366,Car
Fix,GPS,37.4187228344,-122.1335511153,-16.79723572063834,3.0691266,2.2764223,302.79633,1676391650999,0.26341274,3.032456,426849234492000,2.9677339,Car
Fix,FLP,37.4187226,-122.1335508,-20.700000762939453,3.0668287,4.569,302.00696,1676391651555,0.26341274,3.032456,426849234492000,2.6965964,Car
Fix,GPS,37.4187409537,-122.1335865521,-16.61659144714621,4.3343067,2.3075638,302.84866,1676391651999,0.2846811,2.993477,426850234764000,3.0100248,Car
Fix,FLP,37.4187398,-122.1335846,-20.700000762939453,4.3301287,4.681,302.00467,1676391652555,0.2846811,2.993477,426850234764000,2.8932526,Car
Fix,GPS,37.4187655132,-122.133634581,-16.3798865245509,5.3723397,2.3525121,302.63226,1676391652999,0.29711068,2.9583547,426851234444000,3.047586,Car
Fix,FLP,37.4187639,-122.1336319,-20.700000762939453,5.368181,4.423,302.0012,1676391653555,0.29711068,2.9583547,426851234444000,2.8819153,Car
Fix,NLP,37.4187853,-122.133673,-20.600000381469727,,57.174,,1676391653939,,,426851618000000,4.6512113,Car
Fix,FLP,37.4187707,-122.1336455,-20.600000381469727,5.3666587,4.215,302.00186,1676391653939,0.29711068,2.9583547,426851618000000,2.8304048,Car
Fix,GPS,37.4187949946,-122.1336930073,-16.198065892471163,6.3762236,2.4218159,302.40588,1676391653999,0.30963778,2.9299314,426852234724000,3.0891938,Car
Fix,FLP,37.4187924,-122.1336883,-20.600000381469727,6.372507,4.215,301.9998,1676391654555,0.30963778,2.9299314,426852234724000,2.9444292,Car
Fix,GPS,37.4188291997,-122.1337613829,-16.018161607756383,7.592606,2.5020578,302.34262,1676391654999,0.3203347,2.9023173,426853234473000,3.1375856,Car
Fix,FLP,37.4188271,-122.1337576,-20.600000381469727,7.5856075,4.215,301.99612,1676391655555,0.3203347,2.9023173,426853234473000,2.6992013,Car
Fix,GPS,37.4188703465,-122.1338411026,-15.89510311751058,8.632091,2.5787885,302.58466,1676391655999,0.32164505,2.8746288,426854234671000,3.1831713,Car
Fix,FLP,37.4188681,-122.1338377,-20.600000381469727,8.625289,4.215,301.99463,1676391656555,0.32164505,2.8746288,426854234671000,2.5389948,Car
Fix,GPS,37.4189183974,-122.1339286058,-15.56636042550648,9.573182,2.6371784,302.89676,1676391656999,0.31137085,2.8437073,426855234484000,3.2265887,Car
Fix,FLP,37.4189155,-122.133926,-20.600000381469727,9.56652,4.17,301.99338,1676391657555,0.31137085,2.8437073,426855234484000,2.5144646,Car
Fix,GPS,37.4189704205,-122.1340272714,-15.329060283324402,10.27017,2.698653,302.87695,1676391657999,0.30758107,2.8233654,426856234517000,3.2642486,Car
Fix,FLP,37.4189674,-122.1340243,-20.600000381469727,10.264889,4.273,301.99432,1676391658555,0.30758107,2.8233654,426856234517000,2.4244418,Car
Fix,FLP,37.4189818,-122.1340524,-20.5,10.259035,4.386,301.98926,1676391658965,0.30758107,2.8233654,426856644000000,2.272208,Car
Fix,NLP,37.4189386,-122.1340902,-20.5,,22.343,,1676391658965,,,426856644000000,1.1751196,Car
Fix,GPS,37.4190220833,-122.1341307941,-15.235946886121589,10.727964,2.7677155,302.85736,1676391658999,0.301643,2.8043625,426857234796000,3.3171322,Car
Fix,FLP,37.4190183,-122.1341241,-20.5,10.726993,4.386,301.99988,1676391659555,0.301643,2.8043625,426857234796000,2.262372,Car
Fix,GPS,37.4190769713,-122.1342398427,-15.210941325157576,11.1999,2.8451328,303.00656,1676391659999,0.30259576,2.7854602,426858234591000,3.3729634,Car
Fix,FLP,37.4190746,-122.1342357,-20.5,11.1956625,4.386,302.98636,1676391660555,0.30259576,2.7854602,426858234591000,2.5993745,Car
Fix,GPS,37.4191310707,-122.1343474468,-15.196288170784218,11.355741,2.894434,303.18936,1676391660999,0.29875445,2.7620347,426859234708000,3.420238,Car
Fix,FLP,37.4191306,-122.1343457,-20.5,11.354417,4.386,302.9984,1676391661555,0.29875445,2.7620347,426859234708000,2.624487,Car
Fix,GPS,37.4191873872,-122.1344581684,-15.240998875009872,11.589701,2.9499385,303.28003,1676391661999,0.29500556,2.7363145,426860234907000,3.4675694,Car
Fix,FLP,37.419187,-122.1344567,-20.5,11.587731,4.386,302.9978,1676391662555,0.29500556,2.7363145,426860234907000,2.7911594,Car
Fix,FLP,37.4192448,-122.1345717,-20.5,11.944498,4.587,302.9965,1676391663555,0.29251876,2.7134876,426861234617000,2.8459659,Car
Fix,GPS,37.4192453321,-122.1345739938,-15.21876212631449,11.947594,2.9957688,303.25687,1676391662999,0.29251876,2.7134876,426861234617000,3.5086567,Car
Fix,GPS,37.4193024898,-122.1346902654,-15.074123182745916,12.227193,3.0311093,303.1665,1676391663999,0.28507483,2.6927276,426862234847000,3.5443788,Car
Fix,FLP,37.4193028,-122.1346887,-20.5,12.224729,3.9,302.99707,1676391664555,0.28507483,2.6927276,426862234847000,2.807218,Car
Fix,GPS,37.4193613311,-122.1348062116,-14.789568107622165,12.413466,3.0605943,302.8118,1676391664999,0.2791551,2.673882,426863234612000,3.5817034,Car
Fix,FLP,37.4193617,-122.1348058,-20.5,12.412325,3.9,302.00854,1676391665555,0.2791551,2.673882,426863234612000,2.6469114,Car
Fix,GPS,37.4194226106,-122.1349326917,-14.563019644438349,12.700812,3.1057174,302.65823,1676391665999,0.28084847,2.6571088,426864234802000,3.622414,Car
Fix,FLP,37.4194221,-122.1349303,-20.5,12.698297,3.741,301.99692,1676391666555,0.28084847,2.6571088,426864234802000,2.477847,Car
Fix,GPS,37.419487013,-122.1350591004,-14.38842342811955,13.023356,3.1396477,302.8426,1676391666999,0.28100368,2.6417792,426865234826000,3.6587934,Car
Fix,FLP,37.4194856,-122.1350569,-20.5,13.020444,3.767,301.99643,1676391667555,0.28100368,2.6417792,426865234826000,2.553058,Car
Fix,GPS,37.4195528796,-122.1351883226,-14.34015290383891,13.390243,3.181328,302.44464,1676391667999,0.28354394,2.6296716,426866234683000,3.70112,Car
Fix,FLP,37.4195512,-122.1351863,-20.5,13.386797,3.741,301.99588,1676391668555,0.28354394,2.6296716,426866234683000,2.525124,Car
Fix,GPS,37.4196187916,-122.1353202786,-14.237478358282733,13.68674,3.2162874,302.1658,1676391668999,0.28595507,2.6190703,426867234701000,3.7389827,Car
Fix,FLP,37.4196176,-122.1353186,-20.5,13.683857,3.767,301.99655,1676391669555,0.28595507,2.6190703,426867234701000,2.7425172,Car
Fix,GPS,37.4196851257,-122.1354554559,-13.924349023003284,13.776308,3.2343316,302.04172,1676391669999,0.28509444,2.6080046,426868234716000,3.763777,Car
Fix,FLP,37.4196844,-122.1354538,-20.5,13.775435,3.741,301.99893,1676391670555,0.28509444,2.6080046,426868234716000,2.7535396,Car
Fix,GPS,37.4197510907,-122.1355917845,-13.666176735792124,13.965243,3.2474039,301.57538,1676391670999,0.28240025,2.5985057,426869234952000,3.7870967,Car
Fix,FLP,37.4197508,-122.13559,-20.5,13.964151,3.9,301.0103,1676391671555,0.28240025,2.5985057,426869234952000,2.9552367,Car
Fix,GPS,37.4198163917,-122.1357331646,-13.74726010415175,14.304846,3.2624636,301.1997,1676391671999,0.28063783,2.5903337,426870235084000,3.8161802,Car
Fix,FLP,37.4198161,-122.1357308,-20.5,14.301499,3.9,300.99573,1676391672556,0.28063783,2.5903337,426870235084000,2.9056778,Car
Fix,GPS,37.4198836828,-122.1358796808,-13.728239099423748,14.583136,3.2800996,300.94357,1676391672999,0.28149596,2.5837736,426871234792000,3.8394694,Car
Fix,FLP,37.4198833,-122.1358765,-20.5,14.581223,3.776,300.00977,1676391673554,0.28149596,2.5837736,426871234792000,2.9732718,Car
Fix,GPS,37.4199512805,-122.1360236826,-13.528451030141532,14.740724,3.2952929,301.35077,1676391673999,0.2821051,2.5772614,426872234843000,3.8614683,Car
Fix,FLP,37.4199506,-122.1360224,-20.5,14.738226,3.776,300.98428,1676391674555,0.2821051,2.5772614,426872234843000,2.9184377,Car
Fix,GPS,37.4200209163,-122.1361698616,-13.609065478096698,14.679076,3.3005428,301.5804,1676391674999,0.28097728,2.570868,426873234854000,3.8833406,Car
Fix,FLP,37.4200202,-122.1361685,-20.5,14.679699,3.776,301.00064,1676391675555,0.28097728,2.570868,426873234854000,2.9110231,Car
Fix,GPS,37.420090036,-122.1363163208,-13.851145276237975,14.529812,3.3127654,301.84177,1676391675999,0.28056774,2.5631733,426874234998000,3.9146369,Car
Fix,FLP,37.4200895,-122.1363146,-20.5,14.5313425,3.776,301.00198,1676391676555,0.28056774,2.5631733,426874234998000,2.6842318,Car
Fix,GPS,37.4201596679,-122.1364580056,-13.906457568253268,14.442393,3.3391395,302.1283,1676391676999,0.28933793,2.5570943,426875235044000,3.9491968,Car
Fix,FLP,37.4201588,-122.1364573,-20.5,14.442554,3.796,301.98795,1676391677556,0.28933793,2.5570943,426875235044000,2.6361027,Car
Fix,GPS,37.4202285008,-122.1365945131,-14.05315701125773,14.430797,3.3641512,302.70218,1676391677999,0.29557702,2.5525331,426876234862000,3.9875715,Car
Fix,FLP,37.4202282,-122.136595,-20.5,14.430911,3.9,302.00003,1676391678555,0.29557702,2.5525331,426876234862000,2.4809926,Car
Fix,GPS,37.420300204,-122.1367335802,-13.963098253566075,14.569772,3.3880486,303.2985,1676391678999,0.29240793,2.5475705,426877236280000,4.030623,Car
Fix,FLP,37.4202992,-122.1367337,-20.5,14.567592,3.9,302.98563,1676391679557,0.29240793,2.5475705,426877236280000,2.489395,Car
Fix,GPS,37.42037517,-122.1368741149,-14.00079859148507,14.789428,3.4012914,303.4189,1676391679999,0.28831092,2.5435028,426878235011000,4.0509887,Car
Fix,FLP,37.4203737,-122.1368734,-20.5,14.787081,3.9,302.99747,1676391680556,0.28831092,2.5435028,426878235011000,2.9578705,Car
Fix,GPS,37.4204488489,-122.1370165065,-13.931355617517438,15.025506,3.4255595,303.32074,1676391680999,0.28902727,2.5401788,426879235200000,4.076855,Car
Fix,FLP,37.420448,-122.1370157,-20.5,15.022918,3.9,302.99728,1676391681556,0.28902727,2.5401788,426879235200000,2.9409199,Car
Fix,GPS,37.4205263515,-122.1371617524,-13.6880515811677,15.278558,3.4146507,303.48282,1676391681999,0.28424856,2.5355818,426880235139000,4.0865326,Car
Fix,FLP,37.4205249,-122.1371607,-20.5,15.275759,3.9,302.99713,1676391682556,0.28424856,2.5355818,426880235139000,2.9843326,Car
Fix,GPS,37.4206067023,-122.1373113973,-13.550292685607747,15.423172,3.4088066,303.57944,1676391682999,0.28214532,2.5326438,426881234914000,4.099891,Car
Fix,FLP,37.4206045,-122.1373096,-20.5,15.421596,3.9,302.9985,1676391683554,0.28214532,2.5326438,426881234914000,2.973449,Car
Fix,GPS,37.4206859477,-122.1374601872,-13.38572494994372,15.462348,3.4118497,303.6522,1676391683999,0.2824049,2.5301359,426882235322000,4.114567,Car
Fix,FLP,37.4206841,-122.1374589,-20.5,15.461959,3.9,302.9998,1676391684556,0.2824049,2.5301359,426882235322000,3.0400717,Car
Fix,GPS,37.4207647887,-122.1376077404,-13.6005994591881,15.644579,3.4037714,303.33435,1676391684999,0.27836898,2.5266252,426883234912000,4.117464,Car
Fix,FLP,37.4207632,-122.1376071,-20.5,15.642548,3.9,302.99802,1676391685555,0.27836898,2.5266252,426883234912000,3.165409,Car
Fix,GPS,37.4208444075,-122.1377586213,-13.770701607768531,15.698669,3.3889258,302.89597,1676391685999,0.2755918,2.5238624,426884235299000,4.1190467,Car
Fix,FLP,37.420843,-122.1377577,-20.5,15.6990595,3.9,302.0141,1676391686556,0.2755918,2.5238624,426884235299000,2.7351816,Car
Fix,GPS,37.4209204049,-122.1379094824,-13.579442651827376,15.711796,3.3971071,302.8652,1676391686999,0.27829337,2.5221665,426885235193000,4.1209464,Car
Fix,FLP,37.4209196,-122.1379092,-20.5,15.711697,3.9,302.00018,1676391687556,0.27829337,2.5221665,426885235193000,2.7451916,Car
Fix,GPS,37.4209956565,-122.1380584452,-13.130957974554734,15.953714,3.3913386,303.2453,1676391687999,0.27812055,2.5196922,426886234982000,4.120445,Car
Fix,FLP,37.4209953,-122.138059,-20.5,15.949887,3.9,302.98236,1676391688555,0.27812055,2.5196922,426886234982000,2.7159297,Car
Fix,GPS,37.421073873,-122.1382115645,-12.93979882623209,16.147633,3.3972144,303.49915,1676391688999,0.2837097,2.5182338,426887235164000,4.1256833,Car
Fix,FLP,37.4210738,-122.1382113,-20.5,16.145243,3.9,302.99722,1676391689556,0.2837097,2.5182338,426887235164000,2.6944177,Car
Fix,GPS,37.4211548985,-122.1383657124,-12.52780803754887,16.256233,3.397603,303.53607,1676391689999,0.2832718,2.516701,426888235260000,4.1223264,Car
Fix,FLP,37.4211543,-122.1383654,-20.5,16.25491,3.9,302.99866,1676391690555,0.2832718,2.516701,426888235260000,2.6842062,Car
Fix,GPS,37.4212378514,-122.1385196739,-12.243855571281228,16.36217,3.3973703,303.51346,1676391690999,0.28097293,2.5148044,426889235012000,4.1291566,Car
Fix,FLP,37.4212366,-122.1385197,-20.5,16.360903,3.9,302.99884,1676391691556,0.28097293,2.5148044,426889235012000,2.9294748,Car
Fix,GPS,37.4213216371,-122.1386754053,-11.91584632150184,16.389046,3.4031503,303.1615,1676391691999,0.28441185,2.514233,426890235363000,4.140325,Car
Fix,FLP,37.4213201,-122.1386754,-20.5,16.388756,3.9,302.99994,1676391692555,0.28441185,2.514233,426890235363000,2.8550444,Car
Fix,GPS,37.4214022901,-122.1388312685,-11.607843236387495,16.342117,3.4118285,303.21844,1676391692999,0.28397098,2.5124743,426891235066000,4.1443243,Car
Fix,FLP,37.4214017,-122.1388312,-20.5,16.342712,3.9,303.00073,1676391693556,0.28397098,2.5124743,426891235066000,3.1456857,Car
Fix,NLP,37.4216884,-122.1385571,-21.0,,104.1,,1676391693973,,,426891652000000,8.771244,Car
Fix,FLP,37.4214262,-122.1388786,-21.0,16.328655,4.803,302.98605,1676391693972,0.28397098,2.5124743,426891652000000,2.944998,Car
Fix,GPS,37.4214825794,-122.1389861806,-11.25864476086757,16.453987,3.4120529,303.31247,1676391693999,0.28333232,2.5109153,426892235214000,4.1509085,Car
Fix,FLP,37.4214794,-122.1389805,-21.0,16.456186,4.803,303.00296,1676391694556,0.28333232,2.5109153,426892235214000,2.7634685,Car
Fix,GPS,37.4215640332,-122.1391425486,-10.94596314475337,16.468763,3.4181626,303.15405,1676391694999,0.28327787,2.5102954,426893235387000,4.164113,Car
Fix,FLP,37.4215627,-122.1391407,-21.0,16.46869,4.803,303.0001,1676391695556,0.28327787,2.5102954,426893235387000,2.7115319,Car
Fix,GPS,37.4216458535,-122.1392978824,-10.67206025126951,16.02985,3.4062872,303.05145,1676391695999,0.28300393,2.507943,426894235098000,4.174043,Car
Fix,FLP,37.4216451,-122.1392976,-21.0,16.035067,4.803,303.0056,1676391696556,0.28300393,2.507943,426894235098000,2.500318,Car
Fix,GPS,37.4217253669,-122.1394492088,-10.318590887589554,15.168011,3.383417,303.13348,1676391696999,0.2861486,2.4991248,426895235178000,4.1856756,Car
Fix,FLP,37.4217248,-122.1394494,-21.0,15.177402,4.674,303.01007,1676391697556,0.2861486,2.4991248,426895235178000,2.4988415,Car
Fix,GPS,37.4217989125,-122.1395884016,-9.865972400615446,14.282999,3.3861504,303.27582,1676391697999,0.29302904,2.4862285,426896235154000,4.2106447,Car
Fix,FLP,37.421799,-122.1395901,-21.0,14.291834,4.803,303.00928,1676391698556,0.29302904,2.4862285,426896235154000,2.4903972,Car
Fix,GPS,37.4218635826,-122.1397143754,-9.580758115642036,13.625435,3.3824584,303.56995,1676391698999,0.29793847,2.473628,426897235288000,4.225678,Car
Fix,FLP,37.4218653,-122.1397181,-21.0,13.631529,3.9,303.00613,1676391699556,0.29793847,2.473628,426897235288000,2.4360716,Car
Fix,GPS,37.4219309511,-122.139844139,-9.534571963019369,12.835007,3.3712726,303.68274,1676391699999,0.29884025,2.4629152,426898235327000,4.2432046,Car
Fix,FLP,37.4219314,-122.1398452,-21.0,12.841726,3.9,303.00662,1676391700556,0.29884025,2.4629152,426898235327000,2.7652538,Car
Fix,GPS,37.4219941575,-122.13996062,-9.186177701995582,11.90544,3.341198,303.9026,1676391700999,0.29942986,2.4518368,426899235201000,4.2521915,Car
Fix,FLP,37.4219942,-122.1399627,-21.0,11.912539,3.9,303.0067,1676391701556,0.29942986,2.4518368,426899235201000,2.8277438,Car
Fix,GPS,37.4220498524,-122.1400557684,-9.369258770781505,10.58787,3.3113885,304.2488,1676391701999,0.29935426,2.4373507,426900235160000,4.2548976,Car
Fix,FLP,37.4220507,-122.1400622,-21.0,10.596309,3.9,303.99847,1676391702556,0.29935426,2.4373507,426900235160000,2.9655945,Car
Fix,GPS,37.4221026868,-122.1401508393,-8.950584691581696,9.329632,3.296767,304.54,1676391702999,0.29859653,2.4247262,426901235183000,4.265067,Car
Fix,FLP,37.4221031,-122.1401543,-21.0,9.336704,3.779,304.00424,1676391703556,0.29859653,2.4247262,426901235183000,3.0145476,Car
Fix,GPS,37.4221464135,-122.1402333806,-8.822027424512457,8.78423,3.273438,304.4317,1676391703999,0.28972134,2.4214768,426902235200000,4.251606,Car
Fix,FLP,37.4221476,-122.1402361,-21.0,8.78703,3.695,304.0016,1676391704555,0.28972134,2.4214768,426902235200000,3.0030718,Car
Fix,GPS,37.4221909072,-122.1403137226,-8.828358193752708,8.429432,3.250819,304.14224,1676391704999,0.28678536,2.4230568,426903235239000,4.236016,Car
Fix,FLP,37.4221912,-122.1403153,-21.0,8.431154,3.695,304.00092,1676391705556,0.28678536,2.4230568,426903235239000,3.0310245,Car
Fix,GPS,37.4222330854,-122.1403905147,-9.0129669205899,8.214047,3.232354,303.90616,1676391705999,0.2890113,2.4244018,426904235591000,4.218834,Car
Fix,FLP,37.4222333,-122.1403918,-21.0,8.21511,3.654,303.00565,1676391706556,0.2890113,2.4244018,426904235591000,3.020955,Car
Fix,GPS,37.4222759819,-122.1404681598,-9.272311191002078,8.017507,3.2102013,303.7787,1676391706999,0.28296253,2.4226983,426905235489000,4.1994915,Car
Fix,FLP,37.4222752,-122.1404687,-21.0,8.018398,3.654,303.0005,1676391707556,0.28296253,2.4226983,426905235489000,2.8426785,Car
Fix,GPS,37.42231502,-122.1405418939,-9.779265973613288,7.569036,3.2090352,303.76483,1676391707999,0.2898736,2.423047,426906235265000,4.1985474,Car
Fix,FLP,37.4223148,-122.1405429,-21.0,7.570999,3.774,303.00058,1676391708556,0.2898736,2.423047,426906235265000,2.8425007,Car
Fix,GPS,37.4223547241,-122.1406165395,-10.81644569476431,6.5779705,3.1834013,303.71628,1676391708999,0.2928194,2.4251065,426907235291000,4.155505,Car
Fix,FLP,37.4223538,-122.1406159,-21.0,6.581872,3.9,302.9994,1676391709555,0.2928194,2.4251065,426907235291000,2.8223178,Car
Fix,GPS,37.4223863411,-122.1406740335,-11.16682562351214,5.619955,3.1594875,303.49557,1676391709999,0.29475012,2.4266248,426908235519000,4.113767,Car
Fix,FLP,37.4223862,-122.1406754,-21.0,5.623361,3.9,302.9974,1676391710556,0.29475012,2.4266248,426908235519000,2.8149464,Car
Fix,GPS,37.4224136936,-122.1407225325,-12.064730932859243,4.3985367,3.1404107,303.5306,1676391710999,0.29216358,2.4273143,426909235332000,4.0728183,Car
Fix,FLP,37.4224137,-122.1407245,-21.0,4.402292,3.9,302.9929,1676391711555,0.29216358,2.4273143,426909235332000,2.7854002,Car
Fix,GPS,37.4224344411,-122.1407623005,-12.549903664186353,3.3481584,3.1356575,303.3228,1676391711999,0.29481333,2.4298084,426910235683000,4.035137,Car
Fix,FLP,37.4224347,-122.1407636,-21.0,3.3511314,3.9,302.98935,1676391712556,0.29481333,2.4298084,426910235683000,2.9915783,Car
Fix,GPS,37.422447991,-122.1407853574,-12.858376625917767,1.8468357,3.1197722,303.27023,1676391712999,0.29588467,2.429119,426911235377000,4.0028276,Car
Fix,FLP,37.422449,-122.1407886,-21.0,1.8506864,3.9,302.96646,1676391713555,0.29588467,2.429119,426911235377000,2.9800482,Car
Fix,GPS,37.4224518279,-122.1407927179,-13.439212643203684,0.39477405,1.9624236,303.2438,1676391713999,0.292017,2.4234395,426912235586000,3.937496,Car
Fix,FLP,37.4224538,-122.140797,-21.0,0.39823845,3.9,302.8424,1676391714556,0.292017,2.4234395,426912235586000,3.0448565,Car
Fix,GPS,37.4224503841,-122.1407899514,-14.26105499508405,0.040659092,1.9623685,303.01562,1676391714999,0.29410124,2.4276125,426913235415000,3.8832185,Car
Fix,FLP,37.4224521,-122.1407935,-21.0,0.0415188,3.9,,1676391715556,0.29410124,,426913235415000,3.15713,Car
Fix,GPS,37.422447615,-122.140784577,-14.847980731088729,0.16077773,1.9470508,303.27893,1676391715999,0.27638584,2.4259737,426914235452000,3.8134482,Car
Fix,FLP,37.4224491,-122.1407876,-21.0,0.16052045,3.9,303.02927,1676391716556,0.27638584,2.4259737,426914235452000,3.0089605,Car
Fix,GPS,37.4224452602,-122.1407800704,-15.235076492912247,0.25951216,1.9356741,303.29355,1676391716999,0.2708505,2.417346,426915235413000,3.7541096,Car
Fix,FLP,37.4224468,-122.140783,-21.0,0.25930652,3.9,303.01456,1676391717556,0.2708505,2.417346,426915235413000,2.9540708,Car
Fix,GPS,37.4224441856,-122.140777992,-15.067949361073405,0.2491209,1.9070013,303.30945,1676391717999,0.26186585,2.4036942,426916235413000,3.7036,Car
Fix,FLP,37.4224454,-122.1407804,-21.0,0.24913831,3.501,302.99884,1676391718556,0.26186585,2.4036942,426916235413000,2.9640708,Car
Fix,GPS,37.4224428392,-122.1407754011,-14.983935435647606,0.29365528,1.8845111,303.35648,1676391718999,0.25652456,2.3891432,426917235412000,3.665012,Car
Fix,FLP,37.422444,-122.1407778,-21.0,0.29357156,3.232,303.00525,1676391719556,0.25652456,2.3891432,426917235412000,2.7514417,Car
Fix,GPS,37.422443125,-122.1407759406,-15.26993267890644,0.26644653,1.8671573,303.29398,1676391719999,0.25294957,2.3767328,426918235579000,3.6385145,Car
Fix,FLP,37.4224439,-122.1407774,-21.0,0.26649395,3.098,302.99683,1676391720556,0.25294957,2.3767328,426918235579000,2.67418,Car
Fix,GPS,37.4224438485,-122.1407773088,-15.06243078286094,0.14247455,1.8562199,303.29166,1676391720999,0.250975,2.3674793,426919235576000,3.6173658,Car
Fix,FLP,37.4224442,-122.1407781,-21.0,0.14269213,2.689,302.97226,1676391721556,0.250975,2.3674793,426919235576000,2.6400506,Car
Fix,GPS,37.4224447943,-122.1407790936,-15.275416554162415,0.07462981,1.8440809,303.2948,1676391721999,0.2503443,2.3618915,426920235895000,3.5896778,Car
Fix,FLP,37.4224448,-122.1407792,-21.0,0.07474883,2.689,,1676391722556,0.2503443,,426920235895000,2.5335932,Car
Fix,GPS,37.4224455266,-122.1407804998,-16.56558336868984,0.0004471275,1.8493956,303.36105,1676391722999,0.028124122,2.292474,426921235697000,3.0846188,Car
