Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.7964248,-122.4053057,-19.80000114440918,2.5980186,6.92,332.46,1677455565700,0.4414428,10.0,890366920472000,1.7278492,Car
Fix,GPS,37.7964618398,-122.4052960071,-5.061518061810589,3.1441555,6.8706675,346.91235,1677455566000,0.45905575,10.0,890367920509000,4.1463103,Car
Fix,FLP,37.7964519,-122.4053049,-19.80000114440918,3.1378357,6.943,345.8592,1677455566700,0.45905575,10.0,890367920509000,1.7382492,Car
Fix,GPS,37.7965017839,-122.4052950069,-5.606010825825938,3.7739186,6.78256,349.22137,1677455567000,0.45933807,10.0,890368920508000,4.2538548,Car
Fix,FLP,37.7964895,-122.4053019,-19.80000114440918,3.7628887,6.961,348.94873,1677455567700,0.45933807,10.0,890368920508000,1.6884727,Car
Fix,GPS,37.7965441837,-122.4053007692,-5.607360601685288,3.816691,6.8001065,347.21448,1677455568000,0.47096628,10.0,890369920858000,4.273214,Car
Fix,FLP,37.7965344,-122.4053037,-19.80000114440918,3.815783,6.916,347.05347,1677455568700,0.47096628,10.0,890369920858000,1.7057918,Car
Fix,GPS,37.7965799739,-122.4053102187,-5.923441804811442,3.8437638,6.6606884,347.23248,1677455569000,0.50580674,10.0,890370920609000,4.278613,Car
Fix,FLP,37.7965748,-122.4053116,-19.80000114440918,3.8434684,6.871,347.00284,1677455569700,0.50580674,10.0,890370920609000,1.6898632,Car
Fix,GPS,37.7966149168,-122.4053094811,-5.253252482550777,3.6138191,6.057722,350.7858,1677455570000,0.087602794,10.0,890371920722000,3.6065886,Car
Fix,FLP,37.7966125,-122.4053139,-19.80000114440918,3.6146965,6.766,349.93735,1677455570700,0.087602794,10.0,890371920722000,1.6994332,Car
Fix,GPS,37.7966457596,-122.4053072718,-5.4225547825834175,2.6026745,6.1017094,349.53604,1677455571000,0.4561077,10.0,890372920839000,3.5750866,Car
Fix,FLP,37.7966453,-122.4053126,-19.80000114440918,2.6126556,6.579,349.01578,1677455571700,0.4561077,10.0,890372920839000,1.703353,Car
Fix,GPS,37.7966670554,-122.4053036306,-5.481415901367372,1.8507,6.222214,350.45004,1677455572000,0.4718128,12.944674,890373920568000,3.5860229,Car
Fix,FLP,37.7966676,-122.4053094,-19.80000114440918,1.8585595,6.437,349.99835,1677455572700,0.4718128,12.944674,890373920568000,1.7137231,Car
Fix,GPS,37.796674551,-122.4052993847,-5.164909248990716,0.9804847,5.8206344,350.45004,1677455573000,0.07999775,20.138464,890374920799000,3.354662,Car
Fix,FLP,37.796678,-122.4053044,-19.80000114440918,0.98101884,6.277,349.95767,1677455573700,0.07999775,20.138464,890374920799000,1.7267091,Car
Fix,GPS,37.7966793731,-122.405300814,-5.292307204899108,0.0,5.5373755,350.45004,1677455574000,0.062450208,34.67852,890375920788000,3.2020981,Car
Fix,FLP,37.7966819,-122.4053027,-19.80000114440918,0.0001755698,5.948,,1677455574700,0.062450208,,890375920788000,1.7430414,Car
Fix,GPS,37.7966793731,-122.405300814,-5.2885039662326125,0.0,5.376395,350.45004,1677455575000,0.47352093,180.0,890376920643000,3.1074476,Car
Fix,FLP,37.7966803,-122.4053015,-19.80000114440918,1.5195869e-06,5.852,,1677455575699,0.47352093,,890376920643000,1.7450047,Car
Fix,GPS,37.7966793731,-122.405300814,-5.256005358381191,0.0,5.0695176,350.45004,1677455576000,0.0803488,180.0,890377920964000,3.0,Car
Fix,FLP,37.7966797,-122.405301,-19.80000114440918,1.7350006e-07,5.605,,1677455576700,0.0803488,,890377920964000,1.7545246,Car
Fix,FLP,37.7966796,-122.4053009,-19.600000381469727,7.169219e-07,5.656,,1677455576766,0.0803488,,890377986000000,1.4075019,Car
Fix,NLP,37.7966457,-122.4052123,-19.600000381469727,,13.6,,1677455576766,,,890377986000000,1.1948327,Car
Fix,GPS,37.7966793731,-122.405300814,-4.99747134599799,0.0,4.7957387,350.45004,1677455577000,0.040667012,180.0,890378920686000,3.0,Car
Fix,FLP,37.7966795,-122.4053008,-19.600000381469727,5.926925e-08,5.419,,1677455577700,0.040667012,,890378920686000,1.414722,Car
Fix,GPS,37.7966793731,-122.405300814,-4.710503419598249,0.0,4.5470138,350.45004,1677455578000,0.0232106,180.0,890379920700000,3.0,Car
Fix,FLP,37.7966794,-122.4053008,-19.600000381469727,8.2043e-12,5.148,,1677455578700,0.0232106,,890379920700000,1.4248797,Car
Fix,GPS,37.7966793731,-122.405300814,-4.714451774215132,0.0,4.881078,350.45004,1677455579000,0.022649026,180.0,890380920647000,3.0,Car
Fix,FLP,37.7966794,-122.4053008,-19.600000381469727,1.47629e-11,5.051,,1677455579700,0.022649026,,890380920647000,1.4835006,Car
Fix,GPS,37.7966793731,-122.405300814,-4.513908211106292,0.0,4.881238,350.45004,1677455580000,0.021092348,180.0,890381920661000,3.0,Car
Fix,FLP,37.7966794,-122.4053008,-19.600000381469727,7.2423e-12,4.929,,1677455580700,0.021092348,,890381920661000,1.4907517,Car
Fix,GPS,37.7966793731,-122.405300814,-4.258654543565037,0.0,4.451304,350.45004,1677455581000,0.020541111,180.0,890382920683000,3.0,Car
Fix,FLP,37.7966794,-122.4053008,-19.600000381469727,3.4135e-12,4.876,,1677455581700,0.020541111,,890382920683000,1.5123136,Car
Fix,NLP,37.7966729,-122.4052089,-19.600000381469727,,14.777,,1677455581749,,,890382969000000,1.0,Car
Fix,GPS,37.7966793731,-122.405300814,-4.011434771563027,0.0,4.881559,350.45004,1677455582000,0.020902053,180.0,890383920704000,3.0,Car
Fix,FLP,37.7966794,-122.4053008,-19.600000381469727,1.260455e-10,4.758,,1677455582700,0.020902053,,890383920704000,1.3647038,Car
Fix,GPS,37.7966793731,-122.405300814,-3.826553194083519,0.0,4.9628844,350.45004,1677455583000,0.020966752,180.0,890384920857000,3.0,Car
Fix,FLP,37.7966794,-122.4053008,-19.600000381469727,9.171e-13,4.81,,1677455583700,0.020966752,,890384920857000,1.3065337,Car
Fix,GPS,37.7966793731,-122.405300814,-3.721878827154273,0.0,4.962947,350.45004,1677455584000,0.02090987,180.0,890385920735000,3.0,Car
Fix,FLP,37.7966794,-122.4053008,-19.600000381469727,4.606e-13,4.869,,1677455584700,0.02090987,,890385920735000,1.3634887,Car
Fix,GPS,37.7966793731,-122.405300814,-3.696135368326629,0.0,4.9630094,350.45004,1677455585000,0.02244827,180.0,890386920749000,3.0,Car
Fix,FLP,37.7966794,-122.4053008,-19.600000381469727,2.919e-13,4.883,,1677455585700,0.02244827,,890386920749000,1.3650534,Car
Fix,GPS,37.7966793731,-122.405300814,-3.693685932117961,0.0,5.228117,350.45004,1677455586000,0.022844356,180.0,890387920765000,3.0,Car
Fix,FLP,37.7966794,-122.4053008,-19.600000381469727,1.282e-13,5.005,,1677455586699,0.022844356,,890387920765000,1.374609,Car
Fix,FLP,37.7966794,-122.4053008,-19.700000762939453,9.7342e-12,5.183,,1677455586785,0.022844356,,890388005000000,1.2960498,Car
Fix,NLP,37.7965825,-122.4051934,-19.700000762939453,,15.469,,1677455586785,,,890388005000000,1.0,Car
Fix,GPS,37.7966793731,-122.405300814,-3.603036517260529,0.0,5.03627,350.45004,1677455587000,0.023777481,180.0,890388920770000,3.0,Car
Fix,FLP,37.7966794,-122.4053008,-19.700000762939453,9.1417e-12,5.205,,1677455587700,0.023777481,,890388920770000,1.3071692,Car
Fix,GPS,37.7966793731,-122.405300814,-3.5174991809329947,0.0,4.4522176,350.45004,1677455588000,0.023228286,180.0,890389920812000,3.0,Car
Fix,FLP,37.7966794,-122.4053008,-19.700000762939453,5.27e-14,5.111,,1677455588700,0.023228286,,890389920812000,1.3091972,Car
Fix,GPS,37.7966793731,-122.405300814,-3.5011701502190613,0.0,4.4523487,350.45004,1677455589000,0.023168089,180.0,890390920782000,3.0,Car
Fix,FLP,37.7966794,-122.4053008,-19.700000762939453,2.35e-14,5.059,,1677455589700,0.023168089,,890390920782000,1.3172357,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.3937735555262813,0.0,4.4524803,350.45004,1677455590000,0.025752762,32.263657,890391920823000,3.0,Car
Fix,FLP,37.7966988,-122.40531,-19.700000762939453,1.0240335e-07,4.986,,1677455590700,0.025752762,,890391920823000,1.3281417,Car
Fix,NLP,37.7965858,-122.4052503,-19.80000114440918,,14.787,,1677455590720,,,890391941000000,1.0,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.3293935355346505,0.0,4.452611,350.45004,1677455591000,0.026403237,180.0,890392920820000,3.0,Car
Fix,FLP,37.7967153,-122.4053179,-19.80000114440918,4.1078493e-08,4.791,,1677455591700,0.026403237,,890392920820000,1.2734119,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.354708636980582,0.0,4.4527426,350.45004,1677455592000,0.027634816,180.0,890393920841000,3.0,Car
Fix,FLP,37.7967184,-122.4053194,-19.80000114440918,2.7231152e-08,4.489,,1677455592700,0.027634816,,890393920841000,1.2832779,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.292636978853806,0.0,4.963514,350.45004,1677455593000,0.3755948,51.27775,890394920846000,3.0,Car
Fix,FLP,37.796721,-122.4053206,-19.80000114440918,1.7421569e-06,4.549,,1677455593700,0.3755948,,890394920846000,1.2944281,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.243513146024556,0.0,5.6807833,350.45004,1677455594000,0.37872988,20.514307,890395920865000,3.0,Car
Fix,FLP,37.7967216,-122.4053209,-19.80000114440918,0.00012297161,4.702,,1677455594700,0.37872988,,890395920865000,1.3047881,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.2435510876388407,0.0,5.036969,350.45004,1677455595000,0.034012303,33.307686,890396920885000,3.0,Car
Fix,FLP,37.7967221,-122.4053211,-19.80000114440918,1.0910252e-06,4.775,,1677455595700,0.034012303,,890396920885000,1.3144181,Car
Fix,NLP,37.7966355,-122.4052108,-19.700000762939453,,12.51,,1677455595747,,,890396967000000,1.0,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.195675043654453,0.0,5.037057,350.45004,1677455596000,0.41933244,74.99481,890397920906000,3.0,Car
Fix,FLP,37.7967225,-122.4053213,-19.700000762939453,2.2184362e-05,5.112,,1677455596700,0.41933244,,890397920906000,1.3360653,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.131845867187933,0.0,4.348676,350.45004,1677455597000,0.087346554,180.0,890398920933000,3.0,Car
Fix,FLP,37.7967226,-122.4053213,-19.700000762939453,1.4635942e-06,5.099,,1677455597700,0.087346554,,890398920933000,1.1949865,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.135172351826545,0.0,4.7875853,350.45004,1677455598000,0.10154469,180.0,890399920913000,3.0,Car
Fix,FLP,37.7967226,-122.4053214,-19.700000762939453,8.15506e-08,5.166,,1677455598700,0.10154469,,890399920913000,1.2070028,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.1844387464604527,0.0,5.3355227,350.45004,1677455599000,0.55522084,111.557884,890400920954000,3.0,Car
Fix,FLP,37.7967227,-122.4053214,-19.700000762939453,9.133183e-07,5.117,,1677455599700,0.55522084,,890400920954000,1.2186235,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.234551578965773,0.0,4.759291,350.45004,1677455600000,0.08970776,18.365881,890401920970000,3.0,Car
Fix,FLP,37.7967227,-122.4053214,-19.700000762939453,3.489431e-07,5.077,,1677455600700,0.08970776,,890401920970000,1.2276235,Car
Fix,NLP,37.7966745,-122.4052038,-19.600000381469727,,16.355,,1677455600734,,,890401954000000,1.0452552,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.2337277642615487,0.0,5.336133,350.45004,1677455601000,0.10395252,180.0,890402921072000,3.0,Car
Fix,FLP,37.7967227,-122.4053214,-19.600000381469727,4.017617e-08,5.056,,1677455601700,0.10395252,,890402921072000,1.1863717,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.1320391829950944,0.0,5.336438,350.45004,1677455602000,0.10431304,180.0,890403921006000,3.0,Car
Fix,FLP,37.7967227,-122.4053214,-19.600000381469727,6.819921e-09,5.123,,1677455602701,0.10431304,,890403921006000,1.1872118,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.2293358070896776,0.0,5.3367434,350.45004,1677455603000,0.09078989,180.0,890404921028000,3.0,Car
Fix,FLP,37.7967227,-122.4053214,-19.600000381469727,2.7998668e-09,5.215,,1677455603701,0.09078989,,890404921028000,1.1278168,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.5366589155712957,0.0,5.3370485,350.45004,1677455604000,0.10374991,180.0,890405921033000,3.0,Car
Fix,FLP,37.7967227,-122.4053214,-19.600000381469727,1.5915567e-09,5.215,,1677455604701,0.10374991,,890405921033000,1.2165326,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.488003040312674,0.0,5.3373547,350.45004,1677455605000,0.104911104,38.73066,890406921070000,3.0,Car
Fix,FLP,37.7967227,-122.4053214,-19.600000381469727,1.2000386e-09,5.311,,1677455605701,0.104911104,,890406921070000,1.2012012,Car
Fix,NLP,37.7966407,-122.4052253,-19.700000762939453,,15.957,,1677455605725,,,890406945000000,1.2644258,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.395053034815469,0.0,5.3376603,350.45004,1677455606000,0.10589222,180.0,890407921062000,3.0,Car
Fix,FLP,37.7967227,-122.4053214,-19.700000762939453,1.5274084e-09,5.381,,1677455606701,0.10589222,,890407921062000,1.1628246,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.6010938210490493,0.0,5.3379655,350.45004,1677455607000,0.103674255,180.0,890408921074000,3.0,Car
Fix,FLP,37.7967227,-122.4053214,-19.700000762939453,3.352938e-10,5.389,,1677455607701,0.103674255,,890408921074000,1.1749278,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.756529033284386,0.0,5.338271,350.45004,1677455608000,0.10423508,180.0,890409921089000,3.0,Car
Fix,FLP,37.7967227,-122.4053214,-19.700000762939453,1.784059e-10,5.389,,1677455608701,0.10423508,,890409921089000,1.1812277,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.706918242247425,0.0,5.3385773,350.45004,1677455609000,0.091694616,180.0,890410921223000,3.0,Car
Fix,FLP,37.7967227,-122.4053214,-19.700000762939453,7.99999e-11,5.389,,1677455609700,0.091694616,,890410921223000,1.170572,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.8175527284693,0.0,5.338883,350.45004,1677455610000,0.10511601,180.0,890411921133000,3.0,Car
Fix,FLP,37.7967227,-122.4053214,-19.700000762939453,4.67039e-11,5.39,,1677455610701,0.10511601,,890411921133000,1.181509,Car
Fix,NLP,37.7966741,-122.4052247,-19.600000381469727,,15.071,,1677455610731,,,890411951000000,1.0,Car
Fix,GPS,37.7967226874,-122.4053213701,-3.6403131426124378,0.0,5.3391886,350.45004,1677455611000,0.10210018,31.806623,890412921304000,3.0,Car
Fix,FLP,37.7967227,-122.4053214,-19.600000381469727,8.04944e-11,5.403,,1677455611701,0.10210018,,890412921304000,1.2144082,Car
Fix,GPS,37.7967290931,-122.4053453008,-4.791888404581576,0.27854338,5.3394947,350.45004,1677455612000,0.106813826,42.179153,890413921110000,3.0,Car
Fix,FLP,37.7967246,-122.4053286,-19.600000381469727,0.23781034,5.394,352.7948,1677455612700,0.106813826,42.179153,890413921110000,1.0889289,Car
Fix,GPS,37.79672986,-122.4053484998,-4.56280274845318,0.0,5.695183,350.45004,1677455613000,0.54998296,180.0,890414921126000,3.0,Car
Fix,FLP,37.7967283,-122.4053386,-19.600000381469727,0.19025111,5.432,359.2006,1677455613701,0.54998296,180.0,890414921126000,1.1953967,Car
Fix,GPS,37.79672986,-122.4053484998,-4.322205756375483,0.0,5.6953487,350.45004,1677455614000,0.102843806,180.0,890415921174000,3.0,Car
Fix,FLP,37.7967299,-122.4053421,-19.600000381469727,0.0021882495,5.461,,1677455614701,0.102843806,,890415921174000,1.2022858,Car
Fix,FLP,37.7967299,-122.4053428,-19.600000381469727,0.002188295,6.12,,1677455615130,0.102843806,,890416350000000,1.1627941,Car
Fix,NLP,37.7966695,-122.4052065,-19.600000381469727,,18.864,,1677455615130,,,890416350000000,1.4523054,Car
Fix,GPS,37.79672986,-122.4053484998,-4.1970447145104,0.0,5.6955147,350.45004,1677455615000,0.0880874,180.0,890416921200000,3.0,Car
Fix,FLP,37.7967299,-122.4053449,-19.600000381469727,2.0362892e-05,6.159,,1677455615701,0.0880874,,890416921200000,1.1700906,Car
Fix,GPS,37.79672986,-122.4053484998,-4.235102951009125,0.0,7.3986363,350.45004,1677455616000,0.09327591,180.0,890417921221000,3.0,Car
Fix,FLP,37.7967299,-122.4053459,-19.600000381469727,2.1180574e-07,6.345,,1677455616701,0.09327591,,890417921221000,1.1675928,Car
Fix,GPS,37.79672986,-122.4053484998,-3.8806533143908335,0.0,5.863691,350.45004,1677455617000,0.087670736,180.0,890418921213000,3.0,Car
Fix,FLP,37.7967299,-122.405347,-19.600000381469727,1.787593e-09,6.708,,1677455617701,0.087670736,,890418921213000,1.185487,Car
Fix,NLP,37.7966082,-122.4052689,-19.700000762939453,,20.889,,1677455618484,,,890419704000000,1.0362542,Car
Fix,FLP,37.7967299,-122.4053471,-19.700000762939453,2.0699072e-07,7.874,,1677455618484,0.087670736,,890419704000000,1.082307,Car
Fix,GPS,37.79672986,-122.4053484998,-3.8462462081523143,0.0,5.259971,350.45004,1677455618000,0.044226762,180.0,890419921244000,3.0,Car
Fix,FLP,37.7967299,-122.4053477,-19.700000762939453,6.637811e-08,8.174,,1677455618701,0.044226762,,890419921244000,1.1305019,Car
Fix,GPS,37.79672986,-122.4053484998,-3.906550742635284,0.0,5.2600045,350.45004,1677455619000,0.04422225,180.0,890420921268000,3.0,Car
Fix,FLP,37.7967299,-122.4053481,-19.700000762939453,2.83062e-11,8.112,,1677455619700,0.04422225,,890420921268000,1.1445459,Car
Fix,GPS,37.79672986,-122.4053484998,-3.9831006171980015,0.0,5.2600374,350.45004,1677455620000,0.044260517,180.0,890421921284000,3.0,Car
Fix,FLP,37.7967299,-122.4053482,-19.700000762939453,1.14975e-11,7.513,,1677455620701,0.044260517,,890421921284000,1.1931424,Car
Fix,GPS,37.79672986,-122.4053484998,-3.9295756944101976,0.0,5.260071,350.45004,1677455621000,0.04516678,180.0,890422921317000,3.0,Car
Fix,FLP,37.7967299,-122.4053484,-19.700000762939453,6.7674e-12,7.157,,1677455621701,0.04516678,,890422921317000,1.0856451,Car
Fix,GPS,37.79672986,-122.4053484998,-3.983644559023924,0.0,5.69668,350.45004,1677455622000,0.045913544,180.0,890423921308000,3.0,Car
Fix,FLP,37.7967299,-122.4053484,-19.700000762939453,3.7303e-12,7.129,,1677455622701,0.045913544,,890423921308000,1.1564105,Car
Fix,FLP,37.7967299,-122.4053484,-19.700000762939453,3.6955379e-09,8.294,,1677455623438,0.045913544,,890424659000000,1.1320434,Car
Fix,NLP,37.7966239,-122.4052445,-19.700000762939453,,18.821,,1677455623439,,,890424659000000,1.0,Car
Fix,GPS,37.79672986,-122.4053484998,-4.281717845805452,0.0,4.7901573,350.45004,1677455623000,0.06044032,180.0,890424921284000,3.0,Car
Fix,FLP,37.7967299,-122.4053485,-19.700000762939453,8.157825e-09,6.925,,1677455623701,0.06044032,,890424921284000,1.0788275,Car
Fix,GPS,37.79672986,-122.4053484998,-4.245211020987097,0.0,5.0947723,350.45004,1677455624000,0.037749134,180.0,890425921315000,3.0,Car
Fix,FLP,37.7967299,-122.4053485,-19.700000762939453,2.352e-12,6.898,,1677455624701,0.037749134,,890425921315000,1.0895914,Car
Fix,GPS,37.79672986,-122.4053484998,-4.287750789177267,0.0,5.0943775,350.45004,1677455625000,0.037388403,180.0,890426921357000,3.0,Car
Fix,FLP,37.7967299,-122.4053485,-19.700000762939453,3.832e-13,6.87,,1677455625701,0.037388403,,890426921357000,1.101621,Car
Fix,GPS,37.79672986,-122.4053484998,-4.280776741803453,0.0,5.0939837,350.45004,1677455626000,0.037409686,180.0,890427921341000,3.0,Car
Fix,FLP,37.7967299,-122.4053485,-19.700000762939453,2.103e-13,6.842,,1677455626701,0.037409686,,890427921341000,1.1213802,Car
Fix,GPS,37.79672986,-122.4053484998,-4.295125943549922,0.0,5.09359,350.45004,1677455627000,0.037313767,180.0,890428921354000,3.0,Car
Fix,FLP,37.7967299,-122.4053485,-19.700000762939453,1.168e-13,6.742,,1677455627701,0.037313767,,890428921354000,1.1780953,Car
Fix,NLP,37.7965989,-122.4052594,-19.80000114440918,,25.772,,1677455628474,,,890429694000000,2.3280358,Car
Fix,FLP,37.7967299,-122.4053485,-19.80000114440918,1.378647e-10,6.717,,1677455628474,0.037313767,,890429694000000,1.2396044,Car
Fix,GPS,37.796724687,-122.4053300188,-4.280137118865257,0.62150913,4.6087294,350.45004,1677455628000,0.036822695,15.10414,890429921358000,3.0,Car
Fix,FLP,37.7967282,-122.4053406,-19.80000114440918,0.6192338,6.687,350.32114,1677455628701,0.036822695,15.10414,890429921358000,1.2424053,Car
Fix,GPS,37.7967452747,-122.4053333152,-4.256222791149531,2.372031,4.4263096,350.90833,1677455629000,0.04795746,10.0,890430921377000,3.0,Car
Fix,FLP,37.7967389,-122.405338,-19.80000114440918,2.3477855,6.575,351.18744,1677455629701,0.04795746,10.0,890430921377000,1.2289587,Car
Fix,GPS,37.7967787518,-122.4053401947,-4.124711040043207,4.0536757,6.2816386,350.79257,1677455630000,0.04960525,10.0,890431921396000,3.0,Car
Fix,FLP,37.7967663,-122.4053417,-19.80000114440918,3.9994152,6.773,351.582,1677455630701,0.04960525,10.0,890431921396000,1.2497538,Car
Fix,GPS,37.7968226306,-122.405349273,-3.905009733067436,5.2308865,5.2098503,350.36124,1677455631000,0.047519617,10.0,890432921391000,3.0,Car
Fix,FLP,37.7968114,-122.4053492,-19.80000114440918,5.170474,6.793,351.4076,1677455631701,0.047519617,10.0,890432921391000,1.1330228,Car
Fix,GPS,37.796872367,-122.4053631231,-3.708733926123858,5.985295,5.6146946,347.95197,1677455632000,0.048393786,10.0,890433921419000,3.0,Car
Fix,FLP,37.7968511,-122.4053572,-19.80000114440918,5.559906,6.641,349.48087,1677455632701,0.048393786,10.0,890433921419000,1.1715066,Car
Fix,GPS,37.7969259197,-122.4053837308,-3.769749225334092,6.342287,5.615242,343.90436,1677455633000,0.06114687,10.0,890434921431000,3.0,Car
Fix,FLP,37.7969097,-122.4053755,-19.80000114440918,6.16797,5.393,346.4271,1677455633701,0.06114687,10.0,890434921431000,1.2698351,Car
Fix,NLP,37.7965762,-122.4052078,-19.700000762939453,,28.966,,1677455633493,,,890434713000000,6.1489315,Car
Fix,GPS,37.7969750469,-122.4054035597,-3.689421896403823,6.847553,5.170023,339.42825,1677455634000,0.49288228,10.0,890435921688000,3.0,Car
Fix,FLP,37.7969777,-122.4054026,-19.700000762939453,6.609565,5.531,342.1018,1677455634701,0.49288228,10.0,890435921688000,1.4592135,Car
Fix,GPS,37.7970260393,-122.4054396406,-3.1663379833930354,6.982563,5.026831,333.05594,1677455635000,0.045759797,10.0,890436921476000,3.0,Car
Fix,FLP,37.7970305,-122.4054343,-19.700000762939453,6.7823834,5.351,336.79614,1677455635701,0.045759797,10.0,890436921476000,1.3458588,Car
Fix,GPS,37.7970748119,-122.4054865902,-2.654116465252788,7.0601387,5.0271425,325.25302,1677455636000,0.05721747,10.0,890437921535000,3.0,Car
Fix,FLP,37.7970808,-122.4054779,-19.700000762939453,6.8823915,5.325,329.42236,1677455636701,0.05721747,10.0,890437921535000,1.3223944,Car
Fix,GPS,37.7971173435,-122.4055422969,-2.36159249027139,7.1301327,5.0274553,315.70413,1677455637000,0.046539146,10.0,890438921511000,3.0,Car
Fix,FLP,37.7971255,-122.4055327,-17.92083445683587,7.026422,5.246,320.07574,1677455637701,0.046539146,10.0,890438921511000,1.3498698,Car
Fix,GPS,37.7971603488,-122.4056056547,-2.0697493997523297,7.345731,5.0277686,311.50375,1677455638000,0.06688846,10.0,890439921527000,3.0,Car
Fix,FLP,37.797167,-122.4055962,-17.584732676203267,7.241882,5.055,314.1875,1677455638701,0.06688846,10.0,890439921527000,1.3572383,Car
Fix,GPS,37.7972057663,-122.4056712607,-1.9285690031181668,7.669841,5.0254197,311.42694,1677455639000,0.08094377,10.0,890440921551000,3.0,Car
Fix,FLP,37.7972093,-122.4056638,-17.224209254885917,7.5066104,5.05,312.05954,1677455639701,0.08094377,10.0,890440921551000,1.3978928,Car
Fix,GPS,37.7972512754,-122.4057404404,-1.43963251102953,8.086456,4.666986,310.9668,1677455640000,0.060918655,10.0,890441921567000,3.0,Car
Fix,FLP,37.7972532,-122.4057345,-16.951645376076577,7.8532853,4.954,310.624,1677455640701,0.060918655,10.0,890441921567000,1.3445436,Car
Fix,GPS,37.7972987722,-122.4058129636,-0.9211592650113186,8.266839,4.8151226,310.67294,1677455641000,0.053704284,10.0,890442921637000,3.0,Car
Fix,FLP,37.7972993,-122.405808,-16.62923571078509,8.099233,4.912,310.11856,1677455641701,0.053704284,10.0,890442921637000,1.4601983,Car
Fix,GPS,37.7973464029,-122.4058852806,-0.3270543035773475,8.454972,4.6671505,310.20163,1677455642000,0.08082813,10.0,890443921582000,3.0,Car
Fix,FLP,37.7973467,-122.4058822,-16.044900420558424,8.305269,4.84,309.943,1677455642701,0.08082813,10.0,890443921582000,1.4658766,Car
Fix,GPS,37.7973945994,-122.4059573502,0.313624373632669,8.583212,4.6672325,310.81137,1677455643000,0.08203529,10.0,890444921625000,3.0,Car
Fix,FLP,37.7973949,-122.4059564,-15.599374836501052,8.462079,4.768,309.9017,1677455643700,0.08203529,10.0,890444921625000,1.3477877,Car
Fix,GPS,37.7974445114,-122.4060295579,1.011073725934288,8.503166,4.6673145,310.65994,1677455644000,0.08279452,10.0,890445921618000,3.0,Car
Fix,FLP,37.7974442,-122.40603,-14.820665860809893,8.485233,4.696,309.95975,1677455644701,0.08279452,10.0,890445921618000,1.3663288,Car
Fix,GPS,37.7974940412,-122.4061020863,1.705028470225516,8.553229,4.667397,310.71436,1677455645000,0.08113329,10.0,890446921625000,3.0,Car
Fix,FLP,37.7974937,-122.4061032,-14.477319391367956,8.5224695,4.696,309.987,1677455645701,0.08113329,10.0,890446921625000,1.3538387,Car
Fix,GPS,37.7975436274,-122.4061714353,2.192808419284138,8.164247,4.667479,310.89066,1677455646000,0.08073389,10.0,890447921628000,3.0,Car
Fix,FLP,37.7975429,-122.4061741,-13.908096520183443,8.309132,4.691,310.1085,1677455646700,0.08073389,10.0,890447921628000,1.4291735,Car
Fix,GPS,37.7975888239,-122.4062333769,2.696688414710112,7.4250784,4.8152466,311.731,1677455647000,0.05065527,10.0,890448921758000,3.0,Car
Fix,FLP,37.7975892,-122.4062389,-13.432951744093977,7.7448735,4.696,310.81342,1677455647701,0.05065527,10.0,890448921758000,1.4012239,Car
Fix,GPS,37.7976267794,-122.4062867694,3.0776977488644826,6.4518776,5.4910874,311.53012,1677455648000,0.04366842,10.0,890449921675000,3.0,Car
Fix,FLP,37.7976298,-122.4062955,-12.990654828415014,6.8557205,4.861,311.17773,1677455648701,0.04366842,10.0,890449921675000,1.5469552,Car
Fix,GPS,37.7976653833,-122.4063411049,2.956770094657129,5.530304,4.8152876,311.1319,1677455649000,0.50334907,10.0,890450921689000,3.0,Car
Fix,FLP,37.7976667,-122.4063463,-12.578035086684771,5.9556575,4.891,311.2077,1677455649701,0.50334907,10.0,890450921689000,1.5556144,Car
Fix,GPS,37.7976974889,-122.40638329,2.91483507812954,4.4653068,4.815307,312.46826,1677455650000,0.4939838,10.0,890451921705000,3.0,Car
