Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.317,,1677170196292,0.29550457,,604991649529000,1.2386163,Car
Fix,GPS,37.42769396,-122.1490784285,-21.194415311910998,0.0,4.088478,320.48328,1677170194999,0.29119492,180.0,604992649532000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.329,,1677170197292,0.29119492,,604992649532000,1.256078,Car
Fix,GPS,37.42769396,-122.1490784285,-21.109348949967305,0.0,4.088582,320.48328,1677170195999,0.29150504,180.0,604993649545000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.295,,1677170198292,0.29150504,,604993649545000,1.2616289,Car
Fix,GPS,37.42769396,-122.1490784285,-21.019279089142103,0.0,4.088686,320.48328,1677170196999,0.2856778,180.0,604994649527000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.306,,1677170199292,0.2856778,,604994649527000,1.2583252,Car
Fix,GPS,37.42769396,-122.1490784285,-20.884548662562118,0.0,4.0887895,320.48328,1677170197999,0.28982776,150.70161,604995649520000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.367,,1677170200292,0.28982776,,604995649520000,1.2907131,Car
Fix,NLP,37.4277144,-122.1490278,-18.899999618530277,,36.152,,1677170200433,,,604995790000000,2.2487838,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.588,,1677170200432,0.28982776,,604995790000000,1.3065537,Car
Fix,GPS,37.42769396,-122.1490784285,-20.75845880119313,0.0,4.088894,320.48328,1677170198999,0.28948972,180.0,604996649563000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.393,,1677170201292,0.28948972,,604996649563000,1.3004882,Car
Fix,GPS,37.42769396,-122.1490784285,-20.64801816777081,0.0,4.088998,320.48328,1677170199999,0.27998596,107.98749,604997649614000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.393,,1677170202292,0.27998596,,604997649614000,1.3035964,Car
Fix,GPS,37.42769396,-122.1490784285,-20.560665272093903,0.0,4.089102,320.48328,1677170200999,0.28220445,180.0,604998650069000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.393,,1677170203293,0.28220445,,604998650069000,1.3696873,Car
Fix,GPS,37.42769396,-122.1490784285,-20.47130705576007,0.0,4.089206,320.48328,1677170201999,0.28904846,144.59401,604999649629000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.393,,1677170204292,0.28904846,,604999649629000,1.3710032,Car
Fix,GPS,37.42769396,-122.1490784285,-20.394820395330285,0.0,4.0893106,320.48328,1677170202999,0.28931615,180.0,605000649682000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.393,,1677170205292,0.28931615,,605000649682000,1.3628988,Car
Fix,NLP,37.4276096,-122.1493161,-18.899999618530277,,45.986,,1677170205501,,,605000858000000,3.2104824,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.54,,1677170205501,0.28931615,,605000858000000,1.457204,Car
Fix,GPS,37.42769396,-122.1490784285,-20.40504041314938,0.0,4.0894146,320.48328,1677170203999,0.29379445,180.0,605001649674000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.54,,1677170206292,0.29379445,,605001649674000,1.4878592,Car
Fix,GPS,37.42769396,-122.1490784285,-20.46059036421021,0.0,4.089519,320.48328,1677170204999,0.2909037,78.50725,605002649759000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.54,,1677170207292,0.2909037,,605002649759000,1.4976753,Car
Fix,GPS,37.42769396,-122.1490784285,-20.58046271948993,0.0,4.0896235,320.48328,1677170205999,0.29884058,180.0,605003649722000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.476,,1677170208292,0.29884058,,605003649722000,1.5128403,Car
Fix,GPS,37.42769396,-122.1490784285,-20.660100474314586,0.0,4.0897284,320.48328,1677170206999,0.2984563,171.01892,605004649804000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.54,,1677170209291,0.2984563,,605004649804000,1.8635446,Car
Fix,GPS,37.42769396,-122.1490784285,-20.77660941797028,0.0,4.089833,320.48328,1677170207999,0.3324926,42.948837,605005649662000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.476,,1677170210292,0.3324926,,605005649662000,1.8130697,Car
Fix,NLP,37.4276375,-122.1491273,-18.899999618530277,,43.999,,1677170210516,,,605005873000000,1.2665454,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.573,,1677170210516,0.3324926,,605005873000000,1.4933378,Car
Fix,GPS,37.42769396,-122.1490784285,-20.873393318412017,0.0,4.0899377,320.48328,1677170208999,0.22337693,49.147865,605006649681000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.919,,1677170211291,0.22337693,,605006649681000,1.5071534,Car
Fix,GPS,37.42769396,-122.1490784285,-20.893911032845573,0.0,4.334031,320.48328,1677170209999,0.24477029,49.460537,605007649707000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-14.919511026417716,0.0,4.846,,1677170212292,0.24477029,,605007649707000,1.5161924,Car
Fix,GPS,37.42769396,-122.1490784285,-21.019228117602328,0.0,4.908562,320.48328,1677170210999,0.24450736,34.43389,605008649723000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-15.54110081847292,0.0,5.071,,1677170213291,0.24450736,,605008649723000,1.5831454,Car
Fix,GPS,37.42769396,-122.1490784285,-21.07553897494796,0.0,4.0902524,320.48328,1677170211999,0.23087423,38.320133,605009649831000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,5.071,,1677170214292,0.23087423,,605009649831000,1.5777076,Car
Fix,GPS,37.42769396,-122.1490784285,-21.105945775851264,0.0,4.0903573,320.48328,1677170212999,0.21506195,180.0,605010649730000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,5.071,,1677170215292,0.21506195,,605010649730000,1.2903012,Car
Fix,NLP,37.4275354,-122.149321,-18.80000114440918,,41.766,,1677170215566,,,605010923000000,1.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,5.164,,1677170215566,0.21506195,,605010923000000,1.2053536,Car
Fix,GPS,37.42769396,-122.1490784285,-21.11846154748408,0.0,4.090462,320.48328,1677170213999,0.21274254,159.93192,605011649749000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.859,,1677170216292,0.21274254,,605011649749000,1.17265,Car
Fix,GPS,37.42769396,-122.1490784285,-21.119631952390645,0.0,4.0905676,320.48328,1677170214999,0.203084,180.0,605012649977000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.818,,1677170217292,0.203084,,605012649977000,1.1761316,Car
Fix,GPS,37.42769396,-122.1490784285,-21.13175243386616,0.0,4.0906725,320.48328,1677170215999,0.20152783,180.0,605013649797000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.682,,1677170218292,0.20152783,,605013649797000,1.1829457,Car
Fix,GPS,37.42769396,-122.1490784285,-21.167925255026336,0.0,4.090778,320.48328,1677170216999,0.19711107,73.073265,605014649808000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.597,,1677170219292,0.19711107,,605014649808000,1.2372156,Car
Fix,GPS,37.42769396,-122.1490784285,-21.25488742153453,0.0,4.0908833,320.48328,1677170217999,0.1985244,63.16474,605015650104000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.682,,1677170220293,0.1985244,,605015650104000,1.2748091,Car
Fix,NLP,37.4279546,-122.1491724,-18.80000114440918,,34.445,,1677170220602,,,605015960000000,1.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.762,,1677170220603,0.1985244,,605015960000000,1.2020581,Car
Fix,GPS,37.42769396,-122.1490784285,-21.27614755777428,0.0,4.0909886,320.48328,1677170218999,0.20862497,74.5655,605016650016000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.762,,1677170221293,0.20862497,,605016650016000,1.255711,Car
Fix,GPS,37.42769396,-122.1490784285,-21.292006368724323,0.0,4.091094,320.48328,1677170219999,0.22945364,180.0,605017649919000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.666,,1677170222292,0.22945364,,605017649919000,1.2646197,Car
Fix,GPS,37.42769396,-122.1490784285,-21.304153367033205,0.0,4.0912,320.48328,1677170220999,0.2162831,180.0,605018649854000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.762,,1677170223292,0.2162831,,605018649854000,1.2829818,Car
Fix,GPS,37.42769396,-122.1490784285,-21.2789607423866,0.0,4.0913053,320.48328,1677170221999,0.21746038,180.0,605019649990000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.762,,1677170224292,0.21746038,,605019649990000,1.3139801,Car
Fix,GPS,37.42769396,-122.1490784285,-21.23722009714382,0.0,4.0914106,320.48328,1677170222999,0.2365439,180.0,605020649872000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.666,,1677170225292,0.2365439,,605020649872000,1.3292192,Car
Fix,NLP,37.4278098,-122.1492125,-18.80000114440918,,47.616,,1677170225607,,,605020965000000,1.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.773,,1677170225608,0.2365439,,605020965000000,1.280613,Car
Fix,GPS,37.42769396,-122.1490784285,-21.15427733765504,0.0,4.0915165,320.48328,1677170223999,0.24239555,108.229,605021649903000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.676,,1677170226292,0.24239555,,605021649903000,1.3562057,Car
Fix,GPS,37.42769396,-122.1490784285,-21.081958920257588,0.0,4.0916224,320.48328,1677170224999,0.23850946,56.776913,605022650028000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.774,,1677170227293,0.23850946,,605022650028000,1.4263343,Car
Fix,GPS,37.42769396,-122.1490784285,-20.91502622567817,0.0,4.091728,320.48328,1677170225999,0.22288696,180.0,605023649923000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.774,,1677170228292,0.22288696,,605023649923000,1.4265873,Car
Fix,GPS,37.42769396,-122.1490784285,-20.91394580150398,0.0,4.014804,320.48328,1677170226999,0.22637454,29.779745,605024649998000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.761,,1677170229292,0.22637454,,605024649998000,1.4365212,Car
Fix,GPS,37.42769396,-122.1490784285,-20.71305483717299,0.0,4.0149045,320.48328,1677170227999,0.22880994,180.0,605025650130000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.748,,1677170230293,0.22880994,,605025650130000,1.4703295,Car
Fix,GPS,37.42769396,-122.1490784285,-20.56892222793549,0.0,4.015005,320.48328,1677170228999,0.2335282,180.0,605026649982000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.045,,1677170231291,0.2335282,,605026649982000,1.4747827,Car
Fix,GPS,37.42769396,-122.1490784285,-20.402285014857814,0.0,4.0921526,320.48328,1677170229999,0.22127637,79.37986,605027650030000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.04,,1677170232293,0.22127637,,605027650030000,1.3010241,Car
Fix,NLP,37.4278123,-122.1492115,-18.5,,37.761,,1677170232564,,,605027921000000,1.1456798,Car
Fix,FLP,37.427694,-122.1490784,-18.5,0.0,4.493,,1677170232564,0.22127637,,605027921000000,1.2782872,Car
Fix,GPS,37.42769396,-122.1490784285,-20.28909130716083,0.0,4.0922585,320.48328,1677170230999,0.20826267,52.017155,605028650455000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.5,0.0,4.493,,1677170233292,0.20826267,,605028650455000,1.5043812,Car
Fix,GPS,37.42769396,-122.1490784285,-20.18927200376003,0.0,4.092365,320.48328,1677170231999,0.2013665,180.0,605029650012000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.5,0.0,4.503,,1677170234293,0.2013665,,605029650012000,1.5580559,Car
Fix,GPS,37.42769396,-122.1490784285,-20.10025032983475,0.0,4.092471,320.48328,1677170232999,0.21545464,113.79211,605030650203000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.5,0.0,4.466,,1677170235293,0.21545464,,605030650203000,1.5946665,Car
Fix,NLP,37.4278676,-122.1491499,-18.899999618530277,,13.747,,1677170235704,,,605031061000000,1.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.962,,1677170235704,0.21545464,,605031061000000,1.5014615,Car
Fix,GPS,37.42769396,-122.1490784285,-20.03378428218997,0.0,4.0925775,320.48328,1677170233999,0.22546764,95.809456,605031650063000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.97,,1677170236293,0.22546764,,605031650063000,1.4999127,Car
Fix,GPS,37.42769396,-122.1490784285,-20.01906829111997,0.0,4.092684,320.48328,1677170234999,0.24629745,34.41753,605032650058000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,5.076,,1677170237293,0.24629745,,605032650058000,1.449869,Car
Fix,GPS,37.42769396,-122.1490784285,-20.081264887758334,0.0,4.0927906,320.48328,1677170235999,0.20848629,42.8708,605033650064000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.759,,1677170238292,0.20848629,,605033650064000,1.4788636,Car
Fix,GPS,37.42769396,-122.1490784285,-20.15092565344501,0.0,4.092897,320.48328,1677170236999,0.2121277,35.222904,605034650096000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.855,,1677170239292,0.2121277,,605034650096000,1.200373,Car
Fix,GPS,37.42769396,-122.1490784285,-20.095200109469584,0.0,4.0930037,320.48328,1677170237999,0.19894274,180.0,605035650230000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.855,,1677170240292,0.19894274,,605035650230000,1.2289766,Car
Fix,NLP,37.4276164,-122.1494673,-18.80000114440918,,66.759,,1677170240764,,,605036121000000,1.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.967,,1677170240764,0.19894274,,605036121000000,1.1743674,Car
Fix,GPS,37.42769396,-122.1490784285,-20.129050550681637,0.0,4.0931106,320.48328,1677170238999,0.2002626,173.82909,605036650182000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.967,,1677170241293,0.2002626,,605036650182000,1.1469656,Car
Fix,GPS,37.42769396,-122.1490784285,-20.069661818669623,0.0,4.093217,320.48328,1677170239999,0.22149415,180.0,605037650147000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.858,,1677170242293,0.22149415,,605037650147000,1.1417502,Car
Fix,GPS,37.42769396,-122.1490784285,-20.11432461897141,0.0,4.0933237,320.48328,1677170240999,0.23860972,69.519905,605038650136000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.773,,1677170243293,0.23860972,,605038650136000,1.1933758,Car
Fix,GPS,37.42769396,-122.1490784285,-20.104227017504687,0.0,4.093431,320.48328,1677170241999,0.24426767,58.392242,605039650372000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.773,,1677170244292,0.24426767,,605039650372000,1.2068843,Car
Fix,GPS,37.42769396,-122.1490784285,-20.06665489177478,0.0,4.093538,320.48328,1677170242999,0.25329494,180.0,605040650157000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.80000114440918,0.0,4.773,,1677170245293,0.25329494,,605040650157000,1.2144108,Car
Fix,NLP,37.4279335,-122.1491454,-18.899999618530277,,22.225,,1677170245745,,,605041102000000,1.1224958,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,5.425,,1677170245745,0.25329494,,605041102000000,1.1878167,Car
Fix,GPS,37.42769396,-122.1490784285,-19.997215499690004,0.0,4.093645,320.48328,1677170243999,0.2667499,180.0,605041650177000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.745,,1677170246293,0.2667499,,605041650177000,1.2077963,Car
Fix,GPS,37.42769396,-122.1490784285,-19.891749961236208,0.0,4.0937524,320.48328,1677170244999,0.2663698,180.0,605042650190000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.932,,1677170247293,0.2663698,,605042650190000,1.2174492,Car
Fix,GPS,37.42769396,-122.1490784285,-19.81320510208532,0.0,4.093859,320.48328,1677170245999,0.23023756,180.0,605043650215000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,5.072,,1677170248293,0.23023756,,605043650215000,1.3086513,Car
Fix,GPS,37.42769396,-122.1490784285,-19.739843404105045,0.0,4.0939665,320.48328,1677170246999,0.23863289,99.325035,605044650289000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.932,,1677170249293,0.23863289,,605044650289000,1.2788954,Car
Fix,GPS,37.42769396,-122.1490784285,-19.70065010973948,0.0,4.094074,320.48328,1677170247999,0.24816293,84.86226,605045650234000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,5.072,,1677170250293,0.24816293,,605045650234000,1.319273,Car
Fix,NLP,37.4278088,-122.1491426,-18.899999618530277,,36.384,,1677170250798,,,605046156000000,1.2223547,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,5.189,,1677170250799,0.24816293,,605046156000000,1.2918085,Car
Fix,GPS,37.42769396,-122.1490784285,-19.635069376472263,0.0,4.094181,320.48328,1677170248999,0.2637006,76.52697,605046650244000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,5.189,,1677170251293,0.2637006,,605046650244000,1.2979122,Car
Fix,GPS,37.42769396,-122.1490784285,-19.55003034803341,0.0,4.094289,320.48328,1677170249999,0.2574907,180.0,605047650248000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,5.189,,1677170252293,0.2574907,,605047650248000,1.3731897,Car
Fix,GPS,37.42769396,-122.1490784285,-19.465789476136106,0.0,3.9077692,320.48328,1677170250999,0.25558153,180.0,605048650269000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,5.158,,1677170253292,0.25558153,,605048650269000,1.3775465,Car
Fix,GPS,37.42769396,-122.1490784285,-19.400466830373865,0.0,3.9079547,320.48328,1677170251999,0.2505397,180.0,605049650281000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,4.98,,1677170254292,0.2505397,,605049650281000,1.2867122,Car
Fix,GPS,37.42769396,-122.1490784285,-19.35453642621462,0.0,3.9081402,320.48328,1677170252999,0.24632052,180.0,605050650418000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,5.096,,1677170255293,0.24632052,,605050650418000,1.3051044,Car
Fix,NLP,37.4278118,-122.1491374,-18.899999618530277,,27.463,,1677170255815,,,605051172000000,1.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,5.1,,1677170255815,0.24632052,,605051172000000,1.2240599,Car
Fix,GPS,37.42769396,-122.1490784285,-19.32536412925549,0.0,3.9083261,320.48328,1677170254000,0.2533435,180.0,605051650472000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,5.069,,1677170256293,0.2533435,,605051650472000,1.2040025,Car
Fix,GPS,37.42769396,-122.1490784285,-19.32102910997954,0.0,3.9085114,320.48328,1677170255000,0.24247904,18.018599,605052650482000,3.0,Car
Fix,FLP,37.427694,-122.1490784,-18.899999618530277,0.0,5.038,,1677170257293,0.24247904,,605052650482000,1.2210506,Car
Fix,GPS,37.4276941645,-122.1490882722,-19.3547614595822,0.37993458,3.9086971,310.59665,1677170256000,0.2597731,10.15073,605053650339000,3.0,Car
Fix,FLP,37.4276941,-122.1490851,-18.899999618530277,0.37926236,5.038,310.0147,1677170258293,0.2597731,10.15073,605053650339000,1.4180712,Car
Fix,GPS,37.4277021089,-122.1490984954,-19.41055730007255,2.4598358,4.095042,316.55136,1677170257000,0.33220258,7.387319,605054650345000,3.0,Car
Fix,FLP,37.4277003,-122.1490953,-18.899999618530277,2.449348,5.069,315.99484,1677170259293,0.33220258,7.387319,605054650345000,1.4484235,Car
Fix,GPS,37.4277304965,-122.1491342868,-19.39575448342421,4.4752874,4.3689203,310.69458,1677170258000,0.3590863,4.468483,605055650363000,3.0,Car
Fix,FLP,37.4277259,-122.149128,-18.899999618530277,4.4631515,4.969,310.02036,1677170260293,0.3590863,4.468483,605055650363000,1.4275768,Car
Fix,NLP,37.4278143,-122.1494791,-18.80000114440918,,40.102,,1677170260816,,,605056173000000,1.0,Car
Fix,FLP,37.4277374,-122.1491451,-18.80000114440918,4.4616847,5.225,310.02084,1677170260816,0.3590863,4.468483,605056173000000,1.3786582,Car
Fix,GPS,37.4277587285,-122.1491876378,-19.31813134124928,4.8503838,4.5722356,293.81592,1677170259000,0.43867233,5.2849894,605056650372000,3.1543067,Car
Fix,FLP,37.4277549,-122.1491804,-18.80000114440918,4.848501,5.132,293.15228,1677170261293,0.43867233,5.2849894,605056650372000,1.3997974,Car
Fix,GPS,37.4277617008,-122.1492529116,-19.64385842747456,4.566247,4.7991457,272.55164,1677170260000,0.49163884,6.761605,605057650378000,3.4777634,Car
Fix,FLP,37.4277626,-122.1492229,-18.80000114440918,4.663562,5.354,284.8216,1677170262293,0.49163884,6.761605,605057650378000,1.4033064,Car
Fix,GPS,37.4277354969,-122.1493275222,-21.06157627347167,5.2411838,4.758226,252.71367,1677170261000,0.41566193,4.9543276,605058650414000,3.6604233,Car
Fix,FLP,37.4277488,-122.1493046,-18.80000114440918,5.224424,5.39,252.33177,1677170263293,0.41566193,4.9543276,605058650414000,1.4320943,Car
Fix,GPS,37.4276973312,-122.1493894143,-21.445421116156,5.985689,4.9077897,235.70398,1677170262000,0.62068903,6.3314266,605059650432000,3.943099,Car
Fix,FLP,37.4277105,-122.1493787,-18.80000114440918,5.957968,5.41,235.42567,1677170264293,0.62068903,6.3314266,605059650432000,1.1630571,Car
Fix,GPS,37.4276409994,-122.1494426157,-23.02438420660189,7.3986855,5.147393,218.70079,1677170263000,0.46447518,3.3404062,605060650429000,4.1592045,Car
Fix,FLP,37.4276579,-122.1494377,-18.80000114440918,7.1619725,5.497,220.03809,1677170265292,0.46447518,3.3404062,605060650429000,1.1795698,Car
Fix,NLP,37.4274942,-122.1494787,-18.80000114440918,,26.219,,1677170265785,,,605061142000000,1.365571,Car
Fix,FLP,37.4276345,-122.149461,-18.80000114440918,7.1588635,6.101,220.02643,1677170265785,0.46447518,3.3404062,605061142000000,1.2231638,Car
Fix,GPS,37.4275737269,-122.1494905244,-24.214618730075287,8.88368,5.4098716,213.1203,1677170264000,0.49218637,2.9160001,605061650482000,4.411856,Car
Fix,FLP,37.4275914,-122.1494892,-18.80000114440918,8.553358,5.632,214.10587,1677170266292,0.49218637,2.9160001,605061650482000,1.2419738,Car
Fix,GPS,37.4274944595,-122.1495438298,-23.631810223231493,9.723921,5.8530607,212.91383,1677170265000,0.4767762,2.6377907,605062650535000,4.6588397,Car
Fix,FLP,37.4275136,-122.1495441,-16.803022255866196,9.514583,5.749,212.33974,1677170267292,0.4767762,2.6377907,605062650535000,1.2287762,Car
Fix,GPS,37.4274124719,-122.1496033345,-23.76830892098751,10.227941,6.2588005,213.8001,1677170266000,0.487361,2.5675015,605063650645000,4.8623114,Car
Fix,FLP,37.4274301,-122.1496029,-16.527997608735067,10.097031,6.267,212.88213,1677170268293,0.487361,2.5675015,605063650645000,1.2027134,Car
Fix,GPS,37.4273246552,-122.1496723039,-24.305555080675564,10.803197,6.5110483,214.5891,1677170267000,0.5154177,2.5771196,605064650595000,5.0533442,Car
Fix,FLP,37.4273428,-122.1496683,-16.527997608735067,10.662332,6.786,213.78392,1677170269293,0.5154177,2.5771196,605064650595000,1.2134478,Car
Fix,GPS,37.4272299749,-122.149742279,-24.925681104799704,11.276028,6.75223,213.25244,1677170268000,0.5156593,2.4717906,605065650495000,5.2120814,Car
Fix,FLP,37.4272508,-122.1497382,-17.06834367665434,11.155578,7.053,213.14795,1677170270293,0.5156593,2.4717906,605065650495000,1.2131592,Car
Fix,GPS,37.4271263697,-122.1498165903,-25.389294346176644,11.754606,6.831073,213.19084,1677170269000,0.5244496,2.3945787,605066650646000,5.3298974,Car
Fix,FLP,37.4271518,-122.149811,-16.99946295428698,11.636274,6.441,213.0253,1677170271293,0.5244496,2.3945787,605066650646000,1.3173664,Car
Fix,GPS,37.4270226382,-122.1498941449,-25.21316924912962,11.975033,6.794158,213.40959,1677170270000,0.49612576,2.245401,605067650604000,5.3960633,Car
Fix,FLP,37.4270487,-122.1498872,-16.948439835117906,11.916696,6.629,212.99663,1677170272293,0.49612576,2.245401,605067650604000,1.3263863,Car
Fix,GPS,37.4269183614,-122.1499770979,-25.082300196968447,12.137004,6.730206,213.38657,1677170271000,0.5231277,2.2967074,605068650606000,5.453987,Car
Fix,FLP,37.4269437,-122.1499669,-16.839759564677163,12.097779,6.646,212.994,1677170273292,0.5231277,2.2967074,605068650606000,1.3383803,Car
Fix,GPS,37.4268130472,-122.1500621754,-24.79233752050792,11.856672,6.6240363,213.23787,1677170272000,0.53498375,2.3364313,605069650606000,5.5070977,Car
Fix,FLP,37.4268379,-122.1500491,-16.82292165129108,11.914769,6.746,212.98444,1677170274293,0.53498375,2.3364313,605069650606000,1.3564923,Car
Fix,GPS,37.426719704,-122.1501359858,-24.297534336172497,11.197836,6.6356807,213.15195,1677170273000,0.54826,2.6462774,605070650613000,5.570185,Car
Fix,FLP,37.4267381,-122.1501271,-16.910172293635505,11.363458,6.723,212.97948,1677170275293,0.54826,2.6462774,605070650613000,1.3857459,Car
Fix,GPS,37.4266303725,-122.1502089274,-23.43071549622833,10.605004,6.672399,212.7421,1677170274000,0.5563623,2.8289795,605071650595000,5.649866,Car
Fix,FLP,37.4266448,-122.1502007,-16.99129927591573,10.780095,6.714,212.2106,1677170276293,0.5563623,2.8289795,605071650595000,1.3882471,Car
Fix,GPS,37.4265530725,-122.150275338,-22.58536408888141,9.163771,6.7758064,212.87773,1677170275000,0.51784134,2.9996452,605072650731000,5.727861,Car
Fix,FLP,37.4265609,-122.150268,-18.80000114440918,9.487173,6.687,212.00758,1677170277293,0.51784134,2.9996452,605072650731000,1.3966652,Car
Fix,GPS,37.42648102,-122.15033396,-22.00914866055857,8.114708,6.8360667,212.85376,1677170276000,0.50541717,3.322751,605073650816000,5.8227053,Car
Fix,FLP,37.4264871,-122.1503272,-18.80000114440918,8.384963,6.708,211.96948,1677170278293,0.50541717,3.322751,605073650816000,1.2747116,Car
Fix,GPS,37.4264172246,-122.1503846676,-22.263235083543886,6.4886312,6.8585405,212.9326,1677170277000,0.50538355,4.2084284,605074650642000,5.895065,Car
Fix,FLP,37.4264227,-122.1503788,-18.80000114440918,6.8663626,6.755,211.94795,1677170279293,0.50538355,4.2084284,605074650642000,1.2735319,Car
