Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.3898823845,-122.0921273909,-1.6195871015349923,16.809107,4.479153,301.12936,1677859577999,0.3589686,1.2404779,1294386050352000,5.1607857,Car
Fix,FLP,37.3898815,-122.0921284,-0.8999999761581421,16.809788,4.609,301.0,1677859579912,0.3589686,1.2404779,1294386050352000,1.24294,Car
Fix,GPS,37.3899600332,-122.092287735,-1.5605252168890325,16.291416,4.4698935,300.6809,1677859578999,0.34995282,1.2393422,1294387050360000,5.0859766,Car
Fix,FLP,37.3899598,-122.0922889,-0.8999999761581421,16.294434,4.531,300.0061,1677859580912,0.34995282,1.2393422,1294387050360000,1.25254,Car
Fix,GPS,37.3900321746,-122.0924404151,-1.46473856281258,15.092803,4.380531,301.10355,1677859579999,0.3501522,1.326947,1294388050384000,5.022233,Car
Fix,FLP,37.3900325,-122.0924431,-0.8999999761581421,15.099769,4.474,300.99377,1677859581912,0.3501522,1.326947,1294388050384000,1.26295,Car
Fix,GPS,37.3900992677,-122.092577968,-1.1979779052370014,13.842648,4.4229317,302.03287,1677859580999,0.37118778,1.5452857,1294389050498000,4.97847,Car
Fix,FLP,37.3901003,-122.0925817,-0.8999999761581421,13.850868,4.446,301.99286,1677859582913,0.37118778,1.5452857,1294389050498000,1.27255,Car
Fix,GPS,37.3901608946,-122.0927003387,-1.0757031090029272,12.621108,4.4944797,302.21747,1677859581999,0.36814302,1.6790491,1294390050417000,4.955865,Car
Fix,FLP,37.3901626,-122.0927049,-0.8999999761581421,12.629014,4.449,302.00003,1677859583912,0.36814302,1.6790491,1294390050417000,1.28294,Car
Fix,GPS,37.3902159815,-122.0928083775,-1.0369715179323846,11.280137,4.4845657,301.8248,1677859582999,0.3905942,1.9906298,1294391050429000,4.993673,Car
Fix,FLP,37.3902182,-122.0928141,-0.8999999761581421,11.289863,4.45,301.0082,1677859584912,0.3905942,1.9906298,1294391050429000,1.29254,Car
Fix,GPS,37.3902625767,-122.092901769,-1.1172159308110774,9.966645,4.5357237,303.4227,1677859583999,0.44990525,2.605458,1294392050434000,4.9877167,Car
Fix,FLP,37.3902651,-122.0929088,-0.8999999761581421,9.979223,4.463,302.97852,1677859585912,0.44990525,2.605458,1294392050434000,1.30295,Car
Fix,GPS,37.390302658,-122.092979789,-0.5669938050627576,8.587701,4.6918874,303.03906,1677859584999,0.47849777,3.1801436,1294393050446000,5.0059,Car
Fix,FLP,37.3903063,-122.0929874,-0.8999999761581421,8.60251,4.526,302.99963,1677859586912,0.47849777,3.1801436,1294393050446000,1.31254,Car
Fix,GPS,37.3903362943,-122.0930467995,-0.1490647639892492,7.8814244,4.8482323,303.6635,1677859585999,0.52731925,3.8036299,1294394050487000,5.1455426,Car
Fix,FLP,37.3903402,-122.0930539,-0.8999999761581421,7.8905754,4.579,302.99976,1677859587912,0.52731925,3.8036299,1294394050487000,1.32294,Car
Fix,GPS,37.3903530582,-122.09309548,-0.159542182172662,5.8186464,4.777972,301.33725,1677859586999,0.44831833,4.4123793,1294395050482000,5.1280513,Car
Fix,FLP,37.3903613,-122.0931061,-0.8999999761581421,5.8378763,4.667,301.0248,1677859588913,0.44831833,4.4123793,1294395050482000,1.33254,Car
Fix,GPS,37.390368559,-122.0931317847,0.2942940149960682,4.505448,4.848343,297.06885,1677859587999,0.4001108,4.8472557,1294396050500000,5.1344805,Car
Fix,FLP,37.3903749,-122.0931417,-0.8999999761581421,4.5149107,4.74,297.0338,1677859589912,0.4001108,4.8472557,1294396050500000,1.34294,Car
Fix,NLP,37.3903771,-122.0928183,-1.399999976158142,,19.156,,1677859589977,,,1294396115000000,1.2409178,Car
Fix,GPS,37.3903807562,-122.0931549289,-0.9202814814203576,3.8729992,4.7893295,297.42142,1677859588999,0.34394962,4.8786283,1294397050509000,5.107991,Car
Fix,FLP,37.3903841,-122.0931641,-1.399999976158142,3.8758805,4.94,296.99988,1677859590913,0.34394962,4.8786283,1294397050509000,1.0309912,Car
Fix,GPS,37.3903964679,-122.0931767737,-1.851294743405517,4.426156,4.80022,301.1024,1677859589999,0.34533313,4.3678923,1294398050524000,5.1590085,Car
Fix,FLP,37.3903976,-122.0931853,-1.399999976158142,4.423009,4.958,300.9813,1677859591913,0.34533313,4.3678923,1294398050524000,1.0428149,Car
Fix,GPS,37.3904185413,-122.0932140459,-1.8497691892104704,4.883333,5.170395,299.17358,1677859590999,0.47542414,5.2951965,1294399050583000,5.3369894,Car
Fix,FLP,37.3904135,-122.0932088,-1.399999976158142,4.8693056,4.958,299.05768,1677859592912,0.47542414,5.2951965,1294399050583000,1.0509621,Car
Fix,GPS,37.3904432394,-122.0932639945,-1.5701264173496583,5.5205507,5.5007625,298.98065,1677859591999,0.44520846,4.5790215,1294400050715000,5.4702945,Car
Fix,FLP,37.3904372,-122.0932548,-1.399999976158142,5.507787,5.062,298.01862,1677859593912,0.44520846,4.5790215,1294400050715000,1.0607244,Car
Fix,GPS,37.3904729755,-122.0933061012,-1.6764891641241555,6.155778,5.4943657,300.98004,1677859592999,0.4171492,3.8713772,1294401050595000,5.5736856,Car
Fix,FLP,37.3904684,-122.0933075,-1.399999976158142,6.1504526,5.134,299.98608,1677859594912,0.4171492,3.8713772,1294401050595000,1.0707444,Car
Fix,GPS,37.3905024315,-122.0933554685,-2.481985606515399,6.6626697,5.5810046,302.22165,1677859593999,0.41136596,3.5000007,1294402050641000,5.645938,Car
Fix,FLP,37.3905001,-122.09336,-1.399999976158142,6.6585603,5.164,301.9858,1677859595912,0.41136596,3.5000007,1294402050641000,1.0807344,Car
Fix,GPS,37.3905454183,-122.0934184331,-2.992038818189463,7.090855,5.5292816,302.3269,1677859594999,0.4016696,3.1584883,1294403050638000,5.633258,Car
Fix,FLP,37.3905386,-122.0934215,-1.399999976158142,7.029991,5.255,302.01343,1677859596912,0.4016696,3.1584883,1294403050638000,1.0897344,Car
Fix,NLP,37.3905485,-122.0933036,-1.5000001192092896,,18.323,,1677859596888,,,1294403026000000,2.8956382,Car
Fix,GPS,37.3905863456,-122.0934862813,-2.8158795888625785,7.3453894,5.4913654,304.58096,1677859595999,0.45377427,3.514261,1294404050694000,5.60134,Car
Fix,FLP,37.3905798,-122.0934886,-1.5000001192092896,7.2910757,5.47,303.64514,1677859597912,0.45377427,3.514261,1294404050694000,1.4927781,Car
Fix,GPS,37.3906305936,-122.0935532718,-3.0064070542894163,7.535311,5.5424376,306.06992,1677859596999,0.45103174,3.3688295,1294405050913000,5.613963,Car
Fix,FLP,37.3906224,-122.0935557,-1.5000001192092896,7.4932194,5.527,305.62125,1677859598912,0.45103174,3.3688295,1294405050913000,1.4401175,Car
Fix,GPS,37.390678393,-122.0936226043,-2.7133352628109804,7.6884856,5.614558,305.20288,1677859597999,0.47728023,3.3897047,1294406051016000,5.6467524,Car
Fix,FLP,37.3906686,-122.0936241,-1.5000001192092896,7.653204,5.547,305.13272,1677859599913,0.47728023,3.3897047,1294406051016000,1.4738513,Car
Fix,GPS,37.3907217087,-122.0936955037,-2.62878064016176,7.7792654,5.7477846,304.85336,1677859598999,0.46464494,3.371748,1294407050720000,5.653057,Car
Fix,FLP,37.3907136,-122.0936954,-1.5000001192092896,7.7574983,5.575,304.21445,1677859600912,0.46464494,3.371748,1294407050720000,1.4839613,Car
Fix,GPS,37.390776825,-122.0937770757,-2.2821741873772985,8.229333,5.5079,304.76108,1677859599999,0.4338549,3.0005462,1294408050853000,5.602953,Car
Fix,FLP,37.3907634,-122.0937724,-1.5000001192092896,8.1556,5.58,304.0503,1677859601912,0.4338549,3.0005462,1294408050853000,1.4929013,Car
Fix,GPS,37.3908324317,-122.0938679411,-1.7932912914021195,9.021764,5.45491,304.018,1677859600999,0.4250682,2.699847,1294409050683000,5.574646,Car
Fix,FLP,37.3908169,-122.0938578,-1.5000001192092896,8.886825,5.559,304.01987,1677859602912,0.4250682,2.699847,1294409050683000,1.5028514,Car
Fix,GPS,37.3908922512,-122.0939625838,-1.4585854710005848,9.61241,5.420536,304.73386,1677859601999,0.42833385,2.5775588,1294410050701000,5.5702386,Car
Fix,FLP,37.3908752,-122.093951,-1.5000001192092896,9.497586,5.548,304.0141,1677859603912,0.42833385,2.5775588,1294410050701000,1.5128614,Car
Fix,GPS,37.3909600881,-122.0940586022,-1.8903550400701972,10.177474,5.271421,307.70596,1677859602999,0.4145975,2.3203487,1294411050771000,5.5525923,Car
Fix,FLP,37.3909401,-122.0940486,-1.5000001192092896,10.076278,5.503,306.58636,1677859604912,0.4145975,2.3203487,1294411050771000,1.5228614,Car
Fix,GPS,37.3910342138,-122.094152559,-2.2403743014985027,10.859846,5.0179205,309.31042,1677859603999,0.3749067,1.9387565,1294412050750000,5.449796,Car
Fix,FLP,37.3910133,-122.0941463,-1.5000001192092896,10.76195,5.334,308.72656,1677859605912,0.3749067,1.9387565,1294412050750000,1.5328513,Car
Fix,GPS,37.3911073096,-122.0942560074,-1.7074120083155495,11.738544,5.067505,312.29968,1677859604999,0.44671634,2.1253185,1294413051061000,5.4615293,Car
Fix,FLP,37.3910896,-122.0942482,-1.5000001192092896,11.568172,5.246,311.4767,1677859606913,0.44671634,2.1253185,1294413051061000,1.5438714,Car
Fix,GPS,37.3911839786,-122.0943584529,-1.738940422077332,12.405776,5.269032,313.57208,1677859605999,0.5141357,2.2370777,1294414050772000,5.550448,Car
Fix,FLP,37.3911701,-122.094352,-1.5000001192092896,12.235678,5.209,312.7136,1677859607912,0.5141357,2.2370777,1294414050772000,1.5528713,Car
Fix,GPS,37.3912672992,-122.094462229,-1.733311378094195,12.999005,5.4015203,314.93887,1677859606999,0.4985246,2.0538657,1294415050980000,5.6543064,Car
Fix,FLP,37.391255,-122.0944578,-1.5000001192092896,12.857192,5.205,313.77798,1677859608912,0.4985246,2.0538657,1294415050980000,1.5628613,Car
Fix,GPS,37.3913598369,-122.0945675321,-1.6949564253149445,13.4520645,5.397514,315.82327,1677859607999,0.4645341,1.845347,1294416050860000,5.656306,Car
Fix,FLP,37.3913463,-122.0945652,-1.5000001192092896,13.353523,5.231,314.81018,1677859609912,0.4645341,1.845347,1294416050860000,1.5739614,Car
Fix,GPS,37.3914573439,-122.0946705886,-2.0889957081007418,14.006961,5.2454567,317.64804,1677859608999,0.3983502,1.5655854,1294417050870000,5.5717163,Car
Fix,FLP,37.3914434,-122.0946717,-1.5000001192092896,13.918217,5.276,316.72086,1677859610912,0.3983502,1.5655854,1294417050870000,1.5838513,Car
Fix,GPS,37.3915588985,-122.0947785776,-2.59868973807224,14.194338,5.1551833,318.63458,1677859609999,0.3975841,1.5377988,1294418051017000,5.504046,Car
Fix,FLP,37.3915458,-122.0947792,-1.5000001192092896,14.156676,5.256,317.82953,1677859611913,0.3975841,1.5377988,1294418051017000,1.5938613,Car
Fix,GPS,37.3916634805,-122.0948872094,-2.8462279739417253,14.363549,5.058394,320.18887,1677859610999,0.40436327,1.543641,1294419051211000,5.448331,Car
Fix,FLP,37.3916511,-122.0948868,-1.5000001192092896,14.333739,5.251,319.69482,1677859612913,0.40436327,1.543641,1294419051211000,1.6038613,Car
Fix,GPS,37.391770879,-122.0949947167,-2.910526412597828,14.474146,4.926343,321.42822,1677859611999,0.42877948,1.6148368,1294420050978000,5.3318386,Car
Fix,FLP,37.3917595,-122.094993,-1.5000001192092896,14.453169,5.197,320.79953,1677859613913,0.42877948,1.6148368,1294420050978000,1.6138713,Car
Fix,GPS,37.391878801,-122.0951009774,-2.675534713859048,14.567363,4.869523,321.19305,1677859612999,0.43630093,1.6371121,1294421051229000,5.239025,Car
Fix,FLP,37.3918688,-122.0950986,-1.5000001192092896,14.551138,5.05,320.97235,1677859614913,0.43630093,1.6371121,1294421051229000,1.6238613,Car
Fix,GPS,37.3919842845,-122.0952052427,-2.8433606461617247,14.505339,4.6406116,321.96878,1677859613999,0.4300183,1.6227732,1294422050942000,5.0161815,Car
Fix,FLP,37.3919768,-122.0952036,-1.5000001192092896,14.51436,4.93,320.99988,1677859615912,0.4300183,1.6227732,1294422050942000,1.6338513,Car
Fix,GPS,37.39208773,-122.0953062341,-2.951104838614846,14.619696,4.5875654,322.12903,1677859614999,0.44493845,1.6567472,1294423050965000,4.8776927,Car
Fix,FLP,37.3920827,-122.0953065,-1.5000001192092896,14.602457,4.873,321.8376,1677859616912,0.44493845,1.6567472,1294423050965000,1.6438514,Car
Fix,GPS,37.3921925082,-122.0954086768,-3.4186375263813065,14.730387,4.5448833,322.8581,1677859615999,0.4227612,1.5613563,1294424051232000,4.7153397,Car
Fix,FLP,37.3921891,-122.0954088,-1.5000001192092896,14.71157,4.714,321.97714,1677859617913,0.4227612,1.5613563,1294424051232000,1.6538514,Car
Fix,GPS,37.392298942,-122.0955111937,-3.904571806165696,14.7043295,4.5410147,323.1089,1677859616999,0.4111428,1.5201392,1294425050953000,4.6615114,Car
Fix,FLP,37.392296,-122.0955111,-1.5000001192092896,14.705263,4.685,322.8522,1677859618913,0.4111428,1.5201392,1294425050953000,1.6638514,Car
Fix,GPS,37.3924042216,-122.0956110975,-4.315179937107827,14.646006,4.65433,322.96362,1677859617999,0.41581336,1.5435687,1294426050975000,4.5826635,Car
Fix,FLP,37.3924026,-122.0956115,-1.5000001192092896,14.655263,4.639,322.12964,1677859619912,0.41581336,1.5435687,1294426050975000,1.6738414,Car
Fix,GPS,37.3925060527,-122.0957070502,-4.62792147282529,14.47992,4.783717,322.66528,1677859618999,0.41661394,1.5678449,1294427050992000,4.580929,Car
Fix,FLP,37.3925063,-122.0957105,-1.5000001192092896,14.506018,4.622,322.02237,1677859620912,0.41661394,1.5678449,1294427050992000,1.6315416,Car
Fix,GPS,37.3926088999,-122.0958124788,-4.654050140898638,14.504612,4.672802,322.4955,1677859619999,0.41859645,1.5742533,1294428051043000,4.44937,Car
Fix,FLP,37.3926091,-122.095812,-1.5000001192092896,14.504856,4.639,322.00302,1677859621914,0.41859645,1.5742533,1294428051043000,1.6415516,Car
Fix,GPS,37.3927120327,-122.0959162292,-4.833957473076113,14.578226,4.5918236,321.93527,1677859620999,0.41547865,1.5559427,1294429051286000,4.4647875,Car
Fix,FLP,37.3927119,-122.0959148,-1.5000001192092896,14.567379,4.648,321.1484,1677859622914,0.41547865,1.5559427,1294429051286000,1.6515716,Car
Fix,GPS,37.3928152467,-122.0960224382,-5.060618383255393,14.621651,4.4921536,321.96893,1677859621999,0.3995775,1.4913609,1294430051056000,4.4600043,Car
Fix,FLP,37.3928145,-122.0960202,-1.5000001192092896,14.6144,4.639,321.01974,1677859623914,0.3995775,1.4913609,1294430051056000,1.6615416,Car
Fix,GPS,37.3929227368,-122.096131825,-5.357317211771523,15.036589,4.3908696,321.2273,1677859622999,0.40939328,1.4974105,1294431051122000,4.4531956,Car
Fix,FLP,37.3929197,-122.0961279,-1.5000001192092896,14.974723,4.586,321.00107,1677859624913,0.40939328,1.4974105,1294431051122000,1.6715716,Car
Fix,GPS,37.3930291509,-122.0962425508,-5.622330687095788,15.430656,4.344114,319.8777,1677859623999,0.3722299,1.3254923,1294432051089000,3.9716318,Car
Fix,FLP,37.3930266,-122.0962389,-1.5000001192092896,15.373537,4.498,319.24265,1677859625913,0.3722299,1.3254923,1294432051089000,1.6815417,Car
Fix,GPS,37.3931370913,-122.0963583337,-6.009971666916744,15.621127,4.412297,317.92828,1677859624999,0.3789045,1.3335718,1294433052540000,3.7535894,Car
Fix,FLP,37.3931339,-122.0963557,-1.5000001192092896,15.587965,4.446,317.29123,1677859626914,0.3789045,1.3335718,1294433052540000,1.6915417,Car
Fix,GPS,37.3932420521,-122.0964798708,-6.038054075855025,15.895591,4.280541,316.74847,1677859625999,0.37740391,1.301793,1294434051162000,3.5893464,Car
Fix,FLP,37.3932392,-122.0964777,-1.5000001192092896,15.855662,4.418,316.16568,1677859627913,0.37740391,1.301793,1294434051162000,1.7015417,Car
Fix,GPS,37.3933479806,-122.0966076319,-5.901247398535492,16.075409,4.266405,315.46902,1677859626999,0.36325374,1.2407619,1294435051360000,3.4937131,Car
Fix,FLP,37.3933448,-122.0966049,-1.5000001192092896,16.048843,4.338,315.14093,1677859628913,0.36325374,1.2407619,1294435051360000,1.7115916,Car
Fix,GPS,37.3934514993,-122.0967408198,-5.623836959357596,16.235672,4.356509,313.53897,1677859627999,0.36824515,1.2551593,1294436051127000,3.4396856,Car
Fix,FLP,37.39345,-122.0967381,-1.5000001192092896,16.23445,4.332,313.01318,1677859629913,0.36824515,1.2551593,1294436051127000,1.7215416,Car
Fix,NLP,37.3934777,-122.0980336,-4.299999713897705,,76.325,,1677859630587,,,1294436724000000,3.143106,Car
Fix,FLP,37.3935045,-122.0968118,-4.299999713897705,16.22441,5.794,313.01315,1677859630586,0.36824515,1.2551593,1294436724000000,1.4721633,Car
Fix,GPS,37.3935536679,-122.0968813861,-5.314565846508449,16.509577,4.3812838,311.36148,1677859628999,0.37345985,1.2630249,1294437051147000,3.401774,Car
Fix,FLP,37.3935477,-122.0968729,-4.299999713897705,16.510443,5.8,311.01288,1677859630913,0.37345985,1.2630249,1294437051147000,1.4783939,Car
Fix,GPS,37.3936503859,-122.0970273857,-5.158457880344554,16.767359,4.4446144,308.91763,1677859629999,0.38553092,1.298435,1294438051202000,3.3998928,Car
Fix,FLP,37.3936487,-122.0970231,-4.299999713897705,16.765432,5.606,308.0206,1677859631913,0.38553092,1.298435,1294438051202000,1.4916922,Car
Fix,GPS,37.3937437694,-122.0971773542,-5.208415456827899,17.119698,4.5928226,306.8106,1677859630999,0.42075256,1.3876264,1294439051501000,3.4244504,Car
Fix,FLP,37.3937431,-122.0971759,-4.299999713897705,17.116678,5.857,306.01636,1677859632913,0.42075256,1.3876264,1294439051501000,1.5016822,Car
Fix,GPS,37.393833811,-122.0973342496,-5.129780385433201,17.193424,4.755533,305.5192,1677859631999,0.43344617,1.4207407,1294440051211000,3.4470358,Car
Fix,FLP,37.3938337,-122.0973337,-4.299999713897705,17.19272,5.7,305.00882,1677859633914,0.43344617,1.4207407,1294440051211000,1.5121099,Car
Fix,GPS,37.3939231037,-122.0974984044,-4.973646602002653,17.035154,4.9730926,304.42142,1677859632999,0.43713388,1.4388876,1294441051259000,3.4708507,Car
Fix,FLP,37.3939229,-122.0974967,-4.299999713897705,17.036528,6.042,304.0089,1677859634913,0.43713388,1.4388876,1294441051259000,1.5250796,Car
Fix,GPS,37.3940067718,-122.09766108,-5.119011958216991,17.189909,5.036665,303.34985,1677859633999,0.42759657,1.4001535,1294442051264000,3.5019524,Car
Fix,FLP,37.3940074,-122.0976597,-4.299999713897705,17.188574,4.76,303.00842,1677859635913,0.42759657,1.4001535,1294442051264000,1.5350696,Car
Fix,GPS,37.3940898452,-122.0978285023,-4.9596630822544405,17.621792,5.090009,302.0838,1677859634999,0.4169743,1.3434991,1294443051273000,3.5481522,Car
Fix,FLP,37.3940904,-122.0978267,-4.299999713897705,17.618238,4.889,302.008,1677859636913,0.4169743,1.3434991,1294443051273000,1.5450796,Car
Fix,GPS,37.3941732344,-122.0980041667,-5.029564126035147,17.895502,4.9191484,300.75165,1677859635999,0.4039918,1.311169,1294444051287000,3.5830863,Car
Fix,FLP,37.3941736,-122.0980016,-4.299999713897705,17.893305,4.894,300.01544,1677859637913,0.4039918,1.311169,1294444051287000,1.5550696,Car
Fix,GPS,37.3942566424,-122.0981868353,-5.106442802830954,18.077593,4.720229,299.36838,1677859636999,0.40640748,1.319157,1294445051427000,3.6094928,Car
Fix,FLP,37.3942558,-122.0981837,-4.299999713897705,18.076164,4.947,299.00803,1677859638914,0.40640748,1.319157,1294445051427000,1.5650896,Car
Fix,GPS,37.394334236,-122.098371446,-5.266673662189134,18.136673,4.670263,298.71417,1677859637999,0.41302353,1.343144,1294446052939000,3.634897,Car
Fix,FLP,37.3943344,-122.0983687,-4.299999713897705,18.136211,4.887,298.00833,1677859639914,0.41302353,1.343144,1294446052939000,1.5750697,Car
Fix,GPS,37.3944092959,-122.0985568645,-5.479461339317063,18.16999,4.596265,298.33713,1677859638999,0.4095966,1.3406136,1294447051401000,3.6568062,Car
Fix,FLP,37.3944098,-122.0985546,-4.299999713897705,18.169735,4.799,298.0,1677859640914,0.4095966,1.3406136,1294447051401000,1.5850697,Car
Fix,GPS,37.3944828642,-122.0987420321,-5.41738076507962,18.22601,4.573472,298.08142,1677859639999,0.40393788,1.321727,1294448051642000,3.6677759,Car
Fix,FLP,37.3944841,-122.0987402,-4.299999713897705,18.22557,4.695,297.9999,1677859641913,0.40393788,1.321727,1294448051642000,1.5950797,Car
Fix,GPS,37.3945575532,-122.0989264176,-5.310963821367856,18.498207,4.4824157,298.1919,1677859640999,0.40119696,1.282792,1294449051517000,3.6700475,Car
Fix,FLP,37.3945587,-122.0989251,-4.299999713897705,18.496086,4.608,297.99985,1677859642913,0.40119696,1.282792,1294449051517000,1.6040796,Car
Fix,GPS,37.3946391571,-122.0991128908,-5.294939208763483,18.659613,4.481021,298.3717,1677859641999,0.4499406,1.4323869,1294450051371000,3.7037208,Car
Fix,FLP,37.3946384,-122.099112,-4.299999713897705,18.658024,4.587,297.99994,1677859643914,0.4499406,1.4323869,1294450051371000,1.6781219,Car
Fix,GPS,37.3947220588,-122.0992988465,-4.968749416184583,18.46604,4.492366,298.67975,1677859642999,0.44256654,1.4268345,1294451051446000,3.7329056,Car
Fix,FLP,37.3947206,-122.0992987,-4.299999713897705,18.467878,4.549,298.00018,1677859644913,0.44256654,1.4268345,1294451051446000,1.6881318,Car
Fix,GPS,37.3948055766,-122.0994814725,-4.677664264293075,18.481327,4.7793937,299.46884,1677859643999,0.4876541,1.5095662,1294452051378000,3.7764137,Car
