Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.424665,-122.1690168,-14.7195480737742,2.2739096,13.71,289.09686,1676501508820,,,99873204561230,5.299488,Bike
Fix,FLP,37.4246671,-122.1690324,-14.7195480737742,2.5578506,13.613,275.09344,1676501509363,,,99873747054760,5.299488,Bike
Fix,FLP,37.4246681,-122.1690571,-14.7195480737742,2.6659033,13.505,266.3527,1676501509883,,,99874267000000,5.299488,Bike
Fix,GPS,37.4246727351,-122.1691197184,-12.64304840139338,3.8632371,6.451824,255.01787,1676501508000,0.28996506,4.0337234,99874565572000,7.8073273,Bike
Fix,FLP,37.4246667,-122.1691162,-10.782894011882776,3.739867,13.083,265.7614,1676501510958,,,99875343000000,5.4944863,Bike
Fix,GPS,37.4246573156,-122.1691895863,-11.186255016857308,3.945263,6.0828323,254.69402,1676501509000,0.3493156,4.714321,99875565624000,7.680302,Bike
Fix,GPS,37.4246442529,-122.1692459754,-9.903876491894511,3.6206794,5.892096,261.55212,1676501510000,0.29421467,4.3671494,99876565603000,7.53276,Bike
Fix,FLP,37.4246577,-122.1691954,-8.955984888005702,3.920525,12.352,258.36066,1676501512075,,,99876459592113,5.5144463,Bike
Fix,GPS,37.4246350179,-122.1693007016,-9.060155941519549,3.3827367,5.9199605,268.78006,1676501511000,0.30543536,4.890655,99877565593000,7.4005604,Bike
Fix,FLP,37.4246469,-122.1692615,-5.528012051511091,3.6682484,11.678,259.78552,1676501513160,,,99877544602062,5.524436,Bike
Fix,FLP,37.4246374,-122.1693234,-5.528012051511091,3.4192784,11.232,265.32935,1676501514221,,,99878606000000,5.524436,Bike
Fix,GPS,37.424630977,-122.1693529173,-8.599581625183005,3.100589,5.8397512,273.00916,1676501512000,0.28202546,3.9538774,99878565604000,7.193523,Bike
Fix,FLP,37.424633,-122.1693608,-5.975205167035398,3.1488128,10.883,267.56082,1676501514757,,,99879141000000,5.3489294,Bike
Fix,GPS,37.4246243773,-122.1694116853,-8.556192030164755,3.7604897,5.5393496,268.30515,1676501513000,0.26613715,3.1812425,99879565790000,6.9455004,Bike
Fix,FLP,37.4246313,-122.1693842,-5.2425196258710045,3.114187,10.459,267.62927,1676501515330,,,99879714620678,5.358859,Bike
Fix,GPS,37.4246187583,-122.1694690263,-8.626169504308807,4.2977066,5.38243,273.53268,1676501514000,0.2988877,3.5141768,99880565704000,6.6999593,Bike
Fix,FLP,37.4246271,-122.1694269,0.2999999821186065,3.6608615,10.204,269.01346,1676501515872,,,99880257124767,5.3688593,Bike
Fix,FLP,37.4246232,-122.169454,0.2999999821186065,4.1784186,10.069,271.38483,1676501516415,,,99880799629223,5.3688593,Bike
Fix,GPS,37.4246198604,-122.1695301664,-8.378728373650853,4.6032505,5.2503414,279.9443,1676501515000,0.3273091,3.9746885,99881565609000,6.434121,Bike
Fix,FLP,37.4246226,-122.1694897,18.881531532846655,4.263392,9.878,275.93002,1676501516957,,,99881342133251,5.378869,Bike
Fix,GPS,37.4246258324,-122.1695914315,-7.524809265640817,4.834891,5.1985235,284.33163,1676501516000,0.351391,4.038123,99882565679000,6.2457967,Bike
Fix,FLP,37.4246256,-122.1695537,18.881531532846655,4.561566,9.787,278.78702,1676501518042,,,99882427129650,5.378869,Bike
Fix,FLP,37.4246339,-122.1696197,17.253845389795963,4.761182,9.776,284.8419,1676501519122,,,99883507000000,5.3888593,Bike
Fix,GPS,37.4246336997,-122.1696559299,-6.529767257786964,5.0694394,5.3465033,286.15164,1676501517000,0.4068779,4.46157,99883565651000,6.1950765,Bike
Fix,FLP,37.4246423,-122.1696667,18.49258238988217,5.031104,9.603,284.78036,1676501519670,,,99884054651745,5.398869,Bike
Fix,GPS,37.4246423856,-122.1697215696,-5.885394807065519,5.130345,5.4796147,277.4858,1676501518000,0.41221,4.468318,99884565720000,6.254492,Bike
Fix,FLP,37.4246434,-122.1697078,14.215829380787136,5.1289735,9.26,277.07236,1676501520180,0.41221,4.468318,99884565720000,5.4088693,Bike
Fix,GPS,37.4246423229,-122.1697841353,-5.8393371248368044,5.323988,5.5513287,263.82883,1676501519000,0.42095453,4.3623433,99885565712000,6.3310018,Bike
Fix,FLP,37.4246447,-122.1697774,11.063895065192632,5.321233,8.633,263.10425,1676501521180,0.42095453,4.3623433,99885565712000,5.4188495,Bike
Fix,GPS,37.4246337687,-122.1698473945,-5.6835834990013,5.431283,5.7220383,265.00992,1676501520000,0.40113705,4.1245017,99886565728000,6.356563,Bike
Fix,FLP,37.4246357,-122.1698436,11.063895065192632,5.4304504,8.207,264.98636,1676501522181,0.40113705,4.1245017,99886565728000,5.428859,Bike
Fix,GPS,37.4246330281,-122.169919991,-5.221713995200235,5.520759,5.49034,274.94345,1676501521000,0.37896264,3.9478822,99887565760000,6.37694,Bike
Fix,FLP,37.4246325,-122.1699148,14.215829380787136,5.519726,7.535,273.93942,1676501523181,0.37896264,3.9478822,99887565760000,5.4388595,Bike
Fix,GPS,37.4246393731,-122.1699909889,-4.172163214756309,5.1849446,5.4643345,283.22342,1676501522000,0.41073117,4.5836797,99888565783000,6.3655615,Bike
Fix,FLP,37.4246382,-122.1699862,6.46377533972602,5.187091,6.125,282.92203,1676501524180,0.41073117,4.5836797,99888565783000,5.448859,Bike
Fix,GPS,37.4246485988,-122.1700498799,-2.9254974624604864,5.36051,5.672987,283.48676,1676501523000,0.4221031,4.458302,99889565798000,6.3802123,Bike
Fix,FLP,37.4246486,-122.1700475,6.46377533972602,5.359072,5.58,282.9994,1676501525181,0.4221031,4.458302,99889565798000,5.4594884,Bike
Fix,GPS,37.4246596145,-122.1701106069,-2.524681380101859,5.6860986,5.766693,285.97266,1676501524000,0.4328447,4.397255,99890565809000,6.460032,Bike
Fix,FLP,37.4246596,-122.1701092,16.410208672076756,5.6831756,5.623,284.9829,1676501526181,0.4328447,4.397255,99890565809000,5.469488,Bike
Fix,GPS,37.4246772156,-122.1701765565,-3.132478167145876,5.8532643,5.8848934,285.1151,1676501525000,0.45496416,4.4971886,99891565846000,6.539249,Bike
Fix,FLP,37.4246755,-122.1701746,8.839499062952953,5.8516245,5.655,284.99994,1676501527181,0.45496416,4.4971886,99891565846000,5.4794784,Bike
Fix,GPS,37.4246918195,-122.1702440433,-3.754374779669909,5.9008055,6.026807,285.32242,1676501526000,0.4469058,4.403801,99892565804000,6.662159,Bike
Fix,FLP,37.4246908,-122.1702419,14.855481037025784,5.9003654,5.763,285.00006,1676501528180,0.4469058,4.403801,99892565804000,5.489478,Bike
Fix,GPS,37.4247098899,-122.1703156499,-4.918479441575851,5.708001,5.891984,292.01505,1676501527000,0.43381885,4.252069,99893565842000,6.740891,Bike
Fix,FLP,37.4247079,-122.1703122,17.991589527195394,5.709424,5.848,291.93808,1676501529180,0.43381885,4.252069,99893565842000,5.4994884,Bike
Fix,GPS,37.4247329636,-122.1703766419,-4.6232086188315975,5.27001,5.9518027,305.6848,1676501528000,0.44651106,4.7120156,99894565797000,6.815679,Bike
Fix,FLP,37.4247308,-122.1703749,17.991589527195394,5.2728386,5.866,304.87204,1676501530181,0.44651106,4.7120156,99894565797000,5.509498,Bike
Fix,NLP,37.4246997,-122.1702632,1.2999999523162842,,62.344,,1676501530892,,,99895276000000,1.4125819,Bike
Fix,FLP,37.4247447,-122.1703993,16.05229689637367,5.265662,6.622,304.87537,1676501530892,0.44651106,4.7120156,99895276000000,5.1251736,Bike
Fix,GPS,37.4247671969,-122.1704314112,-4.41184512512366,5.2105017,5.957109,307.61395,1676501529000,0.45140538,4.8531423,99895565838000,6.869828,Bike
Fix,FLP,37.4247608,-122.1704232,10.521293124894749,5.2136908,6.654,306.98367,1676501531181,0.45140538,4.8531423,99895565838000,5.1362596,Bike
Fix,GPS,37.4248018345,-122.1704760958,-4.111426065259213,5.6113577,6.0245924,306.3465,1676501530000,0.4555252,4.579863,99896565884000,6.864098,Bike
Fix,FLP,37.4247968,-122.1704739,16.05229689637367,5.6075706,6.677,306.00943,1676501532181,0.4555252,4.579863,99896565884000,5.1443872,Bike
Fix,GPS,37.4248315945,-122.17052343,-4.062593267783033,5.285246,6.1638865,301.44366,1676501531000,0.50546145,5.563263,99897565887000,6.900366,Bike
Fix,FLP,37.4248295,-122.1705241,3.904453571558612,5.288956,6.7,301.06558,1676501533181,0.50546145,5.563263,99897565887000,5.1419473,Bike
Fix,GPS,37.4248488303,-122.1705729863,-3.5406684985352803,5.027903,6.115383,296.2736,1676501532000,0.43588153,5.0100584,99898565917000,6.878888,Bike
Fix,FLP,37.4248508,-122.170574,-14.59529147337799,5.0300593,6.737,296.04797,1676501534181,0.43588153,5.0100584,99898565917000,2.5367432,Bike
Fix,GPS,37.4248605186,-122.1706182776,-2.695522057538948,4.630296,6.1093926,294.33224,1676501533000,0.43179277,5.4925385,99899565932000,6.856739,Bike
Fix,FLP,37.4248644,-122.1706209,-5.962564477985218,4.6338243,6.763,294.02057,1676501535181,0.43179277,5.4925385,99899565932000,5.352426,Bike
Fix,GPS,37.4248723753,-122.1706674721,-1.8963569235236932,4.381103,6.0528936,295.1326,1676501534000,0.43969822,5.8921137,99900565953000,6.876066,Bike
Fix,FLP,37.4248741,-122.1706629,-7.191656642300458,4.3849463,6.095,294.98352,1676501536181,0.43969822,5.8921137,99900565953000,5.362416,Bike
Fix,GPS,37.4248865515,-122.1707107842,-1.2618019754450849,4.0638633,6.1816225,290.9124,1676501535000,0.46326104,6.7285643,99901565976000,6.8723187,Bike
Fix,FLP,37.4248883,-122.1707096,-5.76637856070721,4.067047,6.122,290.0572,1676501537181,0.46326104,6.7285643,99901565976000,5.372436,Bike
Fix,GPS,37.4248974352,-122.1707487703,-1.9098278093212675,3.8015294,6.2320414,288.27258,1676501536000,0.43864822,6.685536,99902565987000,6.853657,Bike
Fix,FLP,37.4248979,-122.1707485,-5.207122581006708,3.8047488,6.14,288.02692,1676501538181,0.43864822,6.685536,99902565987000,3.856327,Bike
Fix,GPS,37.4249108335,-122.1707890084,-3.234671372378482,3.5795698,6.0766582,287.6683,1676501537000,0.38138947,5.9816484,99903565965000,6.829306,Bike
Fix,FLP,37.4249091,-122.1707871,-4.457681784591792,3.5816202,6.147,287.00937,1676501539181,0.38138947,5.9816484,99903565965000,5.392416,Bike
Fix,GPS,37.4249200469,-122.1708272729,-3.798500860745503,2.8490434,5.982561,280.95673,1676501538000,0.37049827,7.3884435,99904566007000,6.865783,Bike
Fix,FLP,37.4249194,-122.1708267,-3.583755974467124,2.8536334,6.131,280.0561,1676501540181,0.37049827,7.3884435,99904566007000,5.402516,Bike
Fix,NLP,37.4248197,-122.1707875,1.5,,23.432,,1676501541146,,,99905530000000,1.4891275,Bike
Fix,GPS,37.4249227135,-122.1708637173,-3.174225055810706,2.532423,5.921953,274.49582,1676501539000,0.3865478,9.103221,99905565992000,6.9073772,Bike
Fix,FLP,37.4249226,-122.1708487,-4.035264437388761,2.8494911,6.838,280.05804,1676501541146,0.37049827,7.3884435,99905530000000,5.3505116,Bike
Fix,GPS,37.4249215471,-122.1708962644,-2.884145674641818,2.423026,5.9177694,264.38007,1676501540000,0.3678386,9.158622,99906566094000,7.014681,Bike
Fix,FLP,37.4249226,-122.1708817,-4.171440572227901,2.4432056,6.692,266.74747,1676501542181,0.3678386,9.158622,99906566094000,5.005717,Bike
Fix,GPS,37.4249160774,-122.1709224809,-3.483672269831696,2.4374306,6.057847,265.33194,1676501541000,0.3707523,8.7514515,99907566068000,7.092499,Bike
Fix,FLP,37.4249183,-122.1709169,-4.838478832494879,2.4374819,6.734,265.01132,1676501543181,0.3707523,8.7514515,99907566068000,4.996497,Bike
Fix,GPS,37.4249085112,-122.1709516248,-3.9526216826500895,1.8243748,5.9468803,278.8195,1676501542000,0.30772173,9.597165,99908566074000,6.9710255,Bike
Fix,FLP,37.4249115,-122.1709488,-4.646818186246385,1.8268678,6.788,277.92303,1676501544182,0.30772173,9.597165,99908566074000,4.996212,Bike
Fix,FLP,37.4249126,-122.1709674,-4.646818186246385,1.819792,7.179,291.28146,1676501545028,,,99909412151134,4.996212,Bike
Fix,GPS,37.424909402,-122.1709822309,-3.653102817975311,1.9377258,6.1013675,301.80072,1676501543000,0.30832472,8.785811,99909566042000,6.968743,Bike
Fix,NLP,37.4245618,-122.1710623,1.600000023841858,,44.387,,1676501546076,,,99910460000000,2.3707004,Bike
Fix,FLP,37.4249177,-122.1709879,17.158019432753868,1.9210793,8.007,305.0178,1676501546113,,,99910497155955,5.260603,Bike
Fix,GPS,37.4249254103,-122.1710135364,-3.3159201565470524,2.190616,5.982161,309.04095,1676501544000,0.3223845,8.252803,99910566072000,6.9328556,Bike
Fix,FLP,37.424927,-122.1710086,16.271300602812076,2.153523,8.596,306.78494,1676501546654,,,99911039657909,4.6651244,Bike
Fix,GPS,37.4249469307,-122.1710426719,-2.8266003805356936,2.9720929,5.925514,319.51437,1676501545000,0.32944643,6.1500673,99911566055000,6.8520026,Bike
Fix,FLP,37.4249324,-122.1710182,22.258078044375686,2.1799269,9.048,314.50894,1676501547197,,,99911582160351,3.4762504,Bike
Fix,FLP,37.4249447,-122.1710363,22.258078044375686,2.8117633,9.528,324.83636,1676501547702,,,99912086000000,3.4762504,Bike
Fix,GPS,37.4249744687,-122.1710639834,-2.263931531460392,3.075177,5.989461,325.89648,1676501546000,0.37191224,6.5596557,99912566118000,6.7716436,Bike
Fix,FLP,37.4249584,-122.1710526,1.600000023841858,2.9735289,10.086,331.95203,1676501548283,,,99912667153576,4.917083,Bike
Fix,FLP,37.4249843,-122.1710708,1.600000023841858,3.0596516,10.562,336.79742,1676501548824,,,99913209667492,4.917083,Bike
Fix,GPS,37.42500641,-122.1710812525,-1.9304568921335987,3.1093402,5.977519,352.98788,1676501547000,0.3670161,5.8959618,99913566107000,6.671544,Bike
Fix,FLP,37.4250172,-122.1710825,-14.212408024580249,3.0567958,10.699,2.406364,1676501549909,,,99914294672558,5.2187657,Bike
Fix,GPS,37.4250421852,-122.1710756647,-2.2191289298784,3.6610715,5.9804764,16.603539,1676501548000,0.36099574,5.330024,99914566162000,6.6011243,Bike
Fix,GPS,37.4250889822,-122.1710509757,-2.309757841501712,3.4014308,5.9928174,22.306606,1676501549000,0.36617061,5.882411,99915566223000,6.6395607,Bike
Fix,FLP,37.4250555,-122.1710724,-6.235356960138972,3.5068386,10.611,23.048244,1676501550995,,,99915379678783,5.172299,Bike
Fix,FLP,37.425078,-122.1710606,-6.235356960138972,3.4442544,10.619,23.002241,1676501551516,,,99915900271984,5.172299,Bike
Fix,GPS,37.4251237108,-122.1710291059,-2.0636781463370686,2.5662212,5.973826,8.252141,1676501550000,0.38669232,7.837907,99916566201000,6.63293,Bike
Fix,FLP,37.4251026,-122.1710492,-2.959028107737801,3.4320798,10.701,14.022916,1676501552079,,,99916464685497,5.486226,Bike
Fix,FLP,37.4251238,-122.171038,-2.959028107737801,2.6813338,10.658,3.451115,1676501552623,,,99917007177990,5.486226,Bike
Fix,GPS,37.4251591236,-122.1710250538,-2.2692858658934107,2.5881643,6.062545,350.06302,1676501551000,0.38034815,7.8762293,99917566270000,6.6854606,Bike
Fix,FLP,37.4251381,-122.1710343,5.970722121628938,2.5780191,10.596,355.27667,1676501553165,,,99917549693066,5.1922693,Bike
Fix,FLP,37.4251568,-122.1710326,5.970722121628938,2.5839741,10.555,350.99167,1676501553707,,,99918092197033,5.1922693,Bike
Fix,GPS,37.4251896034,-122.1710371384,-2.9261874420426093,3.0657299,6.0441236,349.93118,1676501552000,0.36904567,6.7564607,99918566208000,6.762035,Bike
Fix,FLP,37.4251713,-122.1710335,13.860288751067422,2.5907226,10.49,355.50864,1676501554249,,,99918634701121,5.202279,Bike
Fix,FLP,37.4251921,-122.171035,13.860288751067422,3.006667,10.437,358.32346,1676501554792,,,99919176000000,5.202279,Bike
Fix,GPS,37.4252259762,-122.1710506924,-2.9711924497223285,3.479918,6.076766,4.254685,1676501553000,0.4822362,7.0388675,99919566553000,6.7739663,Bike
Fix,FLP,37.4252236,-122.1710402,6.817832775997061,3.416573,10.393,3.2635834,1676501555334,,,99919719708996,5.214338,Bike
Fix,GPS,37.4252620807,-122.1710481815,-3.582501369815905,3.4684813,6.304229,10.303901,1676501554000,0.4907887,7.2747626,99920566249000,6.884282,Bike
Fix,FLP,37.4252383,-122.1710417,-3.9831753268798655,3.455888,10.514,7.372439,1676501555878,,,99920262203808,5.2243376,Bike
Fix,FLP,37.4252593,-122.1710424,-3.9831753268798655,3.4582934,10.502,10.238744,1676501556420,,,99920804716991,5.2243376,Bike
Fix,GPS,37.4252992323,-122.1710389856,-4.051227396511877,4.0350537,6.2906866,14.94785,1676501555000,0.42779955,5.7839103,99921566608000,6.9420986,Bike
Fix,FLP,37.4252749,-122.1710412,-5.505258730924474,3.4561534,10.488,13.10927,1676501556962,,,99921347210461,5.0688057,Bike
Fix,FLP,37.4252906,-122.1710386,-5.505258730924474,3.8945806,10.574,13.058623,1676501557504,,,99921888000000,5.0688057,Bike
Fix,GPS,37.4253384756,-122.1710230006,-3.0582964069091543,3.7176168,6.1126423,22.436651,1676501556000,0.37771598,5.5829043,99922566326000,6.725936,Bike
Fix,FLP,37.4253153,-122.171033,-11.003183163903294,3.996778,10.726,15.698989,1676501558047,,,99922432229259,3.4867227,Bike
Fix,FLP,37.425334,-122.1710247,-11.003183163903294,3.771231,10.776,20.23821,1676501558589,,,99922973000000,3.4867227,Bike
Fix,GPS,37.4253740041,-122.1710012157,-1.8216064193998287,3.9845371,6.0996113,21.91922,1676501557000,0.39325073,5.3771334,99923566304000,6.667902,Bike
Fix,FLP,37.4253544,-122.1710146,-10.92030920684713,3.723654,10.888,22.041393,1676501559132,,,99923517237133,3.7550724,Bike
Fix,GPS,37.4254141838,-122.1709824814,-1.0278692599109711,4.404591,6.139768,20.727623,1676501558000,0.43116012,5.2493525,99924566300000,6.608271,Bike
Fix,FLP,37.425391,-122.1709929,-9.023587375548829,3.9671888,10.897,20.494368,1676501560218,,,99924602244884,4.8547397,Bike
Fix,FLP,37.4254152,-122.1709814,-9.023587375548829,4.3133707,10.945,20.892488,1676501560722,,,99925106000000,4.8547397,Bike
Fix,GPS,37.4254522747,-122.1709579611,-0.793462965990472,4.57258,6.20172,22.785719,1676501559000,0.4625282,5.2787795,99925566307000,6.591202,Bike
Fix,FLP,37.4254317,-122.1709737,-5.135129448295388,4.3871818,10.929,21.686903,1676501561303,,,99925687240734,5.3791623,Bike
Fix,GPS,37.4254904465,-122.1709346378,-0.8050811002553273,4.6172986,6.3180313,20.92731,1676501560000,0.47264534,5.381107,99926566330000,6.6873884,Bike
Fix,FLP,37.4254675,-122.1709542,-2.5007768769864995,4.541492,10.942,21.724112,1676501561844,,,99926229756115,5.3891525,Bike
Fix,FLP,37.4255014,-122.1709354,-2.5007768769864995,4.638127,10.886,18.339863,1676501562929,,,99927314763683,5.3891525,Bike
Fix,GPS,37.4255318953,-122.170913945,-1.3004676524373115,4.714476,6.3497934,16.092432,1676501561000,0.43410742,5.0683618,99927566517000,6.7865047,Bike
Fix,GPS,37.4255734218,-122.1708975389,-1.8352855641869776,4.7830534,6.39703,13.734056,1676501562000,0.45053366,5.3226614,99928566378000,6.8229084,Bike
Fix,FLP,37.4255485,-122.1709133,-4.252214658841353,4.705659,10.799,17.640327,1676501564015,,,99928399770458,5.4091725,Bike
Fix,GPS,37.4256183394,-122.1708846324,-2.7978312025554373,5.0570474,6.463739,9.769722,1676501563000,0.45361412,5.1018677,99929566371000,6.866271,Bike
Fix,FLP,37.4255898,-122.1708935,-4.124776042637869,4.7818613,10.895,17.427752,1676501565100,,,99929484777355,5.4191623,Bike
Fix,FLP,37.4256295,-122.1708818,-4.124776042637869,5.050211,11.058,10.820876,1676501566147,,,99930531000000,5.4191623,Bike
Fix,GPS,37.4256645928,-122.1708756937,-3.2005670388761565,4.694235,6.3808384,10.130358,1676501564000,0.43675616,4.927458,99930566356000,6.865764,Bike
Fix,FLP,37.4256674,-122.1708756,-4.547541209797515,4.73887,11.239,11.641698,1676501566728,,,99931112287365,5.778289,Bike
Fix,GPS,37.4257067707,-122.1708653076,-2.939773673696335,3.378354,6.310853,12.70351,1676501565000,0.40450916,6.203895,99931566365000,6.7519693,Bike
Fix,FLP,37.4256823,-122.170871,-2.124951863466464,4.670754,11.322,15.842359,1676501567269,,,99931654790295,5.382352,Bike
Fix,GPS,37.4257396809,-122.1708576824,-2.858281181226434,2.0657442,6.1143994,11.106812,1676501566000,0.34825915,8.307078,99932566420000,6.6666584,Bike
Fix,FLP,37.4257202,-122.1708589,-1.847751240908984,3.5162857,11.279,19.38364,1676501567813,,,99932197293713,5.4492126,Bike
Fix,GPS,37.4257551884,-122.1708599121,-3.704201342820737,1.2983438,6.125931,7.3845496,1676501567000,0.28570154,9.960982,99933566454000,6.5895534,Bike
Fix,FLP,37.4257517,-122.170853,1.600000023841858,2.182296,11.236,3.8338935,1676501568897,,,99933282302684,5.8941045,Bike
Fix,GPS,37.4257644473,-122.1708590221,-4.129208895119142,1.4266229,6.159399,357.46826,1676501568000,0.3205055,11.087194,99934566520000,6.5301747,Bike
Fix,FLP,37.4257703,-122.1708556,1.600000023841858,1.3742902,11.183,351.72372,1676501569982,,,99934367294994,3.7997484,Bike
Fix,GPS,37.425774257,-122.1708661559,-5.337074549840812,2.0751152,6.0592194,327.31052,1676501569000,0.34463835,8.994542,99935566505000,6.4722476,Bike
Fix,FLP,37.4257811,-122.1708603,13.764250267397848,1.4156284,10.924,350.1019,1676501571068,,,99935452312695,3.8097484,Bike
Fix,GPS,37.4257872663,-122.1708899414,-6.126514828954298,2.9121544,5.930914,311.3547,1676501570000,0.40070403,7.639511,99936566417000,6.4711895,Bike
Fix,FLP,37.4257906,-122.1708693,14.437826610923572,1.9659383,10.87,314.8365,1676501572153,,,99936537319775,5.208211,Bike
Fix,GPS,37.4258086953,-122.1709348819,-7.630872089087187,4.09972,5.7669363,300.67935,1676501571000,0.38794655,5.29133,99937566463000,6.4513516,Bike
Fix,FLP,37.4258029,-122.1708987,10.571954763761257,2.7554173,10.84,304.62057,1676501573237,,,99937622314709,5.2182007,Bike
Fix,GPS,37.4258332707,-122.1709899007,-8.483771739873289,4.3206472,5.77598,296.48462,1676501572000,0.41688913,5.773166,99938566573000,6.497033,Bike
Fix,FLP,37.4258178,-122.1709409,12.700524557859984,3.8560312,10.626,295.69336,1676501573780,,,99938164829601,5.62192,Bike
Fix,FLP,37.4258252,-122.1709681,12.700524557859984,4.192539,10.525,295.06732,1676501574323,,,99938707321789,5.62192,Bike
Fix,GPS,37.4258478609,-122.1710499608,-8.667675418222267,4.418769,5.760495,287.51492,1676501573000,0.41064197,5.5707426,99939566559000,6.5047536,Bike
Fix,FLP,37.4258378,-122.1710082,13.408984440662778,4.3231,10.448,292.67834,1676501574864,,,99939249836864,5.2382307,Bike
Fix,FLP,37.4258547,-122.1710669,13.408984440662778,4.444671,10.258,288.2356,1676501575949,,,99940334844189,5.2382307,Bike
Fix,GPS,37.4258614958,-122.1711042822,-8.56633750241636,4.69923,5.844261,281.6205,1676501574000,0.4031076,5.089564,99940566518000,6.511847,Bike
Fix,FLP,37.4258652,-122.1711251,18.74917525247608,4.6978707,9.896,281.96085,1676501577027,,,99941411000000,5.248261,Bike
Fix,GPS,37.4258721614,-122.1711575771,-8.595094123146515,5.049983,5.9541416,282.72092,1676501575000,0.4376525,5.2208996,99941566532000,6.528552,Bike
Fix,FLP,37.4258732,-122.1711719,18.987012351255984,4.9826593,9.683,282.08524,1676501577578,,,99941962355663,5.2582006,Bike
Fix,GPS,37.4258831421,-122.171217352,-8.932805809719927,5.10435,5.985718,286.73895,1676501576000,0.46659115,5.4311705,99942566601000,6.519635,Bike
Fix,FLP,37.4258808,-122.1712064,16.7686425917493,5.103759,9.317,285.95224,1676501578181,0.46659115,5.4311705,99942566601000,5.268211,Bike
Fix,GPS,37.425891649,-122.171277362,-9.581726052942704,5.028291,6.0375624,280.28873,1676501577000,0.45969406,5.648899,99943566679000,6.5368385,Bike
Fix,FLP,37.4258923,-122.1712714,11.87051619344529,5.028983,8.895,280.06894,1676501579182,0.45969406,5.648899,99943566679000,5.2782106,Bike
Fix,GPS,37.4258965697,-122.1713351309,-9.843141503492625,5.058176,6.2322965,277.98462,1676501578000,0.5050662,6.0516696,99944566622000,6.604632,Bike
Fix,FLP,37.425898,-122.1713321,8.392258953579443,5.057819,8.414,277.04025,1676501580181,0.5050662,6.0516696,99944566622000,5.8146625,Bike
Fix,GPS,37.4259011557,-122.1713975724,-9.91003015165075,5.341847,6.3005495,279.18277,1676501579000,0.5214379,6.0246644,99945566681000,6.6642003,Bike
Fix,FLP,37.4259022,-122.1713942,16.7686425917493,5.3381615,7.703,278.97153,1676501581182,0.5214379,6.0246644,99945566681000,5.5082197,Bike
Fix,NLP,37.4257408,-122.1713915,-0.3000000417232513,,15.155,,1676501581096,,,99945480000000,1.3547626,Bike
Fix,GPS,37.42590707,-122.1714604667,-10.334113630074103,5.2548494,6.4056168,280.24042,1676501580000,0.5263418,6.132663,99946566716000,6.751491,Bike
Fix,FLP,37.4259083,-122.1714605,13.008124667198324,5.255845,6.777,279.98602,1676501582182,0.5263418,6.132663,99946566716000,4.6436625,Bike
Fix,GPS,37.4259155645,-122.1715173485,-10.184162398015886,5.341719,6.5590734,281.13867,1676501581000,0.56566733,6.5216923,99947566655000,6.8827868,Bike
Fix,FLP,37.425916,-122.1715181,8.139525573157762,5.3403554,6.306,280.9825,1676501583182,0.56566733,6.5216923,99947566655000,3.5073936,Bike
Fix,GPS,37.4259266595,-122.1715769566,-9.678768069333728,5.146806,6.6415224,282.16058,1676501582000,0.53110313,6.3035493,99948566676000,6.975874,Bike
Fix,FLP,37.4259261,-122.1715772,7.785228715153551,5.149345,6.354,281.98532,1676501584181,0.53110313,6.3035493,99948566676000,3.5809968,Bike
Fix,GPS,37.425938643,-122.1716344608,-9.266187176065037,5.1875176,6.7433987,284.5434,1676501583000,0.5292474,6.175899,99949566973000,7.096386,Bike
Fix,FLP,37.4259374,-122.1716344,18.80140756002543,5.186923,6.492,283.97134,1676501585181,0.5292474,6.175899,99949566973000,4.898814,Bike
Fix,GPS,37.4259510065,-122.1717066326,-9.42336933933407,4.8213787,6.7131824,283.6692,1676501584000,0.4736189,5.745851,99950566934000,7.130522,Bike
Fix,FLP,37.42595,-122.1717002,1.600000023841858,4.82533,6.612,283.01175,1676501586181,0.4736189,5.745851,99950566934000,4.9088144,Bike
Fix,GPS,37.4259630037,-122.1717648383,-10.260194383540062,4.743822,6.7486973,282.15433,1676501585000,0.4929034,6.0560503,99951566675000,7.2763557,Bike
Fix,FLP,37.4259595,-122.1717565,1.600000023841858,5.027613,7.552,282.04636,1676501587181,,,99951566675000,4.918814,Bike
Fix,GPS,37.4259690455,-122.1718126603,-10.012411248980492,4.8484745,6.815222,276.07867,1676501586000,0.5203585,6.314368,99952566700000,7.4402533,Bike
Fix,FLP,37.4259662,-122.1717929,-0.3000000417232513,4.6937413,9.022,273.47238,1676501588261,,,99952645157970,3.880618,Bike
Fix,FLP,37.4259687,-122.1718319,-0.3000000417232513,4.8291583,9.518,273.9806,1676501588803,,,99953187661205,3.880618,Bike
Fix,GPS,37.4259641113,-122.171861892,-10.7199323200749,4.861713,6.9047155,273.9078,1676501587000,0.51503074,6.24607,99953566934000,7.5964437,Bike
Fix,FLP,37.4259694,-122.1718732,9.530135399342775,4.8564906,10.603,273.45724,1676501589345,,,99953730164562,3.9235437,Bike
