Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4260729,-122.1722247,-5.721621654931781,4.279446,6.231,287.0001,1677538825960,0.5185759,7.040126,973629184099000,4.2402425,Bike
Fix,GPS,37.4260783535,-122.1722924086,-5.6714008929819615,4.1245522,6.35484,279.53223,1677538826999,0.4712135,6.814272,973630184068000,8.890972,Bike
Fix,FLP,37.4260774,-122.1722656,-1.6999999284744265,4.1579304,6.253,281.27213,1677538826961,0.4712135,6.814272,973630184068000,4.2502427,Bike
Fix,GPS,37.4260825795,-122.1723461538,-5.703847715104086,3.8645046,6.3227577,280.5634,1677538827999,0.43336666,6.6407332,973631184217000,8.661728,Bike
Fix,FLP,37.4260828,-122.1723301,-0.6000000238418579,3.8686283,6.279,279.98395,1677538827961,0.43336666,6.6407332,973631184217000,4.2602525,Bike
Fix,GPS,37.4260940146,-122.1723910863,-4.802801171799446,3.5105915,6.4970384,290.2712,1677538828999,0.48423088,7.7247143,973632184191000,8.734536,Bike
Fix,FLP,37.4260912,-122.1723838,-1.6999999284744265,3.5148203,6.323,289.8538,1677538828961,0.48423088,7.7247143,973632184191000,3.8729517,Bike
Fix,GPS,37.4261139527,-122.1724109791,-5.248514749796282,2.9805832,6.429015,333.39996,1677538829999,0.52735436,9.7675,973633184324000,8.789645,Bike
Fix,FLP,37.4261087,-122.172416,-1.6999999284744265,2.9740093,6.388,332.3243,1677538829960,0.52735436,9.7675,973633184324000,3.8829517,Bike
Fix,GPS,37.4261466573,-122.172403595,-5.473579946321983,3.8899653,6.5687523,11.263954,1677538830999,0.49871495,6.4412713,973634184089000,8.916472,Bike
Fix,FLP,37.4261262,-122.1724214,-1.6999999284744265,2.7813654,6.73,278.57196,1677538831031,,,973634255436170,3.8929617,Bike
Fix,GPS,37.4261845003,-122.1723858221,-3.024983043746444,3.574241,6.86207,21.646152,1677538831999,0.5430667,7.394686,973635184084000,9.072698,Bike
Fix,FLP,37.4261339,-122.1724298,-1.6999999284744265,3.159861,7.593,350.33792,1677538831573,,,973634797901807,4.1719775,Bike
Fix,FLP,37.4261556,-122.1724184,-1.6999999284744265,3.3729358,8.014,11.369079,1677538832117,,,973635340366528,4.1719775,Bike
Fix,NLP,37.4262019,-122.1722299,0.8999999761581421,,32.03,,1677538831978,,,973635202000000,2.5781796,Bike
Fix,GPS,37.4262090545,-122.1723536048,-2.7853595415795294,2.175531,6.778709,48.976,1677538832999,0.4440709,11.274224,973636184147000,8.842577,Bike
Fix,FLP,37.4261919,-122.1723907,-1.6999999284744265,3.4772696,8.808,16.729832,1677538832658,,,973635882835096,3.4482281,Bike
Fix,GPS,37.4262282623,-122.1723272119,0.2177431577782513,1.5886561,6.5853395,42.69461,1677538833999,0.35231352,12.116792,973637184133000,8.710207,Bike
Fix,FLP,37.4262128,-122.1723654,-1.6999999284744265,2.2435005,9.52,44.55352,1677538833744,,,973636967769116,3.4219697,Bike
Fix,FLP,37.4262252,-122.1723443,-1.6999999284744265,1.6743609,10.275,41.385635,1677538834269,,,973637492668897,3.4219697,Bike
Fix,GPS,37.4262408272,-122.1723142975,1.8802002727269065,1.9139959,6.510702,21.665174,1677538834999,0.36049816,10.336719,973638184181000,8.605844,Bike
Fix,FLP,37.426232,-122.1723336,0.8999999761581421,1.6026801,10.353,38.984898,1677538834828,,,973638052700086,3.013285,Bike
Fix,FLP,37.4262396,-122.1723201,0.8999999761581421,1.8658726,11.224,27.472466,1677538835372,,,973638595167249,3.013285,Bike
Fix,GPS,37.4262649837,-122.172303699,3.728166081819825,2.8766131,6.5766277,18.00738,1677538835999,0.4403517,8.276058,973639184362000,8.687472,Bike
Fix,FLP,37.4262461,-122.1723119,0.8999999761581421,1.9067504,11.346,27.785145,1677538835914,,,973639137632214,3.0995247,Bike
Fix,FLP,37.4262591,-122.1723041,0.8999999761581421,2.7221332,11.471,17.548918,1677538836457,,,973639680099439,3.0995247,Bike
Fix,GPS,37.4262970859,-122.1722857985,6.116607637432537,3.623057,6.605205,20.926271,1677538836999,0.47661293,6.7672114,973640184215000,8.821946,Bike
Fix,FLP,37.4262712,-122.1722992,10.36253785737092,2.8558505,11.547,11.312909,1677538836999,,,973640222564099,3.1095147,Bike
Fix,FLP,37.4262941,-122.1722903,10.36253785737092,3.5111322,11.374,13.630352,1677538837542,,,973640765019910,3.1095147,Bike
Fix,GPS,37.4263308942,-122.1722692718,7.013831376734895,3.9895222,6.75831,16.90395,1677538837999,0.509296,6.377249,973641184234000,9.04677,Bike
Fix,FLP,37.4263041,-122.1722861,15.01460543831924,3.6043718,11.361,11.66992,1677538838083,,,973641307496228,3.1195347,Bike
Fix,FLP,37.4263277,-122.1722751,15.01460543831924,3.9015532,11.401,14.301481,1677538838626,,,973641850000000,3.1195347,Bike
Fix,GPS,37.4263625442,-122.172253543,7.911677488787085,3.6826646,6.9567595,14.882188,1677538838999,0.5057076,6.9919977,973642184270000,9.295593,Bike
Fix,FLP,37.4263489,-122.1722632,-3.733076054396278,3.782084,11.443,14.834789,1677538839147,,,973642371000000,3.1295147,Bike
Fix,FLP,37.4263756,-122.1722521,-3.733076054396278,3.6946158,11.598,8.110886,1677538839711,,,973642934893750,3.1295147,Bike
Fix,GPS,37.4263895829,-122.1722413673,9.837544586974904,3.3633876,6.733356,359.6435,1677538839999,0.5505958,8.820228,973643184423000,9.429616,Bike
Fix,GPS,37.4264234635,-122.1722477149,8.374767003938619,3.2786095,6.722576,358.32837,1677538840999,0.4675388,7.507002,973644184576000,9.230066,Bike
Fix,FLP,37.426404,-122.1722449,-4.053297198430066,3.3917866,11.745,1.7966413,1677538840796,,,973644019824353,3.1347024,Bike
Fix,FLP,37.426421,-122.1722465,-4.053297198430066,3.3002958,11.719,1.5350647,1677538841339,,,973644562288465,3.1347024,Bike
Fix,GPS,37.4264625452,-122.1722482164,8.591446184274032,3.5142431,6.407115,8.226226,1677538841999,0.48208854,7.6137347,973645184274000,9.080088,Bike
Fix,FLP,37.4264368,-122.1722468,-1.6999999284744265,3.2682397,11.746,7.155589,1677538841880,,,973645104750622,3.1446824,Bike
Fix,FLP,37.4264627,-122.172244,-1.6999999284744265,3.4708936,11.739,11.986694,1677538842423,,,973645647218885,3.1446824,Bike
Fix,GPS,37.4264986943,-122.1722462747,7.562934995243238,3.7769122,6.385839,10.783357,1677538842999,0.42906606,5.742209,973646184306000,8.740853,Bike
Fix,FLP,37.426469,-122.172243,-1.6999999284744265,3.4924436,11.737,13.959727,1677538842966,,,973646189684766,3.1546924,Bike
Fix,GPS,37.4265433837,-122.1722455804,6.766326900837257,3.5168967,6.240236,15.212845,1677538843999,0.4288547,6.136947,973647184315000,8.44521,Bike
Fix,FLP,37.426503,-122.172237,-1.6999999284744265,3.755486,11.705,10.046083,1677538844050,,,973647274614147,3.1646924,Bike
Fix,GPS,37.4265783275,-122.1722376496,5.529685865617376,3.0248222,6.0964637,26.492723,1677538844999,0.42433295,7.105921,973648184339000,8.104987,Bike
Fix,FLP,37.4265399,-122.1722351,-3.5114166748766387,3.5210896,11.526,16.916971,1677538844594,,,973647817080761,3.1747124,Bike
Fix,GPS,37.4266059019,-122.1722231427,5.647588854255286,2.308485,6.3807707,43.64989,1677538845999,0.4482905,10.5387535,973649184419000,8.098454,Bike
Fix,FLP,37.4265763,-122.1722291,-1.6999999284744265,3.0698755,11.292,23.865759,1677538845678,,,973648902006482,3.1846824,Bike
Fix,GPS,37.4266271728,-122.1722102783,5.931992959591598,1.6528732,6.544832,25.317007,1677538846999,0.4373991,13.926743,973650184338000,8.101066,Bike
Fix,FLP,37.426605,-122.1722158,-1.6999999284744265,2.3812623,10.924,33.67076,1677538846763,,,973649986934949,3.1946924,Bike
Fix,FLP,37.4266225,-122.1722085,-1.6999999284744265,1.7340866,10.864,22.922726,1677538847269,,,973650492668897,3.1946924,Bike
Fix,GPS,37.4266507537,-122.1722133555,6.3826840608441175,1.8931962,6.516015,346.5949,1677538847999,0.43099833,13.0502405,973651184402000,8.141869,Bike
Fix,FLP,37.426629,-122.1722081,0.8999999761581421,1.6470271,10.756,4.7020364,1677538847848,,,973651071865368,3.2195146,Bike
Fix,FLP,37.4266509,-122.1722102,0.8999999761581421,1.8701302,10.816,351.0645,1677538848933,,,973652156789501,3.2195146,Bike
Fix,GPS,37.4266763517,-122.1722319158,5.968263870291519,2.8278844,6.709358,337.1743,1677538848999,0.4668623,9.354465,973652185555000,8.245396,Bike
Fix,FLP,37.4266777,-122.172225,5.369953523347636,2.6185772,11.027,328.21838,1677538850018,,,973653241716687,3.2295146,Bike
Fix,GPS,37.4267050552,-122.1722617042,5.904147707160176,3.2208781,6.7950325,330.9397,1677538849999,0.4602121,8.096573,973653184763000,8.282491,Bike
Fix,FLP,37.4267039,-122.1722515,16.867753148820082,3.136853,11.181,316.96912,1677538850561,,,973653784181043,3.2395146,Bike
Fix,GPS,37.4267214906,-122.1722914609,6.340599596448538,3.2189052,6.80494,316.72546,1677538850999,0.49618775,8.418147,973654184624000,8.296645,Bike
Fix,FLP,37.4267236,-122.1722808,7.039445877776306,3.2180853,11.282,316.81775,1677538851646,,,973654869107251,3.2495046,Bike
Fix,GPS,37.4267362003,-122.1723308561,5.555980612427751,3.8260932,6.8726177,306.35883,1677538851999,0.50267166,7.0778403,973655184462000,8.384554,Bike
Fix,FLP,37.4267341,-122.1723043,-1.6999999284744265,3.6027317,11.551,309.33743,1677538852185,,,973655408000000,3.2595847,Bike
Fix,GPS,37.4267541223,-122.1723865813,5.859805574103925,4.477483,6.7686152,305.2051,1677538852999,0.45805618,5.540648,973656184728000,8.269661,Bike
Fix,FLP,37.4267475,-122.1723307,-1.6999999284744265,3.7713687,11.682,314.49146,1677538852730,,,973655954032543,3.2695246,Bike
Fix,FLP,37.4267606,-122.1723638,-1.6999999284744265,4.286163,11.737,308.7015,1677538853269,,,973656492668897,3.2695246,Bike
Fix,GPS,37.4267720115,-122.1724461818,5.134139452546054,4.423884,6.7211227,298.70547,1677538853999,0.46407163,5.629657,973657184522000,8.208042,Bike
Fix,FLP,37.426766,-122.17238,-3.389859063583,4.4039044,11.816,309.62726,1677538853814,,,973657038951184,3.2795045,Bike
Fix,GPS,37.4267922814,-122.1725118483,4.904813184534569,4.428984,6.1793118,299.1606,1677538854999,0.40375924,4.825074,973658184468000,8.078703,Bike
Fix,FLP,37.4267856,-122.1724357,-1.6999999284744265,4.4667664,11.9,300.7503,1677538854899,,,973658123882703,3.2895145,Bike
Fix,GPS,37.4268128716,-122.1725725825,3.8479199673543354,4.75229,5.9800634,307.53214,1677538855999,0.42967263,4.85231,973659184496000,8.019013,Bike
Fix,FLP,37.4268009,-122.1725009,-1.6999999284744265,4.433957,11.802,304.5665,1677538855985,,,973659208798718,3.2995148,Bike
Fix,GPS,37.4268436446,-122.1726314692,4.051938343980504,4.9785843,5.952515,316.47284,1677538856999,0.39593893,4.345001,973660184530000,8.027501,Bike
Fix,FLP,37.426832,-122.1725767,-1.6999999284744265,4.753515,11.582,312.46756,1677538857070,,,973660293731397,3.3095248,Bike
Fix,GPS,37.4268813248,-122.172673939,2.9092953481842105,5.11576,5.8925085,335.00772,1677538857999,0.45917562,5.0264473,973661184832000,8.091172,Bike
Fix,FLP,37.4268768,-122.1726575,-1.6999999284744265,5.1136904,10.772,334.8055,1677538857961,0.45917562,5.0264473,973661184832000,3.3195248,Bike
Fix,GPS,37.4269331988,-122.1726850419,1.496597498040165,5.232479,5.926024,347.3674,1677538858999,0.50198555,5.433384,973662184595000,8.234934,Bike
Fix,FLP,37.4269279,-122.1726839,-1.6999999284744265,5.2297683,9.292,346.86246,1677538858961,0.50198555,5.433384,973662184595000,3.5118275,Bike
Fix,GPS,37.4269818884,-122.1726909675,-0.037641469894349,4.8467226,5.704453,345.28952,1677538859999,0.4271985,4.748669,973663184553000,8.2119255,Bike
Fix,FLP,37.426979,-122.1726933,12.24994835233019,4.8500223,8.298,345.01694,1677538859961,0.4271985,4.748669,973663184553000,3.5218174,Bike
Fix,GPS,37.4270238792,-122.1727024573,-1.1439449266584398,4.6477423,5.7888417,343.57083,1677538860999,0.4651547,5.4627266,973664184867000,8.251068,Bike
Fix,FLP,37.4270217,-122.1727049,15.853097131215147,4.9434347,7.473,343.7232,1677538860961,,,973664184867000,3.5318174,Bike
Fix,FLP,37.4270416,-122.1727091,15.853097131215147,3.483044,7.781,57.110302,1677538861549,,,973664773557202,3.5318174,Bike
Fix,GPS,37.4270645109,-122.1727184591,-2.171252504131778,4.5096827,6.0075636,338.1267,1677538861999,0.5381823,6.524783,973665184602000,8.464251,Bike
Fix,FLP,37.4270512,-122.1726991,12.624522400993154,3.6416545,8.301,24.908737,1677538862092,,,973665316018383,3.5418274,Bike
Fix,FLP,37.4270733,-122.172705,12.624522400993154,4.12678,8.545,358.484,1677538862634,,,973665858482006,3.5418274,Bike
Fix,GPS,37.4271046648,-122.1727392765,-3.236645563169838,4.5516973,6.2840014,347.17725,1677538862999,0.60663337,7.058163,973666184671000,8.688984,Bike
Fix,FLP,37.4271032,-122.1727251,7.59576644752477,4.5103073,9.19,348.654,1677538863176,,,973666400940930,3.5518274,Bike
Fix,GPS,37.4271494427,-122.1727479358,-4.364846887782493,4.25839,6.6259317,356.61142,1677538863999,0.584766,6.7465696,973667184850000,8.739432,Bike
Fix,FLP,37.4271261,-122.1727357,0.8999999761581421,4.562722,9.651,352.5328,1677538863719,,,973666943395826,3.5618274,Bike
Fix,FLP,37.4271637,-122.1727452,0.8999999761581421,4.305551,9.845,354.19104,1677538864810,,,973668033000000,3.5618274,Bike
Fix,GPS,37.4271917706,-122.1727481271,-4.541689192493127,3.9694278,6.864603,356.62433,1677538864999,0.5942418,7.5843163,973668184703000,8.861317,Bike
Fix,FLP,37.4271979,-122.1727512,2.848563184764565,3.9965317,10.456,349.4925,1677538865346,,,973668570782238,3.5718074,Bike
Fix,FLP,37.4272161,-122.1727579,4.132115763911596,3.9073155,10.646,337.93854,1677538865889,,,973669113242993,3.5818274,Bike
Fix,GPS,37.427233736,-122.1727553683,-4.646109820885047,4.3705525,7.07672,354.77243,1677538865999,0.64160085,7.95302,973669184706000,9.100865,Bike
Fix,FLP,37.4272412,-122.1727679,4.132115763911596,4.309121,11.209,340.30606,1677538866431,,,973669655703198,3.5818274,Bike
Fix,GPS,37.4272691404,-122.1727626259,-5.467295060587103,4.1491823,7.577095,356.2384,1677538866999,0.82056147,8.249466,973670184652000,9.542301,Bike
Fix,FLP,37.4272561,-122.172774,0.8999999761581421,4.3042083,11.256,332.48477,1677538866974,,,973670198163953,3.5918875,Bike
Fix,FLP,37.4272712,-122.1727762,-5.8239815431440825,4.281702,11.455,336.85046,1677538867516,,,973670740620862,3.2133799,Bike
Fix,NLP,37.4272298,-122.1729007,-0.1999998986721038,,22.991,,1677538866989,,,973670213000000,1.9525197,Bike
Fix,FLP,37.4273046,-122.1727943,-5.8239815431440825,4.2475247,11.575,337.0158,1677538868063,,,973671286000000,3.2133799,Bike
Fix,GPS,37.4273477384,-122.1727756162,-7.631378015491823,4.0388584,8.312663,358.31433,1677538868999,0.86446965,9.037919,973672185013000,10.338255,Bike
Fix,FLP,37.4273376,-122.1728023,-14.864072939161964,3.8676713,11.781,341.76895,1677538869152,,,973672376000000,3.243022,Bike
Fix,FLP,37.4273641,-122.1727928,-14.864072939161964,4.024197,12.09,359.52612,1677538869686,,,973672910464185,3.243022,Bike
Fix,GPS,37.4273850071,-122.1727812025,-7.943027831784559,4.0158787,8.712404,358.5569,1677538869999,0.74917537,8.632787,973673184917000,10.750078,Bike
Fix,FLP,37.4273816,-122.172788,-14.050483003076424,4.019986,12.597,359.33105,1677538870205,,,973673428000000,3.2548397,Bike
Fix,GPS,37.4274110868,-122.1727915249,-6.823127422370861,2.4187806,10.8016815,351.2355,1677538870999,0.7319898,12.346724,973674185044000,11.103072,Bike
Fix,FLP,37.4274086,-122.1727867,-11.344620618702404,4.0000696,12.841,5.0316873,1677538870772,,,973673995384595,3.0678623,Bike
Fix,FLP,37.4274434,-122.1727881,-11.344620618702404,2.5446417,13.611,353.86932,1677538871857,,,973675080301770,3.0678623,Bike
Fix,GPS,37.4274311839,-122.1728074168,-6.74943462182897,1.7519555,9.284863,339.24652,1677538871999,0.6282455,17.055027,973675184970000,11.349146,Bike
Fix,GPS,37.4274467165,-122.1728309129,-5.625762983909914,2.4213061,9.505138,308.0753,1677538872999,0.73731166,14.699223,973676184834000,11.622077,Bike
Fix,FLP,37.4274616,-122.1728046,-4.355632025846138,1.7768437,14.371,318.76114,1677538872941,,,973676165213207,3.0888622,Bike
Fix,GPS,37.427461897,-122.172858638,-5.262082756549581,2.233846,10.337821,290.0152,1677538873999,0.7459308,15.2257,973677184811000,11.989812,Bike
Fix,FLP,37.4274713,-122.1728302,-1.6999999284744265,2.3170986,15.04,337.41666,1677538874027,,,973677250143872,3.0978522,Bike
Fix,FLP,37.4274824,-122.1728497,-1.6999999284744265,2.225798,15.952,314.2507,1677538874568,,,973677792603650,3.0978522,Bike
Fix,GPS,37.4274640531,-122.172879616,-6.738589886642283,1.3230225,9.813847,279.38754,1677538874999,0.6724761,25.041983,973678184815000,12.294588,Bike
Fix,FLP,37.4274863,-122.1728619,-5.7798308887585215,2.234001,16.194,318.11017,1677538875111,,,973678335062817,3.1614747,Bike
Fix,GPS,37.4274689098,-122.1728953016,-7.653708305255421,0.7009619,9.391086,279.38754,1677538875999,0.49105638,72.11677,973679185129000,11.976157,Bike
Fix,FLP,37.4274931,-122.1728851,-5.940670108843374,1.3671149,16.804,292.71213,1677538875654,,,973678877522596,3.1714747,Bike
Fix,GPS,37.4274695042,-122.1729118173,-7.237784711768053,1.247505,9.184827,91.99088,1677538876999,0.54174453,23.978659,973680184817000,11.9382,Bike
Fix,FLP,37.4274927,-122.1729068,-5.7798308887585215,0.74504286,16.878,300.6002,1677538876739,,,973679962438306,3.1814547,Bike
Fix,FLP,37.4274965,-122.1729221,-5.7798308887585215,1.1764233,16.83,336.09024,1677538877765,,,973680988000000,3.1814547,Bike
Fix,GPS,37.4274812851,-122.1729150873,-2.5421597825971745,0.92915636,9.156355,91.99088,1677538877999,0.60807633,43.430576,973681185204000,11.801816,Bike
Fix,FLP,37.4275079,-122.1729365,-4.782559413617204,0.9511798,17.018,355.17776,1677538878365,,,973681589817944,3.1914446,Bike
Fix,GPS,37.4274826208,-122.1729212159,-1.4956545942564732,0.45594007,9.322659,91.99088,1677538878999,0.54856235,47.809086,973682184935000,11.528041,Bike
Fix,FLP,37.4275116,-122.1729384,-1.6999999284744265,0.9358337,17.082,3.326633,1677538878909,,,973682132277234,3.2014647,Bike
Fix,GPS,37.4274770393,-122.1729267752,-0.7082253967640098,0.0,9.330483,91.99088,1677538879999,0.5252757,103.76075,973683184862000,11.406074,Bike
Fix,FLP,37.4275223,-122.1729334,11.603725779561604,0.49981162,16.569,8.109152,1677538879994,,,973683217197522,3.2114947,Bike
Fix,FLP,37.4275243,-122.1729269,11.603725779561604,0.045400694,15.585,,1677538880536,,,973683759653088,3.2114947,Bike
Fix,GPS,37.4274679217,-122.1729328392,-0.333107797096089,0.41416833,8.996235,91.99088,1677538880999,0.48542187,103.704704,973684184852000,11.353806,Bike
Fix,FLP,37.4275248,-122.1729238,15.15280961837806,0.010228834,15.211,,1677538881078,,,973684302111646,3.2306118,Bike
Fix,GPS,37.4274537266,-122.1729343027,-1.18401496651331,0.6436523,8.917952,91.99088,1677538881999,0.5042735,138.03172,973685185050000,11.230306,Bike
Fix,FLP,37.4275218,-122.1729202,13.348143295893845,0.39070827,14.21,35.218815,1677538881620,,,973684844566846,3.2406318,Bike
Fix,FLP,37.427518,-122.1729189,13.348143295893845,0.5961842,13.822,31.57142,1677538882164,,,973685387028882,3.2406318,Bike
Fix,GPS,37.4274407694,-122.1729355334,-1.921393019936675,0.44319347,8.933919,91.99088,1677538882999,0.5595514,137.23373,973686184915000,11.296373,Bike
Fix,FLP,37.4275188,-122.1729155,11.967521490043136,0.63987637,13.193,36.1515,1677538882705,,,973685929486096,3.2507718,Bike
Fix,NLP,37.4272477,-122.1730773,0.6000000238418579,,20.096,,1677538883028,,,973686252000000,2.506503,Bike
Fix,GPS,37.4274321621,-122.1729460229,-2.5803641322407818,0.4249824,8.726633,91.99088,1677538883999,0.51476353,118.05552,973687185091000,11.28753,Bike
Fix,FLP,37.4274871,-122.1729302,7.917020309578515,0.5181551,11.206,41.32896,1677538883791,,,973687014402111,3.0825605,Bike
Fix,FLP,37.4274685,-122.1729388,7.917020309578515,0.39843804,11.033,59.780746,1677538884333,,,973687556860425,3.0825605,Bike
Fix,GPS,37.4274252115,-122.1729588456,-1.8190408363552648,0.0,8.554239,91.99088,1677538884999,0.5297794,124.70536,973688184913000,11.139189,Bike
Fix,FLP,37.42746,-122.1729417,3.8009824080922847,0.4187128,10.724,60.332375,1677538884876,,,973688099317883,3.0909262,Bike
Fix,GPS,37.4274252115,-122.1729588456,-2.2153288820165598,0.0,8.290373,91.99088,1677538885999,0.55818814,180.0,973689184981000,10.836566,Bike
Fix,FLP,37.427454,-122.172941,0.6000000238418579,0.029072318,10.187,,1677538885960,,,973689184233228,3.0973384,Bike
Fix,GPS,37.4274252115,-122.1729588456,-2.2213828585652133,0.0,8.193237,91.99088,1677538886999,0.6840503,170.8206,973690184939000,10.790516,Bike
Fix,FLP,37.4274475,-122.1729429,-2.2799265831693063,0.0015831018,10.189,,1677538887046,,,973690269148266,3.0512571,Bike
Fix,GPS,37.4274252115,-122.1729588456,-2.5973007433460755,0.0,7.998805,91.99088,1677538887999,0.58287054,79.64035,973691184948000,10.682582,Bike
Fix,FLP,37.4274419,-122.1729461,-4.322947700935835,0.00105132,9.971,,1677538887588,,,973690811605786,3.061357,Bike
Fix,NLP,37.4272462,-122.1730545,0.6000000238418579,,24.294,,1677538888079,,,973691303000000,2.21268,Bike
Fix,GPS,37.4274252115,-122.1729588456,-2.6666015896005244,0.0,10.872785,91.99088,1677538888999,0.7583564,180.0,973692185237000,10.614709,Bike
Fix,FLP,37.4274284,-122.1729521,-2.618591473320261,0.021753395,9.532,,1677538888672,,,973691896520093,3.047858,Bike
Fix,GPS,37.4274252115,-122.1729588456,-3.0811483806118654,0.0,7.37479,91.99088,1677538890999,0.0872302,180.0,973694185027000,10.244959,Bike
Fix,FLP,37.4274208,-122.172955,-2.342756841266634,0.2843805,8.929,197.99197,1677538890842,,,973694066345532,3.0664144,Bike
Fix,GPS,37.4274252115,-122.1729588456,-3.024262052268661,0.0,7.238085,91.99088,1677538891999,0.58190227,70.0972,973695185071000,10.200921,Bike
Fix,FLP,37.4274196,-122.1729559,-2.390773146461367,0.005172599,8.449,,1677538891928,,,973695151246411,3.0033355,Bike
Fix,FLP,37.4274201,-122.1729558,-2.390773146461367,0.00014805389,8.102,,1677538893012,,,973696236172925,3.0033355,Bike
Fix,GPS,37.4274252115,-122.1729588456,-2.820257889540757,0.0,7.1977196,91.99088,1677538892999,0.5820277,138.1198,973696185075000,10.157949,Bike
Fix,NLP,37.4272613,-122.1730611,-0.1000000014901161,,17.954,,1677538893140,,,973696363000000,2.4013903,Bike
Fix,GPS,37.4274252115,-122.1729588456,-2.6073120047587475,0.0,7.1972566,91.99088,1677538893999,0.6711618,180.0,973697185226000,10.125642,Bike
Fix,FLP,37.4274125,-122.1729569,-10.924658358239512,0.03375665,7.727,,1677538894097,,,973697321084790,3.003168,Bike
Fix,GPS,37.4274252115,-122.1729588456,-2.230858817198833,0.0,7.238736,91.99088,1677538894999,0.68357277,180.0,973698185114000,10.096552,Bike
Fix,FLP,37.4274084,-122.1729577,-11.151298291795944,0.0039469814,7.73,,1677538894639,,,973697863528820,2.905261,Bike
Fix,GPS,37.4274252115,-122.1729588456,-1.358848305407881,0.0,7.2727966,91.99088,1677538895999,0.65435463,24.135492,973699185095000,10.023027,Bike
Fix,FLP,37.4274083,-122.172957,-9.82899687852314,0.00017483626,7.706,,1677538895725,,,973698948451977,2.9144018,Bike
Fix,FLP,37.4274087,-122.1729565,-9.82899687852314,0.00022561444,7.704,,1677538896260,,,973699484244702,2.9144018,Bike
Fix,GPS,37.4274088786,-122.172982159,-0.1301482454777774,0.33694386,7.23015,91.99088,1677538896999,0.6682059,24.936155,973700185166000,9.955431,Bike
Fix,FLP,37.4274092,-122.1729558,-6.835697234510381,0.00041753415,7.725,,1677538896810,,,973700033362805,3.0319145,Bike
Fix,FLP,37.4274094,-122.172955,-6.835697234510381,0.29289964,7.756,138.12428,1677538897312,,,973700535000000,3.0319145,Bike
Fix,GPS,37.4274027007,-122.1729999154,0.7443282841289593,0.6856301,7.70216,91.99088,1677538897999,0.7125215,99.141075,973701185219000,9.989484,Bike
Fix,FLP,37.4274084,-122.1729536,-3.234589656395165,0.31336007,7.8,180.22588,1677538897894,,,973701118273205,3.0419044,Bike
Fix,NLP,37.42733,-122.1730275,-0.1999998986721038,,22.788,,1677538898129,,,973701353000000,1.9403871,Bike
Fix,FLP,37.4274041,-122.172955,-3.234589656395165,0.34631512,7.832,180.712,1677538898437,,,973701660729444,2.9439483,Bike
Fix,GPS,37.4273995599,-122.1730203354,1.3792198498599402,0.8687267,8.180769,91.99088,1677538898999,0.7987159,19.62039,973702185512000,10.03812,Bike
Fix,FLP,37.4274018,-122.1729562,4.710314823024422,0.38442752,7.863,183.27415,1677538898979,,,973702203184155,3.0246768,Bike
Fix,FLP,37.4273954,-122.1729611,4.710314823024422,0.8525061,7.877,220.7372,1677538900065,,,973703288094738,3.0246768,Bike
Fix,GPS,37.4273961169,-122.1730435753,1.9387247142353232,1.0196905,8.5906925,262.81055,1677538899999,0.72152096,40.07981,973703185184000,10.081139,Bike
Fix,FLP,37.4273913,-122.1729661,11.643053181617104,1.0058789,7.859,231.68163,1677538900607,,,973703830549755,2.7899203,Bike
Fix,GPS,37.4273937764,-122.1730572376,1.967918368686934,0.5653742,9.125832,262.81055,1677538900999,0.813459,87.67386,973704185134000,10.145164,Bike
Fix,FLP,37.4273891,-122.1729728,6.823359425002025,0.5846652,7.876,277.76108,1677538901691,,,973704915459484,2.8505633,Bike
Fix,GPS,37.427392979,-122.1730628296,2.176822193583502,0.0,9.7308,262.81055,1677538901999,0.94155526,146.6117,973705185228000,10.275461,Bike
Fix,FLP,37.4273916,-122.1729751,5.99392494382117,0.05204875,7.862,,1677538902233,,,973705457914075,2.8420765,Bike
Fix,GPS,37.427392979,-122.1730628296,2.077328921096585,0.0,10.450305,262.81055,1677538902999,1.1489831,180.0,973706185236000,10.385048,Bike
Fix,FLP,37.4273925,-122.172975,3.4667481733485275,0.0056400993,7.841,,1677538902776,,,973706000366223,2.824996,Bike
Fix,NLP,37.4274782,-122.1730405,-2.400000095367432,,14.81,,1677538903056,,,973706280000000,1.6710137,Bike
Fix,FLP,37.4273992,-122.172979,3.326684001023075,0.020740526,7.788,,1677538903318,,,973706542823560,2.8198924,Bike
Fix,FLP,37.4274051,-122.1729841,3.326684001023075,0.2248414,7.774,326.75983,1677538903861,,,973707085278638,2.8198924,Bike
Fix,FLP,37.4274098,-122.1729914,10.04880234700785,0.46376002,7.807,313.42197,1677538904946,,,973708170187024,2.8593514,Bike
Fix,FLP,37.4274082,-122.1729934,10.04880234700785,0.31384182,7.841,286.84393,1677538906031,,,973709255096448,2.8593514,Bike
Fix,NLP,37.4274584,-122.1730356,-2.400000095367432,,13.277,,1677538906297,,,973709521000000,1.5324383,Bike
