Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4246041584,-122.1686834954,-1.0954835450219018,4.817731,6.0335755,280.3637,1677171481999,0.44700426,5.272887,606279668843000,6.28842,Bike
Fix,FLP,37.4246074,-122.1686801,19.291429515072508,4.821392,6.746,280.009,1677171484311,0.44700426,5.272887,606279668843000,1.7974216,Bike
Fix,GPS,37.4246094418,-122.1687389225,0.0469735128460179,4.4082475,6.402387,284.75674,1677171482999,0.5362794,6.9253488,606280668519000,6.5686316,Bike
Fix,FLP,37.4246138,-122.1687358,10.982034742831203,4.824677,6.859,282.85388,1677171485311,,,606280668519000,1.8719491,Bike
Fix,NLP,37.4243793,-122.1690083,-0.5000001192092896,,25.676,,1677171485110,,,606280467000000,2.0460246,Bike
Fix,FLP,37.4246112,-122.1687721,25.96054948797093,4.411373,8.033,283.90216,1677171485890,,,606281247003011,1.486426,Bike
Fix,GPS,37.4246205603,-122.1687946085,1.627871154508648,4.2894464,6.862651,282.69473,1677171483999,0.5379056,6.915688,606281668587000,6.83945,Bike
Fix,FLP,37.4246085,-122.1687746,28.62012611521364,4.398178,9.098,283.6366,1677171486432,,,606281789482565,1.4818513,Bike
Fix,FLP,37.424617,-122.168811,28.62012611521364,4.3235717,9.381,282.0925,1677171486974,,,606282331961813,1.4818513,Bike
Fix,GPS,37.4246262414,-122.1688509302,2.060330209830231,4.684049,7.0145345,284.0207,1677171484999,0.53204536,6.3274465,606282668624000,7.010738,Bike
Fix,FLP,37.4246259,-122.1688497,26.25199609151988,4.595714,10.199,282.88974,1677171487517,,,606282874442098,1.5485009,Bike
Fix,GPS,37.4246332148,-122.1689086841,2.2613718855602096,4.652664,7.1156874,281.252,1677171485999,0.5569571,6.4673753,606283668955000,7.1645985,Bike
Fix,FLP,37.4246316,-122.168878,10.982034742831203,4.6718593,10.784,282.68365,1677171488059,,,606283416918661,1.7058654,Bike
Fix,FLP,37.4246391,-122.1689372,10.982034742831203,4.6653953,11.46,275.49823,1677171489144,,,606284501881429,1.7058654,Bike
Fix,GPS,37.4246440816,-122.1689611177,2.3025422330989547,4.3322487,7.447762,279.1256,1677171486999,0.5650414,6.965839,606284668661000,7.3651156,Bike
Fix,FLP,37.4246415,-122.168974,10.567250673498712,4.368881,11.635,277.7012,1677171489687,,,606285044361776,1.6824827,Bike
Fix,GPS,37.4246585484,-122.1690141106,1.5209045031783897,4.008475,7.4056673,285.73206,1677171487999,0.575662,7.8403997,606285668593000,7.5315385,Bike
Fix,FLP,37.4246447,-122.1689975,8.179577438460527,4.322185,11.866,281.01743,1677171490229,,,606285586841206,1.7946193,Bike
Fix,GPS,37.4246823161,-122.1690490141,2.1349668666398767,3.9233954,7.220042,295.8766,1677171488999,0.5756314,7.6903934,606286668831000,7.586905,Bike
Fix,FLP,37.4246593,-122.169051,6.513469370413546,4.007353,12.334,294.3889,1677171491314,,,606286671801167,1.9968716,Bike
Fix,FLP,37.4246784,-122.1690769,6.513469370413546,3.9337807,12.439,299.9645,1677171491857,,,606287214283162,1.9968716,Bike
Fix,GPS,37.4247133152,-122.1690832328,0.2868973522150928,3.8538754,7.2839484,309.3509,1677171489999,0.6107079,8.421986,606287668692000,7.6982203,Bike
Fix,FLP,37.42469,-122.1690904,6.457187669672486,3.9288557,12.579,303.10416,1677171492399,,,606287756758077,1.9546974,Bike
Fix,GPS,37.4247426807,-122.1691142367,-0.7460918654924136,3.6050906,7.1597257,310.3714,1677171490999,0.5585155,8.238091,606288668686000,7.8061233,Bike
Fix,FLP,37.4247195,-122.1691219,3.768382299524205,3.8591993,12.75,307.32098,1677171492942,,,606288299241659,1.9423876,Bike
Fix,GPS,37.4247701588,-122.169148459,-1.8290224518663984,3.5334032,6.929582,297.1244,1677171491999,0.52250695,7.5672913,606289668947000,7.7829366,Bike
Fix,FLP,37.4247466,-122.1691475,3.994369985262921,3.6560202,12.748,303.97598,1677171494026,,,606289384201742,1.9293344,Bike
Fix,FLP,37.4247577,-122.1691567,3.994369985262921,3.5980575,12.677,299.72232,1677171494544,,,606289901000000,1.9293344,Bike
Fix,FLP,37.4247711,-122.1691781,3.994369985262921,3.564933,12.673,297.23596,1677171495087,,,606290445000000,1.9293344,Bike
Fix,GPS,37.4247891781,-122.1691901704,-2.4407361493755704,3.6648111,6.5768557,293.48965,1677171492999,0.5010796,7.264076,606290668810000,7.723517,Bike
Fix,FLP,37.424785,-122.1691977,2.273436816081656,3.6480422,12.545,294.22894,1677171495600,,,606290957680563,1.8209666,Bike
Fix,FLP,37.4247949,-122.1692165,2.273436816081656,3.647697,12.471,298.72836,1677171496197,,,606291554121786,1.8209666,Bike
Fix,GPS,37.4248067951,-122.1692320726,-3.0685268487849378,3.9927278,6.432125,304.44113,1677171493999,0.46062413,6.426951,606291668719000,7.4707646,Bike
Fix,FLP,37.4248089,-122.1692404,-7.981675297654046,3.874095,12.212,309.32715,1677171496739,,,606292096598470,1.6270849,Bike
Fix,FLP,37.4248241,-122.1692597,-7.981675297654046,4.001352,12.041,322.20294,1677171497282,,,606292639081930,1.6270849,Bike
Fix,GPS,37.424832555,-122.1692734822,-3.393487594196841,3.6355345,6.46682,314.5092,1677171494999,0.5094099,7.7563567,606292668967000,7.244513,Bike
Fix,FLP,37.4248592,-122.1692936,-13.879837264124603,3.7176728,11.717,335.05096,1677171498378,,,606293735000000,1.7228173,Bike
Fix,GPS,37.4248653309,-122.1692920952,-3.5215788262985286,3.4231467,6.044114,345.00232,1677171495999,0.5120653,7.764677,606293669110000,6.849556,Bike
Fix,GPS,37.424905535,-122.1692890258,-3.222715509010322,3.2160866,6.187624,11.505266,1677171496999,0.53151625,7.46637,606294668809000,6.6468854,Bike
Fix,FLP,37.4248861,-122.1693048,-7.491080995466099,3.4679239,11.407,347.73224,1677171498909,,,606294266521139,1.6125021,Bike
Fix,FLP,37.4249012,-122.1693016,-7.491080995466099,3.2077005,11.22,3.6518607,1677171499452,,,606294809001119,1.6125021,Bike
Fix,GPS,37.4249444904,-122.1692695549,-3.107402072517488,3.4628694,6.1459293,24.719372,1677171497999,0.47372517,6.747532,606295669088000,6.524837,Bike
Fix,FLP,37.4249217,-122.1692944,-10.12645054266465,3.1957386,11.075,12.233324,1677171499994,,,606295351480612,1.6395949,Bike
Fix,FLP,37.4249425,-122.1692804,-10.12645054266465,3.3837826,11.008,20.352915,1677171500536,,,606295893960653,1.6395949,Bike
Fix,GPS,37.4249852157,-122.1692473865,-2.088928582738909,3.791386,6.1287575,19.812698,1677171498999,0.4544641,6.2249103,606296668759000,6.4765754,Bike
Fix,FLP,37.4249559,-122.169272,-6.804257636938239,3.4621265,10.838,17.588276,1677171501079,,,606296436439778,1.6321547,Bike
Fix,FLP,37.424982,-122.1692569,-6.804257636938239,3.7593737,10.784,15.688801,1677171501600,,,606296957680563,1.6321547,Bike
Fix,GPS,37.4250214041,-122.1692386721,-2.5307062043307984,3.4761171,6.4090447,353.42487,1677171499999,0.50083345,7.783534,606297668774000,6.532578,Bike
Fix,FLP,37.4249953,-122.1692521,-6.804257636938239,3.759745,10.775,4.6828513,1677171502164,,,606297521384603,1.6943763,Bike
Fix,FLP,37.4250385,-122.1692522,-5.950148529757112,3.4076157,10.814,333.91666,1677171503249,,,606298606349203,1.6725227,Bike
Fix,GPS,37.4250551169,-122.1692554828,-3.4539894136439857,3.5098996,6.631052,333.405,1677171500999,0.5578698,8.057263,606298668819000,6.6766233,Bike
Fix,GPS,37.4250828588,-122.1692953261,-5.189079584077317,2.929816,6.5457354,305.0797,1677171501999,0.44345242,8.384071,606299668981000,6.643641,Bike
Fix,FLP,37.4250727,-122.1692748,-2.826417307186301,3.4899004,11.028,313.4877,1677171504334,,,606299691321432,1.8587638,Bike
Fix,FLP,37.4250854,-122.1692969,-2.826417307186301,3.0507092,11.009,307.91678,1677171504843,,,606300200000000,1.8587638,Bike
Fix,GPS,37.4251018565,-122.1693606317,-5.669975743857258,2.859229,5.82607,291.0732,1677171502999,0.39299306,7.772808,606300668935000,6.462242,Bike
Fix,FLP,37.4250961,-122.1693159,-0.5000001192092896,2.9642558,11.028,310.00574,1677171505419,,,606300776285298,1.9554516,Bike
Fix,GPS,37.4251141504,-122.1694134285,-4.620941249950024,2.8615992,5.821267,290.32996,1677171503999,0.38778383,7.851036,606301668923000,6.3152437,Bike
Fix,FLP,37.4251109,-122.1693623,-0.5000001192092896,2.8877933,10.972,291.07,1677171505961,,,606301318767782,2.1647685,Bike
Fix,FLP,37.4251159,-122.1693892,-0.5000001192092896,2.8800647,10.895,290.34186,1677171506504,,,606301861239523,2.1647685,Bike
Fix,GPS,37.4251266954,-122.169464135,-3.5301475566383016,2.2518857,5.72777,307.12384,1677171504999,0.37131405,9.311643,606302668910000,6.113523,Bike
Fix,FLP,37.4251229,-122.1694192,-0.5000001192092896,2.865765,10.917,293.95932,1677171507046,,,606302403732687,2.1054928,Bike
Fix,GPS,37.4251394125,-122.1694967604,-2.805219448019443,2.1226332,5.6986246,309.09644,1677171505999,0.35842064,9.424724,606303669269000,5.918683,Bike
Fix,FLP,37.425139,-122.1694641,-0.5000001192092896,2.3106005,10.796,313.12433,1677171508131,,,606303488697225,2.17919,Bike
Fix,GPS,37.4251525075,-122.1695176931,-3.2893312740550464,1.8652358,5.8695908,344.76276,1677171506999,0.33024216,8.967609,606304669019000,5.778774,Bike
Fix,FLP,37.4251523,-122.1694987,-0.5000001192092896,2.1436656,10.329,322.5827,1677171509216,,,606304573662008,2.1073725,Bike
Fix,GPS,37.4251754446,-122.169516707,-3.366508593891074,2.2077477,6.0377927,5.250905,1677171507999,0.32977542,7.4937778,606305668969000,5.72382,Bike
Fix,FLP,37.425171,-122.1695163,1.2891487273904758,1.83688,10.053,5.394555,1677171510301,,,606305658626608,1.9108559,Bike
Fix,FLP,37.4251859,-122.1695153,1.2891487273904758,2.1459394,10.143,352.9451,1677171510844,,,606306201095724,1.9108559,Bike
Fix,GPS,37.425200429,-122.1695103372,-3.037298302555113,2.3003993,6.1373305,5.814051,1677171508999,0.34265217,7.473735,606306669109000,5.7237473,Bike
Fix,FLP,37.4251918,-122.1695161,6.249408852787795,2.1857748,10.287,349.88602,1677171511386,,,606306743590414,1.7926883,Bike
Fix,GPS,37.4252238794,-122.1695041509,-2.746326095949459,2.6929808,5.989672,4.0146604,1677171509999,0.38004827,6.990835,606307669072000,5.7099605,Bike
Fix,FLP,37.425214,-122.1695159,21.64762467942102,2.2808552,10.379,2.4503663,1677171511929,,,606307286071858,1.8426946,Bike
Fix,FLP,37.425221,-122.1695134,21.64762467942102,2.5860815,10.389,3.1990652,1677171512471,,,606307828553610,1.8426946,Bike
Fix,GPS,37.425251401,-122.1695009522,-2.9607707585410195,3.4040713,6.0262213,6.391512,1677171510999,0.39450532,5.7556367,606308668970000,5.7421985,Bike
Fix,FLP,37.4252411,-122.16951,15.55280769768342,2.6816344,10.416,4.71285,1677171513014,,,606308371034811,1.776156,Bike
Fix,FLP,37.4252495,-122.169505,15.55280769768342,3.2376237,10.431,5.284315,1677171513555,,,606308913516561,1.776156,Bike
Fix,GPS,37.4252932256,-122.1694965904,-3.371561376402782,3.8898838,5.912421,9.003307,1677171511999,0.4138353,5.062473,606309669023000,5.833174,Bike
Fix,FLP,37.4252722,-122.1694985,-0.5000001192092896,3.3841686,10.518,6.6275997,1677171514098,,,606309455997395,1.8209326,Bike
Fix,FLP,37.4252919,-122.1694942,-0.5000001192092896,3.8012166,10.467,8.694094,1677171514600,,,606309957680563,1.7829175,Bike
Fix,GPS,37.4253361677,-122.1694935069,-3.636814707233951,4.103247,5.7528324,9.275928,1677171512999,0.44006512,5.3504505,606310669079000,5.8678155,Bike
Fix,FLP,37.4253107,-122.16949,-3.95009607247362,3.8620412,10.452,11.760784,1677171515183,,,606310540959126,1.756215,Bike
Fix,GPS,37.4253766779,-122.1694883971,-3.440353187120172,3.6896827,5.783612,16.037788,1677171513999,0.41910046,5.810533,606311669004000,5.9057226,Bike
Fix,FLP,37.4253544,-122.169483,-0.5000001192092896,4.0808134,10.401,11.89421,1677171516268,,,606311625920797,1.8336618,Bike
Fix,FLP,37.4253875,-122.1694768,-0.5000001192092896,3.722517,10.219,16.837412,1677171516811,,,606312168401571,1.8336618,Bike
Fix,GPS,37.4254150716,-122.1694756989,-3.151826499510109,3.569636,5.773569,19.853186,1677171514999,0.38025093,5.400152,606312669020000,5.907184,Bike
Fix,FLP,37.4253972,-122.1694736,-2.955209087975689,3.6986613,10.184,18.972845,1677171517352,,,606312710881979,1.9049158,Bike
Fix,NLP,37.426084,-122.1726537,,,899.999,,1677171517958,,,606313315000000,,Bike
Fix,FLP,37.4254209,-122.1694666,-2.955209087975689,3.6099179,10.112,20.723122,1677171517896,,,606313253365560,1.9049158,Bike
Fix,GPS,37.4254538091,-122.1694600538,-3.1290016515064125,3.3062212,5.799808,27.727966,1677171515999,0.37367895,5.7825947,606313669239000,5.924873,Bike
Fix,FLP,37.425437,-122.1694604,-0.1999998986721038,3.5712116,10.086,24.131413,1677171518438,,,606313795843161,1.9801534,Bike
Fix,GPS,37.4254795921,-122.1694443182,-3.1496866474669214,3.0583856,5.8349285,30.646868,1677171516999,0.36723092,6.2522545,606314669124000,5.956285,Bike
Fix,FLP,37.4254673,-122.1694457,-0.5000001192092896,3.3295908,9.958,30.106754,1677171518981,,,606314338324362,2.1106172,Bike
Fix,FLP,37.4254949,-122.1694292,-0.5000001192092896,3.099401,9.888,27.154621,1677171520066,,,606315423286459,2.1106172,Bike
Fix,GPS,37.4255058468,-122.1694379036,-3.9884548010209553,1.9456449,5.9121,22.265217,1677171517999,0.35391924,9.224314,606315669089000,5.988593,Bike
Fix,FLP,37.4255123,-122.1694251,-0.1999998986721038,2.0742948,9.887,19.49523,1677171520600,,,606315957680563,2.2906022,Bike
Fix,FLP,37.4255188,-122.1694272,-0.1999998986721038,1.9271226,9.919,356.21518,1677171521151,,,606316508248678,2.2906022,Bike
Fix,GPS,37.4255292752,-122.1694387777,-4.641445260613488,2.2702656,6.098364,342.91415,1677171518999,0.4072127,9.612113,606316669419000,5.9771266,Bike
Fix,FLP,37.4255359,-122.1694358,-0.5000001192092896,2.2056396,9.936,331.40674,1677171521693,,,606317050729634,2.2650201,Bike
Fix,GPS,37.4255590749,-122.1694677259,-5.946217536549772,3.0601578,6.216258,308.31332,1677171519999,0.46243533,8.441592,606317669159000,5.950022,Bike
Fix,FLP,37.4255417,-122.1694429,-0.1999998986721038,2.227853,9.993,316.3157,1677171522235,,,606317593215414,2.343523,Bike
Fix,GPS,37.4255837211,-122.1695137563,-7.163711644624566,3.627044,6.174206,300.2635,1677171520999,0.43457642,6.914777,606318669130000,5.9368362,Bike
Fix,FLP,37.425562,-122.1694738,13.809988832009658,2.9189475,10.099,304.4813,1677171523321,,,606318678174276,2.2694807,Bike
Fix,FLP,37.4255846,-122.1695171,13.809988832009658,3.5469303,10.286,298.47913,1677171523862,,,606319220658223,2.2694807,Bike
Fix,GPS,37.4256022394,-122.1695582339,-7.918999923143664,4.1043973,6.251896,296.30643,1677171521999,0.44705865,6.3263364,606319669424000,5.969951,Bike
Fix,FLP,37.4255883,-122.1695252,13.968127628257918,3.5910099,10.362,297.6225,1677171524405,,,606319763136923,2.233519,Bike
Fix,FLP,37.4256039,-122.1695654,13.968127628257918,4.0134606,10.414,297.2958,1677171524948,,,606320305618124,2.233519,Bike
Fix,GPS,37.4256180137,-122.169612341,-8.431056002684592,4.610298,6.1675434,294.7218,1677171522999,0.44025725,5.5844264,606320669366000,5.974237,Bike
Fix,FLP,37.4256175,-122.1696037,11.18489751956163,4.5013356,10.564,294.59146,1677171525491,,,606320848102681,1.9376256,Bike
Fix,GPS,37.4256340357,-122.1696710997,-8.987794557378336,4.96417,6.154565,292.2978,1677171523999,0.42608488,5.148662,606321669175000,5.9252667,Bike
Fix,FLP,37.425625,-122.1696259,16.759027430791136,4.598437,10.625,293.0447,1677171526033,,,606321390580464,1.9698213,Bike
Fix,FLP,37.4256338,-122.1696559,16.759027430791136,4.895339,10.674,291.3896,1677171526576,,,606321933062460,1.9698213,Bike
Fix,GPS,37.4256503609,-122.1697340097,-8.717326786106188,4.8787193,5.9971924,293.68954,1677171524999,0.40556437,4.9609203,606322669212000,5.7979,Bike
Fix,FLP,37.4256445,-122.1696937,16.759027430791136,4.9546905,10.778,290.66095,1677171527118,,,606322475543539,1.9698213,Bike
Fix,FLP,37.4256587,-122.1697528,16.854931896406917,4.894977,10.723,292.2173,1677171528162,,,606323519000000,1.9294643,Bike
Fix,GPS,37.4256668496,-122.1697948979,-8.806654528898532,5.02475,6.018444,295.20935,1677171525999,0.42814723,5.0916815,606323669345000,5.7549057,Bike
Fix,FLP,37.425673,-122.1698016,21.39420017945912,4.998727,10.533,293.20837,1677171528745,,,606324102987692,1.9610133,Bike
Fix,GPS,37.4256793458,-122.1698588689,-8.998446021855548,5.077734,5.9684577,290.92142,1677171526999,0.42304924,4.900418,606324669228000,5.741069,Bike
Fix,FLP,37.4256796,-122.1698446,21.046308880615364,5.0780363,10.182,290.02902,1677171529312,0.42304924,4.900418,606324669228000,1.9185877,Bike
Fix,GPS,37.425686275,-122.1699288567,-8.52249618435835,5.462907,5.66273,285.28918,1677171527999,0.41709626,4.5005474,606325669494000,5.69907,Bike
Fix,FLP,37.4256895,-122.1699181,17.742053548229194,5.4596934,9.394,285.03918,1677171530312,0.41709626,4.5005474,606325669494000,1.9711564,Bike
Fix,GPS,37.4256912716,-122.1700037293,-8.123202941970586,5.5539513,5.559983,284.32404,1677171528999,0.42098302,4.385325,606326669310000,5.7353754,Bike
Fix,FLP,37.4256951,-122.1699946,23.95917897002495,5.5532274,8.67,284.00797,1677171531312,0.42098302,4.385325,606326669310000,1.9989531,Bike
Fix,GPS,37.4256935926,-122.1700734889,-7.803750305487426,5.118182,5.511336,282.47314,1677171529999,0.41645434,4.6182556,606327669233000,5.763272,Bike
Fix,FLP,37.4256984,-122.1700672,20.458826350778992,5.1217594,7.851,282.01663,1677171532312,0.41645434,4.6182556,606327669233000,2.2332797,Bike
Fix,GPS,37.4256949056,-122.1701378362,-7.836664200449253,5.0572834,5.603002,275.22128,1677171530999,0.42312494,4.7567763,606328669546000,5.7902465,Bike
Fix,FLP,37.4256996,-122.1701328,19.30219682997423,5.057542,6.403,275.05844,1677171533312,0.42312494,4.7567763,606328669546000,2.2604625,Bike
Fix,GPS,37.4256915364,-122.1702083411,-7.631707638483356,5.244576,5.6535463,274.50177,1677171531999,0.4351636,4.73829,606329669603000,5.819383,Bike
Fix,FLP,37.4256959,-122.1702016,20.102549024625205,5.242957,5.598,274.00845,1677171534312,0.4351636,4.73829,606329669603000,2.529574,Bike
Fix,GPS,37.4256891643,-122.1702754792,-7.194860009796987,5.4679747,5.66154,277.13373,1677171532999,0.40539888,4.377208,606330669365000,5.8592772,Bike
Fix,FLP,37.4256928,-122.1702702,16.007541035703277,5.4661946,5.608,276.9757,1677171535312,0.40539888,4.377208,606330669365000,2.4562712,Bike
Fix,GPS,37.425695747,-122.170342669,-6.89517873452412,5.727381,5.4815397,283.56873,1677171533999,0.40500498,4.1716805,606331669677000,5.8021197,Bike
Fix,FLP,37.4256968,-122.1703389,20.102549024625205,5.725085,5.582,282.95258,1677171536312,0.40500498,4.1716805,606331669677000,2.4875212,Bike
Fix,GPS,37.4257067742,-122.1704116663,-6.383590675154802,5.785248,5.4451556,287.884,1677171534999,0.41598877,4.2051105,606332669303000,5.760261,Bike
Fix,FLP,37.4257073,-122.1704084,21.45101522670143,5.784631,5.569,286.96585,1677171537312,0.41598877,4.2051105,606332669303000,2.4356503,Bike
Fix,GPS,37.425722382,-122.1704768858,-5.51085148071435,5.273329,5.441293,289.28552,1677171535999,0.47767758,5.3807306,606333669389000,5.7342434,Bike
Fix,FLP,37.4257224,-122.1704749,21.60211586974776,5.278856,5.547,288.97552,1677171538312,0.47767758,5.3807306,606333669389000,2.3154461,Bike
Fix,GPS,37.4257401632,-122.1705363032,-5.052608409817677,5.1904593,5.719794,292.6768,1677171536999,0.51133627,5.65484,606334669407000,5.822642,Bike
Fix,FLP,37.4257394,-122.1705345,23.177301127697568,5.1914907,5.567,291.96222,1677171539312,0.51133627,5.65484,606334669407000,2.0804985,Bike
Fix,GPS,37.4257512543,-122.1706022522,-4.687890296279383,5.5211453,5.8274655,284.85025,1677171537999,0.42993063,4.710151,606335669723000,5.8269005,Bike
Fix,FLP,37.4257533,-122.1705974,21.696884514019416,5.5180063,5.583,284.07016,1677171540312,0.42993063,4.710151,606335669723000,2.0612915,Bike
Fix,GPS,37.4257570907,-122.1706777992,-4.290626896171674,5.6937757,5.6913633,278.10675,1677171538999,0.41439384,4.505831,606336669740000,5.7865157,Bike
Fix,FLP,37.4257601,-122.1706707,16.563447647409205,5.6922526,5.624,278.05435,1677171541312,0.41439384,4.505831,606336669740000,2.072531,Bike
Fix,GPS,37.4257623079,-122.1707437966,-4.512117821992264,5.4172635,5.8094926,279.33844,1677171539999,0.4400801,4.942262,606337669497000,5.8480086,Bike
Fix,FLP,37.4257641,-122.1707403,17.010949994910035,5.419801,5.697,278.98996,1677171542312,0.4400801,4.942262,606337669497000,2.050111,Bike
Fix,GPS,37.4257637332,-122.1708163694,-3.4978420274202864,5.1690006,5.5782657,282.66116,1677171540999,0.42598608,4.980347,606338669754000,5.8588595,Bike
Fix,FLP,37.4257665,-122.170811,17.010949994910035,5.171103,5.725,281.97006,1677171543312,0.42598608,4.980347,606338669754000,2.0398972,Bike
Fix,GPS,37.425770248,-122.1708789417,-3.058423249420219,5.3887215,5.494914,285.7471,1677171541999,0.43648875,4.7616935,606339669783000,5.8270802,Bike
Fix,FLP,37.4257723,-122.1708752,17.257343319109324,5.386688,5.68,284.97195,1677171544312,0.43648875,4.7616935,606339669783000,2.1349628,Bike
Fix,GPS,37.4257813815,-122.1709388382,-2.809477890281995,5.441513,5.557624,287.2841,1677171542999,0.44610974,4.844302,606340669493000,5.869714,Bike
Fix,FLP,37.4257826,-122.1709371,23.80046313439769,5.440948,5.659,286.9798,1677171545312,0.44610974,4.844302,606340669493000,2.2246988,Bike
Fix,GPS,37.4257974748,-122.1709951803,-2.089759048549656,5.750944,5.5802712,286.65466,1677171543999,0.46551958,4.9079266,606341669516000,5.8586526,Bike
Fix,FLP,37.4257973,-122.1709955,18.65041331664764,5.747738,5.618,286.00964,1677171546312,0.46551958,4.9079266,606341669516000,2.2358332,Bike
Fix,GPS,37.4258122872,-122.1710571776,-1.7886810276273426,5.70569,5.635549,283.597,1677171544999,0.49663305,5.37342,606342669530000,5.886279,Bike
Fix,FLP,37.425812,-122.1710575,18.446859102911908,5.706198,5.569,283.04037,1677171547312,0.49663305,5.37342,606342669530000,2.4623144,Bike
Fix,GPS,37.4258257171,-122.1711231843,-0.9298518737082704,6.0296097,5.6647015,285.04285,1677171545999,0.4779071,4.760656,606343669518000,5.8618336,Bike
Fix,FLP,37.425825,-122.1711222,20.200947492290176,6.026036,5.585,284.97784,1677171548312,0.4779071,4.760656,606343669518000,2.681502,Bike
Fix,GPS,37.4258386201,-122.1711930285,-0.9959112250463736,5.914838,5.811595,284.82993,1677171546999,0.46172056,4.8632193,606344669485000,5.9110727,Bike
Fix,FLP,37.4258387,-122.1711912,21.562756398484723,5.916029,5.624,284.0119,1677171549312,0.46172056,4.8632193,606344669485000,2.6564424,Bike
Fix,GPS,37.4258509567,-122.1712551297,-0.9647497648483092,5.9595313,5.9492884,284.2842,1677171547999,0.47523376,5.0256906,606345669728000,5.936396,Bike
Fix,FLP,37.4258512,-122.1712555,14.61352398131799,5.9590516,5.728,283.9999,1677171550312,0.47523376,5.0256906,606345669728000,2.6512072,Bike
Fix,GPS,37.4258611729,-122.1713212316,-1.1554398143476827,5.9089904,6.0262775,284.45294,1677171548999,0.512894,5.390083,606346669584000,5.972488,Bike
Fix,FLP,37.4258624,-122.1713211,14.66199917642504,5.909614,5.817,283.9999,1677171551312,0.512894,5.390083,606346669584000,2.43252,Bike
Fix,NLP,37.426084,-122.1726537,,,899.999,,1677171551461,,,606346818000000,,Bike
Fix,FLP,37.4258631,-122.1713273,14.66199917642504,5.9085073,6.0,283.99783,1677171551461,0.512894,5.390083,606346818000000,2.43252,Bike
Fix,GPS,37.4258704927,-122.1713964455,-1.572030439618102,6.0217576,6.199072,285.05347,1677171549999,0.53177017,5.4213953,606347669678000,6.0887938,Bike
Fix,FLP,37.4258721,-122.1713906,12.075654174514078,6.0211797,6.094,284.97784,1677171552312,0.53177017,5.4213953,606347669678000,2.3505247,Bike
Fix,GPS,37.4258794612,-122.1714657822,-1.1533197755598406,5.9525414,6.2299676,286.60974,1677171550999,0.48320183,5.1995087,606348669849000,6.105618,Bike
Fix,FLP,37.4258821,-122.1714621,16.10678137508203,5.953284,6.188,285.9858,1677171553312,0.48320183,5.1995087,606348669849000,2.3887982,Bike
Fix,GPS,37.4258917337,-122.1715274382,-0.9097380763236896,5.988646,6.306268,287.09293,1677171551999,0.4837689,5.0703897,606349669740000,6.1658955,Bike
Fix,FLP,37.4258938,-122.1715272,16.235869220285203,5.98817,6.271,286.98645,1677171554312,0.4837689,5.0703897,606349669740000,2.1809545,Bike
Fix,GPS,37.4259058706,-122.1715907803,-0.5529729894013358,6.063713,6.3274183,286.3468,1677171552999,0.48501983,5.0114846,606350669609000,6.2147975,Bike
Fix,FLP,37.4259073,-122.1715913,16.235869220285203,6.0628777,6.279,286.01193,1677171555312,0.48501983,5.0114846,606350669609000,2.1899755,Bike
Fix,GPS,37.4259186268,-122.1716554871,-0.3019385498871091,6.1532617,6.3057804,285.66232,1677171553999,0.4967198,5.0287986,606351669592000,6.2695136,Bike
Fix,FLP,37.4259201,-122.1716562,20.52492107245503,6.1522074,6.38,285.0127,1677171556311,0.4967198,5.0287986,606351669592000,2.169347,Bike
Fix,GPS,37.4259320713,-122.1717252473,0.2743531181410463,6.1405544,6.2774715,284.68048,1677171554999,0.5145861,5.2868614,606352669706000,6.3119326,Bike
Fix,FLP,37.425933,-122.1717246,20.769406023154534,6.1407523,6.289,284.01474,1677171557312,0.5145861,5.2868614,606352669706000,2.260784,Bike
Fix,GPS,37.4259469525,-122.1717975535,0.3655822968654981,5.8941956,6.406029,285.10925,1677171555999,0.50874186,5.337252,606353669680000,6.4175234,Bike
Fix,FLP,37.4259468,-122.1717953,21.478759486077067,5.8972306,6.308,284.9868,1677171558312,0.50874186,5.337252,606353669680000,2.3930066,Bike
Fix,GPS,37.4259599474,-122.1718639406,1.2940866126651975,5.8086324,6.395724,287.37482,1677171556999,0.49307558,5.134542,606354669699000,6.4771266,Bike
Fix,FLP,37.4259601,-122.1718623,21.478759486077067,5.8095803,6.336,286.9746,1677171559312,0.49307558,5.134542,606354669699000,2.357783,Bike
Fix,GPS,37.4259762892,-122.1719279771,1.6463134414364586,5.761101,6.405277,289.46756,1677171557999,0.4973358,5.0808067,606355669950000,6.505326,Bike
Fix,FLP,37.4259759,-122.1719269,21.22958754345456,5.761614,6.358,288.97534,1677171560312,0.4973358,5.0808067,606355669950000,2.3967621,Bike
Fix,GPS,37.4259922922,-122.1719890349,1.6579505397186591,5.689154,6.423004,290.94495,1677171558999,0.4971006,5.044682,606356670058000,6.5367303,Bike
Fix,FLP,37.4259925,-122.1719888,21.22958754345456,5.689984,6.381,289.9878,1677171561313,0.4971006,5.044682,606356670058000,2.8408368,Bike
Fix,GPS,37.4260095316,-122.1720483692,1.1723924087587518,5.293669,6.3706703,292.11792,1677171559999,0.48830315,5.194662,606357669685000,6.483901,Bike
