Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4244322,-122.1676881,-0.961664113745357,3.8540895,10.309,285.85934,1675788924037,,,4143434653485375,3.064678,Bike
Fix,GPS,37.4244405222,-122.1677567484,0.4894800146591483,3.5757759,6.7737303,283.35364,1675788925000,0.42289189,6.707699,4143435871984000,6.2316303,Bike
Fix,FLP,37.424441,-122.1677308,-0.132415713733792,3.5120015,10.176,284.74738,1675788925123,,,4143435738450463,4.1016436,Bike
Fix,FLP,37.4244462,-122.1677524,-0.132415713733792,3.57374,10.005,283.3273,1675788925664,,,4143436279000000,4.1016436,Bike
Fix,FLP,37.424451,-122.1677755,-0.132415713733792,3.5793996,9.997,282.11758,1675788926208,,,4143436823415551,4.1016436,Bike
Fix,GPS,37.4244484672,-122.167802655,0.8105218061684376,3.50276,6.9331903,284.30148,1675788926000,0.45674753,7.336284,4143436871750000,6.252613,Bike
Fix,FLP,37.4244565,-122.167806,-0.1213450999018732,3.498098,9.936,286.13318,1675788926749,,,4143437365898278,4.149458,Bike
Fix,GPS,37.4244586661,-122.1678496286,0.7273665676724592,3.7586617,6.8793364,282.784,1675788927000,0.4255829,6.414461,4143437872111000,6.265983,Bike
Fix,FLP,37.4244588,-122.167815,2.0116322513700453,3.496766,10.1,287.4756,1675788927293,,,4143437908380639,3.7561157,Bike
Fix,FLP,37.4244655,-122.1678449,2.0116322513700453,3.7387056,10.068,281.86792,1675788927835,,,4143438450862877,3.7561157,Bike
Fix,GPS,37.4244686427,-122.167900539,0.8691114760691578,3.942333,6.8794026,288.957,1675788928000,0.45531464,6.483372,4143438871830000,6.254447,Bike
Fix,FLP,37.4244675,-122.1678581,-3.611855817864893,3.760256,10.203,280.35516,1675788928378,,,4143438993345726,4.033051,Bike
Fix,GPS,37.4244810057,-122.167949205,1.175905425208048,3.856952,6.7647877,291.2944,1675788929000,0.47669595,6.8327208,4143439871941000,6.2386856,Bike
Fix,FLP,37.4244761,-122.1678969,-6.338725615286052,3.9055977,10.456,284.54642,1675788928920,,,4143439535828210,4.540618,Bike
Fix,FLP,37.4244884,-122.1679483,-6.338725615286052,3.8686702,10.575,285.51855,1675788930004,,,4143440620793481,4.540618,Bike
Fix,GPS,37.4244950542,-122.1679984696,1.227616844408907,3.7470956,6.5956635,290.15854,1675788930000,0.44148389,6.4648466,4143440871840000,6.157664,Bike
Fix,FLP,37.4244985,-122.1679801,-6.338725615286052,3.7641463,10.669,288.81195,1675788930547,,,4143441163275353,3.9470072,Bike
Fix,GPS,37.4245057087,-122.1680477185,0.702707501794485,3.8808877,6.324977,290.1725,1675788931000,0.42988086,6.227029,4143441871902000,6.0498805,Bike
Fix,FLP,37.4245061,-122.1680017,-0.9928599779799328,3.7428417,10.818,291.56842,1675788931090,,,4143441705757897,3.6752114,Bike
Fix,FLP,37.4245213,-122.168044,-0.9928599779799328,3.889153,10.812,287.65143,1675788932134,,,4143442750000000,3.6752114,Bike
Fix,GPS,37.4245211865,-122.1680988412,0.0628608113010921,3.9790952,6.086603,288.97278,1675788932000,0.4412356,6.3301115,4143442872186000,5.974502,Bike
Fix,FLP,37.4245338,-122.1680905,0.6868488722017219,3.9704921,10.747,286.9128,1675788932717,,,4143443333202233,4.2230167,Bike
Fix,GPS,37.424533805,-122.168148945,0.1773228191906597,3.767291,5.932275,287.96848,1675788933000,0.44060957,6.6225524,4143443871877000,5.916337,Bike
Fix,FLP,37.4245373,-122.1681043,-2.8704377451181102,3.9752195,10.702,288.10635,1675788933260,,,4143443875686547,3.826717,Bike
Fix,GPS,37.4245455618,-122.1681954209,0.1625107046752892,3.6341743,6.0394793,289.26157,1675788934000,0.4438359,7.0003715,4143444871906000,5.9019303,Bike
Fix,FLP,37.42455,-122.1681565,-1.434556589009219,3.830659,10.706,283.64423,1675788934345,,,4143444960653404,4.7443256,Bike
Fix,GPS,37.4245562935,-122.1682446587,-0.1183298388211377,3.8549478,5.959281,287.17572,1675788935000,0.44627625,7.1694627,4143445872262000,5.8570786,Bike
Fix,FLP,37.4245595,-122.1682015,-0.0316924829496372,3.6568515,10.561,284.69153,1675788934888,,,4143445503132103,4.5998373,Bike
Fix,FLP,37.4245618,-122.1682281,-0.0316924829496372,3.801803,10.471,286.41705,1675788935430,,,4143446045614037,4.5998373,Bike
Fix,FLP,37.4245687,-122.1682675,-0.0316924829496372,3.8438778,10.475,288.10822,1675788935973,,,4143446588095726,4.5998373,Bike
Fix,GPS,37.4245634581,-122.1683008971,-0.6242969795706244,4.0105453,5.9982023,282.58234,1675788936000,0.44620585,7.0419407,4143446871940000,5.8354716,Bike
Fix,FLP,37.4245698,-122.168298,4.353507252080618,4.0026345,10.439,282.68628,1675788936515,,,4143447130580589,4.4833164,Bike
Fix,GPS,37.4245687021,-122.1683547758,-0.5395762855911352,4.2562456,6.1382804,275.54626,1675788937000,0.47762796,6.860806,4143447872171000,5.8779254,Bike
Fix,FLP,37.4245703,-122.1683245,6.287954396889788,4.0203395,10.443,277.79187,1675788937057,,,4143447673059349,4.6073604,Bike
Fix,FLP,37.4245719,-122.1683613,6.287954396889788,4.2323527,10.436,275.63013,1675788937600,,,4143448215541039,4.6073604,Bike
Fix,GPS,37.4245676215,-122.1684090986,-0.2139053341600801,4.4490714,6.236348,270.53662,1675788938000,0.43978626,5.514529,4143448871985000,5.9714603,Bike
Fix,FLP,37.424572,-122.1683766,2.7554930094682817,4.2490125,10.427,276.3449,1675788938142,,,4143448758022057,4.4039645,Bike
Fix,GPS,37.424563328,-122.1684683718,0.6830506585996365,4.6087813,6.3365297,270.57196,1675788939000,0.41707847,4.7734084,4143449871916000,6.0579796,Bike
Fix,FLP,37.4245728,-122.1684343,-3.6139076695888974,4.433876,10.386,275.37277,1675788939227,,,4143449842984826,3.9058309,Bike
Fix,GPS,37.4245613775,-122.1685254054,0.552804867003293,4.3827834,6.530037,279.47757,1675788940000,0.45368564,5.833145,4143450872148000,6.131906,Bike
Fix,FLP,37.4245711,-122.1684937,-5.491890841338346,4.5912247,10.477,275.38126,1675788940312,,,4143450927947228,3.8430576,Bike
Fix,FLP,37.4245693,-122.1685427,-5.491890841338346,4.398243,10.729,279.3662,1675788940854,,,4143451470431480,3.8430576,Bike
Fix,GPS,37.4245664437,-122.1685844256,0.5961517998908011,4.4682336,6.502598,280.02487,1675788941000,0.4725772,6.0271583,4143451872003000,6.1679964,Bike
Fix,FLP,37.4245731,-122.1685954,-4.010228808530002,4.4587464,11.001,280.665,1675788941940,,,4143452555390405,4.8027015,Bike
Fix,GPS,37.4245726704,-122.1686428082,0.6084050050285389,4.3076787,6.567644,281.1443,1675788942000,0.49246514,6.305525,4143452872148000,6.27128,Bike
Fix,FLP,37.4245773,-122.1686443,-2.396554728162144,4.328165,10.995,281.07858,1675788942482,,,4143453097871057,4.481157,Bike
Fix,GPS,37.4245786684,-122.1686992763,1.057724307822277,3.960804,6.743182,280.22485,1675788943000,0.51172614,7.0999675,4143453872019000,6.345024,Bike
Fix,FLP,37.4245791,-122.1686627,10.233005216550012,4.312068,11.103,281.44995,1675788943025,,,4143453640351525,4.3679733,Bike
Fix,FLP,37.424582,-122.1686928,10.233005216550012,4.0311947,11.187,280.70972,1675788943566,,,4143454182832116,4.3679733,Bike
Fix,FLP,37.4245844,-122.1687192,10.233005216550012,3.9749649,11.285,281.25314,1675788944110,,,4143454725312524,4.3679733,Bike
Fix,GPS,37.4245847552,-122.1687481627,1.8616023892262417,3.867109,7.0142336,281.78732,1675788944000,0.5324343,7.5563235,4143454872036000,6.4573793,Bike
Fix,FLP,37.4245873,-122.1687493,12.10795266424438,3.8891103,11.511,281.63687,1675788944652,,,4143455267792809,4.711059,Bike
Fix,GPS,37.424592072,-122.1687980433,2.051771828852961,4.0249877,7.280921,283.993,1675788945000,0.5324316,7.3376303,4143455872036000,6.621159,Bike
Fix,FLP,37.424591,-122.1687774,1.6783255929955772,3.8780515,11.593,279.93085,1675788945195,,,4143455810272973,4.5161767,Bike
Fix,FLP,37.4245945,-122.1688156,1.6783255929955772,3.991056,11.86,280.4432,1675788945737,,,4143456352749718,4.5161767,Bike
Fix,GPS,37.4245993213,-122.1688487834,2.142415773486141,3.9299695,7.5029154,285.4908,1675788946000,0.5389777,7.5457463,4143456872045000,6.8419037,Bike
Fix,FLP,37.4245947,-122.1688212,-3.071653921226641,4.004704,12.013,281.66458,1675788946280,,,4143456895232934,4.3135695,Bike
Fix,FLP,37.4246013,-122.1688604,-3.071653921226641,3.9131787,12.031,287.7801,1675788946821,,,4143457437718774,4.3135695,Bike
Fix,GPS,37.4246113907,-122.1689011217,1.447408375833278,4.096348,7.6564536,289.4429,1675788947000,0.5965784,8.014431,4143457872658000,7.095574,Bike
Fix,FLP,37.4246055,-122.1688769,-2.2133696180827087,3.910532,12.265,291.1424,1675788947365,,,4143457980192345,3.6685266,Bike
Fix,GPS,37.4246236857,-122.1689524776,1.155126364123091,4.586499,7.789238,290.77356,1675788948000,0.60223484,7.276118,4143458872095000,7.3494377,Bike
Fix,FLP,37.4246173,-122.1689205,-2.9398034158575257,4.0877767,12.589,287.73114,1675788947907,,,4143458522671837,4.7193146,Bike
Fix,FLP,37.4246212,-122.1689365,-2.9398034158575257,4.4144983,12.677,288.36682,1675788948449,,,4143459065148095,4.7193146,Bike
Fix,FLP,37.4246299,-122.1689725,-2.9398034158575257,4.562031,12.863,287.37735,1675788948992,,,4143459607630822,4.7193146,Bike
Fix,GPS,37.424637568,-122.1690025037,0.7372239630688211,4.5990047,7.55382,287.91714,1675788949000,0.5435396,6.289223,4143459872091000,7.4828057,Bike
Fix,FLP,37.4246376,-122.1690065,-1.6398251522597604,4.583545,13.048,288.60422,1675788949535,,,4143460150105248,4.576666,Bike
Fix,GPS,37.4246508912,-122.1690574537,0.6580075386964634,4.3274117,7.289275,290.39105,1675788950000,0.5304474,6.7996836,4143460872287000,7.603403,Bike
Fix,FLP,37.4246429,-122.1690275,-7.847129727759537,4.588919,13.092,289.51968,1675788950077,,,4143460692586449,4.091265,Bike
Fix,FLP,37.4246489,-122.1690497,-7.847129727759537,4.408964,13.06,289.61163,1675788950591,,,4143461206000000,4.091265,Bike
Fix,GPS,37.4246650141,-122.1691017433,1.0835693444166734,3.9625797,7.197542,295.4106,1675788951000,0.49228832,6.7128696,4143461872151000,7.7006416,Bike
Fix,FLP,37.4246585,-122.1690827,-6.472480499660165,4.3344026,13.029,291.51245,1675788951162,,,4143461777547570,4.4640574,Bike
Fix,FLP,37.424671,-122.1691192,-6.472480499660165,3.9973097,13.113,298.455,1675788951705,,,4143462320026879,4.4640574,Bike
Fix,GPS,37.4246852706,-122.1691439212,2.3407023602165364,3.8779976,7.333309,309.7609,1675788952000,0.5077197,7.131169,4143462872440000,7.7979817,Bike
Fix,FLP,37.4246754,-122.1691258,-6.236143007138821,3.980437,13.142,306.387,1675788952246,,,4143462862505394,4.4001145,Bike
Fix,FLP,37.4247017,-122.1691669,-3.1893119790635183,3.9087853,13.301,319.79037,1675788953334,,,4143463949000000,4.4137464,Bike
Fix,GPS,37.4247121404,-122.1691771936,3.339840500056666,4.056181,7.318594,310.24188,1675788953000,0.5020989,6.688448,4143463872411000,7.8790107,Bike
Fix,FLP,37.4247223,-122.1691894,-3.1893119790635183,4.0404887,13.237,308.65387,1675788953873,,,4143464489941430,4.6143394,Bike
Fix,GPS,37.4247386214,-122.1692035644,3.649665437159626,3.8923547,7.333407,311.9345,1675788954000,0.5137883,7.1567087,4143464872145000,7.893067,Bike
Fix,FLP,37.4247491,-122.1692303,8.394440324434314,3.9305046,13.133,302.19952,1675788954958,,,4143465574898461,4.138978,Bike
Fix,GPS,37.4247653135,-122.1692388403,3.180760058143357,3.5751817,7.474085,303.14316,1675788955000,0.4766791,7.110399,4143465872172000,7.940697,Bike
Fix,GPS,37.4247865907,-122.1692764078,2.5685634313653645,3.573102,7.5966525,303.2417,1675788956000,0.48506817,7.3213215,4143466872277000,7.9046655,Bike
Fix,FLP,37.4247717,-122.1692677,5.829867667858764,3.6283274,13.137,306.02466,1675788956043,,,4143466659854821,4.600261,Bike
Fix,FLP,37.4247819,-122.1692812,5.829867667858764,3.602686,13.164,304.7942,1675788956572,,,4143467187000000,4.600261,Bike
Fix,GPS,37.4248046089,-122.1693142442,2.10044349483916,3.5591772,7.628899,309.5735,1675788957000,0.48734406,7.4394703,4143467872336000,7.7731495,Bike
Fix,FLP,37.4247964,-122.169302,-3.670243726726369,3.5774834,13.193,304.56677,1675788957128,,,4143467744810815,4.360354,Bike
Fix,FLP,37.4248061,-122.1693172,-3.670243726726369,3.561005,13.2,310.85425,1675788957673,,,4143468288000000,4.360354,Bike
Fix,GPS,37.424826561,-122.1693436035,1.7500137039461818,3.453025,7.6657677,328.55438,1675788958000,0.5178095,8.533129,4143468872254000,7.6733646,Bike
Fix,FLP,37.42482,-122.1693334,-7.826004410297543,3.5863316,13.235,325.9528,1675788958214,,,4143468829767602,4.3394823,Bike
Fix,GPS,37.4248601979,-122.1693477873,0.7014141532689047,3.4905016,7.6196804,350.0367,1675788959000,0.49199083,7.92667,4143469872388000,7.546638,Bike
Fix,FLP,37.4248482,-122.1693518,-13.04697554379294,3.4704058,13.335,348.80084,1675788959299,,,4143469914724389,4.469174,Bike
Fix,FLP,37.4248794,-122.1693554,-13.04697554379294,3.4776764,13.27,1.1700765,1675788959842,,,4143470457191186,4.469174,Bike
Fix,GPS,37.4249018723,-122.1693360704,0.4381149673891144,3.93561,7.49137,11.171387,1675788960000,0.46155223,6.185558,4143470872512000,7.2120996,Bike
Fix,FLP,37.4249094,-122.1693453,-3.500228411125022,3.8073971,13.172,14.906959,1675788960927,,,4143471542160302,4.579132,Bike
Fix,GPS,37.4249451859,-122.1693151694,0.3172263995936762,4.6919394,7.4185824,22.55142,1675788961000,0.46394822,4.976962,4143471872245000,6.938313,Bike
Fix,FLP,37.4249336,-122.1693283,-3.500228411125022,4.4209113,13.154,19.370907,1675788961469,,,4143472084639367,4.7635274,Bike
Fix,GPS,37.4249963971,-122.169293687,0.673120851007418,4.778245,7.2744665,14.218645,1675788962000,0.43151015,4.7134314,4143472872527000,6.751654,Bike
Fix,FLP,37.4249612,-122.1693123,-4.681210927875085,4.6674285,13.082,17.562218,1675788962011,,,4143472627118004,4.70716,Bike
Fix,FLP,37.4249955,-122.1692992,-4.681210927875085,4.7947087,12.948,13.325827,1675788962553,,,4143473169600243,4.70716,Bike
Fix,GPS,37.4250436461,-122.1692810373,0.486506802280487,4.360934,7.1621094,0.060685866,1675788963000,0.47093984,5.853264,4143473872475000,6.6614523,Bike
Fix,FLP,37.4250112,-122.1692975,-7.013518757681439,4.779104,12.833,5.9039474,1675788963097,,,4143473712075890,4.914971,Bike
Fix,FLP,37.4250545,-122.1692922,-7.013518757681439,4.270775,12.761,346.63745,1675788964151,,,4143474766000000,4.914971,Bike
Fix,GPS,37.4250846005,-122.1692966897,-0.2898607503716829,4.6578503,7.223566,349.24182,1675788964000,0.5863317,6.867467,4143474872404000,6.645902,Bike
Fix,FLP,37.4250934,-122.1693047,-4.365359534938449,4.5306854,12.56,335.9435,1675788964724,,,4143475339514855,4.931221,Bike
Fix,GPS,37.4251147458,-122.1693230773,-0.3333589332285397,4.2957597,7.399125,340.32663,1675788965000,0.51224864,6.4079437,4143475872476000,6.669295,Bike
Fix,FLP,37.4251022,-122.1693115,-1.9890544574031424,4.593305,12.527,325.72083,1675788965266,,,4143475881994409,4.2105455,Bike
Fix,FLP,37.4251247,-122.1693289,-1.9890544574031424,4.4087415,12.563,334.58228,1675788965808,,,4143476424474389,4.2105455,Bike
Fix,GPS,37.4251435241,-122.1693556869,-0.8503159796993399,4.454685,7.4257393,328.16473,1675788966000,0.55806357,6.561671,4143476872373000,6.636514,Bike
Fix,FLP,37.4251366,-122.1693345,-1.9890544574031424,4.359063,12.62,339.7408,1675788966351,,,4143476966954369,4.547253,Bike
Fix,GPS,37.425178595,-122.1693994879,-1.741539608224688,4.284123,7.423646,311.29904,1675788967000,0.57678413,7.5576973,4143477872393000,6.5995317,Bike
Fix,FLP,37.4251676,-122.1693555,3.0182621483510985,4.3605127,12.731,329.68103,1675788966893,,,4143477509434899,4.2170854,Bike
Fix,FLP,37.4251765,-122.1693749,3.0182621483510985,4.3578167,12.734,317.67984,1675788967436,,,4143478051915246,4.2170854,Bike
Fix,FLP,37.4251945,-122.1694063,3.0182621483510985,4.3139186,12.798,311.65692,1675788967979,,,4143478594396264,4.2170854,Bike
Fix,GPS,37.4251930068,-122.1694512581,-1.702974438587654,3.415692,7.2875156,301.98877,1675788968000,0.4990756,8.631661,4143478872543000,6.577299,Bike
Fix,FLP,37.4252035,-122.1694384,12.10795266424438,3.638927,12.854,307.337,1675788968521,,,4143479136865502,4.4095454,Bike
Fix,FLP,37.4252102,-122.1694582,12.10795266424438,3.476918,12.849,315.58963,1675788969064,,,4143479679358483,4.4095454,Bike
Fix,GPS,37.4252088717,-122.1695103929,-2.5127524132995185,2.6392696,6.936907,312.28726,1675788969000,0.554128,11.651248,4143479872488000,6.4139123,Bike
Fix,FLP,37.4252305,-122.1694999,13.367892963667614,2.680004,12.98,347.30728,1675788970149,,,4143480764320580,4.5806413,Bike
Fix,GPS,37.425221706,-122.1695358735,-2.4982628489750334,2.5735064,6.872529,341.92435,1675788970000,0.46483642,9.425867,4143480872845000,6.3983107,Bike
Fix,FLP,37.4252403,-122.1695192,13.721717971623406,2.5868416,12.864,351.11603,1675788970691,,,4143481306801537,4.578929,Bike
Fix,FLP,37.4252516,-122.1695283,12.472812058141912,2.570257,12.707,358.85132,1675788971234,,,4143481849280419,4.5889754,Bike
Fix,GPS,37.4252335274,-122.1695446585,-3.0830953972967694,2.842471,6.753532,6.7319307,1675788971000,0.46561056,8.694321,4143481872766000,6.336748,Bike
Fix,FLP,37.4252719,-122.1695342,3.310237438429695,2.8158085,12.521,3.054888,1675788972319,,,4143482934245141,5.226716,Bike
Fix,GPS,37.4252528419,-122.169537467,-3.11979728783066,3.1335974,6.7501087,3.7042034,1675788972000,0.48120776,7.874861,4143482872478000,6.320472,Bike
Fix,FLP,37.4252851,-122.1695366,3.310237438429695,3.0908597,12.445,355.23315,1675788972861,,,4143483476725854,4.918536,Bike
Fix,GPS,37.4252830534,-122.169531353,-1.3832483111007947,3.0817707,6.7250504,1.0311446,1675788973000,0.45015904,6.9925923,4143483872456000,6.336461,Bike
Fix,FLP,37.4252922,-122.1695374,5.991847647194007,3.084297,12.261,358.58325,1675788973403,,,4143484019206811,4.1890244,Bike
Fix,FLP,37.4253048,-122.1695361,5.991847647194007,3.0802891,12.186,357.6918,1675788973945,,,4143484561687523,4.1890244,Bike
Fix,GPS,37.4253121009,-122.1695216549,-1.2038992216190263,2.302084,6.8933415,359.2465,1675788974000,0.46745145,8.806994,4143484872473000,6.380825,Bike
Fix,FLP,37.4253178,-122.1695322,-3.577691434597938,2.4428658,12.086,357.53543,1675788974489,,,4143485104168298,4.5317307,Bike
Fix,GPS,37.4253388432,-122.1695207841,-1.3093078427391331,2.309534,7.078434,347.18094,1675788975000,0.5071214,9.588687,4143485872878000,6.410419,Bike
Fix,FLP,37.4253306,-122.1695288,-7.833042929961465,2.321749,12.098,0.50028205,1675788975031,,,4143485646648522,4.154767,Bike
Fix,GPS,37.4253616188,-122.1695318116,-1.872477145411835,2.8211083,7.3708005,356.14816,1675788976000,0.53083503,7.89669,4143486872714000,6.3885636,Bike
Fix,FLP,37.4253543,-122.169528,-1.2685861595061425,2.3108864,12.127,355.95328,1675788976116,,,4143486731606225,4.855191,Bike
Fix,FLP,37.4253676,-122.1695289,-1.2685861595061425,2.7444391,12.219,357.24548,1675788976659,,,4143487274089928,4.855191,Bike
Fix,GPS,37.4253940422,-122.169533761,-1.7584752646200832,2.9129298,7.58943,8.066771,1675788977000,0.48037797,8.0161495,4143487872512000,6.4492784,Bike
Fix,FLP,37.4253821,-122.1695292,-0.4846549480276394,2.8082602,12.277,1.227394,1675788977200,,,4143487816553185,4.486872,Bike
Fix,FLP,37.4254049,-122.1695274,-0.4846549480276394,2.884067,12.317,10.3728,1675788977744,,,4143488359050378,4.486872,Bike
Fix,GPS,37.4254268007,-122.1695276593,-1.244139110607714,2.7398367,7.447917,14.799823,1675788978000,0.46542826,8.023434,4143488872536000,6.4555492,Bike
Fix,FLP,37.4254105,-122.1695259,9.298961930402882,2.9011323,12.399,11.792114,1675788978285,,,4143488901530480,4.3318715,Bike
Fix,GPS,37.4254610334,-122.1695132913,-0.2923400653319392,3.2744484,7.1106977,21.568758,1675788979000,0.46806952,7.359551,4143489872572000,6.327121,Bike
Fix,FLP,37.4254407,-122.1695207,5.910269038595942,2.7715054,12.687,9.721893,1675788979371,,,4143489986490746,5.1121445,Bike
Fix,FLP,37.4254627,-122.1695123,5.910269038595942,3.1725516,12.658,18.960796,1675788979913,,,4143490528971459,5.1121445,Bike
Fix,GPS,37.4255039732,-122.1694999775,0.8981135101422074,3.080392,7.082887,11.119438,1675788980000,0.48506257,7.8343787,4143490873121000,6.272754,Bike
Fix,FLP,37.4254894,-122.1695011,-0.7865626101512646,3.1280766,12.446,13.179976,1675788980455,,,4143491071452966,4.996656,Bike
Fix,GPS,37.4255312115,-122.1695018447,0.7596305446271886,2.9365165,7.414612,348.96445,1675788981000,0.5424852,9.463716,4143491872567000,6.299161,Bike
Fix,FLP,37.4255081,-122.169498,-10.671099710311736,3.0534427,12.381,357.58267,1675788980998,,,4143491613931481,4.802258,Bike
Fix,FLP,37.4255205,-122.1695011,-10.671099710311736,2.9371574,12.431,347.82504,1675788981526,,,4143492141000000,4.802258,Bike
Fix,GPS,37.4255575215,-122.1695192445,1.0303691393346963,2.9216008,7.5634246,321.0162,1675788982000,0.4971422,9.310643,4143492872616000,6.318511,Bike
Fix,FLP,37.4255415,-122.1695103,-10.671099710311736,2.8806176,12.471,320.3039,1675788982083,,,4143492698891686,4.5671473,Bike
Fix,FLP,37.4255571,-122.1695259,-10.671099710311736,2.9217281,12.561,317.4418,1675788982602,,,4143493217764245,4.5671473,Bike
Fix,GPS,37.4255844507,-122.1695520506,1.0641787737915165,3.14831,7.5272284,300.48196,1675788983000,0.45275036,8.223146,4143493872758000,6.294015,Bike
Fix,FLP,37.4255647,-122.1695346,-2.021252724409905,2.9272892,12.657,310.38165,1675788983168,,,4143493783851281,4.37172,Bike
Fix,FLP,37.4255809,-122.1695564,-2.021252724409905,3.1169083,12.692,301.35556,1675788983711,,,4143494326331078,4.37172,Bike
Fix,FLP,37.4255891,-122.16957,-0.562145609907617,3.1450162,12.65,301.81775,1675788984252,,,4143494868811059,4.38175,Bike
Fix,GPS,37.4256008702,-122.1696076259,0.0335259814370995,3.8113103,7.111805,295.2297,1675788984000,0.41904205,6.4604106,4143494872697000,6.213054,Bike
Fix,FLP,37.4256068,-122.1696149,-0.562145609907617,3.7404983,12.782,294.1867,1675788985332,,,4143495947000000,4.797437,Bike
Fix,GPS,37.425619852,-122.1696655211,-0.8217121231172855,4.4698296,7.027646,295.00867,1675788985000,0.46798807,6.1916747,4143495872865000,6.1377425,Bike
Fix,FLP,37.4256212,-122.1696626,2.461523423623305,4.3450723,12.857,293.12808,1675788985881,,,4143496496250512,4.718371,Bike
Fix,GPS,37.4256399885,-122.1697269371,-1.0184734410403875,4.537036,6.870199,292.38834,1675788986000,0.4653406,5.965938,4143496872728000,6.075598,Bike
Fix,FLP,37.4256389,-122.1697169,8.118204857155135,4.542463,12.85,292.11148,1675788986952,,,4143497568000000,4.63079,Bike
Fix,GPS,37.4256566924,-122.1697865879,-0.7952917427966663,4.260803,6.6110306,291.65482,1675788987000,0.4320333,5.824032,4143497872878000,5.9787025,Bike
Fix,FLP,37.4256524,-122.1697611,3.7864808441177047,4.361049,12.602,291.79846,1675788987508,,,4143498123690453,5.203988,Bike
Fix,GPS,37.4256682082,-122.1698383231,-0.0369035953948259,4.1046944,6.4068403,290.20142,1675788988000,0.40129474,5.3827415,4143498872857000,5.880174,Bike
Fix,FLP,37.425663,-122.1697945,8.118204857155135,4.2559805,12.459,294.0534,1675788988050,,,4143498666169884,4.597282,Bike
Fix,FLP,37.4256703,-122.1698235,8.118204857155135,4.1721735,12.284,291.25507,1675788988592,,,4143499208649926,4.597282,Bike
Fix,GPS,37.4256781521,-122.1698887153,0.1906685491005912,3.8056107,6.5515747,288.77133,1675788989000,0.42763355,6.3144317,4143499872657000,5.902584,Bike
Fix,FLP,37.4256766,-122.1698517,3.7864808441177047,4.1403384,12.175,286.72336,1675788989136,,,4143499751129174,4.937987,Bike
Fix,FLP,37.4256807,-122.1698781,3.7864808441177047,3.882702,12.135,287.4133,1675788989672,,,4143500288000000,4.937987,Bike
Fix,GPS,37.4256850305,-122.1699482932,0.3849862858773468,4.6873074,6.642062,284.00275,1675788990000,0.47086877,6.016793,4143500873105000,6.0225124,Bike
Fix,FLP,37.4256847,-122.1699076,3.0081942147686647,3.827681,12.182,283.8265,1675788990221,,,4143500836076013,4.695334,Bike
Fix,FLP,37.4256883,-122.1699407,3.0081942147686647,4.5262322,12.141,279.08344,1675788990762,,,4143501378567162,4.695334,Bike
Fix,FLP,37.4256909,-122.1699701,3.0081942147686647,4.672485,12.051,276.23016,1675788991311,,,4143501927000000,4.695334,Bike
Fix,GPS,37.4256910877,-122.1700107791,0.5863301955110892,5.207583,6.9215345,273.3764,1675788991000,0.4980999,5.7439713,4143501872856000,6.146779,Bike
Fix,GPS,37.4256902252,-122.1700795493,1.3008252614004252,5.3941283,7.1346083,272.0271,1675788992000,0.46073866,4.993769,4143502872871000,6.2540073,Bike
Fix,FLP,37.4256917,-122.1700515,-4.950781763109148,5.384014,11.662,272.0257,1675788992257,0.46073866,4.993769,4143502872871000,4.63173,Bike
Fix,GPS,37.4256886744,-122.1701491489,2.438662793251997,5.5435123,7.340603,268.8166,1675788993000,0.47392297,4.741369,4143503872721000,6.3615317,Bike
Fix,FLP,37.4256908,-122.1701322,0.7512661623447201,5.54184,11.217,268.0385,1675788993257,0.47392297,4.741369,4143503872721000,4.6397924,Bike
Fix,GPS,37.425683213,-122.1702254849,2.8822046179508827,5.8947015,7.202056,267.46097,1675788994000,0.465543,4.4860764,4143504872728000,6.316142,Bike
Fix,FLP,37.4256858,-122.170212,14.0352334162353,5.8912125,10.829,267.00958,1675788994257,0.465543,4.4860764,4143504872728000,4.426907,Bike
Fix,GPS,37.4256737088,-122.1702990709,3.319321631236711,5.8986363,6.9019356,263.23978,1675788995000,0.45426154,4.179087,4143505872791000,6.2378206,Bike
Fix,FLP,37.4256776,-122.1702905,14.14081966357668,5.8985543,10.086,263.03476,1675788995256,0.45426154,4.179087,4143505872791000,4.731573,Bike
Fix,GPS,37.4256635637,-122.1703712779,3.40295240038348,5.877975,6.6805353,268.09177,1675788996000,0.4544577,10.0,4143506872942000,6.105034,Bike
Fix,FLP,37.4256667,-122.1703653,14.158965607982251,5.8787456,8.392,267.7613,1675788996257,0.4544577,10.0,4143506872942000,5.161469,Bike
Fix,GPS,37.425666909,-122.1705069563,2.51132019624394,5.68053,7.07596,275.52866,1675788998000,0.53553766,10.0,4143508872809000,6.1727505,Bike
Fix,FLP,37.4256656,-122.1705041,8.417214414402281,5.680682,6.965,274.83813,1675788998257,0.53553766,10.0,4143508872809000,4.433017,Bike
Fix,GPS,37.4256736519,-122.1705730621,2.5772417039424926,5.098883,7.3094144,275.80093,1675788999000,0.57745904,10.0,4143509873071000,6.2860603,Bike
