Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4245073,-122.1562495,-12.31083365442845,4.3395596,10.192,124.163,1675807070328,,,4161580943593561,3.4305992,Bike
Fix,FLP,37.4244936,-122.1562258,-12.31083365442845,4.253595,10.167,120.566216,1675807070871,,,4161581486099299,3.4305992,Bike
Fix,GPS,37.4244755733,-122.1561960622,-7.40737521111642,3.843154,5.601799,120.75825,1675807071000,0.41522378,5.926715,4161582142790000,6.529376,Bike
Fix,FLP,37.4244805,-122.1561981,-12.126325127901325,4.217841,10.157,117.87725,1675807071413,,,4161582028599909,2.6578224,Bike
Fix,FLP,37.4244683,-122.1561737,-12.126325127901325,3.9046738,10.097,120.20473,1675807071956,,,4161582571123041,2.6578224,Bike
Fix,GPS,37.4244522216,-122.1561554181,-6.87467705152,3.4832058,5.4134846,119.920784,1675807072000,0.40116814,6.314352,4161583143129000,6.496648,Bike
Fix,FLP,37.424461,-122.1561606,-10.815419906881615,3.8663616,9.775,121.50457,1675807072498,,,4161583113635004,2.6857584,Bike
Fix,GPS,37.4244304362,-122.1561189072,-6.106051393684999,2.7965262,5.2544994,121.47318,1675807073000,0.35494056,7.004555,4161584143154000,6.400761,Bike
Fix,FLP,37.4244403,-122.1561187,-11.015794158308085,3.5669258,9.881,117.40355,1675807073583,,,4161584198658747,2.6515417,Bike
Fix,GPS,37.4244078672,-122.1560870428,-3.810026332185207,2.3700912,5.2439704,123.9115,1675807074000,0.31316063,7.2685595,4161585142873000,6.3406725,Bike
Fix,FLP,37.4244184,-122.1560832,-9.434822979416907,2.8929658,9.758,122.78783,1675807074667,,,4161585283681879,2.7381856,Bike
Fix,GPS,37.4243892659,-122.1560576525,-3.5392172923370726,2.3480828,5.2653213,132.74539,1675807075000,0.28600156,6.6026807,4161586142855000,6.1256495,Bike
Fix,FLP,37.4244008,-122.156063,-10.64346453328065,2.423091,9.653,124.07523,1675807075211,,,4161585826193110,2.971062,Bike
Fix,GPS,37.4243741996,-122.1560400627,-4.498186748609116,2.5033755,4.920201,141.87401,1675807076000,0.28622848,6.2584357,4161587143047000,5.837922,Bike
Fix,FLP,37.4243806,-122.1560376,-11.007739003650444,2.360922,9.481,128.32101,1675807076296,,,4161586911216303,2.6015568,Bike
Fix,GPS,37.4243651527,-122.1560256924,-5.459302438747706,2.9207673,4.7872143,141.91064,1675807077000,0.29135153,5.4962673,4161588142846000,5.5864544,Bike
Fix,FLP,37.4243592,-122.1560201,-11.469891088920292,2.4879236,9.388,142.17473,1675807077381,,,4161587996239252,2.9159212,Bike
Fix,GPS,37.4243541096,-122.1560110968,-6.506598063448654,2.9026692,4.678738,139.17487,1675807078000,0.27392775,5.1891723,4161589142895000,5.3394933,Bike
Fix,FLP,37.4243411,-122.1560034,-11.749787909826097,2.8613906,8.976,141.81078,1675807078466,,,4161589081262507,3.9306264,Bike
Fix,FLP,37.4243338,-122.1559935,-11.749787909826097,2.8792365,8.734,142.12141,1675807079008,,,4161589623771783,3.9306264,Bike
Fix,GPS,37.4243381258,-122.1559918712,-6.6974136944468725,2.7742393,5.014906,154.12054,1675807079000,0.24685735,4.8297477,4161590142932000,5.159945,Bike
Fix,FLP,37.4243299,-122.1559901,-12.88236926648213,2.908181,8.573,149.98529,1675807079551,,,4161590166285639,3.093442,Bike
Fix,GPS,37.4243131041,-122.1559764664,-6.564185426361952,2.7157743,5.0565696,183.4166,1675807080000,0.31350622,6.8682137,4161591142949000,5.093991,Bike
Fix,FLP,37.4243067,-122.15598,-12.88236926648213,2.7419832,8.509,179.18112,1675807080636,,,4161591251309015,3.7665987,Bike
Fix,GPS,37.4242866915,-122.1559819776,-6.430056768548824,2.7797782,5.217829,209.31526,1675807081000,0.28920457,5.8128433,4161592142952000,4.984892,Bike
Fix,FLP,37.4242879,-122.1559776,-13.932262487197008,2.697781,8.48,191.42894,1675807081178,,,4161591793821344,3.005627,Bike
Fix,FLP,37.4242684,-122.1559898,-13.932262487197008,2.7256222,8.444,217.82257,1675807082263,,,4161592878844965,3.005627,Bike
Fix,GPS,37.4242720666,-122.1559992091,-7.089202943764573,2.3249454,5.2210145,222.83408,1675807082000,0.2661776,6.3209586,4161593143409000,4.972601,Bike
Fix,GPS,37.4242457528,-122.1560244558,-6.63041640589144,2.6589417,5.356881,220.1577,1675807083000,0.3383813,6.8536696,4161594142922000,5.016716,Bike
Fix,FLP,37.424253,-122.1560145,-13.64777900593272,2.3691947,8.521,215.13863,1675807083348,,,4161593963866205,3.4019465,Bike
Fix,GPS,37.4242272469,-122.1560441306,-6.414140842739493,2.535072,5.5383587,211.14992,1675807084000,0.37003583,7.641563,4161595143335000,5.107119,Bike
Fix,FLP,37.42423,-122.1560379,-13.64777900593272,2.632245,8.851,215.37122,1675807084433,,,4161595048893549,3.4019465,Bike
Fix,FLP,37.4242185,-122.1560517,-2.858967230567089,2.5537853,8.941,205.38907,1675807084976,,,4161595591405451,3.6344457,Bike
Fix,GPS,37.4242013897,-122.1560660493,-6.970286705787182,2.6908689,5.789425,183.36774,1675807085000,0.35217792,6.644281,4161596143347000,5.229725,Bike
Fix,FLP,37.4242095,-122.1560568,13.250398289421897,2.5350184,9.013,192.79744,1675807085518,,,4161596133918451,4.067413,Bike
Fix,FLP,37.4241912,-122.1560636,13.250398289421897,2.6434371,9.115,175.52013,1675807086061,,,4161596676430658,4.067413,Bike
Fix,GPS,37.4241762175,-122.1560550638,-7.439561747450432,2.626792,6.1628942,165.85266,1675807086000,0.44281378,9.073202,4161597142974000,5.36005,Bike
Fix,FLP,37.4241835,-122.1560629,5.339154370989007,2.6339507,9.295,163.6982,1675807086603,,,4161597218943659,4.238386,Bike
Fix,GPS,37.424151487,-122.1560356414,-7.459319198320286,3.4145207,6.04966,154.4996,1675807087000,0.40537292,6.4277577,4161598142967000,5.4112606,Bike
Fix,FLP,37.4241597,-122.1560515,7.290663615634216,2.6265242,9.532,152.59772,1675807087145,,,4161597761455805,4.1156206,Bike
Fix,FLP,37.4241507,-122.1560416,7.290663615634216,3.2193916,9.617,153.17207,1675807087688,,,4161598303966119,4.1156206,Bike
Fix,GPS,37.4241104505,-122.1559993756,-9.11360255234498,3.7263336,5.7324443,137.20522,1675807088000,0.38614717,5.6530023,4161599142998000,5.3953557,Bike
Fix,FLP,37.4241351,-122.1560295,8.554861820058122,3.3725169,9.695,151.52737,1675807088231,,,4161598846474359,3.2108712,Bike
Fix,FLP,37.4241169,-122.1560116,8.554861820058122,3.626487,9.689,140.89806,1675807088773,,,4161599388994623,3.2108712,Bike
Fix,GPS,37.4240806654,-122.1559587227,-9.925746381374507,3.5564377,5.623227,133.17824,1675807089000,0.35588336,5.517417,4161600143104000,5.398637,Bike
Fix,FLP,37.4240986,-122.1559911,8.739370346585247,3.7169173,9.687,138.27602,1675807089316,,,4161599931496882,2.8398018,Bike
Fix,FLP,37.4240813,-122.155966,8.739370346585247,3.6187565,9.751,134.0031,1675807089859,,,4161600474021723,2.8398018,Bike
Fix,GPS,37.4240604699,-122.1559175022,-10.420134503371294,3.6873977,5.48714,134.08446,1675807090000,0.35780126,5.2348466,4161601143183000,5.3647656,Bike
Fix,FLP,37.4240678,-122.1559451,-4.525886437535775,3.59224,9.84,132.78932,1675807090401,,,4161601016535395,3.2650669,Bike
Fix,FLP,37.4240567,-122.1559224,-4.525886437535775,3.6799357,9.89,134.12726,1675807090903,,,4161601518000000,3.2650669,Bike
Fix,GPS,37.4240378592,-122.1558777379,-10.748196935524335,3.7065089,5.451785,140.44572,1675807091000,0.33713236,4.9598837,4161602143389000,5.3263726,Bike
Fix,FLP,37.4240419,-122.1558963,-18.97657488067536,3.7002206,9.721,135.35631,1675807091486,,,4161602101564020,2.67264,Bike
Fix,GPS,37.424014005,-122.1558370915,-10.507495143314772,3.4779923,5.371311,145.70691,1675807092000,0.33587706,5.407235,4161603143170000,5.3090754,Bike
Fix,FLP,37.424013,-122.1558594,-19.718930484216003,3.7300508,9.542,141.63376,1675807092571,,,4161603186593012,2.67439,Bike
Fix,FLP,37.4239971,-122.1558335,-19.718930484216003,3.5596707,9.47,146.946,1675807093118,,,4161603733000000,2.67439,Bike
Fix,GPS,37.4239878922,-122.1558105618,-10.38707768347911,3.1398149,5.7440853,167.45343,1675807093000,0.3221756,6.1005898,4161604143165000,5.305164,Bike
Fix,FLP,37.4239831,-122.1558193,-19.20190379749677,3.5366902,9.4,158.34541,1675807093655,,,4161604271622797,2.668119,Bike
Fix,GPS,37.4239582754,-122.1557951139,-8.929773262628666,3.6654277,5.5715947,187.48204,1675807094000,0.31815264,5.313198,4161605143094000,5.2684326,Bike
Fix,FLP,37.4239604,-122.1558089,-14.686132218193322,3.151241,9.408,176.9455,1675807094199,,,4161604814138056,2.7553995,Bike
Fix,GPS,37.4239250109,-122.1558044437,-8.820309533594381,3.3430033,5.722986,206.22687,1675807095000,0.3403276,5.583971,4161606143121000,5.27804,Bike
Fix,FLP,37.4239329,-122.1558075,-11.499089391689722,3.490524,9.319,200.5806,1675807095283,,,4161605899167780,2.9210746,Bike
Fix,GPS,37.4238987395,-122.1558209852,-8.51402208052467,3.1002815,5.9046135,208.83902,1675807096000,0.34477293,5.9936123,4161607143133000,5.34728,Bike
Fix,FLP,37.4239,-122.155821,-10.734866105487995,3.3484237,9.469,207.86806,1675807096369,,,4161606984194635,2.8294275,Bike
Fix,FLP,37.4238819,-122.1558312,-10.734866105487995,3.128301,9.521,207.0981,1675807096892,,,4161607507679438,2.8294275,Bike
Fix,GPS,37.423875876,-122.1558404647,-7.971036249948921,3.3727186,5.8061666,210.9624,1675807097000,0.3312147,5.274062,4161608143354000,5.324957,Bike
Fix,FLP,37.4238749,-122.1558347,-11.326918633182046,3.119602,9.581,204.78354,1675807097454,,,4161608069226984,2.917773,Bike
Fix,GPS,37.4238459213,-122.1558661541,-7.327762078739106,3.6024778,5.862483,209.69626,1675807098000,0.3346475,5.004838,4161609143235000,5.344603,Bike
Fix,FLP,37.4238504,-122.1558554,-11.679488548988644,3.320283,9.795,213.03502,1675807098539,,,4161609154256403,3.9472463,Bike
Fix,FLP,37.4238314,-122.1558729,-11.679488548988644,3.5549514,9.868,211.33687,1675807099080,,,4161609696770502,3.9472463,Bike
Fix,GPS,37.4238203838,-122.1558909231,-6.978798486364884,3.6722155,5.7589006,208.95847,1675807099000,0.33009073,4.8022213,4161610143372000,5.3133397,Bike
Fix,FLP,37.4238225,-122.1558809,-12.007414731763546,3.5903375,9.971,212.57721,1675807099624,,,4161610239285395,3.286745,Bike
Fix,GPS,37.4237909185,-122.1559153982,-6.699249410538357,3.7215784,5.749882,209.90567,1675807100000,0.33165663,4.8639364,4161611143343000,5.3122587,Bike
Fix,FLP,37.4237981,-122.1559018,-11.855392401950937,3.663468,10.11,209.29645,1675807100166,,,4161610781799860,3.4563832,Bike
Fix,GPS,37.4237600594,-122.1559414092,-6.271402484338982,2.9772851,5.7942295,213.382,1675807101000,0.34512165,6.1178007,4161612143226000,5.365809,Bike
Fix,FLP,37.4237686,-122.1559243,-12.005729218869106,3.7175837,9.998,208.95084,1675807101251,,,4161611866828608,3.5894878,Bike
Fix,FLP,37.4237552,-122.1559378,-12.005729218869106,3.1355195,9.989,209.81918,1675807101794,,,4161612409333490,3.5894878,Bike
Fix,GPS,37.423716789,-122.1559528304,-5.408108900649509,1.7592684,5.8623433,206.73407,1675807102000,0.39219224,11.163672,4161613143322000,5.5116057,Bike
Fix,FLP,37.4237402,-122.1559486,-12.184932866056144,3.003572,10.053,193.48213,1675807102335,,,4161612951856928,2.9579954,Bike
Fix,GPS,37.4237069827,-122.1559562515,-5.158878970317362,0.89947796,6.1720657,206.73407,1675807103000,0.38866606,16.963797,4161614143293000,5.6451516,Bike
Fix,FLP,37.4237067,-122.1559554,-11.716416324266774,1.8615242,10.137,174.74527,1675807103421,,,4161614036885492,3.16727,Bike
Fix,FLP,37.4236948,-122.155958,-11.716416324266774,1.0116826,10.136,197.09073,1675807103964,,,4161614579399897,3.16727,Bike
Fix,GPS,37.4236828832,-122.1559271174,-6.36476977865607,0.9797195,6.1205506,206.73407,1675807104000,0.3548564,22.061892,4161615143283000,5.7038317,Bike
Fix,FLP,37.4236901,-122.1559624,-9.997590060742269,0.9239808,10.12,200.69374,1675807104505,,,4161615121917658,3.3985407,Bike
Fix,GPS,37.423671536,-122.1559112577,-8.02351376531957,2.2186358,6.3994846,162.88445,1675807105000,0.3392092,8.404046,4161616143345000,5.754201,Bike
Fix,FLP,37.423676,-122.1559599,-15.44154416955834,0.97276324,10.139,216.55449,1675807105591,,,4161616206929926,3.9430509,Bike
Fix,GPS,37.4236397094,-122.1558832279,-9.259496199315755,2.8125446,6.46126,167.18755,1675807106000,0.3779221,7.4043555,4161617143338000,5.778786,Bike
Fix,FLP,37.4236604,-122.1559437,-17.95904874293879,2.0919569,10.339,182.48975,1675807106676,,,4161617291969233,3.8975847,Bike
Fix,GPS,37.4236072344,-122.1558609566,-10.327417062553906,2.1436677,6.420579,160.25574,1675807107000,0.35959837,9.331324,4161618143364000,5.802796,Bike
Fix,FLP,37.4236352,-122.1559129,-15.727750792841974,2.7229905,10.632,174.64442,1675807107218,,,4161617834483393,3.1385546,Bike
Fix,GPS,37.4235885886,-122.1558406361,-9.801342021046404,1.9479871,6.5684605,167.303,1675807108000,0.35305142,10.317472,4161619143368000,5.8256207,Bike
Fix,FLP,37.4236039,-122.1558853,-15.846847437112672,2.1993315,10.723,160.92413,1675807108304,,,4161618919510492,3.7573228,Bike
Fix,FLP,37.4235597,-122.1558434,-12.436402008476122,1.9551883,11.286,132.04747,1675807110474,,,4161621089564508,3.0197513,Bike
Fix,GPS,37.4235345725,-122.155804523,-9.594747285326733,2.3368075,6.63112,167.93904,1675807110000,0.39437774,10.0,4161621143356000,6.0657563,Bike
Fix,GPS,37.4235105466,-122.1557809856,-10.425396244664684,1.0172287,6.70028,134.5808,1675807111000,0.38656077,21.109245,4161622143402000,6.1538906,Bike
Fix,FLP,37.4235326,-122.1558111,-11.307788332442485,2.2767284,11.514,166.33441,1675807111559,,,4161622174591791,3.862065,Bike
Fix,GPS,37.4234959265,-122.1557575364,-11.263503404092924,1.3020376,6.698414,142.05502,1675807112000,0.40452912,16.697765,4161623143474000,6.2174606,Bike
Fix,FLP,37.4235054,-122.1557866,-11.506137242765533,1.0926378,11.521,143.2884,1675807112643,,,4161623259617243,3.8072255,Bike
Fix,FLP,37.4234949,-122.155768,-11.506137242765533,1.2826053,11.419,146.17113,1675807113181,,,4161623797000000,3.8072255,Bike
Fix,GPS,37.4234843565,-122.155736893,-12.09669071351263,0.9377037,6.8829975,142.05502,1675807113000,0.41523573,26.126532,4161624143569000,6.253275,Bike
Fix,FLP,37.4234834,-122.1557491,-11.815230074367946,1.0020697,10.89,158.85573,1675807113729,,,4161624344631586,3.5760777,Bike
Fix,GPS,37.4234765543,-122.1557159617,-10.958529315915502,1.0261583,6.904994,202.4616,1675807114000,0.31836253,14.718805,4161625143396000,6.2248626,Bike
Fix,FLP,37.4234727,-122.1557418,-12.294452640345211,0.9396359,10.577,181.75197,1675807114272,,,4161624887155756,3.3427722,Bike
Fix,GPS,37.4234619468,-122.155713604,-10.07445884665308,1.1126926,6.8498774,205.86838,1675807115000,0.3166033,15.596812,4161626143466000,6.2449055,Bike
Fix,FLP,37.4234592,-122.1557427,-14.87131823446228,1.0168638,9.894,214.24045,1675807115357,,,4161625972181696,2.873737,Bike
Fix,GPS,37.4234434877,-122.1557163841,-9.934425080779231,1.3417164,6.5224543,219.68411,1675807116000,0.2977753,12.174083,4161627143628000,6.1602526,Bike
Fix,FLP,37.4234521,-122.15575,-12.06608614807054,1.1043885,9.432,226.37701,1675807116441,,,4161627057207758,3.4173188,Bike
Fix,GPS,37.4234245653,-122.1557283911,-9.287051081714871,1.4121466,6.496462,215.2312,1675807117000,0.3331653,12.691065,4161628143486000,6.1189046,Bike
Fix,FLP,37.4234491,-122.1557545,-11.59071099734554,1.3231835,9.107,226.16266,1675807117526,,,4161628142232843,2.8532138,Bike
Fix,FLP,37.4234429,-122.1557584,-11.59071099734554,1.4027425,8.52,231.04024,1675807118614,,,4161629229000000,2.8532138,Bike
Fix,GPS,37.4234045033,-122.1557441448,-9.105170910139364,1.3481927,6.278259,213.80441,1675807118000,0.31182697,12.563483,4161629143544000,6.1272335,Bike
Fix,GPS,37.4233810633,-122.1557606253,-8.447028338524666,1.4364384,6.0573864,203.95454,1675807119000,0.29264814,10.907638,4161630143497000,6.176181,Bike
Fix,FLP,37.4234347,-122.155762,14.031252406265352,1.3406622,8.89,211.58093,1675807119696,,,4161630312286615,3.9163659,Bike
Fix,FLP,37.4234192,-122.1557631,14.031252406265352,1.4192134,9.057,199.49045,1675807120239,,,4161630854800348,3.9163659,Bike
Fix,GPS,37.4233603281,-122.1557712327,-8.563705197295063,1.6093007,5.995934,187.65268,1675807120000,0.32506633,10.891636,4161631143589000,6.083357,Bike
Fix,GPS,37.4233387296,-122.1557742979,-8.3377444747293,1.0616511,6.045704,173.23802,1675807121000,0.31612632,15.585997,4161632143703000,6.031176,Bike
Fix,FLP,37.4233937,-122.1557671,-0.3090092173339371,1.591929,9.071,185.33461,1675807121324,,,4161631939827753,3.0475073,Bike
Fix,FLP,37.4233703,-122.1557685,-0.3090092173339371,1.1228126,8.995,173.00282,1675807121867,,,4161632482343378,3.0475073,Bike
Fix,GPS,37.4233222202,-122.155775282,-7.938801271059541,0.9931576,5.9803514,173.23802,1675807122000,0.3069061,14.655549,4161633143568000,6.005003,Bike
Fix,FLP,37.4233648,-122.1557671,-5.5065269976960565,1.0832005,9.012,166.32645,1675807122409,,,4161633024855524,3.8058784,Bike
Fix,FLP,37.4233481,-122.1557623,-5.5065269976960565,1.0072362,8.964,164.37633,1675807123482,,,4161634097000000,3.8058784,Bike
Fix,GPS,37.4233059358,-122.1557744489,-8.346910464194789,0.932082,5.9790473,173.23802,1675807123000,0.26734188,10.0,4161634143534000,6.0240335,Bike
Fix,GPS,37.4232889244,-122.1557609995,-7.099261431124619,1.5685598,5.8673754,119.79997,1675807124000,0.30450675,10.801083,4161635143675000,6.060316,Bike
Fix,FLP,37.423329,-122.1557573,-8.325098908951475,0.94181466,8.732,155.55602,1675807124579,,,4161635194912653,4.060993,Bike
Fix,GPS,37.4232821349,-122.1557340938,-7.330762979192652,2.3795836,5.638662,94.51766,1675807125000,0.29088673,10.0,4161636143606000,5.9292264,Bike
Fix,FLP,37.4233089,-122.1557468,-20.93962388869788,1.4843956,8.487,110.46568,1675807125664,,,4161636279941645,3.5768785,Bike
Fix,GPS,37.4232932172,-122.1556855799,-7.422034884090497,3.159103,4.741764,86.837585,1675807126000,0.055730164,10.0,4161637143635000,5.4642453,Bike
Fix,FLP,37.4232954,-122.1557275,7.945640232787866,2.285088,8.625,87.10098,1675807126207,,,4161636822444330,3.9280152,Bike
Fix,FLP,37.4232942,-122.1557031,7.945640232787866,2.9786541,8.541,85.78861,1675807126749,,,4161637364971002,3.9280152,Bike
Fix,GPS,37.4233013572,-122.1556413009,-7.75424472084359,3.3234437,4.6871204,81.263664,1675807127000,0.24847908,10.0,4161638143689000,5.3309746,Bike
Fix,FLP,37.4232947,-122.1556701,7.945640232787866,3.1408963,8.459,84.77904,1675807127292,,,4161637907485407,3.9280152,Bike
Fix,GPS,37.4233115315,-122.1555979166,-8.413911106114032,3.3442724,4.687502,85.414444,1675807128000,0.24688098,10.0,4161639143667000,5.219571,Bike
Fix,FLP,37.4233017,-122.1556285,-6.4775124560196815,3.2942176,8.326,77.81137,1675807128377,,,4161638992515131,3.2965875,Bike
Fix,FLP,37.4233104,-122.1555799,-6.4775124560196815,3.346027,8.279,85.66121,1675807129462,,,4161640077544672,3.2965875,Bike
Fix,GPS,37.423320074,-122.1555570184,-8.920276449479775,3.1308377,4.5749516,81.970985,1675807129000,0.2312123,10.0,4161640143980000,5.0997553,Bike
Fix,FLP,37.4233161,-122.155551,-14.913588386875093,3.1579494,8.177,82.057755,1675807130004,,,4161640620060114,3.4183831,Bike
Fix,GPS,37.4233244037,-122.155523167,-9.52274119672627,2.9892855,4.0274854,88.574104,1675807130000,0.042933546,10.0,4161641143706000,4.7804236,Bike
Fix,FLP,37.4233205,-122.1555327,-14.913588386875093,3.1392722,8.26,81.18625,1675807130547,,,4161641162574213,3.0470555,Bike
Fix,GPS,37.4233247258,-122.155492615,-9.809197204877933,2.2984238,4.334176,127.81002,1675807131000,0.27065682,10.0,4161642143696000,4.685967,Bike
Fix,FLP,37.4233217,-122.1554924,-15.278914467927237,2.9474325,7.944,104.586395,1675807131632,,,4161642247603754,2.9925385,Bike
Fix,GPS,37.4233079288,-122.1554698543,-9.86529666333644,2.4026291,4.585592,146.31737,1675807132000,0.28124344,10.0,4161643143789000,4.6427903,Bike
Fix,FLP,37.4233096,-122.1554682,-14.189934470398754,2.3120177,7.849,143.84813,1675807132716,,,4161643332633295,3.4477413,Bike
Fix,GPS,37.4232880731,-122.1554504482,-10.037757782349352,1.6378263,4.7858553,139.64133,1675807133000,0.27591565,10.0,4161644143783000,4.6724534,Bike
Fix,FLP,37.4232961,-122.1554579,-13.224766270869084,2.3894806,7.753,151.59912,1675807133260,,,4161643875148554,3.6576881,Bike
Fix,GPS,37.4232633933,-122.1554232948,-10.395981557573409,2.4796426,4.2708154,126.7187,1675807134000,0.08068927,1.9815657,4161645143692000,4.517885,Bike
Fix,FLP,37.4232772,-122.1554433,-13.453132763143756,1.694033,7.655,140.00452,1675807134345,,,4161644960175043,3.5562565,Bike
Fix,GPS,37.4232478383,-122.1553927541,-10.573639045584216,2.3986223,4.872703,117.130325,1675807135000,0.36015248,7.737231,4161646143725000,4.5480914,Bike
Fix,FLP,37.4232583,-122.1554159,-11.233280432684836,2.3986747,7.532,119.418205,1675807135429,,,4161646045206537,3.2421808,Bike
Fix,GPS,37.4232365668,-122.1553606718,-10.648390463314191,2.3793457,4.6259604,113.9499,1675807136000,0.31747594,7.054332,4161647143915000,4.5823703,Bike
Fix,FLP,37.4232432,-122.1553797,-11.808356379845565,2.4087112,7.864,109.65365,1675807136515,,,4161647130235895,3.632232,Bike
Fix,GPS,37.4232251471,-122.155330595,-10.776776085380355,2.1898308,4.772499,125.293755,1675807137000,0.36543325,9.267442,4161648143938000,4.6689982,Bike
Fix,FLP,37.4232325,-122.1553449,-12.626822598799691,2.3867757,8.051,112.91086,1675807137600,,,4161648215265192,4.3615246,Bike
Fix,GPS,37.4232106202,-122.1553007818,-11.070906667145175,1.964666,4.9168234,120.81819,1675807138000,0.35929134,9.993219,4161649143866000,4.8006473,Bike
Fix,FLP,37.4232166,-122.1553141,-12.456692848713203,2.200174,8.126,134.79579,1675807138685,,,4161649300293513,3.2440407,Bike
Fix,GPS,37.4232017494,-122.1552802476,-10.891693728677245,1.5062714,4.9768724,105.54938,1675807139000,0.27850306,11.1988535,4161650143850000,4.9014597,Bike
Fix,FLP,37.4232053,-122.1552941,-13.604994012109614,1.9806285,8.238,121.15366,1675807139227,,,4161649842808161,3.9069748,Bike
Fix,GPS,37.4231991971,-122.1552654518,-10.12464753016408,1.2097912,4.9037504,80.750595,1675807140000,0.26592693,12.530755,4161651143798000,4.935458,Bike
Fix,FLP,37.4231979,-122.1552694,-15.29291146728444,1.5324037,8.434,97.58504,1675807140312,,,4161650927836725,3.1409917,Bike
Fix,GPS,37.4232045175,-122.1552515351,-9.429342408076629,1.3421497,4.9939003,57.71884,1675807141000,0.27058497,11.461581,4161652143860000,4.9717197,Bike
Fix,FLP,37.4231996,-122.1552517,-14.11987161458913,1.2096869,8.487,55.53849,1675807141397,,,4161652012865534,3.3678067,Bike
Fix,GPS,37.4232125603,-122.1552339554,-9.211366127365256,1.5222791,5.14538,35.412346,1675807142000,0.2960786,10.511988,4161653143912000,5.022847,Bike
Fix,FLP,37.4232102,-122.1552404,-14.11987161458913,1.3222287,8.464,33.54647,1675807142482,,,4161653097893793,3.854195,Bike
Fix,GPS,37.4232312712,-122.1552183963,-9.214605450893613,1.7847172,5.1474853,23.57342,1675807143000,0.3203807,9.644436,4161654143861000,5.025915,Bike
Fix,FLP,37.4232223,-122.1552279,-11.46614729911508,1.5080048,8.491,33.224022,1675807143567,,,4161654182921869,3.7374854,Bike
Fix,GPS,37.4232515696,-122.155203142,-9.365557535937391,1.7060701,5.253513,22.82063,1675807144000,0.3318783,10.619121,4161655143892000,5.0622993,Bike
Fix,FLP,37.4232417,-122.1552133,-9.624757472969977,1.763234,8.599,25.166819,1675807144651,,,4161655267949946,4.0375357,Bike
Fix,GPS,37.4232730792,-122.1551896225,-9.698838532121108,1.396111,5.346649,17.965025,1675807145000,0.34646842,13.334817,4161656143903000,5.1106505,Bike
Fix,FLP,37.423259,-122.1552011,-7.861790402157453,1.7132194,8.578,25.632416,1675807145194,,,4161655810464106,3.8785665,Bike
Fix,FLP,37.423266,-122.1551952,-7.861790402157453,1.4725819,8.716,18.3394,1675807145712,,,4161656327000000,3.8785665,Bike
Fix,GPS,37.423285471,-122.1551824539,-9.114669162011834,0.94943726,5.540598,17.965025,1675807146000,0.34767076,11.172921,4161657143854000,5.169775,Bike
Fix,FLP,37.4232789,-122.1551878,-5.671654795034229,1.405498,8.832,18.359375,1675807146280,,,4161656895492182,3.7401464,Bike
Fix,FLP,37.4232854,-122.1551839,-5.671654795034229,1.0114033,8.979,19.220778,1675807146823,,,4161657438005610,3.7401464,Bike
Fix,GPS,37.4232923235,-122.1551783604,-8.738793345700913,0.0,5.803436,17.965025,1675807147000,0.3492851,52.496754,4161658144127000,5.2479186,Bike
Fix,FLP,37.4232907,-122.1551807,-11.35611742979232,0.95949143,9.174,29.268444,1675807147365,,,4161657980522761,3.3707254,Bike
Fix,FLP,37.4232952,-122.1551748,-11.35611742979232,0.04191128,8.881,,1675807148450,,,4161659065546625,3.3707254,Bike
Fix,GPS,37.4232890092,-122.1551744404,-8.078206761318546,0.6444525,5.656685,17.965025,1675807148000,0.34326017,108.56575,4161659143910000,5.2658963,Bike
Fix,GPS,37.4232797967,-122.1551655606,-7.902632790261035,0.6567314,5.892083,17.965025,1675807149000,0.3570012,113.64445,4161660144315000,5.3707266,Bike
Fix,FLP,37.4232933,-122.1551718,-0.2855672925695529,0.5973141,8.299,67.34061,1675807149535,,,4161660150563776,3.4217653,Bike
Fix,FLP,37.4232921,-122.1551677,-0.2855672925695529,0.65419734,7.709,65.921295,1675807150078,,,4161660693089106,3.4217653,Bike
Fix,GPS,37.4232697971,-122.155154502,-7.78880105192631,0.52213126,5.8901854,17.965025,1675807150000,0.32201663,63.015278,4161661144307000,5.420953,Bike
Fix,FLP,37.4232919,-122.1551669,-2.5818729361124184,0.6573634,7.382,62.61101,1675807150619,,,4161661235603083,3.0634832,Bike
Fix,GPS,37.423270833,-122.1551456274,-7.579020139491871,0.31989464,5.9219923,17.965025,1675807151000,0.3311305,180.0,4161662144039000,5.4835095,Bike
Fix,FLP,37.4232909,-122.155163,-2.5919519194842597,0.52997476,6.642,56.16017,1675807151163,,,4161661778116755,3.3360186,Bike
Fix,GPS,37.4232780937,-122.1551373639,-8.111633143789673,0.0,5.94246,17.965025,1675807152000,0.32476985,73.44259,4161663144001000,5.5226398,Bike
Fix,FLP,37.4232905,-122.1551598,-2.5274462182415647,0.32770136,6.096,41.00491,1675807152248,,,4161662863144281,3.460129,Bike
Fix,GPS,37.4232780937,-122.1551373639,-7.493546406147042,0.0,5.5555124,17.965025,1675807153000,0.3199664,180.0,4161664144016000,5.377519,Bike
