Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4260334,-122.1720208,21.853612889061136,3.9161904,8.269,294.61288,1678381262949,0.51061815,25.0,1816077826722000,1.0070299,Bike
Fix,GPS,37.4260517063,-122.172086244,9.587877577175531,4.1967745,8.5846615,299.7046,1678381263000,0.52400297,25.0,1816078826913000,8.868189,Bike
Fix,FLP,37.4260456,-122.1720626,17.472497242849716,4.03753,8.381,297.38495,1678381263949,0.52400297,25.0,1816078826913000,1.0311686,Bike
Fix,GPS,37.4260661464,-122.1721345342,9.767817605008878,4.3745193,11.606307,289.722,1678381264000,0.82928574,25.0,1816079826754000,9.015625,Bike
Fix,FLP,37.4260593,-122.1721034,17.472497242849716,4.279029,8.678,294.434,1678381264949,0.82928574,25.0,1816079826754000,1.0558537,Bike
Fix,GPS,37.4260757914,-122.1721917704,10.288223880954876,4.3745193,17.971756,289.722,1678381265000,1.2182968,25.0,1816080826754000,9.217489,Bike
Fix,FLP,37.4260725,-122.1721455,19.133296040871244,4.376813,96.0,289.2569,1678381265949,1.2182968,25.0,1816080826754000,1.1559051,Bike
Fix,GPS,37.4260739672,-122.1722480076,9.91323370589762,4.091904,9.572092,280.56085,1678381266000,0.65094525,25.0,1816081826958000,9.366138,Bike
Fix,FLP,37.4260796,-122.1722186,16.31301173593034,4.134261,9.572,282.37408,1678381266949,0.65094525,25.0,1816081826958000,3.6743035,Bike
Fix,GPS,37.4260740225,-122.172298275,9.962911728655069,3.7520025,9.7480545,278.88748,1678381267000,0.683468,25.0,1816082826823000,9.564123,Bike
Fix,FLP,37.4260793,-122.1722764,17.29270399367571,3.7765925,9.63,278.56628,1678381267949,0.683468,25.0,1816082826823000,1.7625022,Bike
Fix,GPS,37.4260766123,-122.1723517425,10.157107909749609,4.038806,9.964794,279.7132,1678381268000,0.70211184,25.0,1816083827134000,9.762349,Bike
Fix,FLP,37.4260798,-122.1723303,10.913723660455933,4.023064,9.721,278.71643,1678381268950,0.70211184,25.0,1816083827134000,1.4512194,Bike
Fix,GPS,37.4260810819,-122.1724072027,10.065515823196105,4.115375,10.0095825,274.84003,1678381269000,0.6314378,25.0,1816084826827000,9.926757,Bike
Fix,FLP,37.4260813,-122.1723818,10.913723660455933,4.082558,9.818,276.67587,1678381269949,0.6314378,25.0,1816084826827000,3.2110646,Bike
Fix,GPS,37.4260848779,-122.1724599463,10.823405216543032,4.5394015,9.867872,284.4189,1678381270000,0.57730335,25.0,1816085826866000,9.942198,Bike
Fix,FLP,37.4260842,-122.1724315,17.72872653189129,4.2820334,9.842,278.72003,1678381270949,0.57730335,25.0,1816085826866000,1.3534138,Bike
Fix,GPS,37.4260905523,-122.1725172647,10.312538780368191,4.2968683,11.414335,274.9204,1678381271000,0.79597056,25.0,1816086826988000,9.901451,Bike
Fix,FLP,37.4260887,-122.1724832,21.854452261476407,4.366905,10.012,278.34634,1678381271949,0.79597056,25.0,1816086826988000,1.4793411,Bike
Fix,GPS,37.4260938491,-122.1725780835,9.081794579936837,4.2968683,18.0329,274.9204,1678381272000,1.2067274,180.0,1816087826920000,9.862731,Bike
Fix,FLP,37.4260929,-122.1725303,15.382319470529495,4.301013,96.0,274.6519,1678381272949,1.2067274,180.0,1816087826920000,2.1121254,Bike
Fix,GPS,37.4261034067,-122.1726360323,9.25087560625003,4.732291,18.041685,274.9204,1678381273000,1.3437996,180.0,1816088827142000,9.902352,Bike
Fix,FLP,37.4260961,-122.1725799,17.318835457517373,4.624383,96.0,274.26758,1678381273950,1.3437996,180.0,1816088827142000,2.0231779,Bike
Fix,GPS,37.426107807,-122.1726908924,10.296365770851306,4.7440963,10.117213,276.53403,1678381274000,0.74555033,25.0,1816089826894000,9.82217,Bike
Fix,FLP,37.4261049,-122.1726644,11.667114678380214,4.747323,10.117,276.08334,1678381274949,0.74555033,25.0,1816089826894000,3.765315,Bike
Fix,GPS,37.4261087172,-122.1727461491,10.848082199170696,4.7167883,10.135061,278.88452,1678381275000,0.7228219,25.0,1816090826910000,9.774399,Bike
Fix,FLP,37.4261093,-122.1727239,8.932327809139885,4.728955,10.121,276.9035,1678381275949,0.7228219,25.0,1816090826910000,1.697927,Bike
Fix,GPS,37.4261146454,-122.1728085075,11.280234212028052,4.7167883,11.625995,278.88452,1678381276000,0.9992254,180.0,1816091827110000,9.764725,Bike
Fix,FLP,37.4261128,-122.1727761,18.17798548899029,4.7152023,10.374,277.81873,1678381276950,0.9992254,180.0,1816091827110000,1.3807517,Bike
Fix,GPS,37.426120652,-122.1728706814,10.591502558113136,4.8698306,11.439787,282.82187,1678381277000,0.9136847,25.0,1816092826934000,9.750853,Bike
Fix,FLP,37.4261185,-122.1728355,15.603429686596805,4.8444486,10.664,281.3201,1678381277949,0.9136847,25.0,1816092826934000,2.442313,Bike
Fix,GPS,37.4261269976,-122.172931852,9.517904953597512,4.4856043,11.444049,282.39832,1678381278000,0.8991183,25.0,1816093826966000,9.753237,Bike
Fix,FLP,37.4261258,-122.1728986,0.5786779378986271,4.55611,10.819,282.11072,1678381278949,0.8991183,25.0,1816093826966000,4.5444236,Bike
Fix,GPS,37.4261579582,-122.1730058466,9.428278324149002,5.173562,11.630963,289.64603,1678381279000,0.8361613,25.0,1816094826979000,9.706333,Bike
Fix,FLP,37.4261411,-122.1729667,8.261451049977044,5.0672946,11.014,287.12082,1678381279949,0.8361613,25.0,1816094826979000,2.313627,Bike
Fix,GPS,37.4261847051,-122.1730731484,9.04976990447702,4.351356,10.849688,287.47363,1678381280000,0.6129337,25.0,1816095827034000,9.63661,Bike
Fix,FLP,37.4261664,-122.1730368,0.4381738164774749,4.6697097,11.251,288.2894,1678381280950,0.6129337,25.0,1816095827034000,3.4688742,Bike
Fix,GPS,37.4262059056,-122.1731270332,9.6763999309041,4.035329,10.891489,289.35577,1678381281000,0.6646208,25.0,1816096827104000,9.64796,Bike
Fix,FLP,37.4261898,-122.1731003,6.047773948740891,4.0615654,11.279,289.00873,1678381281949,0.6646208,25.0,1816096827104000,2.2140255,Bike
Fix,GPS,37.4262299449,-122.1731755836,10.097494678969776,4.324991,11.091137,304.15027,1678381282000,0.6373648,25.0,1816097827046000,9.717713,Bike
Fix,FLP,37.4262123,-122.1731504,6.003424757581569,4.171871,11.223,296.3167,1678381282950,0.6373648,25.0,1816097827046000,1.6467565,Bike
Fix,GPS,37.4262548845,-122.1732178962,8.956469233807917,3.6005268,11.387792,315.64517,1678381283000,0.78348917,25.0,1816098827300000,9.829541,Bike
Fix,FLP,37.4262365,-122.173195,2.352805982563032,3.8691478,11.19,310.0277,1678381283950,0.78348917,25.0,1816098827300000,1.2565324,Bike
Fix,GPS,37.4262860498,-122.1732483825,9.116432393764324,3.910004,11.713452,326.77997,1678381284000,0.9498121,25.0,1816099827415000,9.940056,Bike
Fix,FLP,37.4262652,-122.1732309,6.078244757060257,3.8039505,11.192,321.31476,1678381284950,0.9498121,25.0,1816099827415000,1.3124814,Bike
Fix,GPS,37.4263216148,-122.1732782367,7.877697418939449,3.910004,12.03501,326.77997,1678381285000,1.0553707,180.0,1816100827081000,10.081687,Bike
Fix,FLP,37.4263002,-122.1732621,-5.749644197679424,3.9211414,11.297,325.55096,1678381285950,1.0553707,180.0,1816100827081000,1.0392826,Bike
Fix,GPS,37.4263578941,-122.1732843284,5.765555914807772,4.439217,12.2256775,356.26917,1678381286000,0.80593735,25.0,1816101827249000,10.155947,Bike
Fix,FLP,37.4263406,-122.1732817,-6.144077349343784,4.43496,11.496,352.59445,1678381286950,0.80593735,25.0,1816101827249000,1.2342639,Bike
Fix,GPS,37.4264046897,-122.1732929436,5.062264348833704,4.439217,31.168941,356.26917,1678381287000,1.9474666,180.0,1816102827090000,10.276527,Bike
Fix,FLP,37.42638,-122.1732866,-7.035279841521542,4.4428887,96.0,355.29745,1678381287950,1.9474666,180.0,1816102827090000,3.610844,Bike
Fix,GPS,37.4264501076,-122.1732933044,6.280812044404472,4.188878,12.671951,354.86453,1678381288000,0.91055167,25.0,1816103827423000,10.4301195,Bike
Fix,FLP,37.4264315,-122.1732921,-3.573304501561074,4.2034616,12.672,354.0869,1678381288950,0.91055167,25.0,1816103827423000,1.9587275,Bike
Fix,GPS,37.4264938227,-122.1732873409,7.678239879983351,4.4118066,12.910027,352.65472,1678381289000,0.98643446,25.0,1816104827161000,10.589879,Bike
Fix,FLP,37.4264749,-122.173294,4.786801342908301,4.3767595,12.731,352.693,1678381289950,0.98643446,25.0,1816104827161000,1.8222966,Bike
Fix,GPS,37.4265341113,-122.1732557519,7.730801967214036,3.955367,12.812054,5.4896226,1678381290000,0.6843627,25.0,1816105827184000,10.653784,Bike
Fix,FLP,37.4265185,-122.1732851,-3.145996721733725,3.9650757,12.774,2.3180978,1678381290950,0.6843627,25.0,1816105827184000,1.4576775,Bike
Fix,GPS,37.426575002,-122.1732148558,7.969197865909475,4.049032,12.592491,13.0408,1678381291000,0.64864355,25.0,1816106827195000,10.6881,Bike
Fix,FLP,37.4265568,-122.1732541,-8.349125213212712,3.9879034,12.767,8.651852,1678381291949,0.64864355,25.0,1816106827195000,1.3358592,Bike
Fix,GPS,37.4266236134,-122.1731583312,9.671922919142006,4.1323566,12.308787,12.169186,1678381292000,0.63820267,25.0,1816107827182000,10.736442,Bike
Fix,FLP,37.426596,-122.1732173,-2.4688249461681893,4.097365,12.714,12.32944,1678381292949,0.63820267,25.0,1816107827182000,1.0875869,Bike
Fix,GPS,37.4266741272,-122.1731175499,11.892340088652505,4.1323566,12.190218,12.169186,1678381293000,0.6637492,27.1624,1816108827224000,10.867576,Bike
Fix,FLP,37.4266321,-122.1731911,0.3502342526151218,4.1331105,96.0,12.056864,1678381293950,0.6637492,27.1624,1816108827224000,1.5147897,Bike
Fix,GPS,37.4267214994,-122.1730889249,14.899179115007277,3.9290254,12.276365,14.339483,1678381294000,0.7106844,25.0,1816109827222000,11.042433,Bike
Fix,FLP,37.4266896,-122.1731443,-5.843865275570034,4.0409913,12.276,13.172567,1678381294950,0.7106844,25.0,1816109827222000,2.5953448,Bike
Fix,GPS,37.4267684174,-122.1730560729,16.975852141016958,3.9290254,16.062225,14.339483,1678381295000,0.98808396,180.0,1816110827271000,11.240579,Bike
Fix,FLP,37.4267293,-122.1731063,-3.439234609839948,3.930552,96.0,14.082351,1678381295950,0.98808396,180.0,1816110827271000,3.9130282,Bike
Fix,GPS,37.426816889,-122.1730147091,18.285697931904867,4.9180017,12.294891,32.767628,1678381296000,0.7235204,25.0,1816111827274000,11.389368,Bike
Fix,FLP,37.4267829,-122.1730636,-1.3979654438831588,4.7616487,12.295,30.215267,1678381296950,0.7235204,25.0,1816111827274000,2.159235,Bike
Fix,GPS,37.4268511102,-122.1729594674,17.734957208324747,5.3608723,12.221174,41.35165,1678381297000,0.72692406,25.0,1816112827292000,11.480533,Bike
Fix,FLP,37.4268312,-122.1730043,-4.808273234914164,5.2360735,12.27,38.781914,1678381297950,0.72692406,25.0,1816112827292000,1.9094915,Bike
Fix,GPS,37.4268842135,-122.1728935908,16.969520569443937,5.036054,12.075447,41.34565,1678381298000,0.7146979,25.0,1816113827566000,11.553454,Bike
Fix,FLP,37.4268738,-122.1729396,3.025553319834001,5.0693355,12.221,40.916035,1678381298950,0.7146979,25.0,1816113827566000,1.9935973,Bike
Fix,GPS,37.4269208646,-122.172753608,15.23673848458982,4.5111074,11.619223,55.432022,1678381300000,0.5562841,25.0,1816115827376000,11.650381,Bike
Fix,FLP,37.4269309,-122.1728058,-10.77002782407036,4.551453,12.101,54.315216,1678381300950,0.5562841,25.0,1816115827376000,2.917142,Bike
Fix,GPS,37.4269467122,-122.1726961393,17.133982571823434,4.5005026,11.487389,48.38851,1678381301000,0.5355351,25.0,1816116827592000,11.524829,Bike
Fix,FLP,37.4269455,-122.1727332,0.6113797476068314,4.499344,11.886,49.231102,1678381301950,0.5355351,25.0,1816116827592000,2.9812343,Bike
Fix,GPS,37.4269781367,-122.1726417209,21.141206055896085,4.6370406,11.205696,29.219938,1678381302000,0.5301524,25.0,1816117827347000,11.394231,Bike
Fix,FLP,37.4269712,-122.1726749,2.609617733652565,4.687041,11.582,32.60854,1678381302950,0.5301524,25.0,1816117827347000,4.143843,Bike
Fix,GPS,37.427013464,-122.1726054352,22.25061286130452,4.6370406,10.979079,29.219938,1678381303000,0.69286764,109.09297,1816118827457000,11.389114,Bike
Fix,FLP,37.427005,-122.1726307,7.367141362330984,4.6755013,11.459,29.875568,1678381303950,0.69286764,109.09297,1816118827457000,2.2991316,Bike
Fix,GPS,37.4270338921,-122.1725804162,22.359905826867703,2.905181,11.043143,29.219938,1678381304000,0.6619834,101.548065,1816119827581000,11.450818,Bike
Fix,FLP,37.4270371,-122.1725928,6.511160448293551,3.4463913,11.291,33.579735,1678381304950,0.6619834,101.548065,1816119827581000,1.5481287,Bike
Fix,GPS,37.4270586126,-122.172559199,23.16525789001324,3.9307308,11.17074,28.989252,1678381305000,0.8814412,25.0,1816120827714000,11.518763,Bike
Fix,FLP,37.427052,-122.1725697,-1.9099446238835545,3.7190633,11.192,28.515862,1678381305950,0.8814412,25.0,1816120827714000,1.1488726,Bike
Fix,GPS,37.4270925375,-122.1725392127,24.071461013307804,3.9307308,11.368823,28.989252,1678381306000,1.098078,25.0,1816121827639000,11.744099,Bike
Fix,FLP,37.4270807,-122.1725479,-3.4790767403581,3.9288385,11.145,28.007677,1678381306950,1.098078,25.0,1816121827639000,1.1172818,Bike
Fix,GPS,37.427152483,-122.1724966437,22.48062676599242,2.5008967,12.660532,28.989252,1678381308000,1.7449142,65.82968,1816123827427000,12.479155,Bike
Fix,FLP,37.4271268,-122.1725167,-5.2039491295784535,2.9272346,96.0,29.15826,1678381308950,1.7449142,65.82968,1816123827427000,1.0525795,Bike
Fix,GPS,37.4271781081,-122.1724910033,22.90579377538146,1.906559,16.194397,28.989252,1678381309000,2.4839215,180.0,1816124827774000,12.927515,Bike
Fix,FLP,37.4271483,-122.172502,-8.823505057343777,2.2793105,96.0,29.813957,1678381309949,2.4839215,180.0,1816124827774000,1.4899995,Bike
Fix,GPS,37.4272173035,-122.1725286471,21.814790684793746,3.2341332,14.245844,28.989252,1678381310000,1.4831917,180.0,1816125827403000,13.160484,Bike
Fix,FLP,37.4271873,-122.1725064,-4.208533310090163,2.5244348,14.246,22.427723,1678381310950,1.4831917,180.0,1816125827403000,1.2402251,Bike
Fix,GPS,37.4272579431,-122.1725774397,24.476847958839805,4.602427,14.733334,308.03854,1678381311000,1.2485249,25.0,1816126827737000,13.419907,Bike
Fix,FLP,37.4272265,-122.1725412,1.9579007850490031,4.2557044,14.367,311.82147,1678381311950,1.2485249,25.0,1816126827737000,3.6876693,Bike
Fix,GPS,37.4272868556,-122.1726165559,26.012960180069317,4.602427,16.223175,308.03854,1678381312000,1.639546,180.0,1816127827736000,13.6933365,Bike
Fix,FLP,37.4272552,-122.1725795,10.58569281011873,4.5709453,96.0,308.33835,1678381312950,1.639546,180.0,1816127827736000,1.8761379,Bike
Fix,GPS,37.4273055398,-122.1726508345,25.93117044748304,3.4561265,16.232832,308.03854,1678381313000,1.7120929,173.61961,1816128827509000,13.920109,Bike
Fix,FLP,37.4272807,-122.1726198,9.388972789297895,4.2628345,96.0,308.8171,1678381313950,1.7120929,173.61961,1816128827509000,1.5025616,Bike
Fix,GPS,37.4273276742,-122.172685239,24.571699760839884,2.6164498,16.252607,308.03854,1678381314000,1.4280115,180.0,1816129827851000,13.66352,Bike
Fix,FLP,37.4273118,-122.1726647,1.9579007850490031,3.5332744,16.253,310.1444,1678381314950,1.4280115,180.0,1816129827851000,1.3140547,Bike
Fix,GPS,37.4273383134,-122.1727241352,21.04766772411505,1.753765,16.535244,318.6097,1678381315000,1.2113789,27.810707,1816130827533000,13.539672,Bike
Fix,FLP,37.4273308,-122.1726971,-2.726955759116345,1.8361282,16.347,316.97488,1678381315950,1.2113789,27.810707,1816130827533000,1.1601468,Bike
Fix,GPS,37.4273443964,-122.1727654301,19.089714913458344,1.753765,16.255709,318.6097,1678381316000,1.1992719,170.35269,1816131827884000,13.448702,Bike
Fix,FLP,37.4273433,-122.1727275,-7.096247483932914,1.7973149,16.324,317.18195,1678381316950,1.1992719,170.35269,1816131827884000,1.5506084,Bike
Fix,GPS,37.4273526084,-122.17276056,20.274242310248724,1.7099421,16.132252,20.679775,1678381317000,0.9530335,25.0,1816132827574000,13.207228,Bike
Fix,FLP,37.4273538,-122.1727482,-14.4807417009161,1.6758264,16.28,18.239645,1678381317950,0.9530335,25.0,1816132827574000,2.9480968,Bike
Fix,GPS,37.4273583101,-122.1727693588,19.83091705459746,1.0829309,16.291876,20.679775,1678381318000,1.1268779,148.6659,1816133827605000,13.172756,Bike
Fix,FLP,37.4273634,-122.1727518,-7.454805667317068,1.2464876,16.263,22.565596,1678381318950,1.1268779,148.6659,1816133827605000,2.1977959,Bike
Fix,GPS,37.4273585746,-122.1727871516,20.06453786477902,0.0,16.359316,20.679775,1678381319000,1.1175419,39.006096,1816134827760000,13.129409,Bike
Fix,FLP,37.4273661,-122.1727625,2.145073060912212,0.39249486,16.279,1.5096537,1678381319950,1.1175419,39.006096,1816134827760000,3.057629,Bike
Fix,GPS,37.4273634443,-122.172807231,19.79227471428456,0.57408035,16.45018,20.679775,1678381320000,1.1025827,25.0,1816135827850000,13.005626,Bike
Fix,FLP,37.4273682,-122.1727733,9.178272366448184,0.5667066,16.273,20.080229,1678381320950,1.1025827,25.0,1816135827850000,3.0481844,Bike
Fix,GPS,37.4273646683,-122.1728363938,18.969341927120333,0.0,18.480284,20.679775,1678381321000,1.525946,178.59357,1816136827786000,12.838602,Bike
Fix,FLP,37.4273726,-122.1727719,13.377507200404928,0.045881487,96.0,,1678381321950,1.525946,,1816136827786000,1.6643555,Bike
Fix,GPS,37.4273646683,-122.1728363938,18.00492332343124,0.0,31.566528,20.679775,1678381322000,2.0541053,180.0,1816137827913000,12.756141,Bike
Fix,FLP,37.4273729,-122.1727728,-2.8427279589407703,0.006402962,96.0,,1678381322950,2.0541053,,1816137827913000,1.8377203,Bike
Fix,GPS,37.4273646683,-122.1728363938,17.66550919742312,0.0,16.118532,20.679775,1678381323000,0.99211705,66.782616,1816138827642000,12.652181,Bike
Fix,FLP,37.4273695,-122.1727982,8.207564614270616,0.00035510838,16.119,,1678381323950,0.99211705,,1816138827642000,4.225485,Bike
Fix,GPS,37.4273646683,-122.1728363938,17.939211970843964,0.0,18.508839,20.679775,1678381324000,1.460209,180.0,1816139827760000,12.633715,Bike
Fix,FLP,37.4273694,-122.1727988,4.290296743771225,3.7290323e-05,96.0,,1678381324950,1.460209,,1816139827760000,2.8451385,Bike
Fix,GPS,37.4273591302,-122.1728983235,18.5163082879321,0.64077175,16.554884,20.679775,1678381325000,1.0888022,153.11557,1816140827719000,12.705573,Bike
Fix,FLP,37.4273655,-122.1728374,0.7198899772656882,0.59839606,16.555,18.788742,1678381325950,1.0888022,153.11557,1816140827719000,3.6237745,Bike
Fix,GPS,37.4273497796,-122.1729115011,18.50548301208536,0.8166537,16.762026,20.679775,1678381326000,1.0691347,129.7085,1816141827939000,12.771436,Bike
Fix,FLP,37.4273635,-122.1728614,8.05371976482e-05,0.7974214,16.658,18.917414,1678381326950,1.0691347,129.7085,1816141827939000,2.3554606,Bike
Fix,GPS,37.4273401596,-122.1729207276,17.880650530951307,0.69086605,16.770235,20.679775,1678381327000,1.0263536,157.15811,1816142827760000,12.792636,Bike
Fix,FLP,37.4273604,-122.172879,-7.11982670567993,0.6924819,16.695,19.23937,1678381327950,1.0263536,157.15811,1816142827760000,1.5994309,Bike
Fix,GPS,37.4273300932,-122.1729300331,18.930797889534503,0.0,16.750698,20.679775,1678381328000,1.0115814,180.0,1816143827721000,12.758638,Bike
Fix,FLP,37.4273546,-122.1728941,2.66112741672178,0.024578592,16.709,,1678381328950,1.0115814,,1816143827721000,1.1639485,Bike
Fix,GPS,37.4273300932,-122.1729300331,20.76514256459052,0.0,15.9179535,20.679775,1678381329000,0.9582858,180.0,1816144827911000,10.317343,Bike
Fix,FLP,37.4273466,-122.1729061,1.8250231534693,0.00034973462,16.551,,1678381329950,0.9582858,,1816144827911000,1.0686167,Bike
Fix,GPS,37.4273300932,-122.1729300331,20.681001642576472,0.0,15.610162,20.679775,1678381330000,0.9746844,180.0,1816145827771000,10.041506,Bike
Fix,FLP,37.4273411,-122.172914,0.8794741051609183,0.00032992114,16.362,,1678381330950,0.9746844,,1816145827771000,1.0703295,Bike
Fix,GPS,37.4273300932,-122.1729300331,20.517066501952275,0.0,15.35911,20.679775,1678381331000,0.98061836,138.96448,1816146828083000,9.81508,Bike
Fix,FLP,37.4273374,-122.1729193,0.1055264959804818,0.00025760796,16.081,,1678381331951,0.98061836,,1816146828083000,1.2673497,Bike
Fix,GPS,37.4273300932,-122.1729300331,19.98661288581722,0.0,15.077021,20.679775,1678381332000,0.9719591,131.38254,1816147827971000,9.61714,Bike
Fix,FLP,37.4273349,-122.1729229,-0.9560046696238618,0.00017676293,15.743,,1678381332950,0.9719591,,1816147827971000,1.6187037,Bike
Fix,GPS,37.4273300932,-122.1729300331,18.689546992851334,0.0,15.015314,20.679775,1678381333000,0.9725536,180.0,1816148827822000,9.501742,Bike
Fix,FLP,37.4273333,-122.1729252,-6.135679401219285,0.000116600255,15.395,,1678381333949,0.9725536,,1816148827822000,1.980573,Bike
Fix,GPS,37.4273300932,-122.1729300331,18.437571836182844,0.0,14.860379,20.679775,1678381334000,1.0022926,180.0,1816149827850000,9.35671,Bike
Fix,FLP,37.4273322,-122.1729268,-22.137522755801,8.322734e-05,15.306,,1678381334950,1.0022926,,1816149827850000,1.4359678,Bike
Fix,GPS,37.4273052475,-122.1729540883,18.776806040196764,0.8149911,14.808899,20.679775,1678381335000,1.0141001,139.28265,1816150827953000,9.240482,Bike
Fix,FLP,37.4273232,-122.1729359,-22.137522755801,0.7575056,15.024,18.284216,1678381335950,1.0141001,139.28265,1816150827953000,1.4626849,Bike
Fix,GPS,37.4272918524,-122.172963221,19.21227388716836,0.9107156,15.030462,20.679775,1678381336000,1.0252601,148.70775,1816151828238000,9.236835,Bike
Fix,FLP,37.4273141,-122.1729462,-9.719257059701214,0.8515698,14.933,19.372353,1678381336951,1.0252601,148.70775,1816151828238000,1.3716031,Bike
Fix,GPS,37.4272760858,-122.1729746038,19.39524456375265,0.68431437,15.154388,20.679775,1678381337000,0.9588831,175.899,1816152828022000,9.217728,Bike
Fix,FLP,37.4273049,-122.1729547,13.361167419461978,0.7229598,14.958,20.159832,1678381337951,0.9588831,175.899,1816152828022000,1.6637675,Bike
Fix,GPS,37.4272676133,-122.1730011849,19.480080674619348,0.0,15.210282,20.679775,1678381338000,0.86116624,119.533295,1816153827819000,9.219113,Bike
Fix,FLP,37.4272948,-122.1729683,15.804629689514568,0.02377662,15.007,,1678381338950,0.86116624,,1816153827819000,2.7323263,Bike
Fix,GPS,37.4272676133,-122.1730011849,19.2948168688275,0.0,14.617832,20.679775,1678381339000,0.8516575,96.03874,1816154827853000,9.173101,Bike
Fix,FLP,37.4272829,-122.1729829,16.126063469818057,0.000263921,15.002,,1678381339950,0.8516575,,1816154827853000,2.5331516,Bike
Fix,GPS,37.4272864545,-122.1730244488,19.03383454428855,0.55578405,14.364365,20.679775,1678381340000,0.8642548,161.75146,1816155827857000,9.244227,Bike
Fix,FLP,37.4272788,-122.1729983,15.201341523654111,0.45379832,14.885,15.889221,1678381340950,0.8642548,161.75146,1816155827857000,3.143637,Bike
Fix,FLP,37.4272917,-122.1729245,15.201341523654111,0.19256933,14.405,350.8272,1678381341669,,,1816156546675565,3.143637,Bike
Fix,GPS,37.4272914599,-122.1730422771,19.157672337140117,0.0,14.235682,20.679775,1678381341000,0.8958494,180.0,1816156827866000,9.3716755,Bike
