Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4234746,-122.1644138,19.338593390029985,6.0014715,4.835,285.9943,1676998462596,0.34399396,3.252887,433255045419000,1.7865744,Bike
Fix,GPS,37.4234893788,-122.1644798406,-2.1808029727790967,5.8253255,4.676934,283.78827,1676998460999,0.34144425,3.3769155,433256045824000,5.3013473,Bike
Fix,FLP,37.4234894,-122.1644796,19.338593390029985,5.8262625,4.786,283.01727,1676998463596,0.34144425,3.3769155,433256045824000,1.7965643,Bike
Fix,GPS,37.4234991567,-122.1645452985,-2.00600585743508,5.820351,4.6566644,281.77768,1676998461999,0.3453396,3.4995537,433257045936000,5.2598176,Bike
Fix,FLP,37.4234998,-122.1645449,19.82306260843299,5.820378,4.726,281.01202,1676998464595,0.3453396,3.4995537,433257045936000,1.8065844,Bike
Fix,GPS,37.4235097466,-122.1646085458,-2.098810503980328,5.685399,4.6861634,285.5502,1676998462999,0.34199703,3.5080457,433258045546000,5.2563567,Bike
Fix,FLP,37.4235098,-122.1646088,18.56965164018409,5.686056,4.694,284.97665,1676998465596,0.34199703,3.5080457,433258045546000,1.8165743,Bike
Fix,GPS,37.423523085,-122.164670711,-2.1025094080619424,5.943468,4.694682,289.5608,1676998463999,0.35156304,3.3909552,433259045542000,5.2649693,Bike
Fix,FLP,37.4235231,-122.1646708,18.56965164018409,5.941872,4.694,288.9774,1676998466596,0.35156304,3.3909552,433259045542000,1.8265743,Bike
Fix,GPS,37.4235378209,-122.1647364671,-2.311953984692516,6.0343294,4.670793,289.70566,1676998464999,0.3178663,3.002223,433260045806000,5.3174806,Bike
Fix,FLP,37.4235387,-122.1647359,18.56965164018409,6.0338874,4.677,288.99985,1676998467596,0.3178663,3.002223,433260045806000,1.8365743,Bike
Fix,GPS,37.4235543968,-122.164803984,-2.0399779127367306,5.9491897,4.606746,288.48676,1676998465999,0.30446106,2.8916516,433261045823000,5.2946444,Bike
Fix,FLP,37.423555,-122.1648029,13.83758623882511,5.949558,4.665,288.0043,1676998468596,0.30446106,2.8916516,433261045823000,1.8465843,Bike
Fix,GPS,37.4235715332,-122.1648697058,-1.805758794683407,5.737186,4.6335397,288.5824,1676998466999,0.33399203,3.423376,433262045693000,5.269982,Bike
Fix,FLP,37.4235715,-122.1648688,14.816169588244565,5.738328,4.658,288.00015,1676998469596,0.33399203,3.423376,433262045693000,1.8565643,Bike
Fix,GPS,37.4235884913,-122.1649336101,-1.6866032684080472,5.6687565,4.7319527,287.588,1676998467999,0.3521168,3.7124562,433263045537000,5.2644525,Bike
Fix,FLP,37.4235882,-122.1649327,16.940238923367204,5.6691847,4.67,287.0065,1676998470596,0.3521168,3.7124562,433263045537000,1.8665643,Bike
Fix,GPS,37.4236014795,-122.1649981649,-1.6189369707108874,5.403671,4.7603526,275.76178,1676998468999,0.34125143,3.8045046,433264045564000,5.2433968,Bike
Fix,FLP,37.423602,-122.1649969,16.551768512642163,5.4045253,4.68,275.07635,1676998471596,0.34125143,3.8045046,433264045564000,1.8765643,Bike
Fix,GPS,37.4236050316,-122.1650648003,-1.130962578726065,5.4241962,4.8564863,270.9702,1676998469999,0.34087077,3.675229,433265045560000,5.214299,Bike
Fix,FLP,37.4236054,-122.1650626,16.551768512642163,5.4239826,4.71,270.02902,1676998472596,0.34087077,3.675229,433265045560000,1.8865644,Bike
Fix,GPS,37.4236047572,-122.1651309146,-0.3179067751564188,5.5252094,4.9291005,275.25214,1676998470999,0.36526105,4.016726,433266045650000,5.2179995,Bike
Fix,FLP,37.423605,-122.1651287,14.216709800631952,5.5244193,4.753,274.96524,1676998473595,0.36526105,4.016726,433266045650000,1.8965743,Bike
Fix,GPS,37.4236085047,-122.1651992377,0.1686778316183239,5.7810783,5.172856,279.00873,1676998471999,0.39907783,4.3086643,433267045824000,5.2857256,Bike
Fix,FLP,37.4236088,-122.1651965,16.551768512642163,5.77896,4.89,278.96518,1676998474596,0.39907783,4.3086643,433267045824000,1.9065644,Bike
Fix,GPS,37.4236150437,-122.1652653189,0.9080091831117666,5.714975,5.3353467,280.3458,1676998472999,0.4632978,4.950288,433268045878000,5.4425573,Bike
Fix,FLP,37.4236157,-122.1652639,13.386246439261186,5.7156105,5.01,279.98804,1676998475595,0.4632978,4.950288,433268045878000,1.9165744,Bike
Fix,GPS,37.4236208066,-122.1653341499,1.310853989311601,5.7134624,5.4102364,286.15085,1676998473999,0.44181302,4.7581577,433269045671000,5.5262375,Bike
Fix,FLP,37.4236221,-122.1653318,19.504181332996765,5.713026,5.14,285.93713,1676998476596,0.44181302,4.7581577,433269045671000,1.9265643,Bike
Fix,GPS,37.4236278,-122.1654028409,1.2157190946765823,5.812591,5.380435,286.41458,1676998474999,0.41107666,4.2832513,433270045650000,5.57219,Bike
Fix,FLP,37.4236307,-122.1653998,19.74667355452348,5.8117995,5.245,285.9987,1676998477596,0.41107666,4.2832513,433270045650000,1.9365643,Bike
Fix,GPS,37.4236414237,-122.1654685433,1.5299589177545658,5.8949676,5.4544835,288.87326,1676998475999,0.42389065,4.295096,433271045822000,5.647674,Bike
Fix,FLP,37.4236427,-122.1654666,19.504181332996765,5.894197,5.35,287.9817,1676998478596,0.42389065,4.295096,433271045822000,1.9465643,Bike
Fix,NLP,37.4235529,-122.1654645,-1.0000001192092896,,21.754,,1676998478502,,,433270951000000,6.6711307,Bike
Fix,GPS,37.4236531565,-122.1655390335,1.6958009479440033,5.825495,5.4978857,288.71722,1676998476999,0.42396873,4.3562555,433272045641000,5.6879306,Bike
Fix,FLP,37.4236558,-122.1655382,21.13976984497946,5.8260403,5.386,287.99985,1676998479595,0.42396873,4.3562555,433272045641000,1.7154564,Bike
Fix,GPS,37.4236658057,-122.165604179,1.9047721239700588,5.9942856,5.493163,289.1629,1676998477999,0.42649433,4.266623,433273045694000,5.749463,Bike
Fix,FLP,37.423668,-122.1656031,11.105673762918002,5.992786,5.432,288.99036,1676998480596,0.42649433,4.266623,433273045694000,1.7302691,Bike
Fix,GPS,37.423680399,-122.1656750369,2.7616959571154,6.0870147,5.421148,287.45685,1676998478999,0.41097867,4.078143,433274046022000,5.7815547,Bike
Fix,FLP,37.4236822,-122.1656723,17.058586266769893,6.0862803,5.45,287.0166,1676998481597,0.41097867,4.078143,433274046022000,1.7354982,Bike
Fix,GPS,37.4236938325,-122.1657469883,3.164509645976012,6.0635967,5.3305335,285.89355,1676998479999,0.38692108,3.8774405,433275045721000,5.769669,Bike
Fix,FLP,37.4236953,-122.165744,11.105673762918002,6.063793,5.441,285.0157,1676998482596,0.38692108,3.8774405,433275045721000,1.7454982,Bike
Fix,GPS,37.4237053285,-122.1658212805,3.265137573308919,5.989356,5.2540293,284.135,1676998480999,0.39454418,4.034779,433276045684000,5.7799253,Bike
Fix,FLP,37.4237067,-122.1658176,16.6557524955726,5.9899545,5.408,284.00845,1676998483595,0.39454418,4.034779,433276045684000,1.7554982,Bike
Fix,GPS,37.4237085779,-122.1658986038,2.704259610725887,6.013569,5.044379,283.82513,1676998481999,0.37210822,3.7702806,433277045737000,5.67811,Bike
Fix,FLP,37.4237121,-122.1658938,10.470616026647804,6.013451,5.308,283.0068,1676998484596,0.37210822,3.7702806,433277045737000,1.7655082,Bike
Fix,GPS,37.4237191351,-122.1659698332,2.7000652494790645,6.0728736,4.995464,287.17285,1676998482999,0.3927841,3.8945436,433278045771000,5.6451945,Bike
Fix,FLP,37.4237208,-122.1659667,12.945688265087531,6.0722694,5.209,286.9682,1676998485596,0.3927841,3.8945436,433278045771000,1.6568252,Bike
Fix,GPS,37.4237395813,-122.1660342146,2.8957578598858507,5.977485,5.07479,288.37817,1676998483999,0.42986777,4.4024625,433279045777000,5.6377497,Bike
Fix,FLP,37.4237387,-122.1660337,10.643376945480284,5.978304,5.186,287.99017,1676998486596,0.42986777,4.4024625,433279045777000,1.6668252,Bike
Fix,GPS,37.4237595747,-122.1660994759,3.699218932482387,5.821638,5.156108,286.1784,1676998484999,0.4483873,4.8523107,433280045780000,5.7575774,Bike
Fix,FLP,37.4237582,-122.166099,11.67383343574091,5.8232393,5.104,286.02377,1676998487596,0.4483873,4.8523107,433280045780000,1.6768352,Bike
Fix,GPS,37.4237758419,-122.1661654266,4.563573921809102,5.7827573,5.170045,285.63535,1676998485999,0.4306181,4.713205,433281046111000,5.814699,Bike
Fix,FLP,37.4237747,-122.1661644,11.546812130550492,5.7831745,5.088,285.01108,1676998488596,0.4306181,4.713205,433281046111000,1.6868151,Bike
Fix,GPS,37.4237890271,-122.1662285192,6.05961114439511,6.0038404,5.1536517,284.6642,1676998486999,0.41465783,4.3746314,433282045813000,5.8066373,Bike
Fix,FLP,37.4237887,-122.1662282,19.182748877275223,6.002037,5.11,284.00873,1676998489595,0.41465783,4.3746314,433282045813000,1.6968151,Bike
Fix,GPS,37.4238035733,-122.1662940431,6.500094407744472,6.1147237,5.22495,288.08817,1676998487999,0.41626123,4.2495203,433283046082000,5.819994,Bike
Fix,FLP,37.423803,-122.1662941,17.075541516656912,6.1135025,5.156,287.96274,1676998490597,0.41626123,4.2495203,433283046082000,1.7068251,Bike
Fix,GPS,37.4238214952,-122.1663638793,6.713136903855826,6.302653,5.179778,286.99347,1676998488999,0.42522004,4.2572975,433284045869000,5.823991,Bike
Fix,FLP,37.423821,-122.1663626,21.008463105147804,6.3010573,5.177,286.01855,1676998491596,0.42522004,4.2572975,433284045869000,1.7168251,Bike
Fix,GPS,37.4238380968,-122.1664346538,7.018808229903828,6.1306396,5.1672244,286.32288,1676998489999,0.42444497,4.343743,433285045870000,5.837892,Bike
Fix,FLP,37.4238376,-122.1664335,17.075541516656912,6.1321473,5.179,286.00082,1676998492596,0.42444497,4.343743,433285045870000,1.7268251,Bike
Fix,GPS,37.4238534371,-122.1665056415,7.54159995692261,5.8140736,5.21095,282.46277,1676998490999,0.39501175,4.265857,433286045890000,5.859485,Bike
Fix,FLP,37.4238532,-122.1665038,16.39341300537189,5.8164835,5.184,282.03757,1676998493596,0.39501175,4.265857,433286045890000,1.7368251,Bike
Fix,GPS,37.4238614801,-122.1665771997,7.488545502116728,5.3204813,5.249436,284.51938,1676998491999,0.407686,4.507544,433287046185000,5.719945,Bike
Fix,FLP,37.4238624,-122.1665742,16.01521670918367,5.3243866,5.206,283.9826,1676998494597,0.407686,4.507544,433287046185000,1.7468251,Bike
Fix,GPS,37.4238784624,-122.1666398941,8.082752233817526,5.1465006,5.360649,294.34018,1676998492999,0.413113,4.475614,433288046106000,5.576071,Bike
Fix,FLP,37.423877,-122.1666374,15.187138647070311,5.147403,5.233,293.9199,1676998495597,0.413113,4.475614,433288046106000,1.7568152,Bike
Fix,GPS,37.4239059665,-122.1667011998,8.928303894655027,5.534073,5.6984935,304.87418,1676998493999,0.4466659,4.420304,433289045924000,5.6752496,Bike
Fix,FLP,37.4239022,-122.1666973,11.671784689868083,5.5300245,5.337,303.91708,1676998496596,0.4466659,4.420304,433289045924000,1.7668152,Bike
Fix,GPS,37.4239408767,-122.1667503865,9.032615542395972,5.332486,6.0091314,320.192,1676998494999,0.49156496,5.0753975,433290045955000,5.751281,Bike
Fix,FLP,37.4239367,-122.1667499,8.184002694556149,5.33224,5.505,319.82028,1676998497595,0.49156496,5.0753975,433290045955000,1.7768252,Bike
Fix,GPS,37.4239890045,-122.1667649959,7.935515172775098,4.905546,5.9428406,329.94077,1676998495999,0.43226594,4.6700153,433291046166000,5.7841444,Bike
Fix,FLP,37.4239831,-122.166774,6.006341031393738,4.908333,5.652,328.9227,1676998498597,0.43226594,4.6700153,433291046166000,1.7868451,Bike
Fix,GPS,37.424028772,-122.166783296,7.608386020135014,4.63803,5.907782,326.36197,1676998496999,0.45925033,5.180671,433292046041000,5.8654666,Bike
Fix,FLP,37.4240258,-122.1667906,-2.845446611725329,4.6405396,5.694,326.0297,1676998499597,0.45925033,5.180671,433292046041000,1.7968051,Bike
Fix,NLP,37.4240084,-122.1662544,2.799999952316284,,110.0,,1676998500590,,,433293039000000,23.401405,Bike
Fix,GPS,37.4240610356,-122.1668018133,7.909062154812169,5.170763,5.9097347,326.90555,1676998497999,0.43876943,4.603463,433293045971000,5.908891,Bike
Fix,FLP,37.4240461,-122.1668015,-20.948833109189906,4.634886,6.67,326.0034,1676998500590,0.45925033,5.180671,433293039000000,1.5936341,Bike
Fix,GPS,37.4241041352,-122.1668275171,7.906652166962695,5.456369,5.963965,329.56735,1676998498999,0.44083554,4.4298687,433294046315000,6.0062895,Bike
Fix,FLP,37.4240908,-122.166824,20.147082913638226,5.4467096,6.677,328.90668,1676998501597,0.44083554,4.4298687,433294046315000,3.7191486,Bike
Fix,GPS,37.4241526917,-122.1668532496,8.508818916241896,5.87044,6.038027,331.23413,1676998499999,0.40633634,3.7634606,433295046051000,6.0228095,Bike
Fix,FLP,37.4241445,-122.1668543,8.686265213062839,5.8672523,6.68,330.9855,1676998502597,0.40633634,3.7634606,433295046051000,3.7291687,Bike
Fix,GPS,37.4242030568,-122.1668864027,9.041185651334573,5.46214,6.0410542,333.13882,1676998500999,0.3951319,3.8740978,433296046249000,6.122258,Bike
Fix,FLP,37.4241983,-122.1668864,13.17518547219111,5.464977,6.693,332.98648,1676998503596,0.3951319,3.8740978,433296046249000,2.3932033,Bike
Fix,GPS,37.4242454454,-122.1669183382,9.732966696741004,5.218799,6.045712,324.74493,1676998501999,0.3895579,4.043869,433297046048000,6.223195,Bike
Fix,FLP,37.4242441,-122.1669169,18.72035871210614,5.220135,6.71,324.06375,1676998504597,0.3895579,4.043869,433297046048000,1.9990792,Bike
Fix,NLP,37.4242908,-122.1673454,0.1999999582767486,,26.004,,1676998505595,,,433298044000000,2.5097444,Bike
Fix,GPS,37.4242828377,-122.1669567728,9.879554983854812,4.6776094,6.1890497,313.5773,1676998502999,0.46956134,5.5014596,433298046156000,6.36661,Bike
Fix,FLP,37.4242825,-122.1669548,13.863714479304328,4.6820493,6.031,313.12207,1676998505597,0.46956134,5.5014596,433298046156000,2.0090492,Bike
Fix,GPS,37.4243068681,-122.1669963914,9.160200635471911,4.188402,6.3657284,304.89313,1676998503999,0.507569,6.805262,433299046058000,6.556775,Bike
Fix,FLP,37.4242984,-122.1669799,13.863714479304328,4.443124,6.155,309.1828,1676998506597,0.507569,6.805262,433299046058000,1.9607012,Bike
Fix,FLP,37.4243109,-122.1670084,13.863714479304328,4.2802615,6.499,302.13162,1676998507169,,,433299618508261,1.9607012,Bike
Fix,GPS,37.4243240389,-122.1670421263,7.900800283643504,5.040343,6.4128017,301.9715,1676998504999,0.5215903,6.020141,433300046086000,6.654116,Bike
Fix,FLP,37.4243083,-122.1670114,23.313599536452934,4.2528515,6.882,296.6026,1676998507711,,,433300160996543,1.9704949,Bike
Fix,GPS,37.424344971,-122.1670966462,6.783883649372379,5.461697,6.453448,298.26047,1676998505999,0.49293453,5.3099813,433301046235000,6.6904397,Bike
Fix,FLP,37.4243326,-122.1670727,23.037667998641176,5.4417043,7.08,297.9733,1676998508597,0.49293453,5.3099813,433301046235000,1.9806614,Bike
Fix,GPS,37.4243676358,-122.1671654547,5.637597082601776,5.47762,6.407729,294.80658,1676998506999,0.54664296,6.0226216,433302046101000,6.746223,Bike
Fix,FLP,37.4243626,-122.1671497,18.56708861797957,5.4773655,7.22,294.0594,1676998509597,0.54664296,6.0226216,433302046101000,2.0041356,Bike
Fix,GPS,37.4243886269,-122.1672309776,4.143388782540661,5.630382,6.4862967,293.91272,1676998507999,0.5298229,5.468638,433303046406000,6.792393,Bike
Fix,FLP,37.4243862,-122.1672209,18.56708861797957,5.6285563,7.367,293.0135,1676998510597,0.5298229,5.468638,433303046406000,1.9997224,Bike
Fix,NLP,37.4243123,-122.1673386,-0.5000001192092896,,24.248,,1676998511539,,,433303988000000,1.309742,Bike
Fix,FLP,37.4244002,-122.1672633,13.4921760353768,5.6157737,8.028,293.0095,1676998511538,0.5298229,5.468638,433303988000000,2.0322893,Bike
Fix,GPS,37.4244059885,-122.1672973623,2.871414806238914,5.4252787,6.5538697,290.47525,1676998508999,0.5043335,5.4583483,433304046094000,6.8434486,Bike
Fix,GPS,37.4244200892,-122.1673594305,1.7431931712287108,5.3723598,6.729335,288.7591,1676998509999,0.5082816,5.583219,433305046454000,6.923969,Bike
Fix,FLP,37.4244202,-122.1673509,-9.239042327678284,5.373154,7.75,288.02585,1676998512596,0.5082816,5.583219,433305046454000,1.833427,Bike
Fix,GPS,37.4244328971,-122.1674204925,0.2629475138332676,5.4045544,6.855752,293.45853,1676998510999,0.52405155,5.5463715,433306046508000,6.9795275,Bike
Fix,FLP,37.4244339,-122.1674154,-7.698407315889217,5.4039583,7.528,292.9361,1676998513597,0.52405155,5.5463715,433306046508000,1.634912,Bike
Fix,GPS,37.4244482578,-122.1674865165,-0.3417539045887156,5.154453,6.8488045,290.42963,1676998511999,0.53567743,6.028589,433307046324000,7.021843,Bike
Fix,FLP,37.4244502,-122.1674802,-6.524526404515097,5.157831,7.601,290.0416,1676998514597,0.53567743,6.028589,433307046324000,1.4738134,Bike
Fix,GPS,37.4244611907,-122.1675534014,-1.0198028290327943,4.8979435,6.8972845,287.02023,1676998512999,0.47627592,5.692757,433308046207000,7.056633,Bike
Fix,FLP,37.4244633,-122.1675455,-0.5000001192092896,4.9007683,7.5,287.03488,1676998515597,0.47627592,5.692757,433308046207000,1.6045488,Bike
Fix,GPS,37.4244712675,-122.1676163664,-1.5627169904797171,5.1286125,6.683657,285.94058,1676998513999,0.4577317,5.442475,433309046217000,7.0618305,Bike
Fix,FLP,37.4244733,-122.1676091,0.1999999582767486,5.126409,6.803,285.02014,1676998516597,0.4577317,5.442475,433309046217000,1.6145388,Bike
Fix,GPS,37.4244806483,-122.167679721,-2.511733779836775,5.587413,6.478811,287.22336,1676998514999,0.39618492,4.06629,433310046239000,6.9436693,Bike
Fix,FLP,37.4244825,-122.1676739,18.35077234439012,5.584006,6.749,286.98618,1676998517597,0.39618492,4.06629,433310046239000,1.6245488,Bike
Fix,GPS,37.4244952786,-122.167748098,-2.509154688813714,5.7864323,6.3442535,287.9263,1676998515999,0.3867231,3.7715373,433311046402000,6.903839,Bike
Fix,FLP,37.424496,-122.1677427,18.35077234439012,5.785032,6.684,286.99988,1676998518597,0.3867231,3.7715373,433311046402000,1.6345488,Bike
Fix,GPS,37.4245112501,-122.1678170075,-2.2600781192891706,5.193857,5.8915663,289.92395,1676998516999,0.39117864,4.2342734,433312046468000,6.585808,Bike
Fix,FLP,37.4245113,-122.1678127,18.24466662234783,5.198128,6.459,288.98383,1676998519597,0.39117864,4.2342734,433312046468000,1.6445488,Bike
Fix,GPS,37.4245261275,-122.1678821421,-1.34321608428633,4.9398313,5.7275867,290.18845,1676998517999,0.3830051,4.346647,433313046298000,6.4524946,Bike
Fix,FLP,37.4245262,-122.1678772,-7.959020494224134,4.9416428,6.225,289.99246,1676998520597,0.3830051,4.346647,433313046298000,1.6545488,Bike
Fix,GPS,37.4245440639,-122.1679409367,-0.7451707404565168,5.002868,5.908728,291.92044,1676998518999,0.44951838,4.9772253,433314046616000,6.422378,Bike
Fix,FLP,37.4245431,-122.1679367,-2.9804307302248176,5.002332,6.07,290.99103,1676998521597,0.44951838,4.9772253,433314046616000,1.6645588,Bike
Fix,GPS,37.4245596351,-122.1680007763,-0.5840180790192723,5.140232,5.9587164,291.5358,1676998519999,0.4396318,4.9339895,433315046458000,6.3888574,Bike
Fix,FLP,37.4245583,-122.1679921,-2.9804307302248176,5.138375,5.956,290.99973,1676998522597,0.4396318,4.9339895,433315046458000,1.6745487,Bike
Fix,GPS,37.4245756276,-122.1680600454,-0.4290887956912891,5.18833,5.9902883,293.53207,1676998520999,0.46733376,4.9958687,433316046287000,6.430177,Bike
Fix,FLP,37.4245753,-122.1680547,-0.5000001192092896,5.1878767,5.961,292.9804,1676998523597,0.46733376,4.9958687,433316046287000,1.6845487,Bike
Fix,GPS,37.424588894,-122.1681180713,0.0996170642903516,4.8562264,6.2133393,291.15076,1676998521999,0.49199882,5.658677,433317046662000,6.489871,Bike
Fix,FLP,37.4245908,-122.1681144,-0.5000001192092896,4.8599367,5.951,291.02213,1676998524597,0.49199882,5.658677,433317046662000,1.4432617,Bike
Fix,GPS,37.4245989879,-122.1681736405,-0.3870059921290504,4.8357034,6.1534367,285.74893,1676998522999,0.4745807,5.6577754,433318046339000,6.5215154,Bike
Fix,FLP,37.4246019,-122.1681706,-0.5000001192092896,4.835721,6.022,285.0641,1676998525597,0.4745807,5.6577754,433318046339000,1.4532818,Bike
Fix,GPS,37.4246031592,-122.1682348974,-0.3513497533207919,5.020029,6.3468266,278.4031,1676998523999,0.4603435,5.393081,433319046466000,6.5248065,Bike
Fix,FLP,37.4246041,-122.1682088,4.821506941884643,4.9220223,6.103,281.40842,1676998526597,0.4603435,5.393081,433319046466000,1.7145488,Bike
Fix,GPS,37.4246046288,-122.1682988697,-0.1705311019512861,5.2995534,6.4409266,276.591,1676998524999,0.47483286,5.3077426,433320046372000,6.578216,Bike
Fix,FLP,37.424607,-122.168278,0.1999999582767486,5.2925353,6.2,276.0518,1676998527596,0.47483286,5.3077426,433320046372000,1.7235588,Bike
Fix,NLP,37.4243903,-122.1685417,-0.5000001192092896,,48.218,,1676998527512,,,433319961000000,3.0271652,Bike
Fix,GPS,37.4246038544,-122.1683733791,-0.2517057096705979,5.8586984,6.3921103,274.36435,1676998525999,0.4226975,4.01946,433321046422000,6.5802135,Bike
Fix,FLP,37.4246073,-122.1683628,-2.539903526240316,5.8543196,6.31,274.0135,1676998528597,0.4226975,4.01946,433321046422000,1.4669157,Bike
Fix,GPS,37.4246020806,-122.1684539832,-0.4799851673775132,5.8105416,6.3832903,278.89288,1676998526999,0.4355833,4.1511374,433322046702000,6.5350413,Bike
Fix,FLP,37.4246058,-122.1684438,-4.802079567624681,5.810914,6.332,277.96582,1676998529597,0.4355833,4.1511374,433322046702000,1.4104996,Bike
Fix,GPS,37.4245997547,-122.1685368564,-0.635074975825963,5.635816,6.291419,282.3456,1676998527999,0.42854005,4.3286757,433323046422000,6.5262957,Bike
Fix,FLP,37.424605,-122.1685258,-4.881308659357195,5.637298,6.349,281.9636,1676998530597,0.42854005,4.3286757,433323046422000,1.4288734,Bike
Fix,GPS,37.4246058444,-122.1686068153,-0.8053040260380102,5.112069,6.159072,280.10873,1676998528999,0.4658715,5.2909694,433324046697000,6.5679564,Bike
Fix,FLP,37.4246096,-122.1685996,-0.5000001192092896,5.1174917,6.325,280.02228,1676998531597,0.4658715,5.2909694,433324046697000,2.140057,Bike
Fix,NLP,37.4244232,-122.1689676,0.2999999821186065,,26.929,,1676998532480,,,433324930000000,3.1596835,Bike
Fix,FLP,37.4246134,-122.1686373,5.129087218553352,5.108232,7.08,280.00784,1676998532481,0.4658715,5.2909694,433324930000000,2.0995233,Bike
Fix,GPS,37.4246096442,-122.1686717772,-1.0099423771979237,4.9206204,6.0327516,277.79507,1676998529999,0.4519041,5.3875318,433325046436000,6.558313,Bike
Fix,FLP,37.4246117,-122.1686589,5.975118650696004,4.9238977,7.119,277.02548,1676998532597,0.4519041,5.3875318,433325046436000,2.1012068,Bike
Fix,GPS,37.4246124127,-122.1687234313,-0.4141393865597946,4.349012,6.341519,274.10394,1676998530999,0.51867276,6.7413793,433326046728000,6.699501,Bike
Fix,FLP,37.4246143,-122.1687196,12.97181374895044,4.356238,7.111,274.0414,1676998533596,0.51867276,6.7413793,433326046728000,2.1085095,Bike
Fix,GPS,37.4246143978,-122.1687723968,0.8217827824395671,4.6276703,6.7093754,273.26773,1676998531999,0.54742986,6.603919,433327046815000,6.9591165,Bike
Fix,FLP,37.424611,-122.1687546,17.794629136993727,4.026061,7.723,246.20316,1676998534664,,,433327113687338,2.1185195,Bike
Fix,FLP,37.4245955,-122.1687909,17.86023675465333,4.5638905,9.001,263.23056,1676998535207,,,433327656177084,2.1154394,Bike
Fix,GPS,37.4246135292,-122.1688271321,2.4780099845372736,4.4608026,6.9300737,274.00354,1676998532999,0.53362334,6.5927706,433328046517000,7.1186333,Bike
Fix,FLP,37.4245999,-122.1688429,5.975118650696004,4.46916,9.586,272.07486,1676998536292,,,433328741155661,2.1311967,Bike
Fix,GPS,37.4246166383,-122.1688811147,3.2682055990239296,4.639355,6.951649,275.74658,1676998533999,0.5243507,6.253048,433329046788000,7.222498,Bike
Fix,GPS,37.4246207375,-122.1689343178,3.6939454630608695,4.5789256,6.9438934,277.01935,1676998534999,0.50705874,6.1412444,433330046644000,7.2753196,Bike
Fix,FLP,37.4246053,-122.1689205,-2.2829895824373736,4.624607,10.524,273.27838,1676998537377,,,433329826134360,2.1512067,Bike
Fix,GPS,37.4246280152,-122.168993043,3.8906586598543766,4.690216,6.883374,279.65265,1676998535999,0.49171928,5.8725014,433331046544000,7.273276,Bike
Fix,FLP,37.4246127,-122.1689627,-2.414914681523335,4.5770345,10.696,275.80017,1676998538462,,,433330911115927,2.1611967,Bike
Fix,FLP,37.4246191,-122.1689883,-2.414914681523335,4.6527543,11.184,279.3498,1676998539005,,,433331455000000,2.1611967,Bike
Fix,GPS,37.4246358766,-122.1690572935,4.1308134214802,4.464467,6.8143225,287.10452,1676998536999,0.5184337,6.6549954,433332046556000,7.28757,Bike
Fix,FLP,37.4246268,-122.1690154,0.2999999821186065,4.5989304,11.673,288.7609,1676998539547,,,433331996090964,2.1711967,Bike
Fix,GPS,37.4246599899,-122.1691189859,5.371527568702978,4.482103,6.9246225,307.12683,1676998537999,0.49163014,6.0724926,433333046581000,7.344768,Bike
Fix,FLP,37.4246414,-122.1690631,3.141466034665541,4.473951,11.65,295.17865,1676998540632,,,433333081068747,1.8875768,Bike
Fix,FLP,37.4246585,-122.1691065,3.141466034665541,4.487838,11.515,299.42038,1676998541174,,,433333623557517,1.8875768,Bike
Fix,GPS,37.4246950533,-122.1691745947,5.586778499854271,4.1959243,6.905907,306.90747,1676998538999,0.48539555,6.454675,433334046548000,7.4740644,Bike
Fix,FLP,37.4246658,-122.1691256,12.90353294990978,4.533411,11.56,294.55923,1676998541717,,,433334166046286,1.8975868,Bike
Fix,FLP,37.4246863,-122.1691692,12.90353294990978,4.2742186,11.715,299.6908,1676998542259,,,433334708532126,1.8975868,Bike
Fix,GPS,37.4247435234,-122.1692291677,4.547542276269924,4.209895,6.711706,308.81097,1676998539999,0.45719904,6.060508,433335046642000,7.502231,Bike
Fix,FLP,37.4247102,-122.1691997,12.90353294990978,4.2437544,11.801,305.38034,1676998542802,,,433335251024923,1.9075868,Bike
Fix,FLP,37.4247352,-122.1692324,12.90353294990978,4.222279,11.848,310.19983,1676998543344,,,433335793512290,1.9075868,Bike
Fix,GPS,37.424786488,-122.1692754857,3.3138996509161687,4.188351,6.5218263,309.3054,1676998540999,0.41712442,5.5068603,433336046593000,7.407882,Bike
Fix,FLP,37.4247756,-122.1692724,3.77704580586407,4.2497287,11.688,322.12442,1676998544429,,,433336878488912,2.2102067,Bike
Fix,GPS,37.4248208413,-122.1693017918,2.270363833981613,4.245491,6.218563,321.9147,1676998541999,0.44861296,5.752763,433337046782000,7.173743,Bike
Fix,FLP,37.4248114,-122.1693,-9.308459435692637,4.275409,11.436,328.20135,1676998544941,,,433337390367881,2.2212667,Bike
Fix,GPS,37.4248620496,-122.1693035982,-0.0369370749486882,3.6349342,5.92529,333.25067,1676998542999,0.503013,7.246764,433338046622000,6.9058256,Bike
Fix,FLP,37.4248241,-122.1693064,-13.18696071945773,4.3150806,11.419,342.16708,1676998545514,,,433337963466695,2.2311969,Bike
