Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4245526,-122.1686583,2.461261382660055,4.2573075,14.165,104.83541,1677609143623,,,1043946846623457,1.5363054,Bike
Fix,GPS,37.4245373632,-122.1685350559,2.358517425874472,4.6573033,6.0591383,100.62225,1677609142999,0.028519966,10.0,1043947249244000,4.1485753,Bike
Fix,FLP,37.4245495,-122.1686424,0.1999999582767486,4.270045,14.122,103.15409,1677609144165,,,1043947389157576,1.5463654,Bike
Fix,GPS,37.4245299908,-122.1684752554,2.070177513502811,4.4790144,5.874843,96.3258,1677609143999,0.30097952,10.0,1043948249331000,4.102925,Bike
Fix,FLP,37.4245386,-122.1685667,0.1999999582767486,4.6105766,13.706,100.0711,1677609144708,,,1043947931691572,1.5563354,Bike
Fix,FLP,37.4245305,-122.1685112,0.1999999582767486,4.527742,13.332,97.36295,1677609145251,,,1043948474225752,1.5563354,Bike
Fix,FLP,37.424526,-122.1684714,0.1999999582767486,4.5006285,12.808,94.67088,1677609145793,,,1043949016762373,1.5563354,Bike
Fix,GPS,37.4245251429,-122.1684162191,2.128112254203675,4.953585,5.821153,94.689705,1677609144999,0.31361517,10.0,1043949249246000,4.0779386,Bike
Fix,FLP,37.4245244,-122.1684303,-1.5000001192092896,4.87832,12.263,93.561424,1677609146336,,,1043949559293379,1.5105025,Bike
Fix,GPS,37.4245209271,-122.1683552423,2.0561177520783454,4.82701,5.8133917,91.99972,1677609145999,0.34769762,10.0,1043950249307000,4.0660334,Bike
Fix,FLP,37.424523,-122.1683929,-1.5000001192092896,4.941468,11.918,94.77516,1677609146877,,,1043950101823957,1.5204926,Bike
Fix,GPS,37.4245161266,-122.1683034808,2.14377520382706,4.1258197,6.0061474,90.40364,1677609146999,0.320179,10.0,1043951249440000,4.081355,Bike
Fix,FLP,37.4245196,-122.1683288,0.1999999582767486,4.8422866,11.064,91.099236,1677609147962,,,1043951186893477,1.5304725,Bike
Fix,FLP,37.4245197,-122.168299,0.1999999582767486,4.238828,10.244,89.78611,1677609148505,,,1043951729426924,1.5304725,Bike
Fix,FLP,37.4245204,-122.1682708,0.1999999582767486,4.1406655,9.914,88.09914,1677609149048,,,1043952271959883,1.5304725,Bike
Fix,GPS,37.4245120168,-122.1682569541,2.477426887523595,4.0966096,6.204247,85.42948,1677609147999,0.31968156,10.0,1043952249266000,4.088182,Bike
Fix,FLP,37.4245184,-122.1682383,0.1999999582767486,4.0928507,9.852,85.338234,1677609149591,,,1043952814493391,1.5404525,Bike
Fix,GPS,37.4245143239,-122.1682093229,2.4586385014476613,3.8828666,6.3064337,78.96886,1677609148999,0.31584218,10.0,1043953249344000,4.1013393,Bike
Fix,FLP,37.424518,-122.1682207,7.772527374522582,4.0856133,9.931,83.041046,1677609150133,,,1043953357025496,1.5504925,Bike
Fix,FLP,37.4245199,-122.1681885,7.772527374522582,3.9000423,10.034,79.835724,1677609150681,,,1043953904000000,1.5504925,Bike
Fix,GPS,37.4245189894,-122.1681627043,3.058144168169349,3.748717,6.103489,92.85029,1677609149999,0.29194507,10.0,1043954249315000,4.0849857,Bike
Fix,FLP,37.4245231,-122.1681519,20.5664737044894,3.751206,10.358,88.51454,1677609151219,,,1043954442090986,1.5604625,Bike
Fix,GPS,37.4245156987,-122.168118353,3.413895798085329,3.902348,5.761149,98.579,1677609150999,0.2563774,10.0,1043955249307000,4.062492,Bike
Fix,FLP,37.424522,-122.1681363,15.70068209142206,3.7283242,10.421,94.71834,1677609151761,,,1043954984623945,1.5704925,Bike
Fix,FLP,37.4245175,-122.1681091,15.70068209142206,3.8694272,10.487,98.08212,1677609152304,,,1043955527157088,1.5704925,Bike
Fix,GPS,37.4245107114,-122.1680718288,3.4254072377040816,4.104055,5.507226,94.356804,1677609151999,0.25892702,10.0,1043956249414000,4.073289,Bike
Fix,FLP,37.4245144,-122.1680936,17.159613924133964,3.8925767,10.449,99.47782,1677609152845,,,1043956069689863,1.5804825,Bike
Fix,FLP,37.4245108,-122.1680635,17.159613924133964,4.083063,10.407,95.5671,1677609153389,,,1043956612222822,1.5804825,Bike
Fix,GPS,37.4245072831,-122.1680151902,3.185063265055181,4.7633314,5.4523816,97.06384,1677609152999,0.2491514,10.0,1043957249418000,4.076827,Bike
Fix,FLP,37.4245101,-122.1680443,21.86244379243881,4.103144,10.298,92.749405,1677609153930,,,1043957154755781,1.5904725,Bike
Fix,FLP,37.4245077,-122.1680133,21.86244379243881,4.63,10.2,96.31663,1677609154474,,,1043957697288740,1.5904725,Bike
Fix,GPS,37.4245035331,-122.1679659428,3.3448428278532885,4.5018153,5.3818355,105.004524,1677609153999,0.27934378,10.0,1043958249700000,4.0247006,Bike
Fix,FLP,37.4245039,-122.1679845,22.837623369849865,4.7267785,9.934,100.696625,1677609155015,,,1043958239824750,1.6004725,Bike
Fix,GPS,37.4244910739,-122.1679164224,3.793389340883477,4.308882,5.380415,108.61747,1677609154999,0.29102343,10.0,1043959249670000,4.001615,Bike
Fix,FLP,37.4244932,-122.1679283,16.898706504031217,4.5255547,9.807,107.59775,1677609156101,,,1043959324875899,1.6104925,Bike
Fix,FLP,37.4244811,-122.1678865,16.898706504031217,4.3301463,9.45,108.70485,1677609156643,,,1043959867421004,1.6104925,Bike
Fix,GPS,37.4244764404,-122.1678666962,3.3500081232779566,4.6413093,4.817926,107.84738,1677609155999,0.03964105,10.0,1043960249442000,3.6390958,Bike
Fix,FLP,37.4244791,-122.1678822,0.1999999582767486,4.3226504,9.416,109.995544,1677609157186,,,1043960409954024,1.6204726,Bike
Fix,FLP,37.4244678,-122.1678399,0.1999999582767486,4.5794673,9.239,108.52731,1677609157729,,,1043960952484236,1.6204726,Bike
Fix,GPS,37.4244670045,-122.1678125255,3.154128266991895,4.464108,4.3003182,103.85791,1677609156999,0.023637956,10.0,1043961249381000,3.475765,Bike
Fix,FLP,37.4244632,-122.1678096,0.1999999582767486,4.509862,9.073,104.96261,1677609158271,,,1043961495020186,1.6305625,Bike
Fix,GPS,37.4244560528,-122.1677620623,3.127729655440336,4.583958,4.0183764,106.05658,1677609157999,0.050391916,10.0,1043962249467000,3.3646767,Bike
Fix,FLP,37.42446,-122.1677845,0.1999999582767486,4.4887433,8.923,103.031456,1677609158814,,,1043962037535322,1.6404625,Bike
Fix,FLP,37.4244536,-122.1677479,0.1999999582767486,4.553856,8.701,104.97597,1677609159356,,,1043962580086104,1.6404625,Bike
Fix,GPS,37.424446453,-122.1677110806,3.08700008515252,4.654976,3.8261833,105.55052,1677609158999,0.047464937,10.0,1043963249467000,3.2698448,Bike
Fix,FLP,37.4244482,-122.1677216,0.1999999582767486,4.577009,8.389,105.59004,1677609159898,,,1043963122619795,1.6504725,Bike
Fix,GPS,37.4244356929,-122.1676606684,3.070126321364158,4.683795,3.7592964,105.60842,1677609159999,0.05052827,10.0,1043964249623000,3.1869624,Bike
Fix,FLP,37.424438,-122.1676694,0.1999999582767486,4.6487412,8.047,104.845345,1677609160983,,,1043964207686506,1.6605425,Bike
Fix,FLP,37.4244305,-122.1676346,0.1999999582767486,4.660699,7.744,105.066284,1677609161526,,,1043964750220442,1.6605425,Bike
Fix,GPS,37.4244253795,-122.1676106034,3.4867625972885428,4.814157,4.387913,107.22697,1677609160999,0.3649229,10.0,1043965249595000,3.3282094,Bike
Fix,FLP,37.4244276,-122.1676227,0.1999999582767486,4.6845946,7.574,105.26961,1677609162068,,,1043965292754378,1.6704625,Bike
Fix,FLP,37.4244185,-122.1675845,0.1999999582767486,4.7687964,7.32,107.58465,1677609162611,,,1043965835288008,1.6704625,Bike
Fix,GPS,37.4244129747,-122.16755894,3.698277516761645,4.90501,5.040234,111.98781,1677609161999,0.43037245,10.0,1043966249629000,3.4431477,Bike
Fix,FLP,37.4244131,-122.1675671,1.850491436176771,4.785544,7.228,110.70867,1677609163153,,,1043966377821943,1.7364554,Bike
Fix,GPS,37.4243987494,-122.1675102245,3.801371973127008,4.91666,5.514401,112.86791,1677609162999,0.46589753,10.0,1043967249505000,3.5646834,Bike
Fix,FLP,37.4244002,-122.1675258,5.904562027493657,4.853346,7.167,112.79881,1677609163696,,,1043966920352644,1.7463154,Bike
Fix,FLP,37.4243948,-122.1675063,5.904562027493657,4.907663,7.382,111.58946,1677609164239,,,1043967462889570,1.7463154,Bike
Fix,FLP,37.4243855,-122.1674713,7.763434152552488,4.916781,7.755,109.370056,1677609164781,,,1043968005423079,1.7563454,Bike
Fix,GPS,37.4243819233,-122.167453309,3.7479857359444817,5.3463917,5.755207,116.032684,1677609163999,0.3665247,10.0,1043968249865000,3.6646695,Bike
Fix,FLP,37.4243831,-122.1674618,7.763434152552488,5.3104444,7.573,115.52361,1677609165025,0.3665247,10.0,1043968249865000,1.7563454,Bike
Fix,GPS,37.4243569414,-122.167391963,4.022013130418521,5.6037183,7.3343635,116.51238,1677609164999,0.48767236,10.0,1043969249540000,3.7819836,Bike
Fix,FLP,37.4243597,-122.1673998,16.8408858416024,5.5974226,7.632,115.96492,1677609166025,0.48767236,10.0,1043969249540000,1.7663254,Bike
Fix,GPS,37.424338051,-122.167330662,3.952383463742092,5.469925,6.199609,112.85335,1677609165999,0.4396824,10.0,1043970249609000,3.9041746,Bike
Fix,FLP,37.424338,-122.1673352,17.12226785840035,5.474992,7.724,112.14243,1677609167026,0.4396824,10.0,1043970249609000,1.7204626,Bike
Fix,GPS,37.4243197662,-122.1672706748,3.763994030228678,5.174119,6.8166523,111.298584,1677609166999,0.49986914,10.0,1043971249619000,4.030279,Bike
Fix,FLP,37.4243197,-122.1672738,0.1999999582767486,5.1800523,7.649,111.05712,1677609168025,0.49986914,10.0,1043971249619000,1.7304626,Bike
Fix,GPS,37.42430352,-122.1672103906,3.675638243337517,5.4793367,6.3673124,110.54324,1677609167999,0.4606513,10.0,1043972249614000,4.153258,Bike
Fix,FLP,37.4243033,-122.1672138,-3.3420733162405085,5.475161,7.38,110.01013,1677609169026,0.4606513,10.0,1043972249614000,1.7404726,Bike
Fix,GPS,37.4242871312,-122.1671483778,3.5069901508140653,5.1500173,6.5212154,106.74631,1677609168999,0.39902973,10.0,1043973249641000,4.2635884,Bike
Fix,FLP,37.4242869,-122.1671513,-1.5000001192092896,5.156139,6.951,106.15824,1677609170026,0.39902973,10.0,1043973249641000,1.7504625,Bike
Fix,GPS,37.4242784092,-122.1670860826,2.880672594112425,5.3097835,5.8760967,100.281975,1677609169999,0.059855916,10.0,1043974249647000,3.8672454,Bike
Fix,FLP,37.4242769,-122.1670894,-1.5000001192092896,5.312705,6.356,100.20037,1677609171026,0.059855916,10.0,1043974249647000,1.7604825,Bike
Fix,GPS,37.4242677572,-122.1670234063,3.1946200965068345,5.201482,5.41608,107.24707,1677609170999,0.04924519,10.0,1043975249758000,3.7232208,Bike
Fix,FLP,37.4242679,-122.1670257,0.1999999582767486,5.196655,6.199,106.791245,1677609172026,0.04924519,10.0,1043975249758000,1.7704725,Bike
Fix,GPS,37.4242536181,-122.1669657021,3.2928267101055297,5.664606,5.8025713,115.47574,1677609171999,0.363785,10.0,1043976249679000,3.7879682,Bike
Fix,FLP,37.4242538,-122.1669671,0.1999999582767486,5.648824,5.996,114.705956,1677609173025,0.363785,10.0,1043976249679000,1.7804725,Bike
Fix,GPS,37.4242182222,-122.1669129757,3.498875027094768,5.653106,5.4146175,132.75197,1677609172999,0.057279218,10.0,1043977249871000,3.6548622,Bike
Fix,FLP,37.4242228,-122.1669117,2.0029997515463838,5.644618,5.806,131.61647,1677609174025,0.057279218,10.0,1043977249871000,1.7904725,Bike
Fix,GPS,37.4241823006,-122.166867361,3.569223388796018,5.515499,5.8693895,144.42404,1677609173999,0.3875312,10.0,1043978249717000,3.7383504,Bike
Fix,FLP,37.4241848,-122.1668661,2.576506805134805,5.5218773,5.675,143.67113,1677609175025,0.3875312,10.0,1043978249717000,1.8004925,Bike
Fix,GPS,37.4241364451,-122.1668353557,4.076155669814724,5.7200413,5.505973,149.39787,1677609174999,0.06773013,10.0,1043979249933000,3.5986583,Bike
Fix,FLP,37.4241392,-122.1668333,3.415643781358625,5.7206893,5.601,148.8816,1677609176025,0.06773013,10.0,1043979249933000,1.8104825,Bike
Fix,GPS,37.4240946068,-122.1668057107,4.226281609872014,5.4842234,6.4463515,150.1978,1677609175999,0.07114479,10.0,1043980249782000,3.4927828,Bike
Fix,FLP,37.4240949,-122.1668032,4.1496377201345815,5.488825,5.807,149.95073,1677609177026,0.07114479,10.0,1043980249782000,1.8204725,Bike
Fix,GPS,37.4240592399,-122.1667729955,4.5458204092789645,5.736812,5.561466,143.39537,1677609176999,0.39372167,10.0,1043981249972000,3.5980096,Bike
Fix,FLP,37.4240568,-122.1667726,4.473493861661151,5.726347,5.759,143.19835,1677609178025,0.39372167,10.0,1043981249972000,1.8304725,Bike
Fix,GPS,37.4240223762,-122.1667335953,4.47571091793676,5.447579,5.7379184,140.14992,1677609177999,0.517276,10.0,1043982249784000,3.6650133,Bike
Fix,FLP,37.4240199,-122.1667336,6.175730435390758,5.4537897,5.755,140.08298,1677609179025,0.517276,10.0,1043982249784000,1.8404725,Bike
Fix,GPS,37.423987896,-122.1666988411,4.190684460205864,5.4361467,5.842098,139.332,1677609178999,0.37615764,10.0,1043983249788000,3.7798655,Bike
Fix,FLP,37.4239858,-122.166697,0.1999999582767486,5.43606,5.818,139.02597,1677609180025,0.37615764,10.0,1043983249788000,1.9190186,Bike
Fix,FLP,37.423981,-122.1666916,0.1999999582767486,5.430791,6.057,139.0305,1677609180261,0.37615764,10.0,1043983485000000,1.9190186,Bike
Fix,NLP,37.424449,-122.165203,,,600.0,,1677609180261,,,1043983485000000,,Bike
Fix,GPS,37.4239476919,-122.1666644189,3.7701147524902514,5.5982633,5.961957,154.82608,1677609179999,0.40281078,10.0,1043984249742000,3.8812938,Bike
Fix,FLP,37.4239491,-122.1666639,5.145253965638652,5.6041408,6.044,153.57759,1677609181025,0.40281078,10.0,1043984249742000,1.8604726,Bike
Fix,GPS,37.4238999529,-122.1666379988,4.010148668148808,5.4539986,6.083514,159.97621,1677609180999,0.3787798,10.0,1043985249760000,4.0148563,Bike
Fix,FLP,37.4239015,-122.1666372,3.038711328978085,5.460227,6.126,158.80757,1677609182026,0.3787798,10.0,1043985249760000,1.8704625,Bike
Fix,GPS,37.4238514922,-122.1666089865,4.683526641796035,5.1476784,6.190903,138.9116,1677609181999,0.481237,10.0,1043986249770000,4.100108,Bike
Fix,FLP,37.4238532,-122.166611,12.349468701438674,5.145013,6.09,138.51543,1677609183026,0.481237,10.0,1043986249770000,1.8804725,Bike
Fix,GPS,37.4238151749,-122.1665574351,4.633048207264037,6.3571568,6.12124,127.139725,1677609182999,0.50136393,10.0,1043987249812000,4.1759753,Bike
Fix,FLP,37.4238165,-122.166563,12.167447844636987,6.3215246,6.242,127.25846,1677609184025,0.50136393,10.0,1043987249812000,1.8904926,Bike
Fix,GPS,37.4237886207,-122.1664990984,3.900145953002157,5.4036784,5.9824963,111.98359,1677609183999,0.33724758,10.0,1043988250089000,4.2038126,Bike
Fix,FLP,37.4237864,-122.1665016,9.899673892622864,5.427676,6.265,111.6517,1677609185027,0.33724758,10.0,1043988250089000,1.9004725,Bike
Fix,GPS,37.4237690777,-122.1664442404,4.474286766591321,5.883541,5.954386,109.32518,1677609184999,0.36589655,10.0,1043989249828000,4.260055,Bike
Fix,FLP,37.4237688,-122.1664443,10.751295840437711,5.879389,6.066,109.0515,1677609186025,0.36589655,10.0,1043989249828000,1.9104925,Bike
Fix,GPS,37.4237497358,-122.1663801012,4.190695364368577,6.393541,5.9446225,110.05127,1677609185999,0.31796393,10.0,1043990249927000,4.3542233,Bike
Fix,FLP,37.4237504,-122.1663805,3.625887986654689,6.3844924,6.038,109.90718,1677609187026,0.31796393,10.0,1043990249927000,1.9201069,Bike
Fix,GPS,37.4237292587,-122.1663083417,3.729460725609156,6.3430386,6.8402004,109.922035,1677609186999,0.3658085,10.0,1043991249913000,4.335347,Bike
Fix,FLP,37.42373,-122.1663102,9.12642393116922,6.344897,6.168,109.04627,1677609188025,0.3658085,10.0,1043991249913000,1.9955763,Bike
Fix,GPS,37.4237103427,-122.1662319224,4.100559978331845,6.3861456,6.1375713,109.34288,1677609187999,0.36342934,10.0,1043992249865000,4.3545923,Bike
Fix,FLP,37.4237107,-122.1662358,9.12642393116922,6.3856587,6.171,108.9988,1677609189025,0.36342934,10.0,1043992249865000,2.0059478,Bike
Fix,GPS,37.4236914108,-122.1661594163,4.226026896794518,6.546554,5.850758,107.835724,1677609188999,0.29066554,10.0,1043993250015000,4.327627,Bike
Fix,FLP,37.4236916,-122.1661623,0.1999999582767486,6.547239,6.118,107.0776,1677609190026,0.29066554,10.0,1043993250015000,2.037719,Bike
Fix,GPS,37.4236818805,-122.1660762049,4.122545260292769,6.5253167,5.1202116,105.990944,1677609189999,0.033761337,10.0,1043994250133000,3.9207375,Bike
Fix,FLP,37.4236796,-122.1660809,-1.5000001192092896,6.5279956,5.978,105.09279,1677609191027,0.033761337,10.0,1043994250133000,2.047699,Bike
Fix,GPS,37.4236755982,-122.1659960663,3.612998905154853,6.457744,4.5552845,104.44043,1677609190999,0.034777515,10.0,1043995249973000,3.7240894,Bike
Fix,FLP,37.4236722,-122.1660003,-1.5000001192092896,6.459099,5.7,104.04287,1677609192026,0.034777515,10.0,1043995249973000,1.9665544,Bike
Fix,GPS,37.4236652006,-122.1659229963,3.476233351745273,6.3623652,4.848674,101.58016,1677609191999,0.2314111,10.0,1043996249958000,3.7561913,Bike
Fix,FLP,37.423663,-122.165925,0.1999999582767486,6.365708,5.302,101.14903,1677609193025,0.2314111,10.0,1043996249958000,1.9765544,Bike
Fix,GPS,37.4236522213,-122.1658512695,3.53144052199662,6.2899017,4.818297,105.78737,1677609192999,0.046770528,10.0,1043997250058000,3.6093667,Bike
Fix,FLP,37.4236521,-122.1658522,-1.5000001192092896,6.2855477,5.038,104.82719,1677609194027,0.046770528,10.0,1043997250058000,1.9865445,Bike
Fix,GPS,37.4236384194,-122.165786459,3.486433642186809,6.298583,4.5333667,104.73956,1677609193999,0.035419706,10.0,1043998250302000,3.4955451,Bike
Fix,FLP,37.4236382,-122.1657855,-1.5000001192092896,6.299447,4.775,104.0361,1677609195026,0.035419706,10.0,1043998250302000,1.9783612,Bike
Fix,GPS,37.4236242431,-122.1657215268,3.4340595353395518,6.1635046,4.9007616,105.474266,1677609194999,0.06740327,10.0,1043999250168000,3.3879437,Bike
Fix,FLP,37.4236243,-122.1657198,-1.5000001192092896,6.163284,4.731,104.970314,1677609196026,0.06740327,10.0,1043999250168000,1.9883713,Bike
Fix,GPS,37.4236123747,-122.1656545028,3.39650355115107,6.0780244,4.56177,104.79581,1677609195999,0.036320098,10.0,1044000250026000,3.2938507,Bike
Fix,FLP,37.4236116,-122.1656538,-1.5000001192092896,6.079475,4.732,104.047745,1677609197026,0.036320098,10.0,1044000250026000,1.9983712,Bike
Fix,GPS,37.4235963378,-122.1655862229,3.2013787160729765,6.025015,6.952155,105.17177,1677609196999,0.039405968,10.0,1044001250014000,3.2062726,Bike
Fix,FLP,37.4235972,-122.1655866,-1.5000001192092896,6.0243683,5.153,104.966675,1677609198026,0.039405968,10.0,1044001250014000,2.0304615,Bike
Fix,GPS,37.4235848815,-122.1655219684,3.174605298357208,5.952948,4.613434,104.85749,1677609197999,0.038054407,10.0,1044002250075000,3.129081,Bike
Fix,FLP,37.4235844,-122.1655216,0.1999999582767486,5.9542785,5.112,104.04593,1677609199026,0.038054407,10.0,1044002250075000,2.0404716,Bike
Fix,GPS,37.4235708123,-122.1654603589,2.976550493938892,5.634523,4.9026113,107.54417,1677609198999,0.045380756,10.0,1044003250103000,3.059709,Bike
Fix,FLP,37.423571,-122.1654591,0.1999999582767486,5.6337337,5.077,106.91918,1677609200026,0.045380756,10.0,1044003250103000,2.0504615,Bike
Fix,GPS,37.4235601627,-122.1654047537,2.7130000508543266,4.901724,4.7569537,105.986694,1677609199999,0.06421783,10.0,1044004250087000,3.0,Bike
Fix,FLP,37.423559,-122.1654026,0.1999999582767486,4.9061837,5.114,105.11939,1677609201026,0.06421783,10.0,1044004250087000,2.0604815,Bike
Fix,GPS,37.4235508419,-122.1653531318,2.624479241375272,4.4557743,4.757494,105.37922,1677609200999,0.044914413,10.0,1044005250395000,3.0,Bike
Fix,FLP,37.4235498,-122.1653518,0.1999999582767486,4.457413,5.196,105.03508,1677609202026,0.044914413,10.0,1044005250395000,2.0704615,Bike
Fix,GPS,37.4235388844,-122.1653080277,2.685200360280607,4.2028904,6.958072,105.95314,1677609201999,0.057676576,10.0,1044006250114000,3.0,Bike
Fix,FLP,37.423544,-122.1653247,0.1999999582767486,4.2074947,5.071,105.09031,1677609203027,0.057676576,10.0,1044006250114000,2.0591352,Bike
Fix,NLP,37.4236534,-122.1654261,-1.5000001192092896,,28.605,,1677609203090,,,1044006313000000,13.271117,Bike
Fix,GPS,37.4235297977,-122.1652611573,2.5763858123095664,4.138707,4.2185106,103.275986,1677609202999,0.059898823,10.0,1044007250195000,3.0,Bike
Fix,FLP,37.4235326,-122.1652747,-1.5000001192092896,4.1399736,5.53,103.06188,1677609204026,0.059898823,10.0,1044007250195000,4.1118593,Bike
Fix,GPS,37.4235285813,-122.1652134712,2.5177378608123644,4.1387067,4.218686,91.87802,1677609203999,0.048894394,10.0,1044008250205000,3.0,Bike
Fix,FLP,37.4235278,-122.16523,-1.5000001192092896,4.1415596,5.331,92.37542,1677609205027,0.048894394,10.0,1044008250205000,3.4831316,Bike
Fix,FLP,37.423525,-122.1651812,-1.5000001192092896,4.126662,5.595,87.010506,1677609205810,,,1044009034171187,3.4831316,Bike
Fix,GPS,37.4235283918,-122.1651634584,2.8382673581001554,4.898106,4.1446795,86.048485,1677609204999,0.2469985,10.0,1044009250333000,3.0,Bike
Fix,FLP,37.4235274,-122.1651544,-1.5000001192092896,4.75478,5.869,84.81929,1677609206352,,,1044009576695601,2.2333634,Bike
Fix,GPS,37.4235325914,-122.1651030587,2.822792149144932,5.0313325,4.476112,82.76767,1677609205999,0.26005557,10.0,1044010250187000,3.135808,Bike
Fix,FLP,37.4235319,-122.1651236,0.1999999582767486,4.8568287,5.976,81.627014,1677609206896,,,1044010119219649,2.344035,Bike
Fix,NLP,37.4248419,-122.1609453,,,600.0,,1677609207306,,,1044010530000000,,Bike
Fix,FLP,37.4235355,-122.165097,3.701994351090722,4.959429,6.274,81.63432,1677609207980,,,1044011204269148,2.3541448,Bike
Fix,GPS,37.4235393421,-122.1650432867,2.672822039818461,5.295097,4.671199,84.62379,1677609206999,0.25377375,10.0,1044011250238000,3.2986436,Bike
Fix,GPS,37.423543877,-122.1649806848,2.810807769782661,5.5170393,4.73856,94.1341,1677609207999,0.38523656,10.0,1044012250218000,3.435518,Bike
Fix,FLP,37.423544,-122.1649833,14.065496764877455,5.512759,6.188,93.600044,1677609209027,0.38523656,10.0,1044012250218000,2.5156763,Bike
Fix,GPS,37.4235373374,-122.1649184171,2.829043071352703,5.961258,4.784181,98.25906,1677609208999,0.32533506,10.0,1044013250245000,3.577933,Bike
Fix,FLP,37.4235384,-122.1649192,10.430266207622957,5.955866,6.47,97.7921,1677609210027,0.32533506,10.0,1044013250245000,2.239212,Bike
Fix,GPS,37.4235259374,-122.1648503709,2.6717073732234344,6.4774494,4.6787877,100.35762,1677609209999,0.25126094,10.0,1044014250234000,3.650309,Bike
Fix,FLP,37.4235275,-122.164851,10.261577178613315,6.4724216,6.291,99.86221,1677609211026,0.25126094,10.0,1044014250234000,2.249232,Bike
Fix,GPS,37.4235146868,-122.1647749285,2.243451941093745,6.7388554,4.8627543,100.168465,1677609210999,0.25649747,10.0,1044015250249000,3.8028486,Bike
Fix,FLP,37.4235156,-122.1647761,-1.5000001192092896,6.7370634,5.519,99.97721,1677609212027,0.25649747,10.0,1044015250249000,2.259212,Bike
Fix,GPS,37.4235051758,-122.1646924868,2.1559045163120123,6.8229594,4.3313203,101.192184,1677609211999,0.022467902,10.0,1044016250273000,3.5157506,Bike
Fix,FLP,37.4235051,-122.1646952,-1.5000001192092896,6.821309,4.679,100.93508,1677609213027,0.022467902,10.0,1044016250273000,2.2683754,Bike
Fix,GPS,37.4234909425,-122.1646171644,2.092315556881547,6.7368355,4.029557,102.74725,1677609212999,0.028354596,10.0,1044017250592000,3.4055002,Bike
Fix,FLP,37.4234917,-122.1646179,-3.331355921207365,6.7360125,4.537,101.95418,1677609214026,0.028354596,10.0,1044017250592000,2.2783754,Bike
Fix,GPS,37.4234797534,-122.1645399936,2.1693472364635378,6.588998,4.010982,105.01348,1677609213999,0.03518651,10.0,1044018250297000,3.3001502,Bike
Fix,FLP,37.4234795,-122.164541,-3.251740561289676,6.585652,4.382,104.858154,1677609215026,0.03518651,10.0,1044018250297000,2.2883554,Bike
Fix,GPS,37.4234638628,-122.1644689969,2.209106179067735,6.454009,4.256194,105.23435,1677609214999,0.17627077,10.0,1044019250314000,3.383084,Bike
Fix,FLP,37.423464,-122.164469,-1.5000001192092896,6.454963,4.298,105.00716,1677609216026,0.17627077,10.0,1044019250314000,2.4438028,Bike
Fix,GPS,37.4234462059,-122.1643987042,2.2264509392813783,6.584302,4.5185304,104.98956,1677609215999,0.22971463,10.0,1044020250549000,3.4556153,Bike
Fix,FLP,37.4234471,-122.1643986,-1.5000001192092896,6.5845566,4.229,104.04227,1677609217027,0.22971463,10.0,1044020250549000,2.4537928,Bike
Fix,GPS,37.4234318794,-122.1643240295,2.428348381139449,6.6257706,4.692366,103.91491,1677609216999,0.21720813,10.0,1044021250650000,3.497727,Bike
Fix,FLP,37.4234322,-122.1643247,-1.5000001192092896,6.6267805,4.301,103.05159,1677609218027,0.21720813,10.0,1044021250650000,2.4638128,Bike
Fix,GPS,37.4234181481,-122.1642477431,2.1526234022814106,6.567974,4.736082,101.01411,1677609217999,0.24327566,10.0,1044022250396000,3.6218274,Bike
Fix,FLP,37.4234183,-122.1642489,6.318631188318868,6.5705934,4.374,101.11477,1677609219026,0.24327566,10.0,1044022250396000,2.4738028,Bike
Fix,GPS,37.4234059224,-122.1641730433,1.892721362252311,7.3136992,4.729338,104.10777,1677609218999,0.22116873,10.0,1044023250385000,3.6871388,Bike
Fix,FLP,37.4234061,-122.1641739,10.944938456001903,7.301639,4.586,103.759766,1677609220026,0.22116873,10.0,1044023250385000,2.6255908,Bike
Fix,GPS,37.4233890894,-122.1640933474,1.8669002972678443,7.2385526,4.732402,107.456764,1677609219999,0.28318638,10.0,1044024250684000,3.6961932,Bike
Fix,FLP,37.4233895,-122.1640934,9.356212566905024,7.2334313,4.681,106.82074,1677609221027,0.28318638,10.0,1044024250684000,2.6355708,Bike
Fix,GPS,37.4233663334,-122.1640112724,1.7233895034582336,7.483413,4.69942,109.43664,1677609220999,0.2143069,10.0,1044025250548000,3.7317033,Bike
Fix,FLP,37.4233676,-122.1640125,3.1616029258679603,7.4751263,4.684,108.85185,1677609222027,0.2143069,10.0,1044025250548000,2.4928026,Bike
Fix,GPS,37.4233418409,-122.1639316179,1.5078903112893305,7.395098,4.1378336,111.03876,1677609221999,0.02404745,10.0,1044026250416000,3.4839962,Bike
Fix,FLP,37.423343,-122.1639318,-5.338120221260429,7.39195,4.621,110.89891,1677609223027,0.02404745,10.0,1044026250416000,2.5028126,Bike
Fix,GPS,37.423318938,-122.1638537413,1.4838389594488322,7.376238,3.9006865,109.96662,1677609222999,0.024522562,10.0,1044027250547000,3.3621712,Bike
