Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4285138,-122.167566,-4.599999904632568,4.2796726,10.603,109.57797,1676507290504,,,105654888551341,3.729599,Bike
Fix,FLP,37.4285086,-122.1675467,-4.599999904632568,4.280222,10.812,108.05225,1676507291047,,,105655431107494,3.729599,Bike
Fix,GPS,37.4285046104,-122.1675250801,-0.322495756376747,4.2968583,6.3331575,109.56508,1676507288999,0.47631207,6.1240783,105655649653000,6.405817,Bike
Fix,GPS,37.4284955299,-122.1674786563,-0.175632329242461,4.203046,6.4225883,110.001686,1676507289999,0.4425102,6.0343776,105656649788000,6.495552,Bike
Fix,FLP,37.4284962,-122.167497,-4.599999904632568,4.2791085,11.122,110.65308,1676507292131,,,105656516218700,3.749609,Bike
Fix,GPS,37.4284852195,-122.167429344,0.1924762823265944,4.0765915,6.4611683,113.3288,1676507290999,0.43773907,6.0714893,105657649717000,6.588438,Bike
Fix,FLP,37.4284858,-122.1674476,-4.599999904632568,4.2138906,11.116,109.89923,1676507293216,,,105657601330456,3.7299256,Bike
Fix,FLP,37.4284782,-122.1674182,-4.599999904632568,4.0969133,11.189,112.49873,1676507293758,,,105658143886486,3.7299256,Bike
Fix,GPS,37.4284722761,-122.1673819749,0.3350151264465451,4.1885204,6.5197,112.17094,1676507291999,0.45444512,6.268613,105658649754000,6.673205,Bike
Fix,FLP,37.4284714,-122.1673956,-4.599999904632568,4.07737,11.385,114.02017,1676507294301,,,105658686442577,3.7399156,Bike
Fix,FLP,37.4284614,-122.1673597,-4.599999904632568,4.1800985,11.329,111.057335,1676507294843,,,105659228998669,3.7399156,Bike
Fix,GPS,37.4284602144,-122.1673349131,0.8439802277785449,4.3117223,6.523423,106.48405,1676507292999,0.45741335,6.05186,105659649753000,6.7289467,Bike
Fix,FLP,37.4284591,-122.1673479,-4.599999904632568,4.1964903,11.379,109.96415,1676507295387,,,105659771555126,3.7499056,Bike
Fix,FLP,37.4284508,-122.1673149,-4.599999904632568,4.302543,11.448,107.73895,1676507295929,,,105660314108287,3.7499056,Bike
Fix,GPS,37.4284457507,-122.1672838482,0.3778777036573623,4.023831,6.394628,105.47209,1676507293999,0.4554304,6.3912053,105660649770000,6.7058015,Bike
Fix,FLP,37.4284381,-122.1672574,-4.599999904632568,4.066333,11.477,104.64819,1676507297015,,,105661399224010,3.7599256,Bike
Fix,GPS,37.4284325263,-122.1672381422,-0.592381467700304,4.1785393,6.5676727,106.70553,1676507294999,0.49662933,6.7043266,105661649791000,6.815502,Bike
Fix,FLP,37.428434,-122.1672385,-1.77554030150403,4.148644,11.436,103.828835,1676507297556,,,105661941783336,3.7699156,Bike
Fix,FLP,37.4284281,-122.1672068,-1.77554030150403,4.182856,11.543,100.85174,1676507298100,,,105662484337108,3.7699156,Bike
Fix,GPS,37.428418993,-122.1671933116,-1.5427401171979849,4.2408,6.72148,108.41746,1676507295999,0.5304394,6.8614507,105662649808000,6.939954,Bike
Fix,FLP,37.4284213,-122.1671799,-0.688150115524401,4.1921463,11.584,105.90233,1676507298622,,,105663007826061,3.7799156,Bike
Fix,GPS,37.428405015,-122.167145626,-1.6938489933950722,4.3426247,7.0235815,110.51742,1676507296999,0.5675077,7.0870457,105663649761000,7.1139073,Bike
Fix,FLP,37.4284137,-122.1671589,-0.688150115524401,4.18824,11.592,112.259796,1676507299184,,,105663569449840,3.7799156,Bike
Fix,FLP,37.4284037,-122.1671325,-0.2483012430816984,4.3191476,11.748,112.460884,1676507299727,,,105664111994335,3.9127219,Bike
Fix,FLP,37.4283967,-122.16711,-0.2483012430816984,4.3405666,11.997,112.03896,1676507300270,,,105664654562450,3.9127219,Bike
Fix,GPS,37.4283901259,-122.167095841,-2.113278412900022,4.158899,6.926511,112.31626,1676507297999,0.5241165,6.9471607,105664649830000,7.180044,Bike
Fix,FLP,37.4283873,-122.1670853,-0.2483012430816984,4.2024617,12.045,112.929146,1676507300784,,,105665169000000,3.923042,Bike
Fix,GPS,37.4283760255,-122.1670566711,-2.041351581463587,4.2399116,6.8485007,116.92788,1676507298999,0.56875473,7.0071197,105665650089000,7.21122,Bike
Fix,FLP,37.4283778,-122.167064,1.399999976158142,4.13794,12.028,120.58114,1676507301355,,,105665739675243,3.9327219,Bike
Fix,FLP,37.4283664,-122.1670372,1.399999976158142,4.1948705,12.062,124.14343,1676507301897,,,105666282231579,3.9327219,Bike
Fix,GPS,37.4283523176,-122.1670114361,-0.8310211259394392,4.2753663,6.950838,128.2177,1676507299999,0.59592915,7.340355,105666649823000,7.300056,Bike
Fix,GPS,37.4283206526,-122.1669701681,0.2348705151181697,4.5754743,7.0835686,143.97408,1676507300999,0.6074452,7.1869264,105667649903000,7.395909,Bike
Fix,FLP,37.4283405,-122.1669896,1.399999976158142,4.2649384,12.353,137.3698,1676507302982,,,105667367344433,3.952722,Bike
Fix,FLP,37.4283186,-122.1669686,1.399999976158142,4.514513,12.33,142.43253,1676507303525,,,105667909900829,3.952722,Bike
Fix,GPS,37.4282821084,-122.1669361518,1.4816752596464868,4.5931354,7.1145334,152.34383,1676507301999,0.5642769,6.8768916,105668649899000,7.3786087,Bike
Fix,FLP,37.4283029,-122.166954,1.399999976158142,4.564646,12.399,142.75424,1676507304068,,,105668452459666,3.9627318,Bike
Fix,FLP,37.4282768,-122.1669309,1.399999976158142,4.625241,12.347,148.4402,1676507304610,,,105668995013317,3.9627318,Bike
Fix,GPS,37.428242228,-122.1669071737,2.051192403974826,4.5628715,6.8178997,151.09203,1676507302999,0.5192987,6.2739377,105669649894000,7.255339,Bike
Fix,FLP,37.4282679,-122.166925,1.399999976158142,4.623584,12.291,150.17426,1676507305153,,,105669537569042,3.9727418,Bike
Fix,FLP,37.4282404,-122.1669053,1.399999976158142,4.586778,12.238,150.01158,1676507305695,,,105670080125439,3.9727418,Bike
Fix,GPS,37.4282085115,-122.166875859,1.054274186760218,4.4494762,6.433867,141.97594,1676507303999,0.48312244,5.999495,105670649867000,7.0877357,Bike
Fix,FLP,37.4282266,-122.1668947,-4.599999904632568,4.5640306,12.224,145.58472,1676507306238,,,105670622681530,3.982712,Bike
Fix,FLP,37.4282064,-122.166875,-4.599999904632568,4.4994874,12.186,138.28923,1676507306761,,,105671145000000,3.982712,Bike
Fix,GPS,37.428187312,-122.1668332989,-0.7292727501416536,4.7431383,6.1255283,130.3735,1676507304999,0.44497067,5.198169,105671649909000,6.916922,Bike
Fix,FLP,37.4281905,-122.1668547,-4.599999904632568,4.5077796,12.069,128.51118,1676507307322,,,105671707793285,3.992722,Bike
Fix,FLP,37.4281738,-122.1668216,-4.599999904632568,4.67432,11.869,123.42685,1676507307865,,,105672250343273,3.992722,Bike
Fix,GPS,37.4281679283,-122.1667837757,-2.8122766013557188,4.934809,6.0124407,121.70696,1676507305999,0.44415537,5.130632,105672649929000,6.899285,Bike
Fix,FLP,37.428154,-122.166767,-4.599999904632568,4.941262,11.561,114.403336,1676507308951,,,105673335460583,4.002732,Bike
Fix,GPS,37.4281479416,-122.1667287682,-4.997317773955808,5.1287847,5.8398676,117.578316,1676507306999,0.4689552,5.4020076,105673649935000,6.7622604,Bike
Fix,FLP,37.4281503,-122.1667451,-4.599999904632568,5.123478,11.084,116.94465,1676507309265,0.4689552,5.4020076,105673649935000,4.012722,Bike
Fix,GPS,37.4281327228,-122.1666711926,-6.502690991848892,4.779154,5.801548,116.25571,1676507307999,0.4892824,6.37301,105674649972000,6.66852,Bike
Fix,FLP,37.4281319,-122.1666865,-9.864647484342283,4.983495,10.563,116.427284,1676507310265,,,105674649972000,4.022732,Bike
Fix,FLP,37.4281205,-122.1666527,-9.864647484342283,3.6686993,10.326,176.86444,1676507310790,,,105675175627391,4.022732,Bike
Fix,GPS,37.428129353,-122.1666190262,-6.801459374343736,3.9170098,5.785404,101.94363,1676507308999,0.5299453,8.780746,105675650120000,6.5914507,Bike
Fix,FLP,37.4281192,-122.1666562,-8.628288311094238,3.9791377,10.432,195.88628,1676507311333,,,105675718182384,4.032732,Bike
Fix,FLP,37.4281093,-122.1666294,-8.628288311094238,3.75219,10.305,118.51009,1676507311875,,,105676260736400,4.032732,Bike
Fix,GPS,37.4281410681,-122.1665746978,-6.094700918988335,3.5949802,5.785423,85.109665,1676507309999,0.46872887,8.472344,105676650032000,6.48992,Bike
Fix,FLP,37.4281206,-122.1665921,-9.195985482080175,3.6482203,10.135,95.06567,1676507312420,,,105676805000000,4.0427217,Bike
Fix,FLP,37.4281288,-122.1665553,-9.195985482080175,3.5941682,9.951,86.9706,1676507312960,,,105677345847606,4.0427217,Bike
Fix,GPS,37.4281624312,-122.1665304069,-5.264742819821584,3.7469494,5.821128,74.71867,1676507310999,0.4293396,7.036516,105677650147000,6.394082,Bike
Fix,GPS,37.4281858174,-122.1664811175,-4.321607343317588,3.99408,6.036574,76.50295,1676507311999,0.45484105,6.435084,105678650018000,6.427419,Bike
Fix,FLP,37.4281496,-122.1665053,-4.599999904632568,3.7140477,10.273,76.81679,1676507314046,,,105678430956920,4.0627217,Bike
Fix,FLP,37.4281713,-122.1664591,-4.599999904632568,3.9664915,10.214,85.29894,1676507315131,,,105679516065868,4.0627217,Bike
Fix,GPS,37.4282065555,-122.1664451137,-4.380689216567106,4.106508,6.0305014,89.16499,1676507312999,0.45982814,6.3435383,105679650034000,6.4259853,Bike
Fix,FLP,37.4281882,-122.1664212,1.399999976158142,4.0809045,10.23,91.2363,1676507315674,,,105680058608532,4.072722,Bike
Fix,GPS,37.4282154622,-122.1664053976,-3.768169694156783,4.495263,6.157403,104.6263,1676507313999,0.48756567,6.3161445,105680650014000,6.4624805,Bike
Fix,FLP,37.4281925,-122.1664095,5.062593203942001,4.081009,10.245,94.706055,1676507316217,,,105680601172374,3.989619,Bike
Fix,FLP,37.4281968,-122.1663852,5.062593203942001,4.3578362,10.004,100.49784,1676507316758,,,105681143727977,3.989619,Bike
Fix,GPS,37.4282113888,-122.1663597006,-4.00535305276101,4.8564606,6.2185636,112.64131,1676507314999,0.45340982,5.25982,105681650078000,6.4872537,Bike
Fix,FLP,37.4281967,-122.166364,1.399999976158142,4.4286427,10.078,103.76078,1676507317302,,,105681686284130,3.999609,Bike
Fix,FLP,37.4281927,-122.1663227,1.399999976158142,4.718671,10.266,109.01096,1676507317843,,,105682228835338,3.999609,Bike
Fix,GPS,37.428201057,-122.1663065877,-4.412737666489536,4.89805,6.2779493,114.01372,1676507315999,0.48929855,5.7946596,105682650149000,6.544035,Bike
Fix,FLP,37.4281928,-122.1663201,-4.599999904632568,4.7734675,10.391,110.229706,1676507318386,,,105682771392040,4.0099587,Bike
Fix,FLP,37.4281858,-122.1662815,-4.599999904632568,4.8374577,10.416,111.99071,1676507318928,,,105683313942516,4.0099587,Bike
Fix,GPS,37.4281872226,-122.1662503511,-4.926033425573971,4.751245,6.2728243,113.29966,1676507316999,0.4688947,5.876697,105683650117000,6.5913916,Bike
Fix,GPS,37.4281768309,-122.1661945587,-5.291420781541065,4.642434,6.3234196,112.78917,1676507317999,0.46736294,5.9051423,105684650132000,6.6632886,Bike
Fix,FLP,37.4281743,-122.1662224,-7.213147229137341,4.7590456,10.639,112.25901,1676507320014,,,105684399048961,4.0296187,Bike
Fix,NLP,37.4277737,-122.165333,-7.700000286102295,,66.054,,1676507320802,,,105685186000000,4.363263,Bike
Fix,FLP,37.4281664,-122.1661831,-7.700000286102295,4.6842504,10.66,112.0183,1676507321100,,,105685484155468,3.7757983,Bike
Fix,GPS,37.4281611638,-122.1661431608,-6.0074654106800764,4.278065,6.146964,116.30364,1676507318999,0.4460841,6.0231366,105685650086000,6.62325,Bike
Fix,GPS,37.4281478525,-122.166093273,-6.652860620151494,4.7215557,6.0119343,117.13022,1676507319999,0.4403258,5.449766,105686650086000,6.5980077,Bike
Fix,FLP,37.4281462,-122.166109,-7.700000286102295,4.3292847,10.898,113.98076,1676507322185,,,105686569260936,3.6112065,Bike
Fix,FLP,37.4281363,-122.1660738,-7.700000286102295,4.6130047,10.804,115.46274,1676507322726,,,105687111813854,3.6112065,Bike
Fix,GPS,37.4281334534,-122.1660434523,-7.124170924424502,4.7019315,6.0389147,116.24209,1676507320999,0.47765413,5.8858347,105687650294000,6.5693836,Bike
Fix,FLP,37.4281335,-122.1660647,-7.700000286102295,4.677165,10.613,115.69903,1676507323269,,,105687654363719,3.7336402,Bike
Fix,FLP,37.4281224,-122.1660267,-7.700000286102295,4.689879,10.513,115.01575,1676507323811,,,105688196919506,3.7336402,Bike
Fix,GPS,37.4281238402,-122.1659874164,-6.978400514033682,4.5764403,6.1315575,110.43316,1676507321999,0.47677168,5.9714584,105688650164000,6.592168,Bike
Fix,FLP,37.4281191,-122.1660141,-7.700000286102295,4.697694,10.531,115.379845,1676507324354,,,105688739472362,3.6607459,Bike
Fix,FLP,37.4281079,-122.1659668,-7.700000286102295,4.6226645,10.56,111.33427,1676507324897,,,105689282025341,3.6607459,Bike
Fix,GPS,37.428115732,-122.1659243098,-7.821672533705561,4.5819097,6.1813383,110.333786,1676507322999,0.44296435,5.588091,105689650395000,6.580169,Bike
Fix,FLP,37.4281008,-122.1659088,-7.700000286102295,4.590533,10.627,108.804955,1676507325982,,,105690367126903,3.670846,Bike
Fix,GPS,37.4281039002,-122.1658660457,-7.704865515056855,4.7474566,6.255103,113.585686,1676507323999,0.4688579,5.6984005,105690650203000,6.6111526,Bike
Fix,GPS,37.428094267,-122.1658070472,-7.21895643266524,4.7822776,6.086011,113.57719,1676507324999,0.4534892,5.432587,105691650390000,6.5538726,Bike
Fix,FLP,37.4280904,-122.1658472,-4.599999904632568,4.684817,10.732,113.18086,1676507327068,,,105691452238476,3.6907558,Bike
Fix,GPS,37.428084912,-122.1657490445,-6.717405939189877,4.614208,5.983924,112.73478,1676507325999,0.46670035,5.780006,105692650531000,6.5292954,Bike
Fix,FLP,37.4280773,-122.165789,-4.599999904632568,4.771422,10.942,112.23528,1676507328153,,,105692537340282,4.1243677,Bike
Fix,FLP,37.4280713,-122.165745,-4.599999904632568,4.650605,10.851,112.12453,1676507328695,,,105693079892528,4.1243677,Bike
Fix,GPS,37.4280772912,-122.1656902902,-6.646979888638152,4.6036277,5.9146137,111.90286,1676507326999,0.45577672,5.7411313,105693650378000,6.495106,Bike
Fix,FLP,37.4280662,-122.1657172,-2.707809980192195,4.631928,10.811,112.215614,1676507329237,,,105693622444774,4.1344476,Bike
Fix,GPS,37.4280692611,-122.1656357013,-6.743049077245019,4.46684,5.8277473,111.1333,1676507327999,0.44097182,5.777545,105694650362000,6.4372177,Bike
Fix,FLP,37.428058,-122.1656543,-4.599999904632568,4.6153164,10.681,110.236115,1676507330323,,,105694707548290,4.1443577,Bike
Fix,GPS,37.4280608466,-122.165582613,-5.8703640340409375,4.3888845,5.813895,113.58651,1676507328999,0.40911895,5.3905625,105695650270000,6.359479,Bike
Fix,FLP,37.4280498,-122.1656069,-7.700000286102295,4.4668083,10.357,111.022766,1676507330866,,,105695250099804,4.1543775,Bike
Fix,GPS,37.4280534289,-122.1655323099,-5.607502447507867,4.238068,5.740285,113.75953,1676507329999,0.3967343,5.4621305,105696650366000,6.2843366,Bike
Fix,FLP,37.4280443,-122.1655552,-7.700000286102295,4.3781977,10.322,111.731285,1676507331951,,,105696335202587,4.1643777,Bike
Fix,GPS,37.4280455455,-122.1654869244,-5.887244501900688,4.3597283,5.7133846,112.21363,1676507330999,0.40182656,5.3363485,105697650297000,6.1796904,Bike
Fix,FLP,37.4280369,-122.1655045,-4.599999904632568,4.2426567,10.064,112.536736,1676507333036,,,105697420305309,4.1743674,Bike
Fix,FLP,37.4280351,-122.165481,-4.599999904632568,4.3102255,9.902,113.45887,1676507333578,,,105697962856395,4.1743674,Bike
Fix,GPS,37.4280374759,-122.1654365664,-5.672052534457924,4.1109877,5.7599583,114.24464,1676507331999,0.40687916,5.52703,105698650336000,6.142031,Bike
Fix,FLP,37.4280285,-122.1654564,-4.599999904632568,4.318178,9.858,117.20183,1676507334121,,,105698505407116,4.1843677,Bike
Fix,GPS,37.428026907,-122.1653919397,-5.419591079062213,3.859725,5.657326,113.1236,1676507332999,0.39650103,5.855165,105699650490000,6.0540347,Bike
Fix,FLP,37.4280194,-122.1654055,-7.700000286102295,4.170462,9.746,112.59939,1676507335206,,,105699590508434,4.1943574,Bike
Fix,GPS,37.4280166786,-122.1653471322,-4.993043868240933,4.1095185,5.6686296,108.35989,1676507333999,0.42402926,6.064516,105700650349000,6.0469413,Bike
Fix,FLP,37.4280114,-122.1653521,-9.998502056191356,3.912318,9.675,106.20286,1676507336291,,,105700675609752,4.2043676,Bike
Fix,FLP,37.4280068,-122.1653149,-9.998502056191356,4.0745893,9.522,103.88751,1676507336834,,,105701218160106,4.2043676,Bike
Fix,GPS,37.4280082727,-122.1652992538,-4.508465432067285,4.107635,5.6975245,104.66906,1676507334999,0.4323907,5.981329,105701650722000,6.0453506,Bike
Fix,FLP,37.4280062,-122.1653098,-7.700000286102295,4.0958285,9.501,102.5809,1676507337376,,,105701760710338,4.2143774,Bike
Fix,FLP,37.4280014,-122.1652703,-7.700000286102295,4.0966783,9.504,103.60271,1676507337918,,,105702303260692,4.2143774,Bike
Fix,GPS,37.4280026005,-122.1652450838,-4.0695010063395705,4.6236334,5.698336,101.45757,1676507335999,0.47881624,5.769815,105702650348000,6.051951,Bike
Fix,FLP,37.4279985,-122.1652391,-4.599999904632568,4.547332,9.484,101.65208,1676507338461,,,105702845810497,4.2243676,Bike
Fix,GPS,37.4279985238,-122.1651844675,-3.257601430068472,4.54886,5.514458,102.3826,1676507336999,0.3880068,4.73126,105703650686000,5.9585624,Bike
Fix,FLP,37.4279966,-122.165218,-10.750959764674192,4.5979457,9.412,102.598785,1676507339004,,,105703388360485,4.2343874,Bike
Fix,GPS,37.4279925915,-122.1651202004,-2.799007283338053,4.625482,5.472924,107.48083,1676507337999,0.36857128,4.559688,105704650444000,5.9328356,Bike
Fix,FLP,37.4279877,-122.1651561,-7.700000286102295,4.5498743,9.362,104.7765,1676507340089,,,105704473459850,4.2443676,Bike
Fix,GPS,37.4279820949,-122.1650577484,-2.53069728003287,4.7770405,5.42618,109.27219,1676507338999,0.3540015,4.367609,105705650415000,5.8566275,Bike
Fix,FLP,37.4279779,-122.1650881,-11.193817990262415,4.60991,9.21,107.52759,1676507341174,,,105705558546581,4.254378,Bike
Fix,FLP,37.4279734,-122.1650483,-11.193817990262415,4.729338,9.142,107.82768,1676507341716,,,105706101108471,4.254378,Bike
Fix,GPS,37.4279699778,-122.1650002124,-2.488770317680471,5.1624975,5.4882507,104.8892,1676507339999,0.3965623,4.397286,105706650748000,5.833643,Bike
Fix,FLP,37.4279701,-122.1650275,-7.700000286102295,4.782354,9.132,106.487686,1676507342258,,,105706643657909,4.2643676,Bike
Fix,FLP,37.4279643,-122.164993,-7.700000286102295,5.099787,9.2,104.94791,1676507342807,,,105707191000000,4.2643676,Bike
Fix,GPS,37.4279599253,-122.1649365556,-2.3134634442245727,5.108022,5.381835,105.94656,1676507340999,0.3612156,4.1314635,105707650798000,5.7608986,Bike
Fix,FLP,37.4279595,-122.1649479,-7.700000286102295,5.108994,8.702,104.99498,1676507343266,0.3612156,4.1314635,105707650798000,4.274358,Bike
Fix,GPS,37.427948641,-122.1648792823,-2.008386128562756,5.15605,5.342799,107.56674,1676507341999,0.36386555,4.067028,105708650450000,5.642194,Bike
Fix,FLP,37.4279483,-122.1648837,-2.5470710884803154,5.155755,8.303,106.98726,1676507344265,0.36386555,4.067028,105708650450000,4.2843575,Bike
Fix,GPS,37.4279358648,-122.1648226319,-1.8952456884792988,4.964343,5.417817,109.008736,1676507342999,0.3925065,4.456081,105709650479000,5.575916,Bike
Fix,FLP,37.4279355,-122.1648244,-4.599999904632568,4.965731,7.751,108.984924,1676507345266,0.3925065,4.456081,105709650479000,4.294358,Bike
Fix,GPS,37.427921561,-122.1647681119,-1.6702904454877332,5.0562844,5.5092187,107.83881,1676507343999,0.4043887,4.546327,105710650494000,5.5526705,Bike
Fix,FLP,37.4279214,-122.1647692,-4.599999904632568,5.0555644,7.327,107.014885,1676507346265,0.4043887,4.546327,105710650494000,4.3043575,Bike
Fix,GPS,37.4279094563,-122.1647129138,-1.6249566078967272,4.955997,5.5712585,103.70022,1676507344999,0.41273668,4.794304,105711650800000,5.550468,Bike
Fix,FLP,37.427909,-122.1647134,-4.599999904632568,4.95671,6.172,103.03321,1676507347266,0.41273668,4.794304,105711650800000,4.314378,Bike
Fix,GPS,37.4278990344,-122.1646556099,-1.4742019147799454,5.0070496,5.6038365,100.72899,1676507345999,0.42326543,4.770255,105712650488000,5.5760436,Bike
Fix,FLP,37.4278989,-122.1646571,-7.700000286102295,5.155098,6.083,100.67619,1676507348265,,,105712650488000,4.3243675,Bike
Fix,GPS,37.4278916817,-122.164599905,-1.5265203520075086,4.932473,5.550915,100.05879,1676507346999,0.43166524,4.896291,105713650559000,5.5814323,Bike
Fix,FLP,37.4278872,-122.1646155,-7.700000286102295,5.2461166,7.797,143.24684,1676507349312,,,105713696792064,4.3343678,Bike
Fix,FLP,37.4278768,-122.1645905,-7.700000286102295,5.4043365,8.527,122.823715,1676507349842,,,105714226000000,4.3343678,Bike
Fix,GPS,37.4278841898,-122.1645461259,-1.840663824427304,4.89269,5.555977,101.56618,1676507347999,0.43086764,4.907896,105714650700000,5.629215,Bike
Fix,FLP,37.427874,-122.1645595,-7.700000286102295,5.142137,9.094,110.657555,1676507350343,,,105714727634654,4.3443675,Bike
Fix,FLP,37.4278725,-122.1645061,-7.700000286102295,4.9095993,9.712,101.29239,1676507350940,,,105715324436413,4.3443675,Bike
Fix,GPS,37.4278741894,-122.1644844905,-1.961194313228231,5.07691,5.500745,104.37128,1676507348999,0.3779539,4.3380885,105715650792000,5.611085,Bike
Fix,GPS,37.42786192,-122.1644303715,-2.506494904068942,5.01292,5.2506795,108.369484,1676507349999,0.3496126,4.13476,105716650892000,5.5207925,Bike
Fix,FLP,37.4278628,-122.1644375,-7.700000286102295,5.0126185,9.731,107.96627,1676507352265,0.3496126,4.13476,105716650892000,4.3643675,Bike
Fix,GPS,37.4278474674,-122.1643786724,-2.979823839049227,5.1615653,5.1356254,109.030846,1676507350999,0.36041275,4.153514,105717650606000,5.4595084,Bike
Fix,FLP,37.4278479,-122.1643803,-7.700000286102295,5.160627,9.317,108.99323,1676507353266,0.36041275,4.153514,105717650606000,4.318918,Bike
Fix,GPS,37.4278320352,-122.1643233976,-2.8839365683936693,5.186685,5.109416,108.52589,1676507351999,0.3887382,4.3649063,105718650924000,5.368524,Bike
Fix,FLP,37.4278323,-122.1643239,-7.700000286102295,5.186501,8.585,108.00727,1676507354266,0.3887382,4.3649063,105718650924000,4.3289185,Bike
Fix,NLP,37.4275344,-122.1642251,-7.799999713897705,,36.447,,1676507354723,,,105719107000000,4.6142898,Bike
Fix,FLP,37.4278279,-122.1643073,-7.799999713897705,5.182684,8.153,108.00721,1676507354723,0.3887382,4.3649063,105719107000000,4.1146426,Bike
Fix,GPS,37.427816946,-122.1642667822,-2.64120488322234,5.0700884,5.2184525,109.060684,1676507352999,0.40313083,4.6080365,105719650610000,5.356563,Bike
Fix,FLP,37.4278181,-122.1642708,-7.799999713897705,5.0722265,7.655,108.9925,1676507355266,0.40313083,4.6080365,105719650610000,4.080236,Bike
Fix,GPS,37.4278029552,-122.1642113317,-2.470499978153088,5.0091743,5.250331,102.90055,1676507353999,0.4165958,4.7201123,105720650936000,5.383518,Bike
Fix,FLP,37.4278031,-122.164213,-7.799999713897705,5.009385,6.289,102.05695,1676507356265,0.4165958,4.7201123,105720650936000,3.9986432,Bike
Fix,GPS,37.4277918359,-122.1641562432,-2.4674330646356792,4.941993,5.2899356,106.156235,1676507354999,0.39734453,4.4658494,105721650646000,5.35014,Bike
Fix,FLP,37.4277918,-122.164156,-7.799999713897705,5.0467634,6.089,103.95352,1676507357266,,,105721650646000,4.100216,Bike
Fix,GPS,37.4277795247,-122.1641011501,-2.5087954038641347,4.9647756,5.2777042,108.687386,1676507355999,0.3874785,4.452608,105722650979000,5.3372245,Bike
Fix,FLP,37.4277785,-122.1641213,-7.799999713897705,3.3345697,7.719,195.43712,1676507358354,,,105722739259166,3.8911226,Bike
Fix,GPS,37.4277645798,-122.1640477706,-2.322677365739963,4.8838754,5.2876616,110.42478,1676507356999,0.35908717,4.312147,105723650989000,5.301675,Bike
Fix,FLP,37.4277629,-122.1640921,-7.799999713897705,4.585581,8.395,117.60184,1676507358897,,,105723281808422,3.9011226,Bike
Fix,FLP,37.427761,-122.1640667,-7.799999713897705,4.8201714,8.496,113.04445,1676507359439,,,105723824354870,3.9011226,Bike
Fix,FLP,37.4277519,-122.1640275,-7.799999713897705,4.87246,8.685,112.78894,1676507359981,,,105724366902355,3.9011226,Bike
Fix,GPS,37.4277494945,-122.1639987157,-2.3364315424420843,4.641939,5.2933927,113.5602,1676507357999,0.35630554,4.32492,105724650710000,5.2636104,Bike
Fix,FLP,37.4277427,-122.1639848,-7.799999713897705,4.6722817,9.259,112.99894,1676507360525,,,105724909449840,4.1379347,Bike
Fix,GPS,37.4277349553,-122.1639512969,-2.4328947213868943,4.53087,5.199894,111.303055,1676507358999,0.32226685,4.059981,105725650725000,5.218507,Bike
Fix,FLP,37.4277386,-122.1639676,-7.799999713897705,4.660035,9.262,112.48314,1676507361067,,,105725451997204,4.1479244,Bike
Fix,FLP,37.4277313,-122.1639426,-7.799999713897705,4.5755296,9.656,111.46643,1676507361610,,,105725994544567,4.1479244,Bike
Fix,GPS,37.4277216198,-122.1639056718,-2.289824029216778,4.3036284,5.2006836,112.58885,1676507359999,0.36297065,4.7025843,105726650726000,5.182925,Bike
Fix,FLP,37.4277229,-122.1639142,-7.799999713897705,4.5345726,9.666,112.96705,1676507362153,,,105726537091930,4.1579146,Bike
Fix,GPS,37.4277071872,-122.163861143,-2.145643827535391,4.503662,5.207498,106.541245,1676507360999,0.3894414,4.993941,105727650791000,5.1986713,Bike
Fix,FLP,37.42771,-122.1638662,-7.799999713897705,4.3809586,9.512,105.3336,1676507363237,,,105727622186657,4.1679244,Bike
Fix,FLP,37.4277025,-122.1638285,-7.799999713897705,4.476999,9.051,102.31391,1676507363779,,,105728164733349,4.1679244,Bike
Fix,GPS,37.4276977511,-122.163810962,-2.308183214300956,4.82359,5.1389256,98.28132,1676507361999,0.38115868,4.777669,105728650743000,5.213261,Bike
Fix,FLP,37.4277009,-122.1638213,-11.474064059868113,4.500315,9.082,101.515526,1676507364322,,,105728707280346,4.1779146,Bike
Fix,FLP,37.4276947,-122.1637837,-11.474064059868113,4.7928905,9.075,99.02407,1676507364865,,,105729249827404,4.1779146,Bike
Fix,GPS,37.4276914105,-122.1637533188,-2.362286699918409,4.974172,5.1633615,97.679016,1676507362999,0.36140966,4.477881,105729650774000,5.2143664,Bike
Fix,FLP,37.4276861,-122.1637207,-4.599999904632568,4.946641,9.011,99.92912,1676507365949,,,105730334920543,4.1879244,Bike
Fix,GPS,37.4276868536,-122.1636949068,-2.4875207908212253,4.715891,5.179608,99.490074,1676507363999,0.40399054,5.1026955,105730650756000,5.222928,Bike
Fix,FLP,37.4276835,-122.1636955,-7.700000286102295,4.7843466,8.902,99.51459,1676507366492,,,105730877466442,4.1979346,Bike
Fix,GPS,37.4276805926,-122.163640386,-2.5626618272515422,4.5683885,5.387823,102.3048,1676507364999,0.41883364,5.2440486,105731650787000,5.301975,Bike
Fix,FLP,37.4276791,-122.1636549,-7.700000286102295,4.724041,8.853,98.371346,1676507367036,,,105731420014049,4.1979346,Bike
