Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4251101208,-122.1695325429,3.3761023937315136,4.442729,5.468265,198.3778,1677004168000,0.40648144,5.2935925,438963129260000,6.3255625,Bike
Fix,FLP,37.4250968,-122.1695487,15.068986905948812,4.427631,10.209,197.46658,1677004171400,,,438963849547262,1.7681701,Bike
Fix,GPS,37.4250643104,-122.1695450233,3.6261132107516425,4.397707,5.556916,196.7459,1677004169000,0.4015351,10.0,438964129250000,6.3654037,Bike
Fix,FLP,37.4250589,-122.169555,14.899797015587986,4.414172,9.932,195.67532,1677004171943,,,438964392116720,1.7781801,Bike
Fix,FLP,37.4250194,-122.169563,1.0,4.4229493,9.68,189.24995,1677004173028,,,438965477289206,1.7901902,Bike
Fix,FLP,37.424994,-122.1695647,1.0,4.4030395,9.666,183.12617,1677004173570,,,438966019860251,1.7901902,Bike
Fix,GPS,37.4249818193,-122.1695516061,2.372589242439722,3.6540794,5.9040422,178.70386,1677004171000,0.3203065,10.0,438966129297000,6.4702287,Bike
Fix,GPS,37.4249462555,-122.169535069,3.081453559213186,3.4205256,6.0508275,163.24684,1677004172000,0.39353135,10.0,438967129392000,6.5845523,Bike
Fix,FLP,37.4249511,-122.1695574,-5.788628403562122,3.6843004,9.495,166.92093,1677004174656,,,438967105031882,1.8092102,Bike
Fix,FLP,37.4249276,-122.1695373,-5.788628403562122,3.4411852,9.721,156.32143,1677004175198,,,438967647612448,1.8092102,Bike
Fix,GPS,37.4249335212,-122.1694840071,2.8374588528396014,4.1549687,5.628935,107.42035,1677004173000,0.056006156,10.0,438968129348000,6.084007,Bike
Fix,FLP,37.4249252,-122.1695305,-6.0443436819602,3.450861,9.814,148.06363,1677004175741,,,438968190193320,1.8181702,Bike
Fix,GPS,37.424925805,-122.1694299939,2.591732995070801,3.6483357,5.7435293,106.933815,1677004174000,0.26777172,10.0,438969129344000,5.9748464,Bike
Fix,FLP,37.4249134,-122.1694775,-4.28844678382292,4.087811,10.012,108.25702,1677004176826,,,438969275351706,1.8281802,Bike
Fix,FLP,37.4249146,-122.169414,-4.28844678382292,3.6883416,10.021,108.2036,1677004177368,,,438969817935202,1.8281802,Bike
Fix,GPS,37.4249151364,-122.1693828825,2.547320075913802,3.7395272,5.8983326,111.29342,1677004175000,0.31483358,10.0,438970129374000,5.9170136,Bike
Fix,FLP,37.4249056,-122.1693635,-1.3000000715255735,3.7161982,10.203,113.11948,1677004178453,,,438970903096335,1.8481902,Bike
Fix,GPS,37.4248968366,-122.1693410206,2.6287630203133867,3.9758778,5.415543,115.24264,1677004176000,0.03927832,10.0,438971129379000,5.7296143,Bike
Fix,FLP,37.4248893,-122.1693158,-1.3000000715255735,3.9289386,10.133,116.97829,1677004179539,,,438971988257834,1.8481902,Bike
Fix,GPS,37.4248767181,-122.1693024403,2.5541157344771013,3.8353596,5.0390697,124.12343,1677004177000,0.027722398,10.0,438972129354000,5.5692134,Bike
Fix,FLP,37.4248746,-122.169291,-1.3000000715255735,3.8611765,9.857,124.11015,1677004180123,,,438972572000000,1.8581802,Bike
Fix,NLP,37.4249432,-122.1691007,0.2999999821186065,,25.017,,1677004180736,,,438973185000000,1.0,Bike
Fix,GPS,37.4248540402,-122.1692631601,2.526588417633252,3.978524,5.247429,135.2768,1677004178000,0.28316727,10.0,438973129409000,5.50919,Bike
Fix,FLP,37.4248606,-122.1692729,-1.3000000715255735,3.8428648,9.486,130.90784,1677004180623,,,438973073419516,1.8682002,Bike
Fix,FLP,37.4248434,-122.1692418,0.2999999821186065,3.8168418,9.137,132.85455,1677004181165,,,438973615996481,1.2244527,Bike
Fix,GPS,37.4248237209,-122.169228301,2.6310208020363395,4.4797983,5.3825803,129.12172,1677004179000,0.304663,10.0,438974129395000,5.4295316,Bike
Fix,FLP,37.4248398,-122.1692316,0.2999999821186065,3.9251988,9.102,131.88329,1677004181709,,,438974158576315,1.2041034,Bike
Fix,FLP,37.4248169,-122.1692038,0.2999999821186065,4.435929,9.076,128.00577,1677004182252,,,438974701156393,1.2041034,Bike
Fix,GPS,37.4247948474,-122.169184446,2.629632498988371,4.3659663,5.494938,128.73425,1677004180000,0.29450664,10.0,438975129370000,5.399254,Bike
Fix,FLP,37.4248053,-122.1691885,20.560364576328357,4.50033,9.102,128.70285,1677004182794,,,438975243736044,1.2629073,Bike
Fix,FLP,37.4247835,-122.1691621,20.560364576328357,4.4265985,8.985,126.222435,1677004183337,,,438975786316611,1.2629073,Bike
Fix,GPS,37.4247702983,-122.1691436351,2.4870574448313976,3.494693,5.6107407,117.04394,1677004181000,0.34982955,10.0,438976129490000,5.424408,Bike
Fix,FLP,37.4247656,-122.1691315,14.262341443067236,3.662254,8.77,118.04814,1677004183879,,,438976328895285,1.4763916,Bike
Fix,GPS,37.4247535932,-122.1691050817,2.414794592197209,3.7480285,5.892718,123.4304,1677004182000,0.4367021,10.0,438977129443000,5.4953566,Bike
Fix,FLP,37.4247609,-122.1691174,4.707336804857931,3.5528827,8.757,114.68859,1677004184421,,,438976871475546,1.4188484,Bike
Fix,GPS,37.4247362318,-122.1690712748,1.9037529304314385,3.5851305,6.0435004,126.7314,1677004183000,0.42702553,10.0,438978129473000,5.6431737,Bike
Fix,FLP,37.4247417,-122.1690779,-9.174993167583366,3.7110894,9.009,138.14967,1677004185507,,,438977956635641,1.4288584,Bike
Fix,GPS,37.4247178915,-122.1690462709,1.5662654977158932,3.0072258,6.2737427,121.002426,1677004184000,0.47131237,10.0,438979129535000,5.850968,Bike
Fix,FLP,37.4247173,-122.1690484,-5.543771250530995,3.6211605,9.444,125.738335,1677004186591,,,438979041796286,1.4388684,Bike
Fix,GPS,37.4247004474,-122.1690224417,2.457202576862336,2.9888313,6.465868,117.360245,1677004185000,0.40860897,10.0,438980129471000,6.1431866,Bike
Fix,FLP,37.424702,-122.1690147,-5.097239572694448,3.0834544,9.742,113.3539,1677004187677,,,438980126956381,1.4488485,Bike
Fix,FLP,37.4246919,-122.1689946,-5.097239572694448,2.9945438,10.095,113.69975,1677004188220,,,438980669536764,1.4488485,Bike
Fix,GPS,37.4246863218,-122.168992533,3.583746691420312,2.8227565,6.662878,111.40384,1677004186000,0.36223027,10.0,438981129450000,6.360164,Bike
Fix,FLP,37.4246896,-122.1689906,-1.3000000715255735,2.998365,10.246,109.72586,1677004188762,,,438981212117087,1.4588585,Bike
Fix,FLP,37.4246794,-122.1689541,0.2999999821186065,2.8480394,11.032,100.13496,1677004189861,,,438982310000000,1.4688784,Bike
Fix,GPS,37.4246742913,-122.1689642408,3.032869631612304,2.9378178,6.9402704,109.31109,1677004187000,0.38895532,10.0,438982129606000,6.515322,Bike
Fix,FLP,37.4246735,-122.1689307,0.2999999821186065,2.893443,11.19,106.621544,1677004190389,,,438982839847616,1.4699484,Bike
Fix,GPS,37.4246637516,-122.1689299922,2.084348054867578,2.9672973,7.0959234,108.04748,1677004188000,0.39420378,10.0,438983129585000,6.6457405,Bike
Fix,GPS,37.4246522576,-122.1688934293,1.8066834584057472,3.003181,7.04793,108.548676,1677004189000,0.40335387,10.0,438984129574000,6.7675824,Bike
Fix,FLP,37.4246631,-122.1689035,-5.014375429542049,2.9596796,11.362,109.177826,1677004191476,,,438983925020468,1.4888585,Bike
Fix,GPS,37.4246445858,-122.1688675591,0.557720934685467,3.020142,7.1450787,113.66064,1677004190000,0.36024088,10.0,438985129589000,6.8399367,Bike
Fix,FLP,37.4246492,-122.1688679,-5.014375429542049,2.9998446,11.467,112.068245,1677004192560,,,438985010181540,1.4999509,Bike
Fix,GPS,37.4246333162,-122.1688401333,0.1604389761054551,2.5504088,7.3460445,113.31734,1677004191000,0.41393068,10.0,438986129592000,7.002738,Bike
Fix,FLP,37.4246349,-122.1688376,-3.1415314670031904,2.9980924,11.671,127.84232,1677004193646,,,438986095339743,1.5099908,Bike
Fix,GPS,37.4246208912,-122.1688149925,-0.0550295600846418,2.0573306,7.5088415,113.4034,1677004192000,0.4308334,12.190489,438987129610000,7.1763787,Bike
Fix,FLP,37.4246203,-122.168811,-3.071950465986731,2.5878108,12.119,104.80949,1677004194731,,,438987180502035,1.5189408,Bike
Fix,GPS,37.4246122631,-122.168794417,-0.4219491361822613,1.2485073,7.7322273,106.00615,1677004193000,0.49680045,24.179953,438988129630000,7.400433,Bike
Fix,FLP,37.4246127,-122.1687796,-1.3000000715255735,2.0971458,12.727,89.74102,1677004195816,,,438988265663229,1.5289408,Bike
Fix,GPS,37.424606928,-122.168780378,-0.3375095329988362,0.9885072,7.886568,106.00615,1677004194000,0.5077116,13.433185,438989129646000,7.542037,Bike
Fix,FLP,37.4246117,-122.1687625,0.2999999821186065,1.3222772,13.152,92.310295,1677004196359,,,438988808243307,1.5399609,Bike
Fix,FLP,37.4246101,-122.1687623,0.2999999821186065,1.0397941,13.294,103.65963,1677004196901,,,438989350823141,1.5399609,Bike
Fix,FLP,37.4246089,-122.1687583,0.2999999821186065,0.9974779,13.357,104.46495,1677004197444,,,438989893405600,1.5399609,Bike
Fix,GPS,37.4246039694,-122.1687711342,0.1475966627669853,0.8440184,8.060047,106.00615,1677004195000,0.50112146,23.14467,438990129668000,7.6963162,Bike
Fix,GPS,37.4246055653,-122.1687563317,0.1112957596504593,0.5697924,8.269388,106.00615,1677004196000,0.4893578,69.07107,438991129674000,7.9009337,Bike
Fix,FLP,37.4246039,-122.168742,11.897179158313918,0.85715044,13.369,102.907364,1677004198529,,,438990978564719,1.5589409,Bike
Fix,GPS,37.4246064864,-122.1687466168,0.512686709279341,0.3347742,8.450275,106.00615,1677004197000,0.46362457,49.695595,438992129698000,8.1004095,Bike
Fix,FLP,37.4246011,-122.1687307,11.897179158313918,0.59069145,13.044,100.318405,1677004199614,,,438992063720114,1.5589409,Bike
Fix,FLP,37.4246012,-122.1687342,11.96227121491718,0.3568889,12.388,103.301125,1677004200157,,,438992606298727,1.5701009,Bike
Fix,GPS,37.42460918,-122.1687455328,0.1584827903924873,0.3955777,8.639973,106.00615,1677004198000,0.5067212,18.957945,438993129634000,8.28167,Bike
Fix,FLP,37.4246011,-122.168735,9.940038752895523,0.3420583,12.007,111.336815,1677004200699,,,438993148877341,1.5789609,Bike
Fix,FLP,37.4246011,-122.1687393,9.940038752895523,0.38545147,11.677,104.43384,1677004201242,,,438993691454917,1.5789609,Bike
Fix,GPS,37.4246137019,-122.1687325286,-0.2160896152422716,0.68434995,8.589727,106.00615,1677004199000,0.45492175,84.04525,438994129680000,8.367901,Bike
Fix,FLP,37.424601,-122.1687398,4.746768455331932,0.3942182,11.24,109.70318,1677004201785,,,438994234034262,1.5889409,Bike
Fix,FLP,37.4246008,-122.1687413,4.746768455331932,0.64738667,10.227,127.94792,1677004202327,,,438994776611593,1.5889409,Bike
Fix,GPS,37.4246128363,-122.168723212,2.8661367344152744,0.9173856,8.505948,128.96986,1677004200000,0.4336482,37.039913,438995129730000,8.028913,Bike
Fix,FLP,37.4245999,-122.1687413,3.7139247436939655,0.672517,9.727,135.48987,1677004202870,,,438995319191061,1.5999409,Bike
Fix,FLP,37.4245968,-122.1687396,3.7139247436939655,0.896558,8.935,145.09691,1677004203412,,,438995861769430,1.5999409,Bike
Fix,GPS,37.4246095803,-122.1687070374,3.022159204130345,1.9471831,8.438871,119.00732,1677004201000,0.47420564,11.776297,438996129739000,8.025482,Bike
Fix,FLP,37.4245929,-122.1687364,0.2999999821186065,1.8551651,8.544,150.647,1677004204497,,,438996946926657,1.6089709,Bike
Fix,GPS,37.4245970791,-122.1686739035,2.9894047934273957,2.367683,8.235577,103.685844,1677004202000,0.42454463,10.0,438997129713000,7.9155636,Bike
Fix,FLP,37.4245862,-122.1687187,-6.852540932645574,2.2523303,8.688,108.73123,1677004205037,,,438997486067343,1.6199409,Bike
Fix,NLP,37.4244749,-122.1685164,0.2999999821186065,,53.243,,1677004205771,,,438998220000000,4.0113654,Bike
Fix,GPS,37.4245890511,-122.1686326543,2.81644459080622,2.8189554,8.201773,87.809006,1677004203000,0.42488348,10.0,438998129759000,7.9313297,Bike
Fix,FLP,37.4245861,-122.1686998,-7.535741516937193,2.350635,8.988,100.61045,1677004205583,,,438998032083884,1.3858081,Bike
Fix,FLP,37.4245868,-122.1686729,-7.535741516937193,2.7205162,9.728,88.793365,1677004206106,,,438998555000000,1.3858081,Bike
Fix,GPS,37.4245862216,-122.1685681215,3.008256484529785,4.091403,7.8064427,87.8204,1677004204000,0.39760187,10.0,438999129787000,7.756653,Bike
Fix,FLP,37.4245886,-122.1686443,0.2999999821186065,2.7859726,10.562,76.729294,1677004206667,,,438999117240683,1.40675,Bike
Fix,FLP,37.4245909,-122.1686076,0.2999999821186065,3.9287817,10.873,81.84521,1677004207210,,,438999659807516,1.40675,Bike
Fix,GPS,37.4245850025,-122.1684846344,2.750097424826812,5.454689,7.5625353,94.61692,1677004205000,0.39279467,10.0,439000129788000,7.6358633,Bike
Fix,FLP,37.4245913,-122.1685847,0.2999999821186065,4.060429,11.502,82.06194,1677004207753,,,439000202397543,1.4177899,Bike
Fix,FLP,37.4245907,-122.1685178,0.2999999821186065,5.2792664,12.339,89.70214,1677004208294,,,439000744975973,1.4177899,Bike
Fix,GPS,37.4245786835,-122.1683877304,3.01193824446928,5.4747543,7.250334,98.30813,1677004206000,0.43722495,10.0,439001129805000,7.4426847,Bike
Fix,FLP,37.4245841,-122.1684535,12.044277669023714,5.4563437,11.975,97.35234,1677004208679,0.43722495,10.0,439001129805000,1.4342781,Bike
Fix,GPS,37.4245675561,-122.1682903495,4.184897263598872,5.0755615,6.585682,94.16381,1677004207000,0.40248385,10.0,439002129841000,6.834342,Bike
Fix,FLP,37.4245717,-122.1683322,18.561721314694523,5.0794697,12.269,94.141266,1677004209680,0.40248385,10.0,439002129841000,1.6856848,Bike
Fix,GPS,37.4245646809,-122.1682107219,4.923354344436839,5.0444555,6.1455936,89.19708,1677004208000,0.4046919,10.0,439003129771000,6.362327,Bike
Fix,FLP,37.4245662,-122.168235,13.5451362869954,5.044541,11.897,89.18234,1677004210679,0.4046919,10.0,439003129771000,1.6956648,Bike
Fix,GPS,37.4245674353,-122.168145385,4.806336947298489,5.062657,6.0343847,91.90583,1677004209000,0.38492796,10.0,439004129848000,5.9999537,Bike
Fix,FLP,37.4245672,-122.1681577,13.5451362869954,5.062514,9.941,90.93606,1677004211680,0.38492796,10.0,439004129848000,1.7066948,Bike
Fix,GPS,37.4245665315,-122.1680860725,4.718401125549998,5.0728836,6.1528115,99.34092,1677004210000,0.28978103,10.0,439005129895000,5.870457,Bike
Fix,FLP,37.4245664,-122.1680917,15.889735921566214,5.0693817,8.417,98.72661,1677004212680,0.28978103,10.0,439005129895000,1.7166748,Bike
Fix,GPS,37.424559189,-122.1680264923,4.495288139426505,5.1322536,6.064847,98.036255,1677004211000,0.29056332,10.0,439006129986000,5.664349,Bike
Fix,FLP,37.4245593,-122.1680297,15.889735921566214,5.1322026,7.384,98.02214,1677004213680,0.29056332,10.0,439006129986000,1.7256747,Bike
Fix,GPS,37.4245494634,-122.1679570457,4.761684499860517,5.1778727,5.8804545,101.23244,1677004212000,0.25269094,10.0,439007130108000,5.4458814,Bike
Fix,FLP,37.4245507,-122.1679626,15.086254059720671,5.176105,6.055,100.89826,1677004214681,0.25269094,10.0,439007130108000,1.7356749,Bike
Fix,GPS,37.4245395183,-122.1678893453,5.42722527224387,5.02149,5.258418,104.03449,1677004213000,0.24738449,10.0,439008129951000,5.228957,Bike
Fix,FLP,37.4245402,-122.1678944,15.075486793295106,5.020687,5.878,103.91368,1677004215680,0.24738449,10.0,439008129951000,1.7466648,Bike
Fix,GPS,37.4245281612,-122.1678312477,5.4771321484358015,5.392652,5.195531,106.81938,1677004214000,0.2765928,10.0,439009129934000,5.121806,Bike
Fix,FLP,37.4245286,-122.1678338,15.075486793295106,5.3878975,5.71,105.901436,1677004216680,0.2765928,10.0,439009129934000,1.7556748,Bike
Fix,GPS,37.4245131778,-122.167770176,5.612697232662957,5.6998873,5.4368343,107.287476,1677004215000,0.35261628,10.0,439010129929000,5.131629,Bike
Fix,FLP,37.4245139,-122.1677719,-6.889361533532963,5.695283,5.567,106.93476,1677004217679,0.35261628,10.0,439010129929000,1.7666948,Bike
Fix,GPS,37.4244981268,-122.1677070723,5.631636994343194,5.6721783,5.6914415,109.142456,1677004216000,0.40934637,10.0,439011129966000,5.1652236,Bike
Fix,FLP,37.4244984,-122.1677082,-6.889361533532963,5.670765,5.587,108.926315,1677004218680,0.40934637,10.0,439011129966000,1.7756848,Bike
Fix,GPS,37.4244852581,-122.1676446758,6.023897988984364,5.798115,5.215383,105.45186,1677004217000,0.03435791,10.0,439012129973000,4.905012,Bike
Fix,FLP,37.4244842,-122.1676456,-5.403113759338147,5.800993,5.446,105.13506,1677004219680,0.03435791,10.0,439012129973000,1.7866648,Bike
Fix,GPS,37.4244686816,-122.1675792691,6.303663493172681,5.7666106,4.8384037,107.76006,1677004218000,0.025796488,10.0,439013129988000,4.785051,Bike
Fix,FLP,37.4244693,-122.1675802,-2.9425078153163824,5.764968,5.275,106.934364,1677004220680,0.025796488,10.0,439013129988000,1.7956748,Bike
Fix,GPS,37.4244465286,-122.1675145463,6.663559590479742,5.630472,4.623815,115.42166,1677004219000,0.036388427,10.0,439014129996000,4.7051272,Bike
Fix,FLP,37.4244488,-122.1675155,-1.3000000715255735,5.6234694,5.161,114.763916,1677004221680,0.036388427,10.0,439014129996000,1.8056748,Bike
Fix,GPS,37.4244231765,-122.1674534395,6.790559111745021,4.9491363,5.1374416,118.02865,1677004220000,0.34350675,10.0,439015130021000,4.802029,Bike
Fix,FLP,37.4244246,-122.1674548,0.2999999821186065,4.9575663,5.101,117.96356,1677004222680,0.34350675,10.0,439015130021000,1.8166648,Bike
Fix,GPS,37.4243994828,-122.1673972796,6.981744043548194,5.114705,5.5401917,117.01103,1677004221000,0.3660059,10.0,439016130045000,4.8737025,Bike
Fix,FLP,37.424401,-122.1674002,0.2999999821186065,5.112878,5.07,117.01424,1677004223681,0.3660059,10.0,439016130045000,1.8256748,Bike
Fix,GPS,37.4243777115,-122.1673451198,7.277666955158281,4.903236,6.0086503,113.84299,1677004222000,0.47646597,10.0,439017130045000,5.018874,Bike
Fix,FLP,37.4243787,-122.1673465,0.2999999821186065,4.908582,5.229,113.128136,1677004224681,0.47646597,10.0,439017130045000,1.8356748,Bike
Fix,GPS,37.4243581802,-122.1672962881,7.724926240404952,5.1797857,6.4242754,113.10482,1677004223000,0.4226378,10.0,439018130062000,5.1737356,Bike
Fix,FLP,37.4243595,-122.1672959,0.2999999821186065,5.1756043,5.546,112.984146,1677004225681,0.4226378,10.0,439018130062000,1.8466848,Bike
Fix,GPS,37.4243404089,-122.1672500112,7.215635990341196,5.1503735,6.6941657,109.79533,1677004224000,0.4708577,10.0,439019130086000,5.2551537,Bike
Fix,FLP,37.4243408,-122.1672465,0.2999999821186065,5.1527886,5.96,109.12721,1677004226681,0.4708577,10.0,439019130086000,1.8566848,Bike
Fix,GPS,37.4243274904,-122.1671950696,6.832185336774074,5.3876314,6.788495,105.291916,1677004225000,0.39293724,10.0,439020130081000,5.378367,Bike
Fix,FLP,37.4243267,-122.1671935,-1.3000000715255735,5.387341,6.291,105.12059,1677004227681,0.39293724,10.0,439020130081000,1.8666748,Bike
Fix,GPS,37.4243178762,-122.1671358556,6.632320653496643,5.257914,6.119441,104.788216,1677004226000,0.06699552,10.0,439021130090000,4.9613395,Bike
Fix,FLP,37.4243165,-122.1671354,-1.3000000715255735,5.259236,6.406,104.04639,1677004228680,0.06699552,10.0,439021130090000,1.8766748,Bike
Fix,GPS,37.4243136742,-122.1670761092,6.304200338479422,5.155205,5.635069,101.6732,1677004227000,0.059263818,10.0,439022130094000,4.8100934,Bike
Fix,FLP,37.4243108,-122.1670766,-1.3000000715255735,5.157108,6.332,101.10448,1677004229681,0.059263818,10.0,439022130094000,1.8867148,Bike
Fix,GPS,37.4243055634,-122.1670189319,6.123883247664858,4.9460845,5.1886806,104.16304,1677004228000,0.059884258,10.0,439023130131000,4.6609187,Bike
Fix,FLP,37.4243044,-122.167019,-1.3000000715255735,4.945042,6.085,103.92317,1677004230681,0.059884258,10.0,439023130131000,1.8956848,Bike
Fix,GPS,37.424283974,-122.1669676844,5.786701583494655,5.099702,5.682175,118.27041,1677004229000,0.0544759,10.0,439024130170000,4.5517354,Bike
Fix,FLP,37.4242874,-122.1669666,0.2999999821186065,5.0864186,5.882,117.65674,1677004231681,0.0544759,10.0,439024130170000,1.9066948,Bike
Fix,GPS,37.4242635986,-122.1669146408,5.6915081502596605,5.099292,5.536195,130.79883,1677004230000,0.36497787,10.0,439025130266000,4.633763,Bike
Fix,FLP,37.4242644,-122.1669149,2.998637941275597,5.094141,5.632,129.7313,1677004232681,0.36497787,10.0,439025130266000,1.9166849,Bike
Fix,GPS,37.4242314685,-122.166872869,5.590916841397391,5.3174725,5.9991674,139.46176,1677004231000,0.38620344,10.0,439026130175000,4.6893015,Bike
Fix,FLP,37.4242328,-122.166872,11.096639105305528,5.312763,5.608,138.79982,1677004233681,0.38620344,10.0,439026130175000,1.9266648,Bike
Fix,GPS,37.4241830136,-122.1668363327,5.433085916220708,5.520313,5.517592,150.29335,1677004232000,0.065628484,10.0,439027130197000,4.5781393,Bike
Fix,FLP,37.4241877,-122.166835,6.406649297048695,5.524727,5.584,149.74763,1677004234681,0.065628484,10.0,439027130197000,1.9366748,Bike
Fix,GPS,37.4241426734,-122.1668071673,5.665027585124376,5.389614,5.1173077,150.57616,1677004233000,0.089574456,10.0,439028130210000,4.5120497,Bike
Fix,FLP,37.4241433,-122.166806,5.741838390634854,5.3918395,5.57,149.98318,1677004235681,0.089574456,10.0,439028130210000,1.9466848,Bike
Fix,GPS,37.4241104161,-122.1667728693,5.568934930358436,5.0157213,4.675156,143.45198,1677004234000,0.086841136,10.0,439029130204000,4.456178,Bike
Fix,FLP,37.4241076,-122.1667737,3.02014174437128,5.0184045,5.369,143.12462,1677004236681,0.086841136,10.0,439029130204000,1.9566648,Bike
Fix,GPS,37.4240773402,-122.166734093,5.570727051426283,4.9738336,4.427878,138.71896,1677004235000,0.043895498,10.0,439030130229000,4.3610396,Bike
Fix,FLP,37.4240754,-122.1667358,3.02014174437128,4.973526,5.212,138.08917,1677004237681,0.043895498,10.0,439030130229000,1.9666948,Bike
Fix,NLP,37.4247954,-122.1630742,,,400.0,,1677004237945,,,439030394000000,,Bike
Fix,FLP,37.4240705,-122.1667273,3.02014174437128,4.9728675,5.167,138.00351,1677004237945,0.043895498,10.0,439030394000000,1.9666948,Bike
Fix,GPS,37.4240415087,-122.1667008947,5.712498735080871,5.2274566,4.1729627,141.82994,1677004236000,0.043207522,10.0,439031130228000,4.2543554,Bike
Fix,FLP,37.4240433,-122.1667004,0.2999999821186065,5.2223353,4.907,140.93858,1677004238681,0.043207522,10.0,439031130228000,2.44595,Bike
Fix,GPS,37.4239991329,-122.1666621928,7.159588080361173,5.4584155,4.7060943,154.00586,1677004237000,0.39556307,10.0,439032130214000,3.9168158,Bike
Fix,FLP,37.4240016,-122.1666626,-1.3000000715255735,5.461529,4.791,153.65192,1677004239681,0.39556307,10.0,439032130214000,2.45596,Bike
Fix,GPS,37.4239472369,-122.1666335078,9.610941616891688,5.242425,5.291066,154.5846,1677004238000,0.37375125,10.0,439033130228000,3.705447,Bike
Fix,FLP,37.4239508,-122.1666341,0.2999999821186065,5.2464213,4.815,153.97179,1677004240681,0.37375125,10.0,439033130228000,2.46494,Bike
Fix,GPS,37.4238974651,-122.166597628,12.663275375482623,5.2378926,5.7714224,143.87582,1677004239000,0.3803652,10.0,439034130296000,3.5667188,Bike
Fix,FLP,37.4239016,-122.1666014,3.581509450104079,5.232553,4.972,143.25908,1677004241681,0.3803652,10.0,439034130296000,2.4760401,Bike
Fix,GPS,37.4238582248,-122.1665609785,13.595180598969192,5.6387715,6.036047,128.73138,1677004240000,0.4817234,10.0,439035130307000,3.478571,Bike
Fix,FLP,37.4238605,-122.1665627,12.979472766132048,5.628929,5.202,128.3755,1677004242681,0.4817234,10.0,439035130307000,2.48495,Bike
Fix,GPS,37.4238289989,-122.1665037917,15.201774137989563,5.747565,6.199009,121.08337,1677004241000,0.41222343,10.0,439036130332000,3.4270115,Bike
Fix,FLP,37.4238291,-122.1665073,9.441907485439655,5.749496,5.6,121.20781,1677004243681,0.41222343,10.0,439036130332000,2.49495,Bike
Fix,NLP,37.4239768,-122.1662417,0.1000000461935997,,21.673,,1677004243761,,,439036210000000,2.3616407,Bike
Fix,FLP,37.4238277,-122.1665032,10.17666450831684,5.749147,5.78,121.203896,1677004243761,0.41222343,10.0,439036210000000,2.1122892,Bike
Fix,GPS,37.4238070996,-122.1664423643,15.314274470114672,5.715499,6.186064,114.52921,1677004242000,0.37030092,10.0,439037130323000,3.3938797,Bike
Fix,FLP,37.4238057,-122.1664463,10.17666450831684,5.722184,6.026,114.23427,1677004244681,0.37030092,10.0,439037130323000,2.117309,Bike
Fix,GPS,37.4237895414,-122.1663797182,16.237590875537627,5.5883307,6.151825,112.35078,1677004243000,0.38127407,10.0,439038130352000,3.3774111,Bike
Fix,FLP,37.4237876,-122.1663826,18.384253852429445,5.592216,6.17,112.08481,1677004245681,0.38127407,10.0,439038130352000,2.1268764,Bike
Fix,GPS,37.423776436,-122.1663135926,17.48569974980446,5.889599,6.1291394,110.20603,1677004244000,0.3451514,10.0,439039130296000,3.3587673,Bike
Fix,FLP,37.4237735,-122.1663176,-2.278410137282819,5.8871274,6.164,110.04007,1677004246681,0.3451514,10.0,439039130296000,2.1358063,Bike
Fix,GPS,37.4237655617,-122.1662456263,17.34649807855779,6.4348726,6.2259283,109.94427,1677004245000,0.33146468,10.0,439040130365000,3.3469708,Bike
Fix,FLP,37.4237616,-122.1662493,22.131326855869347,6.427554,6.261,108.97463,1677004247680,0.33146468,10.0,439040130365000,2.1468163,Bike
Fix,GPS,37.4237525174,-122.1661695225,18.550097771866717,6.4084144,6.2411194,109.60746,1677004246000,0.35926864,10.0,439041130412000,3.3389943,Bike
Fix,FLP,37.4237487,-122.1661738,11.488523428230138,6.408307,6.268,108.98949,1677004248681,0.35926864,10.0,439041130412000,2.1568062,Bike
Fix,GPS,37.4237392437,-122.1660971095,17.891629331635144,6.654793,6.226649,111.67181,1677004247000,0.28996015,10.0,439042130425000,3.3370407,Bike
Fix,FLP,37.4237356,-122.1661002,3.225673107055762,6.6471953,6.195,110.87058,1677004249681,0.28996015,10.0,439042130425000,2.1668062,Bike
Fix,GPS,37.423734922,-122.166009816,16.9787997038574,6.5783234,5.6627116,106.287384,1677004248000,0.04422228,10.0,439043130415000,3.0,Bike
Fix,FLP,37.423728,-122.1660168,-9.812178622824725,6.5850415,6.097,106.21789,1677004250681,0.04422228,10.0,439043130415000,2.1768162,Bike
Fix,GPS,37.4237245879,-122.1659341054,16.900400979152906,6.374859,5.317737,106.10815,1677004249000,0.029379576,10.0,439044130433000,3.0,Bike
Fix,FLP,37.4237204,-122.1659378,-5.381002256677228,6.3762293,5.935,106.01381,1677004251681,0.029379576,10.0,439044130433000,2.1858163,Bike
Fix,GPS,37.4237138451,-122.1658639131,17.22045371314165,6.2268558,5.0385294,105.853355,1677004250000,0.027011793,10.0,439045130488000,3.0,Bike
Fix,FLP,37.423711,-122.1658653,-5.381002256677228,6.2287235,5.697,105.04847,1677004252681,0.027011793,10.0,439045130488000,2.1968062,Bike
