Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4255407,-122.1696549,17.53311814270708,1.567765,8.691,266.9313,1677630223512,,,1065026736000000,1.6506436,Bike
Fix,NLP,37.4254671,-122.1696932,-1.3000000715255735,,27.699,,1677630224278,,,1065027502000000,1.6049867,Bike
Fix,FLP,37.4255417,-122.1696772,1.2104245487584464,1.4754163,8.984,288.05127,1677630224092,,,1065027315832228,1.5671486,Bike
Fix,GPS,37.4255374256,-122.1697045886,-2.5305593784864544,1.807744,6.312578,293.8537,1677630223000,0.37324125,11.0827875,1065027571132000,5.6390944,Bike
Fix,FLP,37.4255434,-122.1696965,4.305067779549248,1.7634865,9.459,294.94525,1677630224635,,,1065027858301710,1.5714456,Bike
Fix,GPS,37.4255447406,-122.169746741,-2.8678612891672377,2.5963466,6.3160906,301.59302,1677630224000,0.42326573,9.184835,1065028571143000,5.7171006,Bike
Fix,FLP,37.4255447,-122.1697066,8.204360809066543,1.799038,9.573,289.96146,1677630225177,,,1065028400795119,1.5706955,Bike
Fix,FLP,37.4255479,-122.1697334,8.204360809066543,2.4571214,9.998,296.73315,1677630225720,,,1065028943275893,1.5706955,Bike
Fix,GPS,37.4255614795,-122.1697880014,-3.8618386577029487,3.725498,6.3044744,299.23303,1677630225000,0.46278057,6.6676736,1065029571245000,5.7829156,Bike
Fix,FLP,37.4255498,-122.169745,9.83678697080913,2.5579255,10.363,296.0158,1677630226261,,,1065029485756972,1.5811119,Bike
Fix,FLP,37.4255592,-122.169774,9.83678697080913,3.5090759,10.444,295.65598,1677630226804,,,1065030028237807,1.5811119,Bike
Fix,GPS,37.4255786694,-122.1698378097,-5.128863093286116,4.8262177,6.2223473,292.69034,1677630226000,0.4168689,5.005097,1065030571096000,5.8463397,Bike
Fix,FLP,37.4255635,-122.1697877,15.060203528982283,3.6591103,10.528,295.85754,1677630227347,,,1065030570719069,1.591159,Bike
Fix,FLP,37.4255766,-122.169825,15.060203528982283,4.628715,10.706,290.2589,1677630227890,,,1065031113199416,1.591159,Bike
Fix,GPS,37.4255970333,-122.1698931622,-5.436575143750679,5.228053,6.216855,286.59555,1677630227000,0.43593758,4.822747,1065031571474000,5.9494195,Bike
Fix,FLP,37.4255906,-122.1698724,10.880903935062037,5.2197356,10.352,286.0713,1677630228348,0.43593758,4.822747,1065031571474000,1.6011754,Bike
Fix,GPS,37.4256114203,-122.1699591175,-5.516630820618144,5.084543,6.0603952,286.5129,1677630228000,0.44869158,5.2598815,1065032571152000,6.016683,Bike
Fix,FLP,37.4256084,-122.1699476,10.284103141163245,5.0859704,9.962,286.00113,1677630229347,0.44869158,5.2598815,1065032571152000,1.6111754,Bike
Fix,GPS,37.4256257025,-122.1700189912,-5.664367138456286,5.5721784,5.6275473,285.61475,1677630229000,0.40472797,4.1468086,1065033571189000,5.9995317,Bike
Fix,FLP,37.4256241,-122.1700134,11.19113372763853,5.5684695,9.381,285.00717,1677630230348,0.40472797,4.1468086,1065033571189000,1.6211954,Bike
Fix,GPS,37.4256400181,-122.1700851642,-6.4869613807902695,5.787972,5.3749547,287.2387,1677630230000,0.40529042,3.8770323,1065034571211000,5.967895,Bike
Fix,FLP,37.425639,-122.1700815,11.19113372763853,5.786313,8.487,286.98618,1677630231348,0.40529042,3.8770323,1065034571211000,1.6311854,Bike
Fix,GPS,37.4256550662,-122.1701544792,-6.432000895923556,5.882366,5.2997975,284.25226,1677630231000,0.4290594,4.0677485,1065035571355000,5.958018,Bike
Fix,FLP,37.4256548,-122.1701511,10.57171272174044,5.8814735,6.479,284.02444,1677630232347,0.4290594,4.0677485,1065035571355000,1.6412054,Bike
Fix,GPS,37.4256635225,-122.1702270622,-6.076939836605104,5.8943768,5.3221416,277.22726,1677630232000,0.42643946,3.905258,1065036571212000,5.948645,Bike
Fix,FLP,37.4256649,-122.1702232,10.57171272174044,5.893851,5.65,277.05347,1677630233347,0.42643946,3.905258,1065036571212000,1.6511954,Bike
Fix,GPS,37.4256642654,-122.1703021884,-5.688435517050317,6.000489,5.2425303,272.5133,1677630233000,0.39957315,3.7144268,1065037571292000,5.987562,Bike
Fix,FLP,37.4256667,-122.170298,11.51751013175526,5.999546,5.373,272.0353,1677630234347,0.39957315,3.7144268,1065037571292000,1.5695237,Bike
Fix,GPS,37.4256677398,-122.1703703748,-6.062738424541654,5.9712725,5.258039,279.34042,1677630234000,0.41422093,3.955775,1065038571304000,6.013174,Bike
Fix,FLP,37.425668,-122.1703689,10.884734607665308,5.9711666,5.299,278.94373,1677630235348,0.41422093,3.955775,1065038571304000,1.5795437,Bike
Fix,GPS,37.4256765651,-122.1704479479,-5.409599978413559,6.0630846,5.315111,284.7078,1677630235000,0.44194922,4.057766,1065039571298000,5.9855695,Bike
Fix,FLP,37.4256765,-122.1704437,17.354940609288064,6.062131,5.287,283.95636,1677630236348,0.44194922,4.057766,1065039571298000,1.5895437,Bike
Fix,GPS,37.4256900691,-122.1705187629,-4.947330403518817,5.9517245,5.4542274,289.06424,1677630236000,0.44708166,4.2477508,1065040571361000,6.000625,Bike
Fix,FLP,37.42569,-122.1705158,7.6876826213764815,5.9526086,5.318,288.95245,1677630237347,0.44708166,4.2477508,1065040571361000,1.5995237,Bike
Fix,GPS,37.4257078266,-122.1705851379,-4.696838101565128,5.8810854,5.548766,291.32364,1677630237000,0.43711942,4.2366257,1065041571266000,6.006837,Bike
Fix,FLP,37.4257076,-122.1705831,7.6876826213764815,5.881722,5.363,290.98138,1677630238347,0.43711942,4.2366257,1065041571266000,1.6095237,Bike
Fix,GPS,37.4257243588,-122.1706532592,-3.749086244137946,5.8727098,5.559266,291.39297,1677630238000,0.4518832,4.4441266,1065042571426000,5.9702144,Bike
Fix,FLP,37.4257252,-122.1706505,-1.3000000715255735,5.872824,5.427,290.9996,1677630239347,0.4518832,4.4441266,1065042571426000,1.6195337,Bike
Fix,GPS,37.4257385269,-122.1707246589,-2.6004391690212145,5.774716,5.525,287.84998,1677630239000,0.47210878,4.775513,1065043571517000,5.8142004,Bike
Fix,FLP,37.4257405,-122.1707204,-1.3000000715255735,5.7756886,5.48,287.04364,1677630240348,0.47210878,4.775513,1065043571517000,1.6295336,Bike
Fix,GPS,37.4257532572,-122.1707883664,-2.232894549826008,5.558567,5.537905,288.85745,1677630240000,0.4289869,4.483438,1065044571360000,5.7139196,Bike
Fix,FLP,37.4257542,-122.1707865,-3.628870650789679,5.5604677,5.525,287.9911,1677630241348,0.4289869,4.483438,1065044571360000,1.6395437,Bike
Fix,GPS,37.4257643022,-122.1708507705,-1.588783728552088,5.3705626,5.388061,288.75095,1677630241000,0.4293539,4.6984897,1065045571415000,5.6463785,Bike
Fix,FLP,37.4257661,-122.1708493,-1.3000000715255735,5.372239,5.511,287.99982,1677630242347,0.4293539,4.6984897,1065045571415000,1.6495137,Bike
Fix,GPS,37.4257691633,-122.1709056166,-1.2427994742585562,4.941801,5.125927,284.12573,1677630242000,0.37671903,4.5500464,1065046571519000,5.5361238,Bike
Fix,FLP,37.425773,-122.1709061,-1.3000000715255735,4.944659,5.427,284.03137,1677630243348,0.37671903,4.5500464,1065046571519000,1.6595337,Bike
Fix,GPS,37.4257742008,-122.1709553147,-1.041166360277776,4.9236197,5.091637,282.66467,1677630243000,0.39479706,4.7691894,1065047571515000,5.5095506,Bike
Fix,FLP,37.4257773,-122.170957,11.35674367990265,4.9237504,5.333,282.01578,1677630244348,0.39479706,4.7691894,1065047571515000,1.6695237,Bike
Fix,NLP,37.4256647,-122.1710514,-0.5000001192092896,,17.733,,1677630245227,,,1065048450000000,1.8044457,Bike
Fix,FLP,37.4257784,-122.1709901,15.862906662113843,2.1626651,8.09,88.24526,1677630245226,,,1065048450000000,1.54588,Bike
Fix,GPS,37.4257856209,-122.1710092476,-1.1039111675795208,5.306977,5.2255,280.62564,1677630244000,0.42323238,4.8079624,1065048571387000,5.511043,Bike
Fix,FLP,37.4257827,-122.1710015,15.862906662113843,5.048471,7.732,280.28473,1677630245348,0.42323238,4.8079624,1065048571387000,1.54685,Bike
Fix,GPS,37.4257938716,-122.1710684808,-1.6629395174684676,5.5986996,5.33209,281.29813,1677630245000,0.4529839,4.850684,1065049571571000,5.585943,Bike
Fix,FLP,37.4257928,-122.1710647,16.53979092558187,5.5933695,8.018,280.99243,1677630246348,0.4529839,4.850684,1065049571571000,1.4850603,Bike
Fix,GPS,37.4258054584,-122.1711327415,-2.37263068798782,5.429936,5.464945,283.5221,1677630246000,0.42857942,4.7678804,1065050571465000,5.6541147,Bike
Fix,FLP,37.4258044,-122.1711306,16.175928548038712,5.4313307,8.029,282.98077,1677630247348,0.42857942,4.7678804,1065050571465000,1.4950603,Bike
Fix,GPS,37.425821854,-122.1712026224,-1.628465557535344,5.5397973,5.5137134,286.8233,1677630247000,0.45451224,4.941567,1065051571610000,5.679336,Bike
Fix,FLP,37.4258196,-122.1711984,16.53979092558187,5.538646,8.084,285.9686,1677630248348,0.45451224,4.941567,1065051571610000,1.5047551,Bike
Fix,GPS,37.4258405308,-122.1712659625,-1.3055100559998802,5.640741,5.517893,287.769,1677630248000,0.47595125,4.965548,1065052571457000,5.708664,Bike
Fix,FLP,37.425838,-122.1712634,17.200230874222314,5.639671,7.764,286.98895,1677630249348,0.47595125,4.965548,1065052571457000,1.514773,Bike
Fix,NLP,37.4257702,-122.17134,-0.3999999463558197,,16.256,,1677630250258,,,1065053481000000,1.6581124,Bike
Fix,FLP,37.4258481,-122.1713029,12.467275932607125,5.626556,6.338,286.9931,1677630250258,0.47595125,4.965548,1065053481000000,1.4733857,Bike
Fix,GPS,37.4258575198,-122.1713295126,-0.8786838340713521,5.8048015,5.638084,284.65817,1677630249000,0.49813285,5.0496783,1065053572636000,5.774007,Bike
Fix,FLP,37.4258539,-122.1713203,12.467275932607125,5.8040776,6.407,284.03857,1677630250348,0.49813285,5.0496783,1065053572636000,1.4743291,Bike
Fix,GPS,37.4258732513,-122.1713941059,-0.522679794512796,5.9754486,5.62084,285.79318,1677630250000,0.50388724,4.9521747,1065054571552000,5.7971516,Bike
Fix,FLP,37.4258708,-122.1713904,15.65014693519332,5.9734554,6.294,284.9886,1677630251347,0.50388724,4.9521747,1065054571552000,1.5615505,Bike
Fix,GPS,37.4258901086,-122.1714553163,-0.6249018974363582,5.507472,5.669587,286.69238,1677630251000,0.5175659,5.4826016,1065055571554000,5.842763,Bike
Fix,FLP,37.4258881,-122.1714554,12.154254046682254,5.513348,6.489,285.98682,1677630252347,0.5175659,5.4826016,1065055571554000,1.5894806,Bike
Fix,GPS,37.4259073724,-122.1715120604,-0.6468032095277892,5.3932495,5.7611175,284.89185,1677630252000,0.48025063,5.3288627,1065056571773000,5.8737354,Bike
Fix,FLP,37.4259053,-122.1715134,12.154254046682254,5.3945565,6.53,284.02457,1677630253347,0.48025063,5.3288627,1065056571773000,1.5994806,Bike
Fix,GPS,37.4259212191,-122.1715711846,-0.6945771325487687,5.4763646,5.879631,285.41724,1677630253000,0.47756004,5.2157073,1065057571556000,5.9449735,Bike
Fix,FLP,37.4259197,-122.1715717,17.271161609980552,5.4754505,6.59,284.98907,1677630254348,0.47756004,5.2157073,1065057571556000,1.6095006,Bike
Fix,GPS,37.4259358365,-122.1716314052,-0.291592686584814,5.386815,5.9168253,286.67084,1677630254000,0.49968165,5.59252,1065058571590000,6.0030656,Bike
Fix,FLP,37.4259345,-122.1716315,12.598610545209226,5.3878407,5.747,285.98743,1677630255347,0.49968165,5.59252,1065058571590000,1.6194806,Bike
Fix,GPS,37.4259527897,-122.1716890568,0.0644358080140366,5.2831717,5.9722385,290.61115,1677630255000,0.51449436,5.7731795,1065059571571000,6.075945,Bike
Fix,FLP,37.4259509,-122.1716895,9.236465270201393,5.2842574,5.84,289.94717,1677630256347,0.51449436,5.7731795,1065059571571000,1.6295006,Bike
Fix,GPS,37.4259712856,-122.1717478218,0.3262292614748237,5.4233513,6.0620594,289.93628,1677630256000,0.49827957,5.402397,1065060571650000,6.1350656,Bike
Fix,FLP,37.4259697,-122.171747,26.03915794898903,5.4217434,5.918,289.01132,1677630257347,0.49827957,5.402397,1065060571650000,1.5573846,Bike
Fix,GPS,37.425986014,-122.1718101776,0.7281062814377356,5.4892216,5.9606795,287.557,1677630257000,0.4731374,5.2222486,1065061571954000,6.1278815,Bike
Fix,FLP,37.4259858,-122.1718083,17.296345891465492,5.488545,5.958,287.0227,1677630258348,0.4731374,5.2222486,1065061571954000,1.5674146,Bike
Fix,GPS,37.4259992389,-122.1718722481,1.4031002820603986,5.412075,5.982129,285.0086,1677630258000,0.46719885,5.193474,1065062571981000,6.1664333,Bike
Fix,FLP,37.4259996,-122.1718705,8.489845753979537,5.412898,5.978,285.02295,1677630259348,0.46719885,5.193474,1065062571981000,1.6594906,Bike
Fix,GPS,37.4260119877,-122.1719302278,1.3908446160498344,5.287732,6.02406,284.38354,1677630259000,0.438105,4.6279626,1065063571616000,6.264911,Bike
Fix,FLP,37.4260121,-122.17193,13.51667881700324,5.288844,6.0,284.0089,1677630260347,0.438105,4.6279626,1065063571616000,1.6694807,Bike
Fix,GPS,37.4260188359,-122.1719920923,1.905031935390231,5.5617714,5.767964,283.8701,1677630260000,0.39362624,3.991959,1065064571615000,6.2080226,Bike
Fix,FLP,37.4260205,-122.1719907,24.24445167680504,5.5597744,5.959,283.00677,1677630261347,0.39362624,3.991959,1065064571615000,1.6794606,Bike
Fix,GPS,37.426025024,-122.1720563361,2.565474257158816,5.4595046,5.595335,282.66904,1677630261000,0.41537568,4.4756055,1065065571694000,6.188891,Bike
Fix,FLP,37.4260274,-122.1720548,10.276399447674947,5.460335,5.866,282.00858,1677630262347,0.41537568,4.4756055,1065065571694000,1.6894807,Bike
Fix,GPS,37.4260372064,-122.1721151041,2.970239815322962,5.1435275,5.6833477,285.18762,1677630262000,0.49516934,5.1564784,1065066572001000,6.2064824,Bike
Fix,FLP,37.4260374,-122.1721152,9.60877688708775,5.1471357,5.81,284.96625,1677630263349,0.49516934,5.1564784,1065066572001000,1.6155075,Bike
Fix,GPS,37.42604807,-122.172171902,3.1844520521934068,5.062959,5.8063984,281.2841,1677630263000,0.52655464,5.513478,1065067571717000,6.248035,Bike
Fix,FLP,37.4260485,-122.1721718,18.327685869893493,5.063774,5.809,281.0452,1677630264347,0.52655464,5.513478,1065067571717000,1.6255075,Bike
Fix,GPS,37.4260550711,-122.1722281982,3.300844391333361,5.1520343,5.849163,278.48306,1677630264000,0.4802491,4.965012,1065068571739000,6.267743,Bike
Fix,FLP,37.4260559,-122.1722282,20.00590526873831,5.1509542,5.74,278.02832,1677630265347,0.4802491,4.965012,1065068571739000,1.6354975,Bike
Fix,GPS,37.4260628157,-122.1722897282,3.594823864857462,5.0186367,5.799049,278.05624,1677630265000,0.44852138,4.859284,1065069571869000,6.210613,Bike
Fix,FLP,37.4260626,-122.1722883,14.42341322781528,5.0199037,5.746,278.00006,1677630266348,0.44852138,4.859284,1065069571869000,1.651858,Bike
Fix,GPS,37.4260695961,-122.1723530789,3.5356729547098547,4.778413,5.728091,281.2095,1677630266000,0.46266907,5.6893415,1065070571746000,6.155625,Bike
Fix,FLP,37.4260694,-122.17235,20.673527829325508,4.7808046,5.773,280.9669,1677630267348,0.46266907,5.6893415,1065070571746000,1.737594,Bike
Fix,GPS,37.4260790492,-122.1724077269,2.908689159448824,4.686281,5.7477484,280.76907,1677630267000,0.47875413,6.1174374,1065071571793000,6.077864,Bike
Fix,FLP,37.4260769,-122.1723967,19.342598592392925,4.689023,5.763,280.0313,1677630268347,0.47875413,6.1174374,1065071571793000,1.6138507,Bike
Fix,GPS,37.4260899176,-122.172461439,2.498800846055895,4.5382676,5.8053713,280.25217,1677630268000,0.46713328,6.0106792,1065072571817000,6.0097685,Bike
Fix,FLP,37.4260866,-122.1724509,11.929960543812063,4.541581,5.772,280.00073,1677630269348,0.46713328,6.0106792,1065072571817000,1.6238607,Bike
Fix,GPS,37.4260987982,-122.1725139882,1.9870814591117385,4.5222507,5.8398786,278.58896,1677630269000,0.42259845,5.6950107,1065073571819000,5.9558463,Bike
Fix,FLP,37.4260946,-122.1724927,11.929960543812063,4.529279,5.778,278.9497,1677630270347,0.42259845,5.6950107,1065073571819000,1.6855274,Bike
Fix,GPS,37.42610597,-122.1725733045,2.02217917250731,4.7881155,5.6798334,276.20847,1677630270000,0.40383342,5.2547092,1065074571959000,5.862685,Bike
Fix,FLP,37.4261027,-122.1725492,14.197312603510008,4.7754197,5.772,276.10446,1677630271348,0.40383342,5.2547092,1065074571959000,1.6954974,Bike
Fix,GPS,37.4261125019,-122.172633738,2.4330231994179448,4.6677647,5.5809817,276.34247,1677630271000,0.43469715,5.632738,1065075571776000,5.807279,Bike
Fix,FLP,37.4261098,-122.1726142,22.952335791258957,4.671236,5.75,276.00073,1677630272347,0.43469715,5.632738,1065075571776000,1.7046552,Bike
Fix,GPS,37.4261195199,-122.1726954908,4.144204810325603,4.852832,5.5707855,279.79926,1677630272000,0.4258125,5.2519894,1065076571838000,5.71764,Bike
Fix,FLP,37.4261171,-122.17268,15.912745263625432,4.8496594,5.721,278.94623,1677630273347,0.4258125,5.2519894,1065076571838000,1.7154875,Bike
Fix,GPS,37.4261266721,-122.1727569813,5.856628156716032,4.650396,5.3171473,283.27734,1677630273000,0.38405597,4.6805167,1065077571857000,5.5599504,Bike
Fix,FLP,37.4261232,-122.1727204,13.888489476606502,2.8409824,6.047,349.92804,1677630274349,,,1065077572107801,1.731868,Bike
Fix,NLP,37.426084,-122.1726537,,,899.999,,1677630274551,,,1065077774000000,,Bike
Fix,FLP,37.4261449,-122.1727378,13.888489476606502,4.309779,6.933,298.5369,1677630275413,,,1065078637000000,1.731868,Bike
Fix,GPS,37.4261377732,-122.172814489,7.346038912354032,4.54642,5.111062,287.05753,1677630274000,0.37865454,4.6879773,1065078572149000,5.456783,Bike
Fix,FLP,37.4261519,-122.1728181,11.70238548136107,4.5662613,7.448,287.38873,1677630275976,,,1065079199542860,1.741938,Bike
Fix,GPS,37.4261483888,-122.1728627665,7.5413698246092356,4.7752795,4.9722624,290.33636,1677630275000,0.3991587,4.666017,1065079571877000,5.4198136,Bike
Fix,FLP,37.426159,-122.1728752,11.70238548136107,4.7180476,7.767,288.91376,1677630277032,,,1065080256000000,1.751848,Bike
Fix,GPS,37.4261582692,-122.1729064951,6.871485241536971,4.628189,4.8692164,285.40836,1677630276000,0.36884642,4.452479,1065080572034000,5.389786,Bike
Fix,FLP,37.4261716,-122.1729425,-0.3999999463558197,4.6479483,8.46,288.7751,1677630278146,,,1065081369454421,1.7554975,Bike
Fix,GPS,37.4261678226,-122.1729520639,6.506310431538526,4.4075437,4.986033,286.12827,1677630277000,0.38451588,4.6920447,1065081571936000,5.414354,Bike
Fix,GPS,37.4261790976,-122.1729997026,6.340699553201542,4.113593,5.117122,287.87946,1677630278000,0.37249783,4.585761,1065082571908000,5.474216,Bike
Fix,FLP,37.4261816,-122.1729947,-1.3000000715255735,4.425989,8.911,289.74332,1677630279230,,,1065082454404188,1.8513092,Bike
Fix,FLP,37.4261872,-122.1730215,-1.3000000715255735,4.1719766,8.755,287.6938,1677630279772,,,1065082996894117,1.8513092,Bike
Fix,GPS,37.4261906091,-122.1730460219,6.157386175666259,3.5821996,5.167366,282.8086,1677630279000,0.39281413,5.814386,1065083571929000,5.5298533,Bike
Fix,FLP,37.4261896,-122.1730351,-0.3999999463558197,4.1473207,8.785,285.36078,1677630280316,,,1065083539376539,1.8613192,Bike
Fix,GPS,37.4261975573,-122.1730857304,6.035141478950361,3.2319188,5.304173,283.88855,1677630280000,0.350981,5.7114244,1065084571951000,5.5728164,Bike
Fix,FLP,37.4262006,-122.1730855,-0.3999999463558197,3.6511111,8.807,285.5557,1677630281401,,,1065084624331922,1.8713192,Bike
Fix,GPS,37.426206891,-122.1731244873,6.390188603317501,3.1113997,5.36557,299.93918,1677630281000,0.3759368,6.4159036,1065085571993000,5.5915327,Bike
Fix,FLP,37.4262059,-122.173119,-0.3999999463558197,3.2687948,8.86,286.23083,1677630281942,,,1065085166808241,1.8813192,Bike
Fix,FLP,37.4262199,-122.1731462,-0.3999999463558197,3.1072705,8.902,308.91217,1677630283027,,,1065086251769422,1.8813192,Bike
Fix,GPS,37.4262216941,-122.1731539904,6.646764715077286,2.9402156,5.472182,319.37796,1677630282000,0.41436893,7.795775,1065086572027000,5.622244,Bike
Fix,GPS,37.426241796,-122.1731725703,7.307742888345614,3.091449,5.7337008,338.1737,1677630283000,0.45595697,8.351887,1065087572026000,5.6814256,Bike
Fix,FLP,37.4262439,-122.1731752,-0.3999999463558197,2.9641614,9.051,329.0244,1677630284113,,,1065087336727674,1.9083722,Bike
Fix,GPS,37.4262755116,-122.1731844385,7.591483734833503,2.1889868,5.7611384,358.40268,1677630284000,0.38459647,10.058515,1065088572027000,5.634681,Bike
Fix,FLP,37.4262666,-122.1731888,-0.3999999463558197,3.075522,9.291,349.88342,1677630285198,,,1065088421686415,1.9183922,Bike
Fix,GPS,37.4263010349,-122.1731853746,8.671878999715977,1.6688707,5.836868,28.87312,1677630285000,0.33335128,11.769257,1065089572647000,5.6405177,Bike
Fix,FLP,37.4262967,-122.1731883,-0.3999999463558197,2.253074,9.445,8.713647,1677630286282,,,1065089506641982,1.9213092,Bike
Fix,GPS,37.4263196394,-122.1731738355,9.287158957385785,2.3260317,5.8416533,37.389576,1677630286000,0.34924015,8.3579035,1065090572071000,5.641616,Bike
Fix,FLP,37.4263207,-122.1731773,1.5818655788829687,1.7008029,9.649,35.695866,1677630287367,,,1065090591603834,1.9380894,Bike
Fix,GPS,37.4263414612,-122.1731589352,9.786251243703928,2.9982443,5.871977,33.201126,1677630287000,0.38809353,7.2490582,1065091572237000,5.682057,Bike
Fix,FLP,37.4263389,-122.1731569,1.4992647121053295,2.261652,9.976,40.477005,1677630288452,,,1065091676562391,1.9480994,Bike
Fix,GPS,37.4263688177,-122.1731431954,9.79007027644633,3.4027114,6.1431904,23.131332,1677630288000,0.41736713,7.2337866,1065092572371000,5.7877946,Bike
Fix,FLP,37.4263555,-122.1731424,1.248901798236247,2.8471763,10.089,32.395508,1677630288995,,,1065092219041944,1.9580894,Bike
Fix,FLP,37.4263719,-122.1731349,1.248901798236247,3.32027,10.132,24.133339,1677630289538,,,1065092761521314,1.9580894,Bike
Fix,GPS,37.4263993373,-122.1731335138,10.282009719761067,3.3677373,6.2797923,18.224585,1677630289000,0.41681075,7.1578264,1065093572180000,5.9179,Bike
Fix,FLP,37.4263843,-122.1731306,-0.3999999463558197,3.3871408,10.235,23.151976,1677630290081,,,1065093304003309,1.9680893,Bike
Fix,GPS,37.4264288096,-122.1731280633,11.209024253974864,3.3224218,6.4987392,16.435331,1677630290000,0.4380433,7.547915,1065094572130000,6.0447197,Bike
Fix,FLP,37.4264167,-122.173119,-0.3999999463558197,3.383148,10.3,15.179745,1677630291165,,,1065094388958814,1.9780993,Bike
Fix,GPS,37.4264620366,-122.1731226468,11.623405591454876,2.909048,6.562889,13.637404,1677630291000,0.4414803,8.513606,1065095572576000,6.137934,Bike
Fix,FLP,37.42645,-122.173114,-0.3999999463558197,3.3316274,10.424,13.046029,1677630292250,,,1065095473916883,1.9881094,Bike
Fix,GPS,37.4265003063,-122.1731089794,10.530350107279894,2.8437977,6.4331703,359.53946,1677630292000,0.42886248,9.0457945,1065096572395000,6.140973,Bike
Fix,FLP,37.4264837,-122.1731105,-0.3999999463558197,2.9521444,10.638,10.335507,1677630293335,,,1065096558874159,2.0051496,Bike
Fix,FLP,37.4265229,-122.1731061,-0.3999999463558197,2.8567505,10.958,2.5142558,1677630294419,,,1065097643831983,2.0051496,Bike
Fix,GPS,37.4265297076,-122.1731065274,9.893311047084111,2.5858033,6.52911,356.4394,1677630293000,0.47589678,10.661661,1065097572254000,6.1760945,Bike
Fix,FLP,37.4265491,-122.1731065,-0.3999999463558197,2.6109009,11.077,0.13478677,1677630294962,,,1065098186310377,2.0051918,Bike
Fix,GPS,37.4265590792,-122.1730992138,9.470061437223796,2.585966,6.728229,8.250476,1677630294000,0.45542145,9.113307,1065098572131000,6.2480865,Bike
Fix,GPS,37.4266245936,-122.1730572166,6.863493719604472,2.6577287,6.467701,19.096386,1677630295000,0.3899537,7.618073,1065099572362000,6.199191,Bike
Fix,FLP,37.4265737,-122.1730998,-0.3999999463558197,2.5776997,11.266,10.652225,1677630296047,,,1065099271256422,2.0182254,Bike
Fix,GPS,37.4266518124,-122.173050221,7.124053050441089,2.636133,6.7149954,21.853222,1677630296000,0.37933668,7.4741564,1065100572235000,6.2496586,Bike
Fix,FLP,37.4266173,-122.1730741,-0.3999999463558197,2.6586347,11.258,19.928732,1677630297132,,,1065100356224561,2.0282354,Bike
Fix,GPS,37.4266790773,-122.1730465142,6.637509652872677,2.109598,6.840229,22.35515,1677630297000,0.3716911,9.333153,1065101572229000,6.255475,Bike
Fix,FLP,37.4266535,-122.173054,-0.3999999463558197,2.6503685,11.295,20.252575,1677630298218,,,1065101441181776,2.0382454,Bike
Fix,GPS,37.4267126354,-122.1730287918,5.175269553095763,1.9191798,6.714011,18.451942,1677630298000,0.32565713,8.912853,1065102572226000,6.059318,Bike
Fix,FLP,37.426685,-122.1730392,-0.3999999463558197,2.1657944,11.405,21.516853,1677630299302,,,1065102526138197,2.0482256,Bike
Fix,FLP,37.4267201,-122.1730242,-0.3999999463558197,1.9475639,11.842,20.461815,1677630300387,,,1065103611084425,2.0582356,Bike
Fix,GPS,37.4267359335,-122.1730155686,3.752367257380027,1.9116428,6.3257346,16.978924,1677630299000,0.32711348,9.105602,1065103572591000,5.920188,Bike
Fix,GPS,37.4267560857,-122.1730075976,2.4731485175833354,2.398791,6.0444045,16.983194,1677630300000,0.3357519,7.4974627,1065104572561000,5.77012,Bike
Fix,FLP,37.4267467,-122.1730128,-0.3999999463558197,1.9144379,11.826,15.550086,1677630300929,,,1065104153572889,2.0759823,Bike
Fix,GPS,37.4267751138,-122.1730029863,1.6478738297880533,2.8615746,6.0984836,12.828335,1677630301000,0.35204074,6.711299,1065105572286000,5.70336,Bike
Fix,FLP,37.426769,-122.173003,-0.3999999463558197,2.356102,11.693,15.152943,1677630302014,,,1065105238528639,2.0930207,Bike
Fix,FLP,37.4267912,-122.1729987,-0.3999999463558197,2.8089485,11.474,1.6111712,1677630303099,,,1065106323484938,2.0930207,Bike
Fix,GPS,37.4268038098,-122.1730039448,0.8749909021201182,2.5802484,6.126832,5.9156275,1677630302000,0.39149797,7.9119716,1065106572304000,5.7093644,Bike
Fix,GPS,37.4268274923,-122.1730093185,0.4488628456270114,1.9546566,6.292916,333.8933,1677630303000,0.3901557,11.409408,1065107572344000,5.7277584,Bike
Fix,FLP,37.426821,-122.1730029,-0.3999999463558197,2.596856,10.987,350.40277,1677630304184,,,1065107408439833,2.0456388,Bike
Fix,GPS,37.4268315801,-122.1730223258,0.2407387728416089,1.6679666,6.220978,293.5906,1677630304000,0.4258585,13.908454,1065108572401000,5.8105326,Bike
Fix,FLP,37.4268443,-122.1730183,-0.3999999463558197,1.9732407,10.938,314.81558,1677630305270,,,1065108493395094,2.0556388,Bike
Fix,FLP,37.426849,-122.1730442,-0.3999999463558197,1.6563973,10.526,276.4475,1677630306355,,,1065109578349745,2.0556388,Bike
Fix,GPS,37.4268285368,-122.1730435684,0.1500915102614219,1.6125188,6.180383,291.0921,1677630305000,0.44544578,15.558592,1065109572360000,5.9153686,Bike
