Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4235799254,-122.1650367421,-1.6679652224894082,5.4608464,4.783696,87.61885,1677177069000,0.3403425,3.7606914,611866751609000,4.8951225,Bike
Fix,FLP,37.4235832,-122.1650436,11.308347463699128,5.4600363,5.88,87.03037,1677177071394,0.3403425,3.7606914,611866751609000,4.838125,Bike
Fix,NLP,37.4237569,-122.1637015,-5.599999904632568,,116.1,,1677177072399,,,611867756000000,16.235123,Bike
Fix,FLP,37.4235839,-122.1649988,13.51122603917984,5.4524255,5.912,87.03808,1677177072399,0.3403425,3.7606914,611867756000000,14.154571,Bike
Fix,GPS,37.4235795655,-122.1649714579,-1.6990950468758963,5.928091,4.7704897,90.58726,1677177070000,0.36092174,3.597421,611867751592000,4.785394,Bike
Fix,GPS,37.4235760101,-122.1649029923,-1.8021525363098776,6.444153,4.7624984,99.85933,1677177071000,0.32508516,2.9966118,611868751864000,4.6916037,Bike
Fix,FLP,37.4235765,-122.1649062,13.51122603917984,6.442715,5.709,98.97335,1677177073394,0.32508516,2.9966118,611868751864000,4.8361106,Bike
Fix,GPS,37.4235591217,-122.1648309715,-2.083018104867781,6.596156,4.786545,106.04051,1677177072000,0.33449128,2.974907,611869751616000,4.636149,Bike
Fix,FLP,37.4235617,-122.164832,11.812280202529884,6.5950403,5.697,105.96208,1677177074394,0.33449128,2.974907,611869751616000,4.842568,Bike
Fix,GPS,37.4235289965,-122.1647551627,-2.9037962339915757,6.434694,4.564374,108.05545,1677177073000,0.30468085,2.666606,611870751911000,4.584283,Bike
Fix,FLP,37.4235342,-122.1647568,-5.599999904632568,6.4354024,5.75,107.99119,1677177075394,0.30468085,2.666606,611870751911000,5.001052,Bike
Fix,GPS,37.4235048713,-122.1646831211,-3.0142922529384446,6.204355,4.5826516,106.92576,1677177074000,0.32311767,2.945115,611871751650000,4.5963373,Bike
Fix,FLP,37.4235086,-122.1646845,-5.599999904632568,6.205484,5.717,106.01012,1677177076394,0.32311767,2.945115,611871751650000,5.409978,Bike
Fix,GPS,37.4234867543,-122.1646078647,-3.479393251997144,6.218777,4.6647525,105.40934,1677177075000,0.30125576,2.6986055,611872751920000,4.6258435,Bike
Fix,FLP,37.4234888,-122.1646108,-5.599999904632568,6.218723,5.695,105.00421,1677177077394,0.30125576,2.6986055,611872751920000,13.053104,Bike
Fix,GPS,37.4234764754,-122.1645275969,-4.726271657477055,6.0597177,4.5205035,104.1792,1677177076000,0.27363107,2.296596,611873751709000,4.5701675,Bike
Fix,FLP,37.4234758,-122.1645325,-5.599999904632568,6.0602636,4.647,104.00271,1677177078394,0.27363107,2.296596,611873751709000,14.25135,Bike
Fix,GPS,37.4234652887,-122.1644540651,-5.370741875512063,5.8730803,4.46365,104.67258,1677177077000,0.27063364,2.2696178,611874751679000,4.53076,Bike
Fix,FLP,37.4234644,-122.1644579,-5.599999904632568,5.8737235,4.559,103.99963,1677177079394,0.27063364,2.2696178,611874751679000,5.3383584,Bike
Fix,GPS,37.4234552683,-122.1643888788,-5.691524412415156,5.7294655,4.543051,103.87809,1677177078000,0.29079464,2.700727,611875752030000,4.459729,Bike
Fix,FLP,37.4234541,-122.1643903,-3.886675049321077,5.730028,4.555,103.00344,1677177080395,0.29079464,2.700727,611875752030000,5.360713,Bike
Fix,GPS,37.4234431952,-122.1643326453,-5.820904195547059,5.9841914,4.5328083,103.70756,1677177079000,0.2976638,2.7034445,611876751741000,4.5324144,Bike
Fix,FLP,37.423443,-122.1643308,-3.886675049321077,5.9831223,4.545,103.00022,1677177081394,0.2976638,2.7034445,611876751741000,5.4543233,Bike
Fix,GPS,37.4234310847,-122.1642711072,-6.162581998923426,6.2245355,4.5564804,102.808525,1677177080000,0.3025908,2.6476758,611877751774000,4.532333,Bike
Fix,FLP,37.423431,-122.1642691,9.247861918486286,6.2234716,4.547,102.00401,1677177082394,0.3025908,2.6476758,611877751774000,5.469968,Bike
Fix,GPS,37.4234190581,-122.1642043877,-6.455008927479481,6.476447,4.608194,102.97965,1677177081000,0.31222513,2.7210655,611878752073000,4.559606,Bike
Fix,FLP,37.4234192,-122.164203,1.4487835922382786,6.4752703,4.54,102.000084,1677177083394,0.31222513,2.7210655,611878752073000,13.113114,Bike
Fix,GPS,37.4234047009,-122.1641345355,-6.73247572394552,6.5360847,4.620244,105.353455,1677177082000,0.28809562,2.3895257,611879751779000,4.579862,Bike
Fix,FLP,37.4234055,-122.1641335,1.4487835922382786,6.5358405,4.572,104.989395,1677177084394,0.28809562,2.3895257,611879751779000,14.31133,Bike
Fix,GPS,37.4233911406,-122.1640544559,-6.825876518674286,6.3459363,4.5032806,104.02805,1677177083000,0.28679264,2.3053818,611880751811000,4.5338225,Bike
Fix,FLP,37.4233908,-122.1640569,-9.735752323373983,6.3466477,4.56,104.00296,1677177085394,0.28679264,2.3053818,611880751811000,5.3983684,Bike
Fix,GPS,37.4233796879,-122.163979853,-7.26340041961806,6.325732,4.544513,102.71266,1677177084000,0.31044343,2.6258786,611881752133000,4.554269,Bike
Fix,FLP,37.4233788,-122.1639822,-9.926803655619633,6.325792,4.566,102.00811,1677177086395,0.31044343,2.6258786,611881752133000,5.420723,Bike
Fix,GPS,37.4233693151,-122.1639095462,-7.7101921325749405,6.4061213,4.5180864,103.30194,1677177085000,0.30721325,2.5706978,611882751970000,4.576411,Bike
Fix,FLP,37.4233686,-122.1639103,-9.735752323373983,6.405774,4.558,102.99614,1677177087394,0.30721325,2.5706978,611882751970000,5.514303,Bike
Fix,GPS,37.423356668,-122.1638387985,-7.961300844918022,6.253198,4.5307693,105.078026,1677177086000,0.30658427,2.6292174,611883751950000,4.6157203,Bike
Fix,FLP,37.4233563,-122.1638391,-5.599999904632568,6.253881,4.554,104.99162,1677177088394,0.30658427,2.6292174,611883751950000,5.529998,Bike
Fix,GPS,37.423341912,-122.1637716993,-8.437887987282314,6.121872,4.559276,104.122635,1677177087000,0.3117471,2.777895,611884752101000,4.6207914,Bike
Fix,FLP,37.4233419,-122.1637713,-5.599999904632568,6.122462,4.531,104.004196,1677177089394,0.3117471,2.777895,611884752101000,13.173124,Bike
Fix,GPS,37.4233279478,-122.1637050088,-8.777158653939603,5.864926,4.5433917,103.637375,1677177088000,0.30851606,2.9187102,611885751973000,4.672671,Bike
Fix,FLP,37.4233281,-122.1637047,-5.599999904632568,5.866076,4.539,103.004364,1677177090394,0.30851606,2.9187102,611885751973000,14.37133,Bike
Fix,GPS,37.4233139395,-122.1636420018,-8.676061334612813,5.921448,4.6212816,105.15762,1677177089000,0.31445897,2.7609081,611886752116000,4.660847,Bike
Fix,FLP,37.4233146,-122.1636413,-5.599999904632568,5.9212117,4.552,104.992256,1677177091395,0.31445897,2.7609081,611886752116000,5.4583683,Bike
Fix,GPS,37.4232998411,-122.1635756214,-8.32925877817841,5.9863005,4.6319113,102.149635,1677177090000,0.34263375,3.1881227,611887751879000,4.617394,Bike
Fix,FLP,37.4233001,-122.1635759,-5.599999904632568,5.985878,4.567,102.01577,1677177092393,0.34263375,3.1881227,611887751879000,5.480703,Bike
Fix,GPS,37.4232927765,-122.1635041573,-8.417922728917466,5.7901025,4.605099,97.40054,1677177091000,0.32555103,3.3148057,611888751861000,4.5233345,Bike
Fix,FLP,37.4232916,-122.1635059,-5.599999904632568,5.791002,4.581,97.02758,1677177093394,0.32555103,3.3148057,611888751861000,5.574303,Bike
Fix,GPS,37.4232891952,-122.1634338684,-8.509630812126913,5.890044,4.607192,97.80691,1677177092000,0.27222797,2.649729,611889751969000,4.463569,Bike
Fix,FLP,37.4232879,-122.1634361,-5.599999904632568,5.8897004,4.594,97.00004,1677177094394,0.27222797,2.649729,611889751969000,5.5843034,Bike
Fix,GPS,37.4232832062,-122.1633655452,-8.733085109950391,6.0086102,4.7592154,101.61908,1677177093000,0.3059844,3.002079,611890751932000,4.498708,Bike
Fix,FLP,37.4232826,-122.1633669,-0.8999999761581421,6.0079975,4.627,100.98147,1677177095394,0.3059844,3.002079,611890751932000,5.599968,Bike
Fix,GPS,37.4232742725,-122.1633023164,-8.74503586412515,5.900368,4.857344,104.49832,1677177094000,0.34549263,3.52214,611891752116000,4.471394,Bike
Fix,FLP,37.4232737,-122.1633016,0.0570670798466892,5.9008975,4.68,103.981064,1677177096395,0.34549263,3.52214,611891752116000,13.243114,Bike
Fix,GPS,37.4232604855,-122.1632441748,-8.257742411813064,6.0379596,5.0302362,107.28889,1677177095000,0.32664967,3.119875,611892752125000,4.5402775,Bike
Fix,FLP,37.4232606,-122.1632418,-9.275985429850564,6.0372057,4.771,106.984886,1677177097395,0.32664967,3.119875,611892752125000,14.44134,Bike
Fix,GPS,37.4232339424,-122.1631783645,-8.386962257326877,6.01836,4.9084625,109.29966,1677177096000,0.30487517,2.922694,611893751967000,4.5758543,Bike
Fix,FLP,37.4232374,-122.1631777,-0.8999999761581421,6.0184274,4.832,108.99111,1677177098394,0.30487517,2.922694,611893751967000,5.5283685,Bike
Fix,GPS,37.4232073665,-122.1631121159,-8.380533663602934,6.347071,4.8320713,111.97932,1677177097000,0.31648934,2.864931,611894752242000,4.595572,Bike
Fix,FLP,37.4232114,-122.1631125,-9.275985429850564,6.34549,4.877,110.991,1677177099394,0.31648934,2.864931,611894752242000,5.550703,Bike
Fix,GPS,37.4231772927,-122.1630441792,-8.482359974701493,6.584752,4.7716923,115.44572,1677177098000,0.3086522,2.5767052,611895752001000,4.6402364,Bike
Fix,FLP,37.4231817,-122.1630446,3.981159875558205,6.583671,4.879,114.983795,1677177100395,0.3086522,2.5767052,611895752001000,5.6443133,Bike
Fix,GPS,37.4231471676,-122.1629734101,-8.403482567324232,6.502929,4.6374516,115.77183,1677177099000,0.30798447,2.588512,611896752007000,4.7105675,Bike
Fix,FLP,37.4231502,-122.1629745,1.63651151538307,6.503293,4.839,114.99994,1677177101395,0.30798447,2.588512,611896752007000,5.659968,Bike
Fix,GPS,37.4231196071,-122.1629006875,-8.507322136296036,6.436547,4.519684,110.02293,1677177100000,0.2849204,2.438246,611897752277000,4.686812,Bike
Fix,FLP,37.4231215,-122.162903,-5.599999904632568,6.4366746,4.733,110.018364,1677177102395,0.2849204,2.438246,611897752277000,5.5482593,Bike
Fix,GPS,37.4231020942,-122.1628261492,-9.007268643342591,6.534209,4.4301567,102.321144,1677177101000,0.2832083,2.3957653,611898752300000,4.6183453,Bike
Fix,FLP,37.423102,-122.1628288,-7.8852937991562975,6.533561,4.638,102.02829,1677177103395,0.2832083,2.3957653,611898752300000,13.313105,Bike
Fix,GPS,37.4230929238,-122.1627469517,-9.36152998151461,6.539103,4.3230205,104.35547,1677177102000,0.27379173,2.3661456,611899752312000,4.545586,Bike
Fix,FLP,37.4230919,-122.16275,-8.237419526871093,6.53908,4.536,103.99309,1677177104395,0.27379173,2.3661456,611899752312000,26.824121,Bike
Fix,GPS,37.4230776596,-122.1626687267,-9.475720065959248,6.30216,4.2301087,104.69278,1677177103000,0.2553446,2.1889627,611900752134000,4.016635,Bike
Fix,FLP,37.4230777,-122.1626717,-5.599999904632568,6.3028946,4.428,103.99982,1677177105395,0.2553446,2.1889627,611900752134000,5.5517955,Bike
Fix,GPS,37.4230640049,-122.1625964716,-9.633021853826428,6.07698,4.2046638,102.8668,1677177104000,0.27735996,2.5361662,611901752342000,3.6971061,Bike
Fix,FLP,37.423064,-122.1625984,-5.599999904632568,6.077787,4.341,102.00712,1677177106395,0.27735996,2.5361662,611901752342000,5.6207027,Bike
Fix,NLP,37.4232712,-122.163084,-5.599999904632568,,34.031,,1677177107239,,,611902596000000,1.8148319,Bike
Fix,FLP,37.4230578,-122.1625611,-5.599999904632568,6.0723124,5.162,102.00733,1677177107239,0.27735996,2.5361662,611902596000000,3.5945704,Bike
Fix,GPS,37.423050998,-122.162532396,-9.43412544024019,5.968136,4.4237947,105.54547,1677177105000,0.31780413,3.0190597,611902752078000,3.5431752,Bike
Fix,FLP,37.4230529,-122.1625399,-5.599999904632568,5.969455,5.056,104.98594,1677177107395,0.31780413,3.0190597,611902752078000,3.5896244,Bike
Fix,GPS,37.4230362623,-122.1624705307,-9.265254267651256,6.0727835,4.572179,108.99861,1677177106000,0.2912854,2.6025696,611903752270000,3.4592319,Bike
Fix,FLP,37.4230372,-122.1624718,-5.599999904632568,6.0723767,5.064,107.98917,1677177108395,0.2912854,2.6025696,611903752270000,3.7855506,Bike
Fix,GPS,37.4230166917,-122.1624052984,-9.356868512679402,5.886336,4.5482407,106.33587,1677177107000,0.30184543,2.754756,611904752119000,3.4196448,Bike
Fix,FLP,37.4230179,-122.1624057,-5.599999904632568,5.8870926,5.081,106.00781,1677177109395,0.30184543,2.754756,611904752119000,7.9130025,Bike
Fix,GPS,37.4230010159,-122.1623422073,-9.052128946752047,5.6581492,4.5604577,104.666405,1677177108000,0.27859583,2.766389,611905752129000,3.3933506,Bike
Fix,FLP,37.4230017,-122.162342,-5.599999904632568,5.658974,5.115,104.00743,1677177110395,0.27859583,2.766389,611905752129000,9.319977,Bike
Fix,GPS,37.4229892105,-122.1622770707,-8.377114377867576,5.422548,4.409007,104.32384,1677177109000,0.29499462,3.048645,611906752163000,3.3497837,Bike
Fix,FLP,37.4229893,-122.162278,-5.599999904632568,5.423527,5.14,103.99993,1677177111394,0.29499462,3.048645,611906752163000,4.0266232,Bike
Fix,GPS,37.4229804972,-122.1622211706,-9.059025059303131,5.371006,4.5275135,103.68934,1677177110000,0.32889205,3.4384563,611907752213000,3.35035,Bike
Fix,FLP,37.4229795,-122.1622203,-5.599999904632568,5.3712635,4.523,103.00496,1677177112395,0.32889205,3.4384563,611907752213000,3.7568316,Bike
Fix,GPS,37.4229740508,-122.162155964,-10.179725350818044,5.712343,4.2983146,100.30864,1677177111000,0.2607756,2.5161011,611908752298000,3.282864,Bike
Fix,FLP,37.4229724,-122.1621576,-5.599999904632568,5.7112107,4.468,100.00859,1677177113395,0.2607756,2.5161011,611908752298000,3.7668316,Bike
Fix,GPS,37.4229677874,-122.1620896738,-10.26419650287936,5.8359895,4.261221,99.13581,1677177112000,0.2615137,2.5504568,611909752235000,3.2641582,Bike
Fix,FLP,37.4229664,-122.162091,-5.599999904632568,5.8355803,4.411,99.00316,1677177114395,0.2615137,2.5504568,611909752235000,3.6386957,Bike
Fix,GPS,37.4229600269,-122.1620237021,-9.867232906635849,5.97966,4.3244877,97.35777,1677177113000,0.29631197,2.8897555,611910752250000,3.2607312,Bike
Fix,FLP,37.4229594,-122.1620243,-7.991059797484535,5.9790454,4.364,97.00843,1677177115395,0.29631197,2.8897555,611910752250000,4.7120333,Bike
Fix,GPS,37.4229528938,-122.1619569959,-9.420331990713414,6.152396,4.374917,99.89484,1677177114000,0.29413486,2.8742487,611911752238000,3.2447991,Bike
Fix,FLP,37.4229529,-122.161957,-7.502682741316175,6.15165,4.357,98.99115,1677177116395,0.29413486,2.8742487,611911752238000,3.8653386,Bike
Fix,GPS,37.4229434907,-122.1618853114,-9.226469074505662,6.1242123,4.346427,107.99803,1677177115000,0.27018595,2.5576043,611912752418000,3.2343338,Bike
Fix,FLP,37.4229437,-122.1618862,-5.599999904632568,6.1240854,4.32,106.97151,1677177117394,0.27018595,2.5576043,611912752418000,9.480166,Bike
Fix,GPS,37.4229263146,-122.1618197743,-9.45296521429985,5.893767,4.385212,117.97857,1677177116000,0.3108054,2.9897988,611913752305000,3.2363148,Bike
Fix,FLP,37.4229267,-122.1618198,-5.599999904632568,5.89442,4.338,116.95288,1677177118395,0.3108054,2.9897988,611913752305000,9.379474,Bike
Fix,GPS,37.4228997719,-122.1617672585,-9.467839216360344,5.9676476,4.491689,125.170296,1677177117000,0.3117495,2.976727,611914752524000,3.2340226,Bike
Fix,FLP,37.4229007,-122.1617651,-5.599999904632568,5.9670463,4.384,124.96362,1677177119395,0.3117495,2.976727,611914752524000,4.106633,Bike
Fix,GPS,37.4228606973,-122.1617129313,-8.814511550440958,5.7371507,4.544551,138.08769,1677177118000,0.31337026,3.0756733,611915752284000,3.2752056,Bike
Fix,FLP,37.4228637,-122.1617119,-5.599999904632568,5.7375,4.428,137.9383,1677177120395,0.31337026,3.0756733,611915752284000,3.8368218,Bike
Fix,GPS,37.4228134438,-122.1616730778,-8.57094643645801,5.104021,4.5577936,150.15494,1677177119000,0.30631632,3.6081438,611916752287000,3.3236282,Bike
Fix,FLP,37.4228172,-122.1616716,-5.599999904632568,5.106505,4.465,149.93567,1677177121394,0.30631632,3.6081438,611916752287000,3.7304976,Bike
Fix,GPS,37.4227637013,-122.1616479283,-8.456803960312643,4.7972484,4.5751185,158.87108,1677177120000,0.2654563,3.3017325,611917752332000,3.363675,Bike
Fix,FLP,37.4227681,-122.1616462,-5.599999904632568,4.7981987,4.483,157.96931,1677177122395,0.2654563,3.3017325,611917752332000,3.7404876,Bike
Fix,GPS,37.422718061,-122.1616332056,-8.19505490673874,4.884367,4.8368206,163.51953,1677177121000,0.2691342,3.2866964,611918752339000,3.4144056,Bike
Fix,FLP,37.4227284,-122.1616338,-7.612023976421611,4.883518,4.597,162.95381,1677177123395,0.2691342,3.2866964,611918752339000,3.7435026,Bike
Fix,GPS,37.4226731783,-122.161620714,-8.83342693888429,4.490437,4.765764,161.82074,1677177122000,0.27992886,3.7461448,611919752359000,3.4795754,Bike
Fix,FLP,37.4226776,-122.1616196,-5.599999904632568,4.4919205,4.621,161.00822,1677177124395,0.27992886,3.7461448,611919752359000,3.9453292,Bike
Fix,GPS,37.4226295169,-122.161608877,-7.453556619279834,4.693453,4.7408,153.8711,1677177123000,0.29523265,3.7112043,611920752589000,3.5292351,Bike
Fix,FLP,37.4226415,-122.1616101,-2.299999713897705,4.6898475,4.698,153.11215,1677177125395,0.29523265,3.7112043,611920752589000,9.449463,Bike
Fix,GPS,37.4225913732,-122.161584836,-7.188740704278204,4.8838196,4.784798,143.04665,1677177124000,0.3135754,3.622191,611921752428000,3.600566,Bike
Fix,FLP,37.4225998,-122.1615888,-2.299999713897705,4.8810053,4.728,143.10559,1677177126395,0.3135754,3.622191,611921752428000,9.422979,Bike
Fix,GPS,37.4225596156,-122.1615528648,-6.606938079119271,4.6773434,4.7709913,132.52942,1677177125000,0.32558224,3.8970823,611922752434000,3.6440504,Bike
Fix,FLP,37.4225633,-122.1615563,11.621584200339456,4.6783514,4.753,132.09772,1677177127395,0.32558224,3.8970823,611922752434000,4.17641,Bike
Fix,GPS,37.4225385107,-122.1615127463,-7.05278262079241,4.3703876,4.896392,110.57935,1677177126000,0.3716713,4.6708975,611923752538000,3.7012377,Bike
Fix,FLP,37.4225456,-122.161529,10.63238730729769,4.4512563,4.778,122.66521,1677177128395,0.3716713,4.6708975,611923752538000,4.86448,Bike
Fix,GPS,37.4225363085,-122.1614671438,-7.260889482760887,5.169182,5.092139,85.49489,1677177127000,0.40070146,4.720878,611924752671000,3.7359202,Bike
Fix,FLP,37.4225334,-122.1615023,11.514043696979613,4.411071,5.103,108.48914,1677177129396,,,611924753521505,3.9239564,Bike
Fix,FLP,37.4225299,-122.1614667,11.514043696979613,4.9088554,5.412,91.58576,1677177129939,,,611925296055563,3.9239564,Bike
Fix,NLP,37.4226435,-122.1609206,-6.599999904632568,,25.384,,1677177130366,,,611925723000000,2.8086076,Bike
Fix,GPS,37.4225516428,-122.1614121863,-6.962558038301781,5.774109,5.4334574,64.03439,1677177128000,0.38195685,3.9223292,611925752479000,3.7485192,Bike
Fix,FLP,37.422543,-122.1614326,11.29640638811246,5.751409,5.698,64.29251,1677177130395,0.38195685,3.9223292,611925752479000,3.563338,Bike
Fix,GPS,37.4225881461,-122.1613499362,-9.065153254514438,5.7968483,5.7896624,45.3718,1677177129000,0.38982588,3.7496834,611926752500000,3.8119843,Bike
Fix,FLP,37.4225791,-122.1613596,8.053993264352279,5.7943797,5.964,45.13168,1677177131395,0.38982588,3.7496834,611926752500000,4.6484156,Bike
Fix,GPS,37.4226416141,-122.1612955561,-8.356381613768896,6.1022377,5.8063955,30.169891,1677177130000,0.43738267,3.8727872,611927752709000,3.7868793,Bike
Fix,FLP,37.422632,-122.1613022,7.691030214055935,6.0976157,6.185,30.120792,1677177132395,0.43738267,3.8727872,611927752709000,25.09407,Bike
Fix,GPS,37.4227090107,-122.1612530089,-8.609488493915398,6.249382,5.514923,33.62378,1677177131000,0.3561198,3.0465727,611928752523000,3.7180698,Bike
Fix,FLP,37.4226987,-122.161258,7.205209499911973,6.2486124,6.26,32.984375,1677177133395,0.3561198,3.0465727,611928752523000,25.103731,Bike
Fix,GPS,37.4227677009,-122.161211257,-9.133218590167967,6.276524,5.4053717,40.018566,1677177132000,0.36822006,3.2038338,611929752561000,3.6670685,Bike
Fix,FLP,37.4227602,-122.1612141,-6.599999904632568,6.2761497,6.68,39.957058,1677177134395,0.36822006,3.2038338,611929752561000,25.086426,Bike
Fix,GPS,37.4228198276,-122.1611652342,-10.233313740055088,6.3240685,5.426176,45.199905,1677177133000,0.37200138,3.278934,611930752516000,3.6220467,Bike
Fix,FLP,37.4228141,-122.1611663,-11.73129008697936,6.3236403,5.588,44.967808,1677177135395,0.37200138,3.278934,611930752516000,5.7704744,Bike
Fix,GPS,37.4228631879,-122.1611120748,-8.551288082991729,6.422786,5.4705067,49.002483,1677177134000,0.40447593,3.5506332,611931752846000,3.6334398,Bike
Fix,FLP,37.4228601,-122.1611133,-6.599999904632568,6.421927,5.524,48.96958,1677177136395,0.40447593,3.5506332,611931752846000,5.314687,Bike
Fix,GPS,37.4229064384,-122.1610577958,-7.65985629716048,6.197324,5.5201597,48.504925,1677177135000,0.41488376,3.755775,611932752588000,3.6345134,Bike
Fix,FLP,37.4229034,-122.161058,-2.3110396822308275,6.1991343,5.523,48.00785,1677177137394,0.41488376,3.755775,611932752588000,5.919156,Bike
Fix,GPS,37.4229485581,-122.1610122972,-8.808002181877958,6.07393,5.701856,42.125862,1677177136000,0.44865477,4.0988026,611933752585000,3.675261,Bike
Fix,FLP,37.4229457,-122.1610099,-0.9738788616221612,6.0747643,5.504,42.055996,1677177138394,0.44865477,4.0988026,611933752585000,3.6212533,Bike
Fix,GPS,37.4229936445,-122.1609727283,-8.932083412427792,5.9016485,5.7816505,38.388977,1677177137000,0.41808477,3.905558,611934752839000,3.701511,Bike
Fix,FLP,37.4229909,-122.1609694,-5.599999904632568,5.9028845,5.58,38.03257,1677177139395,0.41808477,3.905558,611934752839000,3.6312432,Bike
Fix,GPS,37.4230388371,-122.1609413546,-9.396414999824408,5.697802,5.993021,34.042835,1677177138000,0.43014807,4.139845,611935752703000,3.7353814,Bike
Fix,FLP,37.4230365,-122.1609363,-6.599999904632568,5.6993556,5.693,34.03409,1677177140395,0.43014807,4.139845,611935752703000,3.8461494,Bike
Fix,GPS,37.4230836354,-122.1609096091,-9.409399977980462,5.5484233,6.171159,28.897343,1677177139000,0.4540362,4.498592,611936752644000,3.791717,Bike
Fix,FLP,37.4230818,-122.1609059,-6.599999904632568,5.5494547,5.773,28.056515,1677177141395,0.4540362,4.498592,611936752644000,12.545263,Bike
Fix,GPS,37.4231277669,-122.1608817573,-9.307797467510609,5.369267,6.234025,27.511839,1677177140000,0.44037652,4.478516,611937752648000,3.8279672,Bike
Fix,FLP,37.423127,-122.1608796,-6.599999904632568,5.3708386,5.976,27.00879,1677177142395,0.44037652,4.478516,611937752648000,12.555273,Bike
Fix,GPS,37.4231745143,-122.160851266,-10.062467311818404,4.9936013,6.2756667,28.066473,1677177141000,0.43300828,4.7031264,611938752956000,3.8567061,Bike
Fix,FLP,37.4231727,-122.1608516,-6.599999904632568,4.996854,6.091,27.990217,1677177143395,0.43300828,4.7031264,611938752956000,9.415875,Bike
Fix,GPS,37.4232137136,-122.1608185729,-10.285746280957092,4.435798,6.3151464,42.021446,1677177142000,0.43105143,5.388852,611939752782000,3.880303,Bike
Fix,FLP,37.4232132,-122.1608211,-6.599999904632568,4.439369,6.128,41.86719,1677177144395,0.43105143,5.388852,611939752782000,3.1870022,Bike
Fix,GPS,37.4232426574,-122.1607833969,-10.558413314724575,4.174697,6.4129972,50.2859,1677177143000,0.43694985,5.8960776,611940752663000,3.9276001,Bike
Fix,FLP,37.4232402,-122.1607879,-8.763086770282577,4.1777973,6.245,49.880775,1677177145395,0.43694985,5.8960776,611940752663000,3.838415,Bike
Fix,GPS,37.4232567208,-122.1607350195,-11.148930056615631,4.003753,6.4319572,68.007965,1677177144000,0.4546004,6.8300824,611941752938000,3.9356523,Bike
Fix,FLP,37.4232541,-122.1607568,-9.218768278939606,4.0148644,6.351,63.364452,1677177146395,0.4546004,6.8300824,611941752938000,3.7274516,Bike
Fix,GPS,37.4232591356,-122.1606887785,-11.263578241390224,3.834394,6.18124,82.86321,1677177145000,0.45872706,7.331473,611942752712000,3.989502,Bike
Fix,FLP,37.4232621,-122.1607079,3.0912162388309667,3.838316,6.354,81.18002,1677177147395,0.45872706,7.331473,611942752712000,3.7374713,Bike
Fix,GPS,37.4232410411,-122.1606395886,-9.179738933965847,3.9063673,6.123065,102.98897,1677177146000,0.56559354,8.904121,611943752728000,4.058531,Bike
Fix,FLP,37.4232533,-122.1606558,0.7147292736411544,3.8928876,6.317,101.085266,1677177148395,0.56559354,8.904121,611943752728000,3.7596328,Bike
Fix,GPS,37.4232037778,-122.1605931453,-9.363511918598558,4.800553,6.2233486,120.64017,1677177147000,0.5671121,7.0846524,611944752781000,4.1429105,Bike
Fix,FLP,37.4232228,-122.1606033,-0.9575160160753172,4.7723184,6.297,119.61311,1677177149395,0.5671121,7.0846524,611944752781000,3.968231,Bike
Fix,GPS,37.4231441197,-122.1605389345,-9.412724344698532,5.213395,6.146,127.040985,1677177148000,0.58104694,6.517959,611945752739000,4.2020073,Bike
Fix,FLP,37.4231793,-122.1605618,-0.6224315469675119,5.0870733,6.259,125.09901,1677177150395,0.58104694,6.517959,611945752739000,5.996546,Bike
Fix,NLP,37.4228488,-122.1605628,-7.299999713897705,,16.179,,1677177151349,,,611946706000000,1.749127,Bike
Fix,FLP,37.4231516,-122.1605225,2.395143870630569,5.084446,6.713,125.16412,1677177151349,0.58104694,6.517959,611946706000000,16.224222,Bike
Fix,GPS,37.4230842633,-122.1604868045,-8.889089818415247,5.6068335,6.1147842,135.12602,1677177149000,0.45919964,4.561939,611946752814000,4.256258,Bike
Fix,GPS,37.423030223,-122.1604398474,-11.626560702055864,5.5428233,5.8911552,131.77707,1677177150000,0.44468048,4.440082,611947752974000,4.2806816,Bike
Fix,FLP,37.42305,-122.1604471,3.5509307377144808,5.543474,6.711,131.03728,1677177152395,0.44468048,4.440082,611947752974000,5.6512823,Bike
Fix,GPS,37.4229948991,-122.1603927245,-10.45524153553434,5.5202856,5.9366484,131.85204,1677177151000,0.4651576,4.6859727,611948752818000,4.2824907,Bike
Fix,FLP,37.4230034,-122.1603954,4.665983629220094,5.5206122,6.749,131.00105,1677177153394,0.4651576,4.6859727,611948752818000,5.668699,Bike
Fix,GPS,37.4229617997,-122.160343456,-10.880464132246596,5.5571933,6.002758,133.84938,1677177152000,0.46283126,4.6368303,611949752853000,4.3302913,Bike
Fix,FLP,37.4229652,-122.1603453,4.9070263276657045,5.556854,6.8,132.98074,1677177154395,0.46283126,4.6368303,611949752853000,5.254004,Bike
Fix,GPS,37.4229244121,-122.1602975399,-12.369400846875982,5.5056787,5.9087696,136.9081,1677177153000,0.4476973,4.520039,611950753079000,4.3095746,Bike
Fix,FLP,37.4229269,-122.1602981,4.4493297034221015,5.506105,6.953,135.97226,1677177155396,0.4476973,4.520039,611950753079000,10.645059,Bike
