Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4279901,-122.1725058,-0.1000000014901161,4.6435266,7.639,100.130394,1675978071918,,,13264611359851,2.2344496,Bike
Fix,GPS,37.4280040529,-122.1724973365,6.21915299602381,4.6822104,4.368886,99.919174,1675978073000,0.024193773,10.0,13264929711000,3.1740384,Bike
Fix,FLP,37.427983,-122.1724606,-1.899999976158142,4.667744,7.573,101.912506,1675978073002,,,13265696543201,2.2447896,Bike
Fix,GPS,37.4279953542,-122.1724443709,6.175038511377709,4.7106967,4.496809,101.78599,1675978074000,0.026123928,10.0,13265929761000,3.1446607,Bike
Fix,FLP,37.4279704,-122.1724041,-1.899999976158142,4.70372,7.556,104.14045,1675978074088,,,13266781708728,2.2544596,Bike
Fix,GPS,37.4279856295,-122.1723919013,6.15241762670568,4.646631,4.2537317,105.330795,1675978075000,0.021880016,10.0,13266929716000,3.1057138,Bike
Fix,FLP,37.4279594,-122.1723438,-1.899999976158142,4.6393266,7.493,105.5936,1675978075172,,,13267866904651,2.2654595,Bike
Fix,GPS,37.4279693017,-122.1723420433,6.101290483247768,4.6417384,4.244853,112.23801,1675978076000,0.065957986,10.0,13267929766000,3.0775368,Bike
Fix,FLP,37.4279528,-122.1723194,-0.1000000014901161,4.600001,7.347,109.5878,1675978075716,,,13268409490039,2.2744396,Bike
Fix,FLP,37.4279442,-122.1722966,12.267495400099314,4.6004543,7.286,113.90268,1675978076259,,,13268952079577,2.2844496,Bike
Fix,GPS,37.4279355046,-122.1723075762,6.054534777026192,4.656689,4.218548,140.2658,1675978077000,0.037084527,10.0,13268929940000,3.0444567,Bike
Fix,FLP,37.4279229,-122.1722806,12.267495400099314,4.70314,7.187,137.89612,1675978076800,,,13269494668933,2.2844496,Bike
Fix,GPS,37.4279006127,-122.1722736518,6.090081275127285,4.244351,4.459933,163.55452,1675978078000,0.355056,10.0,13269929792000,3.2576683,Bike
Fix,FLP,37.4279047,-122.1722793,18.81517461343084,4.704807,7.151,149.99922,1675978077344,,,13270037258044,2.2954595,Bike
Fix,FLP,37.4278785,-122.1722683,18.81517461343084,4.312653,7.129,168.4249,1675978077868,,,13270561000000,2.2954595,Bike
Fix,GPS,37.4278538684,-122.1722647041,5.971108314483852,4.671676,4.552473,183.54294,1675978079000,0.31724352,10.0,13270929766000,3.4735322,Bike
Fix,FLP,37.4278586,-122.1722716,22.44533969217231,4.134157,7.122,184.81348,1675978078429,,,13271122435962,2.3044496,Bike
Fix,GPS,37.4278079651,-122.1722691605,6.124818759850569,4.9972906,5.161246,184.54167,1675978080000,0.34879225,10.0,13271929800000,3.6934605,Bike
Fix,FLP,37.4278267,-122.1722753,21.1143683400152,4.579537,7.001,190.00252,1675978078971,,,13271665024646,2.3144596,Bike
Fix,FLP,37.4278055,-122.1722742,21.1143683400152,4.930409,7.1,187.04634,1675978079514,,,13272207613208,2.3144596,Bike
Fix,GPS,37.4277591883,-122.172279942,6.358784093882199,4.61959,5.5935707,194.45934,1675978081000,0.3071591,10.0,13272929781000,3.8882022,Bike
Fix,FLP,37.4277769,-122.1722749,22.11245053961227,4.9906163,7.183,185.84294,1675978080057,,,13272750201587,2.3244395,Bike
Fix,FLP,37.4277274,-122.1722856,22.11245053961227,4.6171913,7.585,195.11337,1675978081141,,,13273835377673,2.3244395,Bike
Fix,GPS,37.4277083493,-122.1723027022,6.310429678427615,4.877407,5.7297564,199.27832,1675978082000,0.2991131,10.0,13273929784000,4.056153,Bike
Fix,FLP,37.4276944,-122.1723011,22.233545685420168,4.7999997,7.72,199.64697,1675978081684,,,13274377962634,2.224283,Bike
Fix,GPS,37.4276629286,-122.1723237772,6.544970822057716,5.1835246,5.872584,199.75755,1675978083000,0.35868135,10.0,13274929798000,4.245041,Bike
Fix,FLP,37.427675,-122.1723144,22.233545685420168,5.17552,7.608,199.06358,1675978082235,0.35868135,10.0,13274929798000,2.2342832,Bike
Fix,GPS,37.427616498,-122.1723478605,6.903126887190595,5.0845847,5.9572153,195.95409,1675978084000,0.40602288,10.0,13275929860000,4.4234195,Bike
Fix,FLP,37.4276223,-122.1723423,5.499855134096528,5.0879574,7.551,195.14581,1675978083235,0.40602288,10.0,13275929860000,2.2452931,Bike
Fix,GPS,37.4275601708,-122.1723632982,6.930261051020708,4.8606477,5.3130174,194.10414,1675978085000,0.07796161,10.0,13276929858000,4.177732,Bike
Fix,FLP,37.4275703,-122.1723612,-11.675664298943474,4.9164724,7.744,194.45952,1675978084236,,,13276929858000,2.2542732,Bike
Fix,FLP,37.427547,-122.1723691,-11.675664298943474,4.8674707,7.74,193.91411,1675978084822,,,13277515941150,2.2542732,Bike
Fix,GPS,37.4275095733,-122.1723723435,6.832913168522253,4.660005,4.923681,191.6187,1675978086000,0.08166169,10.0,13277929867000,4.0871363,Bike
Fix,FLP,37.4275358,-122.1723721,-11.675664298943474,4.869476,8.175,191.90115,1675978085365,,,13278058533008,2.2642732,Bike
Fix,GPS,37.4274616777,-122.1723805016,6.861675610235157,4.204275,5.1832767,184.0175,1675978087000,0.2844847,10.0,13278929855000,4.171918,Bike
Fix,FLP,37.4274897,-122.1723794,-6.358014392206073,4.6856656,8.129,190.82845,1675978085907,,,13278601122302,2.2743032,Bike
Fix,FLP,37.4274443,-122.1723847,-6.358014392206073,4.259121,8.289,184.23407,1675978086993,,,13279686304187,2.2743032,Bike
Fix,GPS,37.4274247694,-122.1723831108,6.785781211774926,3.8141592,5.111993,184.3138,1675978088000,0.028273437,10.0,13279929924000,4.067706,Bike
Fix,FLP,37.4274008,-122.1723843,-1.899999976158142,3.8540988,8.762,185.63321,1675978088078,,,13280771486560,2.2842932,Bike
Fix,GPS,37.4273929191,-122.1723858016,6.618202502698374,3.6465669,4.5282845,189.09563,1675978089000,0.044550423,10.0,13280929943000,3.9840472,Bike
Fix,FLP,37.427378,-122.1723883,3.334322738246684,3.6624143,8.95,188.36946,1675978088621,,,13281314078113,2.295443,Bike
Fix,GPS,37.4273593713,-122.1723914733,6.50122053099456,3.769865,4.987743,188.92986,1675978090000,0.33048785,10.0,13281930010000,4.088651,Bike
Fix,FLP,37.4273653,-122.1723919,3.666473219303121,3.6519158,8.822,189.0909,1675978089163,,,13281856669116,2.3043132,Bike
Fix,FLP,37.4273483,-122.1723942,3.666473219303121,3.750713,8.788,188.77539,1675978089723,,,13282416000000,2.3043132,Bike
Fix,GPS,37.4273234965,-122.1723987265,6.663937821922996,4.4530363,5.4320474,201.4665,1675978091000,0.30133778,10.0,13282929996000,4.2001615,Bike
Fix,FLP,37.4273285,-122.1723983,32.46652316161158,3.751901,8.484,192.7254,1675978090248,,,13282941840076,2.315283,Bike
Fix,GPS,37.4272829907,-122.1724207236,6.762000775114,4.362289,5.6432066,207.28409,1675978092000,0.3454759,10.0,13283929986000,4.2983627,Bike
Fix,FLP,37.4272941,-122.1724139,32.46652316161158,4.182709,8.678,206.31416,1675978091334,,,13284027033923,2.325303,Bike
Fix,GPS,37.4272432209,-122.1724468451,6.924148212049431,4.330258,5.7650604,201.82475,1675978093000,0.3622919,10.0,13284930110000,4.406399,Bike
Fix,FLP,37.4272538,-122.1724392,27.786025002004,4.409494,8.684,204.49947,1675978092418,,,13285112215503,2.334273,Bike
Fix,FLP,37.4272214,-122.1724546,27.786025002004,4.3744717,8.819,194.27682,1675978092961,,,13285654805591,2.334273,Bike
Fix,GPS,37.4272049968,-122.172466883,6.981181825357377,4.3659673,5.864889,194.23889,1675978094000,0.399757,10.0,13285930050000,4.511557,Bike
Fix,FLP,37.4271935,-122.1724649,24.21336798582256,4.363159,9.092,192.76775,1675978093504,,,13286197396228,2.344293,Bike
Fix,GPS,37.4271668743,-122.172477305,7.035871303164251,4.4148827,5.835124,191.46313,1675978095000,0.3440516,10.0,13286930043000,4.5931463,Bike
Fix,FLP,37.427179,-122.1724699,24.21336798582256,4.370817,9.275,192.9183,1675978094046,,,13286739986377,2.3543131,Bike
Fix,FLP,37.4271555,-122.1724776,24.21336798582256,4.4012384,9.398,193.7986,1675978094589,,,13287282564197,2.3543131,Bike
Fix,GPS,37.4271266125,-122.172490544,6.914816778984216,4.270879,5.81717,198.15399,1675978096000,0.3317471,10.0,13287930305000,4.6708627,Bike
Fix,FLP,37.42714,-122.1724838,24.21336798582256,4.391538,9.524,197.02457,1675978095132,,,13287825165515,2.364293,Bike
Fix,FLP,37.4271177,-122.1724939,24.21336798582256,4.2920265,9.566,197.90997,1675978095641,,,13288335080554,2.364293,Bike
Fix,GPS,37.4270878694,-122.1725084683,6.959352921336123,4.2264585,5.8014865,199.17418,1675978097000,0.29937926,10.0,13288930384000,4.7512,Bike
Fix,FLP,37.4270995,-122.172502,18.378606135754037,4.2892127,9.555,197.16176,1675978096216,,,13288910344470,2.375283,Bike
Fix,FLP,37.4270797,-122.172511,18.378606135754037,4.24391,9.63,197.64482,1675978096720,,,13289414000000,2.375283,Bike
Fix,FLP,37.4270584,-122.1725203,18.378606135754037,4.2369127,9.77,197.49008,1675978097246,,,13289940000000,2.375283,Bike
Fix,GPS,37.4270484341,-122.1725233918,6.969940504419889,4.049212,5.6415935,196.42618,1675978098000,0.26180068,10.0,13289930050000,4.8030987,Bike
Fix,GPS,37.4270115636,-122.1725379086,6.710573105163021,4.3517947,5.693084,197.27779,1675978099000,0.28037298,10.0,13290930043000,4.8788433,Bike
Fix,FLP,37.4270178,-122.1725365,7.05849188231192,4.0687814,9.952,199.56677,1675978098387,,,13291080699145,2.395313,Bike
Fix,GPS,37.4269770924,-122.1725576796,7.087860105371363,4.2752495,5.74424,208.95657,1675978100000,0.2619578,10.0,13291930063000,4.949455,Bike
Fix,FLP,37.4269889,-122.1725496,4.943124322640486,4.2901683,9.985,198.6264,1675978098930,,,13291623287280,2.404313,Bike
Fix,FLP,37.4269747,-122.1725569,4.943124322640486,4.2363167,9.986,205.35614,1675978099472,,,13292165879627,2.404313,Bike
Fix,GPS,37.4269449053,-122.1725883812,7.053936172076024,4.2395267,5.659711,207.69289,1675978101000,0.31043914,10.0,13292930090000,5.0341315,Bike
Fix,FLP,37.4269545,-122.1725706,16.56875876841825,4.2304783,10.014,212.39322,1675978100015,,,13292708463122,2.414303,Bike
Fix,FLP,37.4269403,-122.1725842,16.56875876841825,4.284022,9.948,207.76768,1675978100558,,,13293251050464,2.414303,Bike
Fix,GPS,37.4269099482,-122.1726114037,7.066923390539191,4.213645,5.689331,192.32593,1675978102000,0.31717885,10.0,13293930144000,5.1327634,Bike
Fix,FLP,37.4269176,-122.1725985,20.26229191609745,4.2973504,9.974,197.29315,1675978101100,,,13293793637927,2.4252932,Bike
Fix,GPS,37.4268709945,-122.1726149785,7.407797931151915,4.192965,5.791338,178.40305,1675978103000,0.3534299,10.0,13294930097000,5.2477193,Bike
Fix,FLP,37.4268769,-122.1726142,20.26229191609745,4.231126,9.814,187.3701,1675978102184,,,13294878811938,2.4252932,Bike
Fix,FLP,37.4268533,-122.1726168,19.623037696414315,4.1768,9.887,178.67068,1675978102728,,,13295421398425,2.435373,Bike
Fix,FLP,37.4268355,-122.1726137,19.623037696414315,4.1556187,9.926,172.03603,1675978103269,,,13295963985278,2.435373,Bike
Fix,GPS,37.4268357527,-122.1726063956,6.91038584607668,4.046876,5.962122,160.84142,1675978104000,0.30824977,10.0,13295930264000,5.353843,Bike
Fix,FLP,37.4268073,-122.1726,19.623037696414315,3.988291,9.953,156.7134,1675978103813,,,13296506571704,2.444283,Bike
Fix,GPS,37.4268033251,-122.1725837851,6.5300131310829945,4.468674,6.049677,140.35057,1675978105000,0.3378942,10.0,13296930164000,5.4386334,Bike
Fix,FLP,37.4268043,-122.172593,18.795928660234097,4.018234,10.015,148.73602,1675978104355,,,13297049158130,2.454293,Bike
Fix,FLP,37.4267836,-122.1725693,18.795928660234097,4.3469825,10.019,133.37329,1675978104898,,,13297591744556,2.454293,Bike
Fix,GPS,37.4267718552,-122.1725428322,6.931618057930189,4.576522,6.1070404,130.37828,1675978106000,0.33498532,10.0,13297930123000,5.4791913,Bike
Fix,FLP,37.4267663,-122.1725372,22.911001155321536,4.529858,10.091,129.09814,1675978105440,,,13298134327746,2.464273,Bike
Fix,GPS,37.4267458151,-122.1724972337,6.911707368128457,4.720292,6.3104086,128.8075,1675978107000,0.37296876,10.0,13298930369000,5.5817966,Bike
Fix,FLP,37.4267571,-122.1725204,22.911001155321536,4.586056,10.173,125.357765,1675978105983,,,13298676916370,2.474293,Bike
Fix,FLP,37.4267419,-122.1724944,22.911001155321536,4.6777806,10.277,128.17696,1675978106526,,,13299219502307,2.474293,Bike
Fix,GPS,37.4267215381,-122.172444399,7.523579725815224,4.672886,6.326316,126.6359,1675978108000,0.36472377,10.0,13299930276000,5.65612,Bike
Fix,FLP,37.4267288,-122.1724745,5.987846444227898,4.7103786,10.322,130.63509,1675978107068,,,13299762088245,2.484343,Bike
Fix,FLP,37.4267188,-122.1724518,5.987846444227898,4.7164187,10.37,128.19106,1675978107600,,,13300293000000,2.484343,Bike
Fix,GPS,37.4266999863,-122.1723897417,7.55517650215384,4.4534755,6.1594877,116.20893,1675978109000,0.2641653,10.0,13300930515000,5.7004566,Bike
Fix,FLP,37.4267062,-122.1724232,-1.899999976158142,4.6821404,10.361,126.66374,1675978108154,,,13300847259875,2.4953232,Bike
Fix,GPS,37.4266875346,-122.1723412383,7.625261075658416,4.435832,6.0000105,101.63671,1675978110000,0.2234546,10.0,13301930245000,5.7194047,Bike
Fix,FLP,37.4266848,-122.1723684,-1.899999976158142,4.56604,10.405,111.95461,1675978109239,,,13301932430835,2.5042932,Bike
Fix,GPS,37.4266831157,-122.1722896745,7.998508553887665,4.316143,5.4335003,99.05245,1675978111000,0.026711062,10.0,13302930278000,5.370748,Bike
Fix,FLP,37.4266802,-122.1723081,-1.899999976158142,4.4562874,10.405,97.02053,1675978110324,,,13303017602771,2.5142732,Bike
Fix,FLP,37.4266809,-122.1722627,-1.899999976158142,4.332648,10.267,94.535675,1675978110867,,,13303560188159,2.5142732,Bike
Fix,GPS,37.4266834218,-122.1722383672,8.281668488861113,4.062927,5.792082,109.79378,1675978112000,0.3034873,10.0,13303930204000,5.383688,Bike
Fix,FLP,37.4266798,-122.1722353,6.796001780869503,4.054739,10.127,103.308044,1675978111408,,,13304102761890,2.5242732,Bike
Fix,GPS,37.4266693705,-122.1721875546,8.5014245295206,3.4723082,6.06057,131.26633,1675978113000,0.36657616,10.0,13304930454000,5.441546,Bike
Fix,FLP,37.4266749,-122.1722104,12.61771062514086,4.020113,10.022,109.64273,1675978111951,,,13304645359058,2.5343032,Bike
Fix,FLP,37.4266681,-122.1721941,12.61771062514086,3.6125176,10.04,126.591095,1675978112494,,,13305187944263,2.5343032,Bike
Fix,GPS,37.4266476648,-122.172161917,8.537744158778004,3.30181,6.3403945,168.73842,1675978114000,0.37234902,10.0,13305930267000,5.4844217,Bike
Fix,FLP,37.42665,-122.1721701,12.61771062514086,3.5179086,9.933,152.32515,1675978113036,,,13305730529468,2.5343032,Bike
Fix,FLP,37.426635,-122.1721606,19.928982178810426,3.3316846,10.03,168.89494,1675978113579,,,13306273114673,2.5442932,Bike
Fix,GPS,37.4266165019,-122.1721596259,7.7627579407404115,2.8291647,6.279608,185.90002,1675978115000,0.32593256,10.0,13306930315000,5.502073,Bike
Fix,FLP,37.4266247,-122.1721601,17.846853644149235,3.248156,10.04,183.3261,1675978114122,,,13306815700061,2.555293,Bike
Fix,FLP,37.4266066,-122.1721621,17.846853644149235,2.87866,10.103,189.66373,1675978114642,,,13307335080554,2.555293,Bike
Fix,GPS,37.4265800286,-122.1721750797,6.706052754918183,2.8210974,6.2025604,202.36217,1675978116000,0.3137384,10.0,13307930385000,5.540189,Bike
Fix,FLP,37.426593,-122.1721666,9.9383260103505,2.8245082,10.235,197.1345,1675978115206,,,13307900871020,2.564273,Bike
Fix,FLP,37.4265697,-122.1721794,9.9383260103505,2.8202846,10.306,202.1024,1675978115749,,,13308443456714,2.564273,Bike
Fix,GPS,37.4265457255,-122.1721957535,6.544995463735874,3.1315937,6.220316,191.02965,1675978117000,0.2976239,10.0,13308930315000,5.6004343,Bike
Fix,FLP,37.4265597,-122.172186,9.9383260103505,2.8279495,10.394,202.63626,1675978116293,,,13308986042163,2.5742931,Bike
Fix,FLP,37.4265376,-122.1721974,9.9383260103505,3.1045594,10.452,191.35826,1675978116834,,,13309528627856,2.5742931,Bike
Fix,GPS,37.4265113314,-122.1722072429,6.311804917016792,3.1589375,6.2949734,188.22284,1675978118000,0.33577138,10.0,13309930359000,5.639465,Bike
Fix,FLP,37.426522,-122.1722016,5.161564738836852,3.1352174,10.454,187.48465,1675978117378,,,13310071212146,2.585333,Bike
Fix,GPS,37.4264743815,-122.172219491,6.649014881680251,3.0969439,6.3646383,185.80435,1675978119000,0.3470956,10.0,13310930336000,5.684103,Bike
Fix,FLP,37.426491,-122.1722087,-10.013185423656708,3.1576374,10.571,185.5861,1675978117920,,,13310613798816,2.594293,Bike
Fix,FLP,37.4264798,-122.1722117,-10.013185423656708,3.1163285,10.586,184.35416,1675978118463,,,13311156386829,2.594293,Bike
Fix,GPS,37.4264373403,-122.1722177936,7.762893600661225,3.4095051,5.8902106,173.66104,1675978120000,0.05922503,10.0,13311930443000,5.399891,Bike
Fix,FLP,37.4264552,-122.1722153,-4.190923060596049,3.1014607,10.632,181.83202,1675978119005,,,13311698969348,2.604283,Bike
Fix,FLP,37.4264368,-122.1722147,-4.190923060596049,3.3468466,10.622,174.8968,1675978119547,,,13312241559803,2.604283,Bike
Fix,GPS,37.4263926433,-122.1722218838,7.206581516733871,3.4324481,5.369064,174.59,1675978121000,0.033503007,10.0,13312930396000,5.2545257,Bike
Fix,FLP,37.4264126,-122.17221,2.6624783304237525,3.3759105,10.526,166.2375,1675978120091,,,13312784139514,2.615313,Bike
Fix,FLP,37.4263873,-122.1722105,2.6624783304237525,3.430145,10.403,173.12807,1675978120633,,,13313326724536,2.615313,Bike
Fix,GPS,37.4263583159,-122.1722228049,7.164960855483054,3.4512782,5.6437798,193.37057,1675978122000,0.31964314,10.0,13313930394000,5.2883525,Bike
Fix,FLP,37.4263778,-122.1722136,4.236771152599502,3.4172695,10.333,179.89337,1675978121176,,,13313869309192,2.624283,Bike
Fix,FLP,37.4263539,-122.172219,4.236771152599502,3.402614,10.231,191.9556,1675978121718,,,13314411890796,2.624283,Bike
Fix,GPS,37.4263281115,-122.1722375564,6.636568273245002,3.6351132,5.3365273,199.6708,1675978123000,0.04776009,10.0,13314930470000,5.1928506,Bike
Fix,FLP,37.4263358,-122.1722274,7.064561114014012,3.4140356,10.128,200.22403,1675978122261,,,13314954478381,2.634303,Bike
Fix,FLP,37.4263153,-122.1722404,7.064561114014012,3.5966277,10.024,201.69147,1675978122803,,,13315497060657,2.634303,Bike
Fix,GPS,37.4262945936,-122.1722575983,6.716278791916819,4.042,5.150652,204.24376,1675978124000,0.05285539,10.0,13315930692000,5.1417303,Bike
Fix,FLP,37.4263012,-122.1722492,12.170328429146204,3.6344042,9.882,201.93732,1675978123346,,,13316039647083,2.644293,Bike
Fix,FLP,37.4262722,-122.1722689,31.528593030650622,3.9260762,9.605,205.11467,1675978123888,,,13316582231067,2.654303,Bike
Fix,GPS,37.4262563614,-122.1722798526,6.8314429550748486,4.0626817,4.9844446,202.91304,1675978125000,0.057128694,10.0,13316930470000,5.0795035,Bike
Fix,FLP,37.4262673,-122.1722737,31.528593030650622,3.980447,9.581,206.36415,1675978124430,,,13317124815112,2.654303,Bike
Fix,FLP,37.4262318,-122.1722936,31.528593030650622,4.073139,9.293,199.66614,1675978124974,,,13317667398852,2.654303,Bike
Fix,GPS,37.4262187689,-122.1723012521,6.8198577740558335,3.8257458,5.3981714,200.16777,1675978126000,0.29014486,10.0,13317930468000,5.1567464,Bike
Fix,FLP,37.426193,-122.1723092,7.325036414415202,3.8550322,9.153,198.89124,1675978126059,,,13318752565356,2.674303,Bike
Fix,GPS,37.426186785,-122.1723154894,7.053290430619603,3.5921474,5.0778885,199.74622,1675978127000,0.050888702,10.0,13318930493000,5.0638943,Bike
Fix,FLP,37.4261753,-122.1723173,7.325036414415202,3.6361523,9.112,199.01736,1675978126602,,,13319295149035,2.674303,Bike
Fix,GPS,37.4261637774,-122.172326309,7.176845052391555,3.1097395,4.8662105,199.37718,1675978128000,0.028764157,10.0,13319930564000,4.990921,Bike
Fix,FLP,37.4261614,-122.1723238,4.995711314365394,3.6033642,9.055,199.64726,1675978127144,,,13319837730823,2.684293,Bike
Fix,GPS,37.4261394502,-122.1723354715,7.159633154702667,2.5638444,5.3377323,194.08214,1675978129000,0.2684866,10.0,13320930511000,5.0665364,Bike
Fix,FLP,37.426133,-122.1723394,4.995711314365394,3.1664953,8.986,198.2928,1675978128229,,,13320922883960,2.695323,Bike
Fix,FLP,37.42612,-122.1723441,4.995711314365394,2.62167,8.826,194.62805,1675978128772,,,13321465477466,2.695323,Bike
Fix,GPS,37.4261192107,-122.1723428013,6.956488790361798,2.1290069,5.6683483,192.1621,1675978130000,0.27725646,10.0,13321930497000,5.169847,Bike
Fix,FLP,37.4261151,-122.1723451,5.1474063926388425,2.5843062,8.751,192.5232,1675978129314,,,13322008059253,2.704283,Bike
Fix,FLP,37.426102,-122.17235,5.1474063926388425,2.175475,8.817,186.67845,1675978129857,,,13322550640674,2.704283,Bike
Fix,GPS,37.4261040208,-122.1723452387,6.774825487608705,2.0662637,5.954299,172.19684,1675978131000,0.30561054,10.0,13322930525000,5.3079486,Bike
Fix,FLP,37.4260968,-122.1723502,11.703740096198146,2.128613,8.954,176.77054,1675978130399,,,13323093222278,2.714303,Bike
Fix,FLP,37.4260859,-122.1723461,11.703740096198146,2.0579393,9.082,160.24129,1675978130942,,,13323635797961,2.714303,Bike
Fix,GPS,37.4260894537,-122.1723415827,6.657723602690867,2.2005486,6.113883,133.8216,1675978132000,0.35670954,10.0,13323930559000,5.4533477,Bike
Fix,FLP,37.4260736,-122.1723281,17.98156111178993,2.1405578,9.305,119.00314,1675978132027,,,13324720964954,2.724283,Bike
Fix,GPS,37.4260795549,-122.1723179054,6.5346505236648085,3.1607478,6.2083926,111.646706,1675978133000,0.3211486,10.0,13324930971000,5.4749384,Bike
Fix,FLP,37.426072,-122.1723121,25.401382600838105,2.9376976,9.585,109.58786,1675978132569,,,13325263545581,2.735343,Bike
Fix,FLP,37.426068,-122.1722925,25.401382600838105,3.13197,9.689,105.65128,1675978133112,,,13325806125842,2.735343,Bike
Fix,GPS,37.4260640898,-122.1722824713,7.6210616765853745,3.3969746,6.1608424,109.44195,1675978134000,0.31994772,10.0,13325930569000,5.4875903,Bike
Fix,FLP,37.4260646,-122.1722743,24.917844558881093,3.334013,9.957,106.81373,1675978133645,,,13326339000000,2.7453332,Bike
Fix,GPS,37.4260547142,-122.1722280229,8.236531308395806,4.282355,5.534711,105.16815,1675978135000,0.057867356,10.0,13326930629000,5.210663,Bike
Fix,FLP,37.4260602,-122.172255,2.476454103806091,3.3994308,10.35,105.28919,1675978134198,,,13326891287830,2.7553332,Bike
Fix,FLP,37.4260486,-122.1722028,2.476454103806091,4.189428,10.366,104.17385,1675978135263,,,13327957000000,2.7553332,Bike
Fix,GPS,37.4260423956,-122.1721773735,8.621218702874774,4.2279797,5.020452,102.23408,1675978136000,0.057614423,10.0,13327930616000,5.0176244,Bike
Fix,FLP,37.4260411,-122.1721623,-1.899999976158142,4.2407455,10.179,102.60273,1675978135826,,,13328519025256,2.7653031,Bike
Fix,GPS,37.426028627,-122.17212138,8.536460641839906,4.2767982,4.598202,105.52092,1675978137000,0.032285273,10.0,13328930623000,4.866498,Bike
Fix,FLP,37.4260375,-122.1721398,-3.808556353355101,4.23621,10.152,102.83511,1675978136368,,,13329061594348,2.775293,Bike
Fix,FLP,37.4260265,-122.1720955,-3.808556353355101,4.248364,9.879,106.30905,1675978136911,,,13329604183704,2.775293,Bike
Fix,GPS,37.4260163322,-122.1720665248,8.491534009914051,4.27523,4.8891377,108.54765,1675978138000,0.30414084,10.0,13329930846000,4.884072,Bike
Fix,FLP,37.426012,-122.1720458,-1.899999976158142,4.280526,9.57,107.739784,1675978137996,,,13330689342089,2.784683,Bike
Fix,GPS,37.4260008913,-122.1720133812,8.524254064253096,4.414708,5.0610847,113.812965,1675978139000,0.29500762,10.0,13330930639000,4.890875,Bike
Fix,FLP,37.4259991,-122.1720062,2.1630529800935534,4.360346,9.07,112.01645,1675978138537,,,13331231920215,2.795283,Bike
Fix,GPS,37.4259854671,-122.1719649386,8.627484721087445,4.7185388,5.296481,109.78411,1675978140000,0.323029,10.0,13331930676000,4.9060597,Bike
Fix,FLP,37.4259922,-122.1719891,5.220726656306596,4.3963833,8.69,114.03245,1675978139080,,,13331774498401,2.8042932,Bike
Fix,FLP,37.4259834,-122.1719618,5.220726656306596,4.6788054,8.744,110.45464,1675978139623,,,13332317076221,2.8042932,Bike
Fix,FLP,37.4259761,-122.1719347,5.220726656306596,4.731814,8.741,108.49092,1675978140166,,,13332859654834,2.8042932,Bike
Fix,GPS,37.4259708453,-122.171896864,8.562672922264753,5.2301474,4.889019,104.02226,1675978141000,0.06083091,10.0,13332930703000,4.765014,Bike
Fix,FLP,37.4259664,-122.1718871,-1.899999976158142,5.178994,8.718,104.42467,1675978140709,,,13333402232715,2.8142831,Bike
Fix,GPS,37.4259553737,-122.1718342667,8.513834652616037,5.0662746,4.6476607,106.042694,1675978142000,0.099783026,10.0,13333930764000,4.673774,Bike
Fix,FLP,37.4259586,-122.1718508,-1.899999976158142,5.0682893,8.348,105.98473,1675978141237,0.099783026,10.0,13333930764000,2.825303,Bike
Fix,GPS,37.4259455478,-122.1717788878,8.450422848276581,4.974992,4.361934,103.4974,1675978143000,0.097043976,10.0,13334930757000,4.601098,Bike
Fix,FLP,37.4259457,-122.1717844,1.990181848592755,4.9770803,7.955,103.10054,1675978142237,0.097043976,10.0,13334930757000,2.8343132,Bike
Fix,GPS,37.4259346169,-122.1717239729,7.32231373305357,4.8766847,4.3573565,101.85312,1675978144000,0.02423374,10.0,13335930897000,4.0204115,Bike
Fix,FLP,37.4259348,-122.1717264,2.5492457049577624,5.21017,7.771,101.508286,1675978143236,,,13335930897000,2.845293,Bike
Fix,FLP,37.425929,-122.1717003,2.5492457049577624,2.2164853,7.706,215.2839,1675978143820,,,13336513010608,2.845293,Bike
Fix,GPS,37.425923603,-122.1716696902,7.219876182235662,4.857712,4.3571906,104.750114,1675978145000,0.03136615,10.0,13336930731000,3.6318395,Bike
Fix,FLP,37.4259256,-122.1717072,4.720138886585097,3.8917325,7.94,239.65218,1675978144362,,,13337055587207,2.8543031,Bike
Fix,FLP,37.4259143,-122.171681,4.720138886585097,3.9706779,7.759,112.142586,1675978144905,,,13337598161486,2.8543031,Bike
Fix,GPS,37.4259145752,-122.1716172412,9.205498228606862,4.759293,4.357025,107.531685,1675978146000,0.052238557,10.0,13337930777000,3.347909,Bike
Fix,FLP,37.4259113,-122.171627,5.584303428021691,4.720489,7.371,106.98949,1675978145447,,,13338140740772,2.0042288,Bike
Fix,GPS,37.4259035839,-122.1715647305,8.812697561265448,4.974554,4.630615,105.583885,1675978147000,0.32992738,10.0,13338930772000,3.3119962,Bike
Fix,FLP,37.4259054,-122.1715889,6.424281188612859,4.7533135,7.539,107.04008,1675978145989,,,13338683317493,2.0286112,Bike
Fix,FLP,37.4259023,-122.1715703,6.424281188612859,4.9245763,7.564,105.95375,1675978146493,,,13339187000000,2.0286112,Bike
