Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.439922693,-122.1717796646,-0.8088010679248216,3.7525716,5.203431,304.7105,1675805630999,0.29344666,4.4648886,4160142121927000,5.0064683,Bike
Fix,FLP,37.4399224,-122.1717825,-12.940699828663298,3.7834964,8.906,304.5235,1675805631643,,,4160142258985834,5.828447,Bike
Fix,GPS,37.4399421292,-122.1718189167,-0.5192142003388587,4.105861,5.1731887,301.71265,1675805631999,0.31874937,4.55735,4160143121663000,5.0495443,Bike
Fix,FLP,37.4399326,-122.1718014,-10.643319952346772,3.7760324,8.858,302.23004,1675805632186,,,4160142801497553,5.838213,Bike
Fix,FLP,37.439942,-122.1718184,-10.643319952346772,4.0105367,8.859,302.21582,1675805632729,,,4160143344012079,5.838213,Bike
Fix,GPS,37.4399630236,-122.1718754017,-0.4322878241184238,4.413096,5.0869417,294.70715,1675805632999,0.34071475,4.7423515,4160144121763000,5.0589304,Bike
Fix,FLP,37.439954,-122.1718412,-4.400000095367432,4.0831165,8.882,302.75168,1675805633270,,,4160143886518244,6.2079654,Bike
Fix,FLP,37.439967,-122.1718753,-4.400000095367432,4.3771434,8.846,296.90082,1675805633797,,,4160144412562616,6.2079654,Bike
Fix,GPS,37.4399812206,-122.1719283452,-0.8075641713440951,4.3913946,5.222934,290.036,1675805633999,0.3732797,5.1101084,4160145121671000,5.1143556,Bike
Fix,FLP,37.4399732,-122.1718968,-4.400000095367432,4.443829,8.813,293.8415,1675805634356,,,4160144971544855,6.2185802,Bike
Fix,FLP,37.4399822,-122.1719248,-4.400000095367432,4.438516,8.844,291.85834,1675805634899,,,4160145514045466,6.2185802,Bike
Fix,GPS,37.4399961993,-122.1719845874,-0.9203475366912256,4.353281,5.1745844,293.61624,1675805634999,0.3683664,5.14353,4160146121682000,5.1471205,Bike
Fix,FLP,37.439991,-122.1719546,-9.849249086432591,4.405596,8.864,291.05884,1675805635441,,,4160146056568293,6.55098,Bike
Fix,FLP,37.4400024,-122.1719927,-9.849249086432591,4.366326,8.911,293.1516,1675805635984,,,4160146599080317,6.55098,Bike
Fix,GPS,37.4400117539,-122.1720363704,-0.6182820193486669,4.023411,5.180495,294.15057,1675805635999,0.38149837,5.8385754,4160147121696000,5.204739,Bike
Fix,FLP,37.4400107,-122.1720173,-10.062715617618764,4.3653574,8.968,294.72632,1675805636526,,,4160147141591730,6.807491,Bike
Fix,FLP,37.4400201,-122.1720472,-10.062715617618764,4.1075926,9.033,294.8904,1675805637062,,,4160147678000000,6.807491,Bike
Fix,GPS,37.4400259731,-122.172083224,-0.3868975507912682,3.7022858,5.3008347,296.44843,1675805636999,0.4070787,6.6374063,4160148121701000,5.2949286,Bike
Fix,FLP,37.440028,-122.172071,-8.998124534497137,4.052153,9.086,295.36618,1675805637610,,,4160148226614984,6.9715385,Bike
Fix,GPS,37.4400355854,-122.1721213641,-0.3666163063841143,3.202509,5.249038,298.78366,1675805637999,0.3441347,6.1901236,4160149121730000,5.321391,Bike
Fix,FLP,37.4400394,-122.172108,-6.90848587817348,3.7394347,9.096,296.02478,1675805638154,,,4160148769129876,6.539241,Bike
Fix,FLP,37.4400429,-122.1721278,-6.90848587817348,3.2961907,9.059,297.55243,1675805638695,,,4160149311638178,6.539241,Bike
Fix,GPS,37.4400460317,-122.1721550535,-0.8433738131740944,3.4266372,5.210291,299.44452,1675805638999,0.3189354,5.422646,4160150121984000,5.3387156,Bike
Fix,FLP,37.4400482,-122.1721451,-8.057599301570605,3.2256558,9.065,296.7924,1675805639238,,,4160149854138117,6.381707,Bike
Fix,FLP,37.4400502,-122.1721591,-8.057599301570605,3.3632221,9.02,298.00052,1675805639781,,,4160150396661066,6.381707,Bike
Fix,FLP,37.4400569,-122.1721799,-8.057599301570605,3.4112659,8.958,298.72095,1675805640324,,,4160150939172846,6.381707,Bike
Fix,GPS,37.4400615589,-122.1721950849,0.0323030877967804,3.6436038,5.183342,301.50284,1675805639999,0.32035983,5.0477195,4160151121784000,5.342448,Bike
Fix,FLP,37.4400645,-122.172199,-7.044982048380518,3.574426,8.955,300.10727,1675805640877,,,4160151492000000,5.6477323,Bike
Fix,GPS,37.4400810808,-122.1722394451,0.5594997948193826,3.4910092,5.264027,299.23956,1675805640999,0.3281472,5.4220138,4160152122147000,5.3090696,Bike
Fix,FLP,37.4400759,-122.1722233,-8.675515222632413,3.6328428,8.901,300.39108,1675805641409,,,4160152024195551,5.358228,Bike
Fix,FLP,37.4400872,-122.172249,-8.675515222632413,3.5300236,9.015,299.58145,1675805641950,,,4160152566706598,5.358228,Bike
Fix,GPS,37.4400961975,-122.1722849944,1.162664778283618,3.7375848,5.309697,298.5109,1675805641999,0.3255775,5.0419526,4160153121808000,5.271379,Bike
Fix,FLP,37.4400922,-122.172261,-9.77511665773359,3.5099988,9.048,300.82736,1675805642493,,,4160153109203302,6.3257585,Bike
Fix,FLP,37.4401025,-122.1722858,-9.77511665773359,3.7004185,9.062,298.94778,1675805643023,,,4160153638000000,6.3257585,Bike
Fix,GPS,37.4401098674,-122.1723310319,0.8293394419474875,3.4980257,5.4320207,298.5021,1675805642999,0.3657552,6.1479793,4160154122133000,5.311729,Bike
Fix,FLP,37.4401119,-122.1723103,-8.300000190734863,3.7513068,9.103,296.40796,1675805643578,,,4160154194228754,6.247506,Bike
Fix,FLP,37.4401218,-122.1723437,-8.300000190734863,3.543467,9.167,295.65897,1675805644121,,,4160154736751154,6.247506,Bike
Fix,GPS,37.4401229463,-122.1723738445,0.3065515574759938,3.1628015,5.5398474,299.96234,1675805643999,0.34423348,6.2471333,4160155121861000,5.3702602,Bike
Fix,GPS,37.4401371118,-122.1724094809,-0.0013509699504578,2.954954,5.564955,299.31073,1675805644999,0.3395835,6.651152,4160156121901000,5.417637,Bike
Fix,FLP,37.4401362,-122.1723886,-4.400000095367432,3.1995912,9.506,302.26712,1675805645206,,,4160155821773676,6.390413,Bike
Fix,GPS,37.4401453168,-122.1724428798,-0.4667432738366312,2.688321,5.514318,301.7402,1675805645999,0.3264804,6.962873,4160157122066000,5.4767413,Bike
Fix,FLP,37.4401494,-122.1724248,-4.400000095367432,2.9900365,9.536,299.874,1675805646290,,,4160156906795893,6.4004226,Bike
Fix,FLP,37.4401588,-122.1724565,-4.400000095367432,2.728606,9.493,306.75137,1675805647319,,,4160157934000000,6.4004226,Bike
Fix,GPS,37.4401547607,-122.1724728554,-0.6143284862815404,2.5516086,5.559956,315.53412,1675805646999,0.31402215,6.732095,4160158121884000,5.4689445,Bike
Fix,GPS,37.4401708192,-122.1724954351,0.4562500233364871,2.200278,5.5339904,325.90747,1675805647999,0.29659718,7.002812,4160159122242000,5.412248,Bike
Fix,FLP,37.4401741,-122.1724902,1.8343819605839544,2.5665345,9.523,320.68646,1675805648460,,,4160159076839776,6.2051926,Bike
Fix,FLP,37.4401833,-122.1725031,1.8343819605839544,2.2461624,9.547,324.8252,1675805649003,,,4160159619351313,6.2051926,Bike
Fix,GPS,37.4401844186,-122.1725120164,0.8344333090537981,0.6565654,5.509803,325.90747,1675805648999,0.30486244,4.84973,4160160121908000,5.346404,Bike
Fix,FLP,37.4401888,-122.1725106,5.344519693750243,2.2073743,9.682,316.801,1675805649546,,,4160160161861994,6.4256735,Bike
Fix,FLP,37.4402002,-122.1725187,5.344519693750243,0.7393484,9.624,318.43988,1675805650088,,,4160160704373285,6.4256735,Bike
Fix,GPS,37.440188808,-122.1725192718,2.106067590461094,0.39708507,5.6836305,325.90747,1675805649999,0.28943992,180.0,4160161121865000,5.3449783,Bike
Fix,FLP,37.4402013,-122.1725184,17.54174540582099,0.67570615,9.61,310.94778,1675805650631,,,4160161246883783,6.561691,Bike
Fix,GPS,37.4401837018,-122.1725092107,2.700686717744322,0.0,5.391681,325.90747,1675805650999,0.15956485,95.98523,4160162121975000,5.1779294,Bike
Fix,FLP,37.4401995,-122.1725242,13.26872878560404,0.41078863,9.517,298.48358,1675805651174,,,4160161789397821,5.808112,Bike
Fix,FLP,37.4401944,-122.1725233,13.26872878560404,0.09592971,9.121,,1675805651681,,,4160162297000000,5.808112,Bike
Fix,GPS,37.4401800635,-122.1725057298,3.341469519500155,0.45069462,4.697753,325.90747,1675805651999,0.18229908,69.65266,4160163121865000,4.934128,Bike
Fix,FLP,37.4401905,-122.1725237,11.755830727586442,0.003785208,8.807,,1675805652259,,,4160162874404780,6.959041,Bike
Fix,GPS,37.4401832651,-122.1725058389,4.333222070705212,0.0,4.5245886,325.90747,1675805652999,0.16440867,28.096628,4160164121902000,4.7256246,Bike
Fix,FLP,37.4401883,-122.1725221,7.589191037060331,0.4081381,8.343,272.78937,1675805653344,,,4160163959439203,6.1445255,Bike
Fix,NLP,37.4410617,-122.1723579,-9.5,,54.718,,1675805653842,,,4160164457000000,25.066784,Bike
Fix,FLP,37.4401886,-122.1725203,1.6220929355484088,0.078267194,7.768,,1675805653886,,,4160164501951654,5.565074,Bike
Fix,GPS,37.4401832651,-122.1725058389,4.7412685471919485,0.0,4.1758685,325.90747,1675805653999,0.16330203,46.597874,4160165121894000,4.508053,Bike
Fix,FLP,37.4401886,-122.1725197,0.4335132346062096,0.008882486,7.197,,1675805654429,,,4160165044466852,5.286736,Bike
Fix,GPS,37.4401832651,-122.1725058389,5.10237286320536,0.0,4.175601,325.90747,1675805654999,0.2054195,128.99785,4160166121955000,4.356215,Bike
Fix,FLP,37.4401884,-122.1725187,-0.6944243911049455,0.00024616648,5.642,,1675805655514,,,4160166129504022,5.3468533,Bike
Fix,NLP,37.440698,-122.1727221,-8.40000057220459,,66.191,,1675805655746,,,4160166361000000,5.0941834,Bike
Fix,FLP,37.4401879,-122.1725174,-0.7478439774791923,0.00074062805,5.36,,1675805656057,,,4160166672021540,5.4992857,Bike
Fix,GPS,37.4401832651,-122.1725058389,4.820537279254082,0.0,4.2203097,325.90747,1675805655999,0.28242624,180.0,4160167121967000,4.272708,Bike
Fix,FLP,37.4401881,-122.1725173,-4.400000095367432,9.606466e-05,5.258,,1675805656599,,,4160167214543573,5.5044103,Bike
Fix,FLP,37.4401878,-122.1725161,-4.400000095367432,0.00027073312,4.578,,1675805657142,,,4160167757066401,5.5044103,Bike
Fix,GPS,37.4401832651,-122.1725058389,4.6425055320226845,0.0,4.070094,325.90747,1675805656999,0.30721384,180.0,4160168122121000,4.2292914,Bike
Fix,FLP,37.4401874,-122.1725147,-10.73087400361348,0.00038019958,4.335,,1675805658227,,,4160168842116998,5.58951,Bike
Fix,GPS,37.4401832651,-122.1725058389,3.911124559644125,0.0,4.272035,325.90747,1675805657999,0.3287688,28.044928,4160169122213000,4.1885467,Bike
Fix,GPS,37.4401823363,-122.1725128952,3.6718949269162353,0.2943807,4.259755,325.90747,1675805658999,0.2923986,7.2688403,4160170122156000,4.1128616,Bike
Fix,FLP,37.4401875,-122.1725136,-14.585701346856853,6.9912574e-05,4.193,,1675805659312,,,4160169927169794,5.371018,Bike
Fix,FLP,37.4401872,-122.1725132,-14.585701346856853,0.2743345,4.135,322.47375,1675805659854,,,4160170469694818,5.371018,Bike
Fix,GPS,37.4401921043,-122.1725123992,3.0220225452813594,2.1906486,4.9212637,27.354473,1675805659999,0.3160258,6.6250334,4160171122022000,4.1603675,Bike
Fix,FLP,37.4401873,-122.1725135,-14.956019986573608,0.29095563,4.121,322.05896,1675805660396,,,4160171012224970,5.282237,Bike
Fix,NLP,37.4409082,-122.1725201,-9.5,,48.163,,1675805660809,,,4160171424000000,3.8926315,Bike
Fix,FLP,37.4401897,-122.172515,-9.5,1.840077,4.149,323.44498,1675805660939,,,4160171554753046,5.006249,Bike
Fix,GPS,37.4402146535,-122.1725016729,2.6710094253933465,3.0048316,5.4162784,26.59817,1675805660999,0.39507878,6.351375,4160172122387000,4.2717695,Bike
Fix,FLP,37.4401917,-122.1725168,-9.5,2.0867245,4.219,322.37204,1675805661482,,,4160172097280817,5.547934,Bike
Fix,FLP,37.4402103,-122.1725167,-9.5,2.7008476,4.717,16.594013,1675805662024,,,4160172639809992,5.547934,Bike
Fix,GPS,37.4402463058,-122.1724890745,2.463438240042018,3.8176687,5.7832603,21.255102,1675805661999,0.42170623,5.3165216,4160173122053000,4.449687,Bike
Fix,FLP,37.4402176,-122.1725091,19.06118589178078,2.8918855,5.121,22.034569,1675805662567,,,4160173182338983,5.638562,Bike
Fix,FLP,37.4402415,-122.1724959,19.06118589178078,3.6862247,5.687,18.740036,1675805663108,,,4160173724866571,5.638562,Bike
Fix,GPS,37.4402883117,-122.1724706589,2.4191405641378467,3.9056451,6.0451784,18.988235,1675805662999,0.43932924,5.349137,4160174122076000,4.6827526,Bike
Fix,FLP,37.4402526,-122.1724902,14.386919414721447,3.7797167,6.256,19.6573,1675805663652,,,4160174267395197,6.252464,Bike
Fix,FLP,37.4402808,-122.1724773,14.386919414721447,3.8962817,7.15,19.45657,1675805664182,,,4160174797000000,6.252464,Bike
Fix,GPS,37.440332713,-122.1724492877,3.287540458612273,4.0208807,6.3373566,19.770067,1675805663999,0.4335929,4.889772,4160175122261000,4.950244,Bike
Fix,FLP,37.4403197,-122.1724574,9.95137486299646,4.015392,7.931,19.452389,1675805664737,,,4160175352444452,5.897859,Bike
Fix,GPS,37.4403799908,-122.1724251301,3.5227064835706066,4.1704698,6.2992496,23.920599,1675805664999,0.37831736,4.106954,4160176122098000,5.073257,Bike
Fix,FLP,37.4403362,-122.1724479,-4.400000095367432,4.019181,8.799,21.13183,1675805665279,,,4160175894978632,7.094484,Bike
Fix,FLP,37.4403597,-122.172436,-4.400000095367432,4.1397476,9.361,23.028599,1675805665874,,,4160176489000000,7.094484,Bike
Fix,NLP,37.4408881,-122.1724749,-8.40000057220459,,40.46,,1675805665845,,,4160176461000000,1.6026645,Bike
Fix,GPS,37.4404279296,-122.1723998969,3.248230336151291,3.9062982,6.1405735,27.277807,1675805665999,0.38273114,4.6861115,4160177122303000,5.1633296,Bike
Fix,FLP,37.4403906,-122.1724199,-11.855309851464042,4.169446,9.974,23.694712,1675805666473,,,4160177088537165,5.216592,Bike
Fix,FLP,37.440419,-122.1724045,-11.855309851464042,3.9731264,10.343,28.88713,1675805667015,,,4160177631063532,5.216592,Bike
Fix,GPS,37.440473786,-122.1723796368,3.306052594810704,3.7833474,5.9888062,26.408558,1675805666999,0.3628441,4.567589,4160178122206000,5.1892643,Bike
Fix,FLP,37.4404373,-122.1723937,-13.28481108635546,3.9131103,10.466,32.085434,1675805667558,,,4160178173588739,6.5395617,Bike
Fix,GPS,37.4405132406,-122.1723619834,3.013399143943507,3.5992687,5.9450426,22.522621,1675805667999,0.3810933,4.9660544,4160179122393000,5.2175436,Bike
Fix,FLP,37.4404797,-122.1723696,-13.161022556444893,3.8365402,10.464,25.732899,1675805668642,,,4160179258638727,6.5495877,Bike
Fix,GPS,37.4405566566,-122.172352355,2.6910475311156308,3.5042741,5.7893925,24.844763,1675805668999,0.35184506,4.7631245,4160180122203000,5.2261124,Bike
Fix,FLP,37.4405184,-122.1723541,-10.80668260640148,3.6406806,10.47,23.468756,1675805669186,,,4160179801163446,6.216516,Bike
Fix,GPS,37.4405949985,-122.1723388919,2.8903519027590057,3.572083,5.7552195,27.17517,1675805669999,0.33211115,4.505782,4160181122615000,5.2534747,Bike
Fix,FLP,37.4405619,-122.1723391,-8.40000057220459,3.5224276,10.318,28.32607,1675805670270,,,4160180886213007,6.4091477,Bike
Fix,GPS,37.4406312483,-122.1723199139,3.4363454799736037,2.8356152,5.7236013,24.217093,1675805670999,0.33829463,5.493433,4160182122513000,5.285241,Bike
Fix,FLP,37.4406036,-122.1723215,-6.213883223159556,3.579375,9.938,27.46705,1675805671356,,,4160181971257380,6.4120855,Bike
Fix,GPS,37.4406576469,-122.1723093439,3.573087147965916,2.3765829,5.685417,24.718653,1675805671999,0.31757364,6.172322,4160183122214000,5.315531,Bike
Fix,FLP,37.4406407,-122.1723053,-4.400000095367432,2.9272225,9.989,27.817087,1675805672441,,,4160183056302362,5.2346916,Bike
Fix,GPS,37.440679987,-122.1723011084,2.724934805865848,1.6462133,5.6061068,30.694252,1675805672999,0.25571105,7.675016,4160184122470000,5.2883816,Bike
Fix,FLP,37.4406711,-122.1722941,-6.351497400482742,2.4356918,9.977,24.647034,1675805673525,,,4160184141346064,5.448915,Bike
Fix,GPS,37.4406986047,-122.1722949518,3.2842624333488004,1.6005813,5.5922704,40.297947,1675805673999,0.2905143,9.443309,4160185122614000,5.264238,Bike
Fix,FLP,37.440693,-122.1722889,2.3127355130480964,1.7412237,9.686,25.225912,1675805674610,,,4160185226390619,5.4589176,Bike
Fix,GPS,37.4407164705,-122.1722850157,2.6798253994419543,2.260016,5.474949,34.17477,1675805674999,0.3116297,6.779428,4160186122293000,5.2471,Bike
Fix,FLP,37.4407072,-122.1722833,3.0538527173272314,1.6075383,9.576,33.48135,1675805675153,,,4160185768908259,5.218943,Bike
Fix,FLP,37.4407139,-122.1722798,3.0538527173272314,2.1370091,9.513,32.381596,1675805675696,,,4160186311428522,5.218943,Bike
Fix,GPS,37.4407402569,-122.1722740652,2.293345694792949,3.2180583,5.6376777,34.42976,1675805675999,0.3769426,5.833388,4160187122560000,5.3098893,Bike
Fix,FLP,37.4407244,-122.1722728,20.385772851018203,2.2418492,9.48,30.514261,1675805676237,,,4160186853945063,5.3013787,Bike
Fix,FLP,37.4407375,-122.1722656,20.385772851018203,2.9915102,9.556,32.677456,1675805676781,,,4160187396468012,5.3013787,Bike
Fix,FLP,37.4407506,-122.1722565,20.385772851018203,3.1633937,9.635,34.19794,1675805677323,,,4160187938975397,5.3013787,Bike
Fix,GPS,37.4407713153,-122.172252991,2.087779533988564,3.5885007,5.7001343,38.167828,1675805676999,0.38755745,5.535589,4160188122275000,5.3590345,Bike
Fix,FLP,37.4407664,-122.1722469,7.931722269637632,3.457149,9.656,38.737793,1675805677865,,,4160188481505915,5.3209777,Bike
Fix,GPS,37.4408037313,-122.1722294649,1.7539643016899682,3.862929,5.6202292,39.4985,1675805677999,0.39758527,5.2934256,4160189122557000,5.4122467,Bike
Fix,FLP,37.4407824,-122.1722327,-16.50447708933079,3.5572028,9.625,44.92808,1675805678409,,,4160189024024163,5.2812104,Bike
Fix,GPS,37.440839524,-122.1722030858,1.2332718484560297,4.177505,5.603693,35.838615,1675805678999,0.40714252,4.864847,4160190122305000,5.440616,Bike
Fix,FLP,37.4408145,-122.1722041,-15.637229073370207,3.824586,9.547,41.00993,1675805679494,,,4160190109060786,5.0950146,Bike
Fix,GPS,37.4408779784,-122.172178331,1.258452441506802,4.3827043,5.634555,30.9849,1675805679999,0.4173782,4.5920672,4160191122546000,5.4775934,Bike
Fix,FLP,37.440854,-122.1721766,-13.431482889817277,4.1486034,9.795,34.242878,1675805680578,,,4160191194084223,5.4499207,Bike
Fix,GPS,37.4409220641,-122.1721556014,1.2874731609853132,4.0548444,5.5883656,35.152496,1675805680999,0.3825165,4.8569727,4160192122339000,5.4862747,Bike
Fix,FLP,37.4408918,-122.1721553,-8.40000057220459,4.347851,9.855,31.545303,1675805681120,,,4160191736613642,5.124867,Bike
Fix,GPS,37.4409613785,-122.1721353739,1.1345070047214176,4.0291786,5.499605,35.067642,1675805681999,0.36650956,4.604981,4160193122356000,5.4763675,Bike
Fix,FLP,37.4409331,-122.1721335,-8.40000057220459,4.1033163,9.6,37.262108,1675805682206,,,4160192821647150,5.2154255,Bike
Fix,FLP,37.4409572,-122.1721243,-8.40000057220459,4.053506,9.575,35.559837,1675805682749,,,4160193364163630,5.2154255,Bike
Fix,GPS,37.4410014654,-122.172114568,1.0187061685250678,4.214411,5.463851,27.48446,1675805682999,0.38870856,4.379615,4160194122547000,5.451598,Bike
Fix,FLP,37.440975,-122.1721147,-8.40000057220459,4.0403223,9.554,36.58986,1675805683291,,,4160193906680231,5.471252,Bike
Fix,FLP,37.4410118,-122.1720929,-8.40000057220459,4.2068973,9.593,31.91463,1675805684376,,,4160194991712153,5.471252,Bike
Fix,GPS,37.4410442898,-122.1720907794,0.6468052173800191,3.9554837,5.439974,35.21502,1675805683999,0.36153567,4.6517806,4160195122360000,5.4359884,Bike
Fix,FLP,37.4410365,-122.1720819,-8.40000057220459,4.0463953,9.6,34.14001,1675805684876,,,4160195492000000,5.475511,Bike
Fix,GPS,37.4410815286,-122.1720682057,0.4418412234620892,4.192009,5.6944366,34.244072,1675805684999,0.3830239,4.6035333,4160196122871000,5.5147524,Bike
Fix,FLP,37.4410594,-122.1720642,-4.400000095367432,3.9810379,9.422,37.40148,1675805685461,,,4160196076739129,5.4247236,Bike
Fix,FLP,37.4410977,-122.1720394,-4.400000095367432,4.1791015,9.512,31.28888,1675805686543,,,4160197158000000,5.4247236,Bike
Fix,GPS,37.4411201195,-122.1720459837,1.086552916972869,4.828381,5.776641,23.999744,1675805685999,0.40294856,3.8734536,4160197122656000,5.568001,Bike
Fix,FLP,37.4411353,-122.1720257,-4.400000095367432,4.719577,9.672,25.235342,1675805687089,,,4160197704287774,6.2903934,Bike
Fix,GPS,37.4411698727,-122.1720237082,1.651668634369427,5.3635864,5.7908654,26.999577,1675805686999,0.4117618,3.8424146,4160198122454000,5.6355047,Bike
Fix,FLP,37.4411567,-122.1720233,7.591248326857482,5.349339,9.377,26.019608,1675805687507,0.4117618,3.8424146,4160198122454000,6.165149,Bike
Fix,GPS,37.4412178481,-122.1719962419,2.077977508616263,5.5962906,5.888508,35.13206,1675805687999,0.4418222,4.1506844,4160199122472000,5.736125,Bike
Fix,FLP,37.4412109,-122.1719964,1.996720786723316,5.5938597,9.061,34.928226,1675805688507,0.4418222,4.1506844,4160199122472000,6.421398,Bike
Fix,GPS,37.4412576233,-122.1719553303,2.493203899479828,5.2375746,5.8082275,40.8671,1675805688999,0.38590655,3.9479809,4160200122476000,5.7793875,Bike
Fix,FLP,37.4412556,-122.1719571,-12.79557072437251,5.239849,8.464,39.964016,1675805689507,0.38590655,3.9479809,4160200122476000,6.4313884,Bike
Fix,GPS,37.4412873535,-122.1719090296,3.001308833623192,5.3178124,5.736549,45.296352,1675805689999,0.41099197,4.1354775,4160201122644000,5.79293,Bike
Fix,FLP,37.441289,-122.1719126,-13.969710468578969,5.3170843,8.115,44.963116,1675805690507,0.41099197,4.1354775,4160201122644000,6.1602077,Bike
Fix,GPS,37.4413139802,-122.1718675816,3.636038588532736,4.995389,5.6760798,44.526447,1675805690999,0.41684505,4.425441,4160202122714000,5.799134,Bike
Fix,FLP,37.4413172,-122.1718685,-14.34509960108791,4.9978223,7.097,44.00805,1675805691507,0.41684505,4.425441,4160202122714000,6.1702075,Bike
Fix,GPS,37.4413416615,-122.1718240523,2.394746820251054,4.6704183,5.6073294,47.90019,1675805691999,0.38738048,4.4814467,4160203122822000,5.803348,Bike
Fix,FLP,37.4413468,-122.1718284,-8.40000057220459,4.8767624,6.59,45.690758,1675805692506,,,4160203122822000,6.235054,Bike
Fix,FLP,37.4413612,-122.1718103,-8.40000057220459,4.474138,7.523,13.953432,1675805693056,,,4160203671940668,6.235054,Bike
Fix,GPS,37.4413735029,-122.1717750341,1.1846916452904472,4.737308,5.480658,47.592445,1675805692999,0.36399052,4.158503,4160204122756000,5.757614,Bike
Fix,FLP,37.4413677,-122.1718111,-8.40000057220459,4.4779167,8.46,359.95804,1675805693599,,,4160204214441644,5.848979,Bike
Fix,FLP,37.4413918,-122.1717841,-8.40000057220459,4.482514,8.639,34.29605,1675805694100,,,4160204715000000,5.848979,Bike
Fix,GPS,37.4414011639,-122.1717329517,0.087563363421734,4.494333,5.393995,44.036526,1675805693999,0.35223883,4.14746,4160205122585000,5.6661253,Bike
Fix,NLP,37.4413936,-122.1721296,-9.800000190734863,,28.948,,1675805694684,,,4160205299000000,1.1313994,Bike
Fix,FLP,37.441406,-122.1717493,-9.800000190734863,4.5774364,9.195,43.840668,1675805694684,,,4160205299478510,4.0161953,Bike
Fix,GPS,37.4414310922,-122.1716988193,-0.2118870367424734,4.1684546,5.5031867,41.701004,1675805694999,0.3619168,4.5437136,4160206122854000,5.610075,Bike
Fix,FLP,37.4414281,-122.1717284,-9.800000190734863,4.4843044,9.675,43.210728,1675805695226,,,4160205841991205,4.3786798,Bike
Fix,GPS,37.441462735,-122.1716664827,-0.219030563820363,4.342804,5.473992,38.29032,1675805695999,0.353374,4.176589,4160207122882000,5.500874,Bike
Fix,FLP,37.4414555,-122.1716853,-9.800000190734863,4.244904,10.155,43.33961,1675805696312,,,4160206927015375,3.9160922,Bike
Fix,GPS,37.4414953114,-122.1716335459,0.2172419038277801,4.2089167,5.5177298,41.894924,1675805696999,0.37311026,4.6254253,4160208122633000,5.4543266,Bike
Fix,FLP,37.4414875,-122.1716478,-9.800000190734863,4.3506064,10.067,38.51272,1675805697397,,,4160208012039728,4.073259,Bike
Fix,GPS,37.4415242853,-122.171601493,0.4388071510690812,4.022441,5.6861763,40.10549,1675805697999,0.36211842,4.6412206,4160209122899000,5.456982,Bike
Fix,FLP,37.4415213,-122.1716115,-9.800000190734863,4.2546687,9.74,38.70349,1675805698481,,,4160209097063654,3.6955645,Bike
Fix,GPS,37.4415542941,-122.1715674608,0.413768335013237,3.4309013,5.6444716,44.64901,1675805698999,0.32098773,4.9652066,4160210122826000,5.4211397,Bike
Fix,FLP,37.4415537,-122.1715717,-6.005381765109377,4.0883594,9.713,45.221867,1675805699567,,,4160210182087763,3.2315073,Bike
Fix,FLP,37.441582,-122.1715332,-6.005381765109377,3.5304148,9.867,46.46126,1675805700618,,,4160211233000000,3.2315073,Bike
Fix,GPS,37.4415737446,-122.1715330691,0.3776766901897613,2.6125255,5.5747223,45.955097,1675805699999,0.27710637,5.681125,4160211122939000,5.4292717,Bike
Fix,FLP,37.4415948,-122.1715136,-5.396872723654084,2.7330003,9.917,38.30096,1675805701193,,,4160211809618891,3.5996199,Bike
Fix,GPS,37.4415888287,-122.1715088612,0.7056713910394872,3.1306002,5.8358345,45.11227,1675805700999,0.33025184,5.615437,4160212122967000,5.5018754,Bike
Fix,FLP,37.4415986,-122.1715058,-2.2145838711102783,2.97829,9.828,48.623295,1675805701737,,,4160212352133295,3.310924,Bike
Fix,FLP,37.4416065,-122.1714911,-2.2145838711102783,3.095778,9.85,49.512844,1675805702279,,,4160212894644036,3.310924,Bike
Fix,GPS,37.4416057449,-122.1714781928,0.3779601522977027,4.0321827,5.776244,39.46229,1675805701999,0.3569353,4.5636764,4160213122798000,5.540008,Bike
Fix,FLP,37.4416194,-122.1714687,-0.7096837218736312,3.7958903,9.92,40.29946,1675805702822,,,4160213437155268,4.5847464,Bike
Fix,GPS,37.4416323065,-122.1714389904,0.2063749544849543,4.9122343,5.6251764,37.82651,1675805702999,0.35476637,3.6863751,4160214122993000,5.522576,Bike
Fix,FLP,37.4416294,-122.1714584,13.829970976536927,3.9616833,9.942,38.04458,1675805703364,,,4160213979666010,4.567342,Bike
Fix,FLP,37.4416451,-122.1714383,13.829970976536927,4.6078157,9.887,36.236916,1675805703876,,,4160214491102533,4.567342,Bike
Fix,GPS,37.4416674541,-122.1714059409,-0.1905026005128971,5.173071,5.4855957,34.118065,1675805703999,0.36846286,3.563344,4160215122734000,5.5020466,Bike
Fix,FLP,37.4416648,-122.1714129,5.2737595108500415,5.1690598,9.52,34.029068,1675805704507,0.36846286,3.563344,4160215122734000,4.8827024,Bike
Fix,GPS,37.4417053401,-122.171375003,-0.3736595259700794,5.093479,5.450417,33.227337,1675805704999,0.36864844,3.6926992,4160216122715000,5.506843,Bike
