Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4275771,-122.1630005,-10.821475390840014,5.7646127,5.014,110.983116,1677717014666,0.41362897,4.1738253,1151817890101000,12.252344,Bike
Fix,GPS,37.4275631162,-122.1629373807,-11.576324403082602,5.801658,5.149436,110.71942,1677717013000,0.39827254,4.071451,1151818890147000,4.238795,Bike
Fix,FLP,37.4275616,-122.1629381,-8.101412228410071,5.801382,5.061,110.00749,1677717015667,0.39827254,4.071451,1151818890147000,12.252607,Bike
Fix,GPS,37.4275543378,-122.1628769512,-10.41672880597947,5.763796,5.02455,108.66616,1677717014000,0.37618822,3.7876477,1151819890152000,4.2581553,Bike
Fix,FLP,37.4275509,-122.1628768,-8.322679452781536,5.76402,5.087,108.01349,1677717016667,0.37618822,3.7876477,1151819890152000,12.335304,Bike
Fix,GPS,37.4275434642,-122.1628060395,-10.630172059070476,5.92225,5.0640182,107.143105,1677717015000,0.38806924,3.8357625,1151820890145000,4.268661,Bike
Fix,FLP,37.4275407,-122.1628088,-5.900000095367432,5.9211254,5.096,107.00686,1677717017666,0.38806924,3.8357625,1151820890145000,12.338302,Bike
Fix,GPS,37.4275347575,-122.1627360591,-10.822369375012428,5.939685,5.0839,106.61521,1677717016000,0.36844832,3.6533086,1151821890179000,4.264066,Bike
Fix,FLP,37.4275316,-122.1627389,-9.816846350199128,5.939578,5.094,106.0064,1677717018666,0.36844832,3.6533086,1151821890179000,12.271907,Bike
Fix,GPS,37.427526001,-122.1626655426,-10.478263648470426,5.846625,4.924432,104.73965,1677717017000,0.3594318,3.5910628,1151822890522000,4.2144346,Bike
Fix,FLP,37.4275231,-122.1626683,-10.414235288697888,5.847197,5.049,104.01267,1677717019667,0.3594318,3.5910628,1151822890522000,12.281727,Bike
Fix,GPS,37.4275173557,-122.1625980521,-9.957312574829976,5.7094154,4.904853,106.37125,1677717018000,0.3677994,3.7172582,1151823890220000,4.195668,Bike
Fix,FLP,37.4275151,-122.1626,-11.193529923759655,5.710283,5.0,105.98657,1677717020666,0.3677994,3.7172582,1151823890220000,12.183118,Bike
Fix,GPS,37.4275031817,-122.1625341526,-10.218475927913904,5.7869473,4.8524218,109.16352,1677717019000,0.3936062,3.9009845,1151824890252000,4.21327,Bike
Fix,FLP,37.4275025,-122.1625353,-9.856095895306169,5.786331,4.965,108.97803,1677717021666,0.3936062,3.9009845,1151824890252000,12.1386385,Bike
Fix,GPS,37.4274875887,-122.1624716275,-10.022795404022,5.7333035,4.856189,108.55508,1677717020000,0.40923005,4.081786,1151825890258000,4.244134,Bike
Fix,FLP,37.4274869,-122.1624722,-8.74021634148206,5.7337193,4.924,108.007706,1677717022667,0.40923005,4.081786,1151825890258000,12.10039,Bike
Fix,GPS,37.4274727135,-122.1624109038,-9.5925107059805,5.589734,4.8780303,109.74364,1677717021000,0.3916814,3.8628533,1151826890273000,4.3042316,Bike
Fix,FLP,37.4274722,-122.1624107,-8.124354951680171,5.590769,4.883,108.992805,1677717023667,0.3916814,3.8628533,1151826890273000,12.35247,Bike
Fix,GPS,37.4274543774,-122.1623495906,-9.046296044199678,5.4257193,4.858156,106.402374,1677717022000,0.36332396,3.5976665,1151827890298000,4.3035827,Bike
Fix,FLP,37.4274548,-122.16235,-5.900000095367432,5.4266434,4.878,106.01707,1677717024667,0.36332396,3.5976665,1151827890298000,12.353194,Bike
Fix,GPS,37.4274385213,-122.1622837419,-8.715886952395932,5.3114257,4.9842114,107.28895,1677717023000,0.36409226,3.4967716,1151828890276000,4.334739,Bike
Fix,FLP,37.4274394,-122.162286,-5.900000095367432,5.3121667,4.885,106.994415,1677717025667,0.36409226,3.4967716,1151828890276000,12.361181,Bike
Fix,GPS,37.4274216218,-122.1622237715,-8.40681985519665,5.3510976,5.160861,107.70613,1677717024000,0.40009904,4.08662,1151829890547000,4.3805285,Bike
Fix,FLP,37.4274229,-122.1622253,-5.900000095367432,5.3508196,4.947,107.000084,1677717026667,0.40009904,4.08662,1151829890547000,12.439484,Bike
Fix,GPS,37.4274051236,-122.1621629859,-8.11562765127085,5.4740086,5.289943,107.57854,1677717025000,0.40927428,4.2143064,1151830890339000,4.4367976,Bike
Fix,FLP,37.4274064,-122.1621645,-5.900000095367432,5.4730525,5.034,107.00016,1677717027666,0.40927428,4.2143064,1151830890339000,12.399209,Bike
Fix,GPS,37.4273878102,-122.1620948907,-8.21667459927061,5.432378,5.3226833,107.62873,1677717026000,0.39317575,4.1045966,1151831890344000,4.461238,Bike
Fix,FLP,37.4273892,-122.1620984,-5.900000095367432,5.432708,5.123,107.000046,1677717028667,0.39317575,4.1045966,1151831890344000,12.388721,Bike
Fix,GPS,37.4273708179,-122.1620320306,-8.554007765481128,5.5352626,5.284809,104.99507,1677717027000,0.37110555,3.918176,1151832890384000,4.4772534,Bike
Fix,FLP,37.4273722,-122.1620345,-5.900000095367432,5.534578,5.208,104.019936,1677717029667,0.37110555,3.918176,1151832890384000,12.324728,Bike
Fix,GPS,37.427357505,-122.16197047,-8.411092326891415,5.50972,5.1201167,103.01967,1677717028000,0.3581565,3.6376977,1151833890390000,4.503963,Bike
Fix,FLP,37.4273584,-122.1619715,-5.900000095367432,5.5098677,5.235,103.00602,1677717030667,0.3581565,3.6376977,1151833890390000,12.297385,Bike
Fix,GPS,37.4273488301,-122.1619104913,-8.449358474700986,5.4372163,5.1132584,101.07979,1677717029000,0.38540122,3.883664,1151834890378000,4.5055704,Bike
Fix,FLP,37.4273483,-122.1619106,-5.900000095367432,5.4376817,5.215,101.01308,1677717031666,0.38540122,3.883664,1151834890378000,12.235005,Bike
Fix,GPS,37.4273367313,-122.1618435206,-8.555049652334251,5.447612,5.0959196,103.643524,1677717030000,0.391183,4.0157747,1151835890408000,4.539945,Bike
Fix,FLP,37.4273374,-122.1618456,-5.900000095367432,5.447548,5.187,102.98625,1677717032667,0.391183,4.0157747,1151835890408000,12.268531,Bike
Fix,GPS,37.4273194593,-122.161776494,-8.963928174453004,5.277535,5.0694222,104.576996,1677717031000,0.3932569,3.9508858,1151836890897000,4.5526466,Bike
Fix,FLP,37.4273217,-122.1617794,-5.900000095367432,5.278805,5.136,103.99306,1677717033666,0.3932569,3.9508858,1151836890897000,12.494854,Bike
Fix,NLP,37.4275221,-122.162147,-9.800000190734863,,48.415,,1677717033374,,,1151836597000000,7.5335493,Bike
Fix,GPS,37.4273076367,-122.161719977,-9.036559692072183,5.3060613,5.2014704,103.496445,1677717032000,0.40920842,4.2138214,1151837890452000,4.597663,Bike
Fix,FLP,37.4273071,-122.1617146,-9.800000190734863,5.3058515,5.111,103.00569,1677717034666,0.40920842,4.2138214,1151837890452000,11.722439,Bike
Fix,GPS,37.4272948685,-122.1616662857,-8.754034013459798,5.3041153,5.3656063,104.68702,1677717033000,0.4134498,4.3520684,1151838890424000,4.667898,Bike
Fix,FLP,37.4272954,-122.1616627,-7.575242018865287,5.3040996,5.152,103.99245,1677717035666,0.4134498,4.3520684,1151838890424000,11.806272,Bike
Fix,GPS,37.4272847149,-122.1616098121,-9.354523426584905,5.3887434,5.4091883,103.87122,1677717034000,0.39619514,4.249063,1151839890471000,4.7323575,Bike
Fix,FLP,37.4272844,-122.1616079,-9.800000190734863,5.388093,5.201,103.00736,1677717036666,0.39619514,4.249063,1151839890471000,11.69655,Bike
Fix,GPS,37.4272757309,-122.1615543073,-9.733228770066626,5.313354,5.4075494,104.46726,1677717035000,0.41016012,4.380875,1151840890489000,4.755718,Bike
Fix,FLP,37.4272749,-122.1615523,-9.800000190734863,5.3139257,5.253,103.99205,1677717037666,0.41016012,4.380875,1151840890489000,11.671735,Bike
Fix,GPS,37.4272661357,-122.1614981807,-10.142406984285028,5.3794827,5.303335,105.96008,1677717036000,0.39979553,4.1949883,1151841890497000,4.772655,Bike
Fix,FLP,37.4272652,-122.1614967,-11.676157090138584,5.378971,5.292,104.99262,1677717038666,0.39979553,4.1949883,1151841890497000,11.662772,Bike
Fix,GPS,37.4272511231,-122.1614394646,-9.268471635234691,5.280997,5.4281344,107.36175,1677717037000,0.4245846,4.4752994,1151842890500000,4.828797,Bike
Fix,FLP,37.4272516,-122.1614389,-9.800000190734863,5.281815,5.382,106.983345,1677717039666,0.4245846,4.4752994,1151842890500000,11.603339,Bike
Fix,GPS,37.4272388067,-122.16137854,-9.790068651542065,5.2697725,5.232161,107.51852,1677717038000,0.37847906,4.014506,1151843890522000,4.7865887,Bike
Fix,FLP,37.4272385,-122.1613796,-9.800000190734863,5.2698617,5.356,106.99982,1677717040667,0.37847906,4.014506,1151843890522000,11.587879,Bike
Fix,GPS,37.4272225004,-122.161318471,-10.024394060502724,5.286707,5.168883,108.047066,1677717039000,0.37329486,3.8065767,1151844890551000,4.7431154,Bike
Fix,FLP,37.4272232,-122.1613198,-9.800000190734863,5.286619,5.308,107.99409,1677717041667,0.37329486,3.8065767,1151844890551000,11.542418,Bike
Fix,GPS,37.4272081485,-122.1612585196,-10.676706790868328,5.2214823,5.0884,106.65051,1677717040000,0.3778494,4.047659,1151845890561000,4.6838565,Bike
Fix,FLP,37.4272082,-122.1612599,-9.800000190734863,5.221896,5.244,106.01307,1677717042667,0.3778494,4.047659,1151845890561000,11.55773,Bike
Fix,GPS,37.4271987095,-122.1612024828,-11.090219547982016,5.06933,5.149104,102.201614,1677717041000,0.3949417,4.434094,1151846890570000,4.658185,Bike
Fix,FLP,37.4271976,-122.1612027,-7.751145587876069,5.070356,5.213,102.03003,1677717043666,0.3949417,4.434094,1151846890570000,11.75387,Bike
Fix,GPS,37.4271927463,-122.1611460967,-11.759921318687828,5.209331,5.1013765,100.89025,1677717042000,0.36618564,4.091114,1151847890560000,4.606794,Bike
Fix,FLP,37.4271912,-122.1611462,-8.063174217917615,5.2084293,5.147,100.01273,1677717044666,0.36618564,4.091114,1151847890560000,11.742973,Bike
Fix,GPS,37.4271880766,-122.1610845805,-11.852557191690051,5.166445,4.933465,101.68455,1677717043000,0.35222778,4.1391544,1151848890603000,4.54822,Bike
Fix,FLP,37.4271865,-122.1610857,-7.961715191744485,5.1666827,5.088,100.993355,1677717045667,0.35222778,4.1391544,1151848890603000,11.759069,Bike
Fix,GPS,37.4271836281,-122.1610245267,-11.700776402294045,4.9665766,4.868517,104.07731,1677717044000,0.35503495,4.201211,1151849890618000,4.4813967,Bike
Fix,FLP,37.4271817,-122.1610257,-9.800000190734863,4.9677253,5.028,103.98036,1677717046667,0.35503495,4.201211,1151849890618000,11.836912,Bike
Fix,GPS,37.4271689722,-122.1609673892,-10.977686433825786,4.6757345,4.7142816,106.14029,1677717045000,0.34266764,4.0730276,1151850890649000,4.408586,Bike
Fix,FLP,37.4271696,-122.1609686,-9.800000190734863,4.6773543,4.953,105.9884,1677717047666,0.34266764,4.0730276,1151850890649000,11.844708,Bike
Fix,GPS,37.4271541713,-122.1609136489,-11.457219115088815,4.8134894,4.8222613,107.46559,1677717046000,0.33414137,3.985118,1151851890648000,4.3718257,Bike
Fix,FLP,37.4271607,-122.1609354,-9.800000190734863,4.7453017,4.838,106.498405,1677717048667,0.33414137,3.985118,1151851890648000,11.808175,Bike
Fix,GPS,37.4271424341,-122.1608606024,-11.68279200948924,4.7406588,4.7117057,107.75038,1677717047000,0.3285685,4.0438967,1151852890676000,4.286828,Bike
Fix,FLP,37.4271462,-122.1608771,-9.800000190734863,4.7421083,4.787,107.00006,1677717049666,0.3285685,4.0438967,1151852890676000,11.786741,Bike
Fix,GPS,37.4271263142,-122.1608064472,-12.017515808140583,4.459166,4.680777,112.45287,1677717048000,0.34825376,4.519438,1151853890670000,4.2475805,Bike
Fix,FLP,37.4271288,-122.160813,-9.800000190734863,4.460727,4.756,111.96905,1677717050666,0.34825376,4.519438,1151853890670000,11.732934,Bike
Fix,GPS,37.4271023655,-122.1607558608,-12.316359531017412,4.2311435,4.78093,116.48343,1677717049000,0.35487983,4.7693415,1151854890699000,4.252145,Bike
Fix,FLP,37.4271124,-122.1607738,-9.800000190734863,4.2409906,4.737,115.813965,1677717051666,0.35487983,4.7693415,1151854890699000,11.744431,Bike
Fix,GPS,37.4270817723,-122.1607165458,-12.215729166638996,4.2117424,4.9375496,114.693344,1677717050000,0.3330237,4.3122993,1151855890702000,4.2772303,Bike
Fix,FLP,37.4270866,-122.1607215,-7.880649064484682,4.211879,4.764,114.01455,1677717052667,0.3330237,4.3122993,1151855890702000,11.6594925,Bike
Fix,GPS,37.4270630713,-122.1606706295,-11.8572542749026,4.2329326,4.9928365,105.67507,1677717051000,0.29268354,3.665637,1151856890760000,4.3097816,Bike
Fix,FLP,37.4270658,-122.160673,-5.900000095367432,4.232568,4.789,105.03212,1677717053666,0.29268354,3.665637,1151856890760000,11.668483,Bike
Fix,GPS,37.4270481407,-122.1606201478,-11.78734039173183,4.700424,5.0107336,104.29547,1677717052000,0.33307767,3.8657432,1151857890715000,4.3017793,Bike
Fix,FLP,37.4270596,-122.1606506,-5.900000095367432,4.101805,5.223,123.936584,1677717054679,,,1151857902696994,11.86719,Bike
Fix,FLP,37.4270493,-122.1606246,-5.900000095367432,4.6886883,5.564,111.266045,1677717055184,,,1151858407000000,11.86719,Bike
Fix,GPS,37.4270386169,-122.1605674335,-13.056283475635018,4.9858427,4.785062,103.179115,1677717053000,0.34836328,3.8946135,1151858890726000,4.2558246,Bike
Fix,FLP,37.4270439,-122.160601,-9.800000190734863,4.7275176,5.993,106.7501,1677717055764,,,1151858987827914,11.87718,Bike
Fix,FLP,37.427033,-122.160554,-9.800000190734863,4.9633927,6.42,104.53061,1677717056306,,,1151859530387912,11.87718,Bike
Fix,NLP,37.4272615,-122.1608961,-11.300000190734863,,42.303,,1677717055614,,,1151858838000000,5.0561185,Bike
Fix,GPS,37.427028177,-122.1605128945,-13.34344476607181,5.1227655,4.649502,102.48156,1677717054000,0.3480642,3.8554869,1151859890759000,4.2057204,Bike
Fix,FLP,37.427026,-122.1605062,-11.300000190734863,5.1214685,6.698,102.00478,1677717056666,0.3480642,3.8554869,1151859890759000,7.0905504,Bike
Fix,GPS,37.4270163076,-122.1604549519,-13.319765174242988,5.0247626,4.4975586,104.049835,1677717055000,0.31908703,3.4337885,1151860890780000,4.2154036,Bike
Fix,FLP,37.4270163,-122.1604532,-11.300000190734863,5.025222,6.833,103.99101,1677717057667,0.31908703,3.4337885,1151860890780000,7.1004906,Bike
Fix,GPS,37.4270051336,-122.1603991577,-13.407109807707148,4.8920393,4.3646,105.25471,1677717056000,0.27622333,3.0046341,1151861890799000,4.1155133,Bike
Fix,FLP,37.427005,-122.1603982,-11.300000190734863,4.979476,7.069,105.21992,1677717058667,,,1151861890799000,8.586119,Bike
Fix,FLP,37.4270063,-122.160367,-11.300000190734863,4.7683797,7.705,35.596863,1677717059268,,,1151862491859103,8.586119,Bike
Fix,GPS,37.4269920351,-122.1603470235,-13.851386111370209,4.977848,4.3349977,103.231384,1677717057000,0.30735108,3.337402,1151862890810000,4.062779,Bike
Fix,GPS,37.4269787189,-122.1602935351,-14.062522687200737,4.905084,4.3513436,104.101685,1677717058000,0.31531063,3.4867003,1151863890858000,4.0440702,Bike
Fix,FLP,37.4270131,-122.1603266,-9.800000190734863,4.74692,7.633,78.48596,1677717060353,,,1151863576976962,8.588021,Bike
Fix,GPS,37.4269657226,-122.1602406809,-14.15991780463554,4.858909,4.324498,105.54272,1677717059000,0.29861173,3.3560758,1151864891080000,4.023787,Bike
Fix,FLP,37.4269907,-122.1602611,-9.800000190734863,4.81378,7.867,98.86764,1677717061439,,,1151864662096591,8.597892,Bike
Fix,GPS,37.426952074,-122.1601874179,-14.18432062247234,4.943066,4.3437467,105.85868,1677717060000,0.2926099,3.2511427,1151865890847000,4.011045,Bike
Fix,FLP,37.4269667,-122.1602019,-11.300000190734863,4.8509374,8.508,107.01925,1677717062524,,,1151865747214205,8.5870285,Bike
Fix,FLP,37.4269478,-122.1601445,-11.300000190734863,4.9664946,8.333,105.29041,1677717063608,,,1151866832332675,8.5870285,Bike
Fix,GPS,37.4269388343,-122.1601344977,-13.439110994887583,4.770872,4.4965053,104.41951,1677717061000,0.32892346,3.9791307,1151866890826000,4.055356,Bike
Fix,FLP,37.4269344,-122.1601036,-11.300000190734863,4.8039474,8.239,105.02306,1677717064151,,,1151867374882785,8.597097,Bike
Fix,GPS,37.4269269634,-122.1600794104,-13.273409268496152,4.8560834,4.4620323,105.25329,1677717062000,0.31560606,3.487241,1151867890887000,4.076275,Bike
Fix,FLP,37.4269292,-122.1600884,-11.300000190734863,4.778059,8.023,107.19492,1677717064693,,,1151867917450168,8.592095,Bike
Fix,FLP,37.4269216,-122.1600552,-11.300000190734863,4.8457007,7.824,107.10873,1677717065230,,,1151868454000000,8.592095,Bike
Fix,GPS,37.4269135767,-122.1600261307,-13.543248582610406,5.1887145,4.5066476,104.8436,1677717063000,0.32713413,3.3081326,1151868891042000,4.1033535,Bike
Fix,FLP,37.4269146,-122.1600282,-11.300000190734863,5.1856933,7.421,104.021484,1677717065668,0.32713413,3.3081326,1151868891042000,8.598246,Bike
Fix,GPS,37.4269009204,-122.159968768,-13.89858323106903,5.2195845,4.4728603,107.064186,1677717064000,0.2858417,2.7635386,1151869890909000,4.0586586,Bike
Fix,FLP,37.4269017,-122.1599696,-11.300000190734863,5.219488,7.093,106.99075,1677717066667,0.2858417,2.7635386,1151869890909000,8.647831,Bike
Fix,GPS,37.4268858378,-122.1599144838,-14.275782933274275,5.1024547,4.366404,108.29037,1677717065000,0.28180802,2.82877,1151870890903000,3.9998922,Bike
Fix,FLP,37.4268865,-122.159914,-9.800000190734863,5.1028957,6.495,107.99652,1677717067667,0.28180802,2.82877,1151870890903000,8.661877,Bike
Fix,GPS,37.4268694732,-122.1598593167,-14.077517786543185,5.0447016,4.190756,108.53068,1677717066000,0.2616974,2.5478628,1151871890941000,3.9351485,Bike
Fix,FLP,37.4268704,-122.1598592,-9.800000190734863,5.0448837,5.94,107.99987,1677717068666,0.2616974,2.5478628,1151871890941000,8.670028,Bike
Fix,GPS,37.4268531354,-122.1598061085,-13.80381899987946,4.697133,4.227597,110.395706,1677717067000,0.2440024,2.4973068,1151872890963000,3.883805,Bike
Fix,FLP,37.4268553,-122.1598053,-11.300000190734863,4.8748875,5.43,109.549576,1677717069666,,,1151872890963000,8.6726055,Bike
Fix,GPS,37.4268370671,-122.1597554767,-13.914747524557583,4.5588274,4.405813,114.251526,1677717068000,0.26258114,3.0796406,1151873890956000,3.8529198,Bike
Fix,FLP,37.4268557,-122.1597749,-11.300000190734863,3.8102064,6.065,7.3276052,1677717070765,,,1151873989577243,8.680975,Bike
Fix,GPS,37.4268191047,-122.1597097565,-13.81391044756972,4.5410237,4.505641,120.27198,1677717069000,0.27199468,3.3645706,1151874890954000,3.8575222,Bike
Fix,FLP,37.4268501,-122.1597393,-9.800000190734863,3.7509205,7.081,93.08431,1677717071309,,,1151874532134310,8.714651,Bike
Fix,FLP,37.4268336,-122.1597171,-9.800000190734863,4.1308427,7.19,111.22285,1677717071850,,,1151875074692050,8.714651,Bike
Fix,FLP,37.4268144,-122.1596851,-9.800000190734863,4.404996,7.309,122.23628,1677717072394,,,1151875617246432,8.714651,Bike
Fix,GPS,37.426796582,-122.1596659281,-13.465155131963614,4.688245,4.689651,126.943954,1677717070000,0.29296115,3.4953134,1151875890990000,3.8800817,Bike
Fix,FLP,37.4267906,-122.1596543,-5.900000095367432,4.621856,7.823,126.06216,1677717072933,,,1151876157655916,8.724152,Bike
Fix,GPS,37.4267643648,-122.1596279358,-14.164358467285677,4.5498037,4.4546757,136.0611,1677717071000,0.25697923,3.1638606,1151876891262000,3.885562,Bike
Fix,FLP,37.4267776,-122.1596377,-5.900000095367432,4.6801414,8.286,130.64874,1677717073479,,,1151876702362948,8.720837,Bike
Fix,FLP,37.4267428,-122.1595953,-5.900000095367432,4.5965858,8.511,133.01476,1677717074563,,,1151877787475985,8.720837,Bike
Fix,GPS,37.4267290894,-122.1595992714,-13.606059881037291,4.246137,4.6232476,147.10524,1677717072000,0.284978,3.9050257,1151877891005000,3.9377942,Bike
Fix,FLP,37.4267187,-122.1595774,-1.467334027571173,4.3467965,8.456,143.11935,1677717075107,,,1151878330032565,8.728989,Bike
Fix,GPS,37.4266935198,-122.1595785379,-13.554868613603048,4.1214023,4.5832295,143.42738,1677717073000,0.3037624,4.1998453,1151878891464000,3.9697871,Bike
Fix,FLP,37.4267055,-122.1595702,-1.570401729881091,4.2998514,8.06,144.82648,1677717075648,,,1151878872584627,8.738563,Bike
Fix,FLP,37.4266675,-122.1595428,6.33425153828891,4.1519594,8.035,134.87659,1677717076733,,,1151879957701022,8.748593,Bike
Fix,GPS,37.426665638,-122.1595507973,-13.594339768808286,4.4930787,4.7760277,130.82227,1677717074000,0.31859046,3.9458704,1151879891222000,4.0441513,Bike
Fix,FLP,37.4266475,-122.1595201,7.406811375368125,4.408422,8.061,126.240555,1677717077277,,,1151880500257174,8.732183,Bike
Fix,GPS,37.4266398194,-122.1595117044,-13.274873602848666,4.8616657,4.920886,116.158104,1677717075000,0.3161299,3.5979276,1151880891045000,4.0741405,Bike
Fix,FLP,37.4266282,-122.1594829,14.452314852651252,4.8745694,8.17,113.52587,1677717078361,,,1151881585368747,8.737146,Bike
Fix,GPS,37.4266182266,-122.159460352,-13.115128765110796,5.425327,4.781026,105.6075,1677717076000,0.32226044,3.2639453,1151881891332000,4.131522,Bike
Fix,FLP,37.4266213,-122.1594654,14.507013544229284,5.4155602,7.887,105.081726,1677717078668,0.32226044,3.2639453,1151881891332000,8.730479,Bike
Fix,GPS,37.426610789,-122.1593973281,-14.086738971850895,5.558182,4.5781465,95.615486,1677717077000,0.2945076,2.8263206,1151882891077000,4.1489983,Bike
Fix,FLP,37.4266101,-122.1594002,-11.300000190734863,5.5572147,7.513,95.03521,1677717079667,0.2945076,2.8263206,1151882891077000,8.730146,Bike
Fix,GPS,37.4266127447,-122.1593403216,-14.45705357298082,5.524732,4.5686445,82.27947,1677717078000,0.2771422,3.1662984,1151883892057000,4.137649,Bike
Fix,FLP,37.4266105,-122.1593394,-17.482340879853687,5.524195,6.971,82.0574,1677717080669,0.2771422,3.1662984,1151883892057000,8.75981,Bike
Fix,GPS,37.4266231201,-122.1592811653,-14.82053237108078,5.4148927,4.4956274,71.41514,1677717079000,0.3321536,4.138145,1151884891094000,4.12633,Bike
Fix,FLP,37.4266213,-122.15928,-15.90853922635274,5.4144187,6.581,71.07713,1677717081668,0.3321536,4.138145,1151884891094000,8.776933,Bike
Fix,GPS,37.4266393221,-122.1592252952,-15.51144545058144,5.323311,4.642829,67.96707,1677717080000,0.3868792,4.7783537,1151885891118000,4.1152625,Bike
Fix,FLP,37.4266386,-122.1592242,-15.363497533807935,5.323691,5.295,67.03567,1677717082667,0.3868792,4.7783537,1151885891118000,8.8181095,Bike
Fix,GPS,37.4266571069,-122.1591672284,-15.480637003706567,5.215754,4.799734,71.694176,1677717081000,0.39259145,4.7839723,1151886891309000,4.100667,Bike
Fix,FLP,37.4266571,-122.1591677,-11.300000190734863,5.2166314,4.644,70.96467,1677717083668,0.39259145,4.7839723,1151886891309000,8.82087,Bike
Fix,GPS,37.4266696724,-122.159109465,-15.180915146517158,5.3828745,4.8055835,77.99226,1677717082000,0.38907766,4.6046677,1151887891149000,4.074685,Bike
Fix,FLP,37.4266706,-122.1591102,-5.900000095367432,5.3816285,4.662,76.95014,1677717084667,0.38907766,4.6046677,1151887891149000,8.823138,Bike
Fix,GPS,37.426669181,-122.1590426503,-15.53122089821474,5.712623,4.7679396,86.888916,1677717083000,0.38112584,4.3241463,1151888891339000,4.0690403,Bike
Fix,FLP,37.4266731,-122.1590453,-9.800000190734863,5.7100077,4.68,85.92674,1677717085668,0.38112584,4.3241463,1151888891339000,8.832262,Bike
Fix,GPS,37.4266630991,-122.1589699378,-15.671184729826768,5.6800413,4.693699,95.2865,1677717084000,0.342027,3.809988,1151889891356000,4.0644917,Bike
Fix,FLP,37.4266674,-122.1589734,-13.341442423287631,5.679748,4.742,94.9393,1677717086668,0.342027,3.809988,1151889891356000,8.865785,Bike
Fix,GPS,37.4266522891,-122.1588996336,-15.91069924478655,5.6356587,4.5830154,98.78695,1677717085000,0.3274274,3.671867,1151890891555000,4.066875,Bike
Fix,FLP,37.4266557,-122.1589027,-13.341442423287631,5.6358194,4.73,97.98138,1677717087668,0.3274274,3.671867,1151890891555000,8.875125,Bike
Fix,GPS,37.4266400887,-122.1588329589,-15.986932376453684,5.6209617,4.4374623,93.82154,1677717086000,0.29610166,3.3510022,1151891891202000,4.082596,Bike
Fix,FLP,37.4266429,-122.1588351,-11.300000190734863,5.6209683,4.681,93.0258,1677717088667,0.29610166,3.3510022,1151891891202000,8.871268,Bike
Fix,GPS,37.4266373916,-122.1587688446,-16.256928768072125,5.698293,4.3218136,89.38219,1677717087000,0.26431903,2.7776637,1151892891217000,4.02566,Bike
Fix,FLP,37.4266383,-122.1587697,-11.300000190734863,5.697989,4.56,89.01447,1677717089667,0.26431903,2.7776637,1151892891217000,8.881431,Bike
Fix,GPS,37.426640653,-122.1587058597,-16.431380211825548,5.489706,4.369231,81.70933,1677717088000,0.3099233,3.4865675,1151893891408000,4.0014644,Bike
Fix,FLP,37.4266402,-122.1587056,-11.300000190734863,5.490326,4.481,81.0436,1677717090667,0.3099233,3.4865675,1151893891408000,8.889841,Bike
Fix,NLP,37.4272663,-122.1585607,-13.600000381469728,,60.0,,1677717090519,,,1151893742000000,60.63609,Bike
Fix,GPS,37.4266496564,-122.1586452057,-16.552949024201308,5.6401167,4.392043,77.39949,1677717089000,0.33079925,3.8107507,1151894891256000,3.9943519,Bike
Fix,FLP,37.4266496,-122.1586419,-9.800000190734863,5.639248,4.452,77.022766,1677717091668,0.33079925,3.8107507,1151894891256000,8.448858,Bike
Fix,GPS,37.4266634232,-122.1585777009,-16.442958055677895,5.7023125,4.484804,74.94187,1677717090000,0.3385282,3.687772,1151895891448000,4.0123267,Bike
Fix,FLP,37.4266626,-122.1585783,-11.300000190734863,5.701859,4.422,74.0188,1677717092668,0.3385282,3.687772,1151895891448000,8.420033,Bike
Fix,GPS,37.4266816158,-122.1585176106,-16.704413537912767,5.858789,4.4802074,72.24457,1677717091000,0.32899714,3.681018,1151896891444000,4.024342,Bike
Fix,FLP,37.4266801,-122.1585171,-13.308832885433226,5.857846,4.402,72.01313,1677717093667,0.32899714,3.681018,1151896891444000,8.314823,Bike
Fix,GPS,37.4267038737,-122.1584541013,-16.5585294136564,5.730043,4.5484576,67.932236,1677717092000,0.3407836,3.777594,1151897891548000,4.0599217,Bike
Fix,FLP,37.4267015,-122.1584541,-11.300000190734863,5.7305098,4.44,67.03247,1677717094667,0.3407836,3.777594,1151897891548000,8.376705,Bike
Fix,GPS,37.4267275829,-122.1583932437,-16.322218436988322,5.5392,4.666551,65.186646,1677717093000,0.33665693,3.8158586,1151898891565000,4.141796,Bike
Fix,FLP,37.4267257,-122.1583936,-11.300000190734863,5.5402265,4.514,65.01226,1677717095668,0.33665693,3.8158586,1151898891565000,8.395821,Bike
Fix,GPS,37.4267527777,-122.1583355975,-16.54601751116521,5.5292544,4.6697125,61.39134,1677717094000,0.33159137,3.690521,1151899891361000,4.160914,Bike
Fix,FLP,37.4267509,-122.1583359,-11.300000190734863,5.5291805,4.57,61.022938,1677717096668,0.33159137,3.690521,1151899891361000,8.297181,Bike
Fix,GPS,37.4267807522,-122.1582818691,-16.28151853463621,5.5390425,4.69567,57.974815,1677717095000,0.35086372,3.8139303,1151900892667000,4.1672363,Bike
