Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4266646428,-122.1591846243,-10.238344590962331,5.358097,4.79162,69.68331,1677112264000,0.38311985,4.2826705,547060762502000,5.118994,Bike
Fix,FLP,37.4266619,-122.1591893,-14.44878696581062,5.3588696,7.438,68.96184,1677112265405,0.38311985,4.2826705,547060762502000,4.24569,Bike
Fix,GPS,37.4266835086,-122.1591238468,-10.22039016354428,5.2286835,4.9222107,80.81045,1677112265000,0.3823646,4.2287574,547061762296000,5.1022587,Bike
Fix,FLP,37.4266821,-122.1591266,-16.128769841955048,5.2289505,7.143,79.920586,1677112266405,0.3823646,4.2287574,547061762296000,4.0508056,Bike
Fix,GPS,37.4266902728,-122.1590641676,-10.200572162713671,5.210869,5.0109534,93.585785,1677112266000,0.3836698,4.2540836,547062762611000,5.0854425,Bike
Fix,FLP,37.4266903,-122.1590655,-14.44878696581062,5.2100587,6.627,92.90766,1677112267405,0.3836698,4.2540836,547062762611000,4.1209555,Bike
Fix,GPS,37.4266876851,-122.1590096101,-10.22755095779588,4.932921,5.042157,100.98228,1677112267000,0.384687,4.6644135,547063762419000,5.067745,Bike
Fix,FLP,37.4266878,-122.1590086,-13.615116564633064,4.934525,6.27,99.94348,1677112268404,0.384687,4.6644135,547063762419000,4.5266175,Bike
Fix,GPS,37.4266792773,-122.1589539875,-10.44798665053269,4.9479465,4.9520564,103.66836,1677112268000,0.3666351,4.339529,547064762321000,5.0678563,Bike
Fix,FLP,37.4266793,-122.1589538,-13.413404107256987,5.136233,5.785,101.80905,1677112269405,,,547064762321000,4.5378723,Bike
Fix,FLP,37.4266796,-122.1589329,-13.413404107256987,4.5790825,6.605,68.685196,1677112269958,,,547065315000000,4.5378723,Bike
Fix,GPS,37.4266699271,-122.1588992551,-10.994266139126418,4.83646,4.904316,101.07433,1677112269000,0.35884178,4.270347,547065762975000,5.1187606,Bike
Fix,FLP,37.4266809,-122.1588811,-10.595133698699286,4.6949444,7.778,85.00309,1677112271051,,,547066408000000,4.3527308,Bike
Fix,GPS,37.4266660334,-122.1588435804,-11.410713876235317,4.942282,4.789578,94.32,1677112270000,0.32695338,3.7140408,547066762373000,5.155513,Bike
Fix,GPS,37.4266672343,-122.1587854469,-11.818245717803862,4.934082,4.8240123,84.90273,1677112271000,0.34395546,4.0868716,547067762968000,5.1808233,Bike
Fix,FLP,37.4266696,-122.1588074,-11.637205170610912,4.922287,8.839,90.29496,1677112272177,,,547067534091603,4.7096977,Bike
Fix,GPS,37.4266753135,-122.1587279136,-11.975121367029123,4.921869,4.8944597,80.27738,1677112272000,0.34537116,4.115877,547068762706000,5.1726923,Bike
Fix,FLP,37.4266705,-122.1587453,-12.762157430277377,4.914715,9.366,84.859184,1677112273262,,,547068619027821,4.6272497,Bike
Fix,GPS,37.4266869283,-122.1586708808,-11.84847370179263,4.693824,4.935647,77.99014,1677112273000,0.33358377,4.162344,547069762413000,5.1674175,Bike
Fix,FLP,37.4266802,-122.158684,-12.63108285155787,4.922123,9.184,81.32429,1677112274346,,,547069703963673,4.6165705,Bike
Fix,FLP,37.4266892,-122.1586461,-12.63108285155787,4.7292356,8.87,77.80744,1677112274889,,,547070246431629,4.6165705,Bike
Fix,GPS,37.4266965881,-122.1586140266,-11.634763422011533,4.9871845,5.0606656,76.40134,1677112274000,0.35212693,3.9601889,547070762676000,5.167443,Bike
Fix,FLP,37.4266945,-122.1586286,-12.63108285155787,4.686444,8.868,74.15389,1677112275431,,,547070788898304,4.601771,Bike
Fix,FLP,37.4267018,-122.1585932,-12.63108285155787,4.9264927,8.686,73.76231,1677112275951,,,547071309000000,4.601771,Bike
Fix,GPS,37.4267105985,-122.15855484,-11.81616873175545,5.047962,4.8895755,74.800476,1677112275000,0.3493032,4.172437,547071762704000,5.131796,Bike
Fix,FLP,37.4267095,-122.1585597,-16.027613572267192,5.047384,8.215,73.99479,1677112276405,0.3493032,4.172437,547071762704000,4.4847336,Bike
Fix,GPS,37.4267253874,-122.1584958511,-12.11086666327446,4.965219,4.7764854,70.92602,1677112276000,0.32587522,3.9300337,547072762593000,5.1063933,Bike
Fix,FLP,37.4267243,-122.1584987,-16.027613572267192,4.965556,7.871,70.02186,1677112277405,0.32587522,3.9300337,547072762593000,4.56394,Bike
Fix,GPS,37.4267420517,-122.158437161,-12.155668183631652,4.988763,4.8557386,68.618225,1677112277000,0.35411656,4.283134,547073762457000,5.117305,Bike
Fix,FLP,37.4267407,-122.1584433,-11.955709350644844,4.972431,7.843,69.04579,1677112278404,,,547073762457000,4.6419535,Bike
Fix,NLP,37.4267525,-122.157761,-13.5,,52.138,,1677112278366,,,547073723000000,24.715372,Bike
Fix,FLP,37.4267409,-122.1584421,-11.299229412590122,4.8946915,8.082,79.42861,1677112279003,,,547074360144582,5.703795,Bike
Fix,GPS,37.4267604548,-122.1583813747,-12.4185753750897,5.1115265,5.006578,64.886375,1677112278000,0.37070578,4.431204,547074762427000,5.1406903,Bike
Fix,FLP,37.4267582,-122.1583826,-10.772267522297064,5.1097965,7.567,64.07591,1677112279405,0.37070578,4.431204,547074762427000,5.5149994,Bike
Fix,GPS,37.4267808129,-122.1583260339,-12.335820474447804,4.9854383,5.031193,61.130672,1677112279000,0.39173576,4.7048388,547075762505000,5.144678,Bike
Fix,FLP,37.42678,-122.1583274,-10.516200322525968,4.986293,7.009,61.02403,1677112280405,0.39173576,4.7048388,547075762505000,6.6523285,Bike
Fix,GPS,37.426803986,-122.1582747583,-12.183727704479011,4.956487,5.12685,59.208794,1677112280000,0.39274862,4.6876483,547076762742000,5.1523457,Bike
Fix,FLP,37.4268024,-122.1582772,-9.4478042709761,4.983308,7.113,60.46722,1677112281405,,,547076762742000,5.7570677,Bike
Fix,GPS,37.4268292176,-122.1582255383,-11.892446762277896,4.830451,5.0774226,56.207172,1677112281000,0.3694993,4.4900155,547077762524000,5.1221566,Bike
Fix,FLP,37.4268158,-122.1582451,-9.31770271999254,4.94867,7.71,66.18458,1677112281985,,,547077343713734,5.6262193,Bike
Fix,FLP,37.4268267,-122.1582251,-9.31770271999254,4.885683,8.195,59.954006,1677112282529,,,547077886184620,5.6262193,Bike
Fix,FLP,37.4268403,-122.1581975,-9.31770271999254,4.8597126,8.205,56.706112,1677112283071,,,547078428652088,5.6262193,Bike
Fix,GPS,37.4268574218,-122.1581793843,-11.66060175104205,4.830115,4.976989,51.10013,1677112282000,0.36077285,4.265835,547078762837000,5.0680485,Bike
Fix,GPS,37.4268899691,-122.1581360261,-11.353060126349977,4.975801,4.8785915,48.045677,1677112283000,0.35828808,4.0476794,547079762877000,5.0015945,Bike
Fix,FLP,37.4268756,-122.1581446,-10.975067240204886,4.821106,8.395,52.282436,1677112284155,,,547079513587940,5.671985,Bike
Fix,GPS,37.4269230676,-122.1580934885,-11.191337374789358,4.7927623,4.9205537,45.364635,1677112284000,0.36153895,4.217681,547080762582000,4.9963794,Bike
Fix,FLP,37.4269089,-122.1581015,-11.037032850261667,4.955002,8.894,48.481373,1677112285241,,,547080598523914,5.588341,Bike
Fix,GPS,37.4269556253,-122.1580532873,-10.74388067034693,4.847136,4.9493084,44.217762,1677112285000,0.3594713,4.136701,547081762890000,4.9752245,Bike
Fix,FLP,37.4269456,-122.1580576,-11.60340820287606,4.860445,8.847,45.52189,1677112286326,,,547081683448108,5.206253,Bike
Fix,GPS,37.4269880332,-122.1580123517,-10.17632863656505,4.77499,5.0008807,44.818256,1677112286000,0.36937255,4.3166895,547082762619000,4.9587965,Bike
Fix,FLP,37.4269834,-122.1580162,-11.734498717264252,4.8787136,8.478,44.72784,1677112287411,,,547082768395374,5.332249,Bike
Fix,GPS,37.4270232226,-122.1579712793,-9.615520286826053,4.772072,4.9650984,47.08482,1677112287000,0.36083177,4.2580776,547083762736000,4.9175014,Bike
Fix,FLP,37.4270155,-122.1579801,-11.734498717264252,4.828002,8.605,43.686115,1677112288495,,,547083853330678,5.6848555,Bike
Fix,FLP,37.4270399,-122.157949,-11.734498717264252,4.80186,8.643,44.781586,1677112289038,,,547084395798695,5.6848555,Bike
Fix,GPS,37.4270583568,-122.1579321816,-9.623058020272303,4.8221846,4.884395,46.980587,1677112288000,0.36296818,4.2452965,547084762608000,4.888358,Bike
Fix,FLP,37.4270542,-122.1579329,-11.112824879704434,4.8156033,8.623,45.370003,1677112289566,,,547084923000000,5.694855,Bike
Fix,GPS,37.4270899603,-122.1578904225,-9.661675928510416,4.7558,4.899694,43.97739,1677112289000,0.35890287,4.209241,547085762634000,4.876152,Bike
Fix,FLP,37.42708,-122.1579027,-11.513794376716652,4.8155828,8.617,46.235355,1677112290123,,,547085480731068,5.7365017,Bike
Fix,GPS,37.4271191142,-122.1578537954,-9.607609985442007,4.619604,4.940645,46.22569,1677112290000,0.33922008,4.125939,547086762628000,4.887375,Bike
Fix,FLP,37.4271129,-122.1578615,-11.112824879704434,4.7858844,8.514,43.855083,1677112291208,,,547086565668751,5.7895603,Bike
Fix,FLP,37.4271301,-122.1578393,-11.112824879704434,4.6658893,8.388,43.732132,1677112291751,,,547087108134632,5.7895603,Bike
Fix,GPS,37.4271483809,-122.1578144924,-9.198875894137569,4.913724,5.1355863,46.210453,1677112291000,0.3728504,4.2616673,547087762815000,4.9392395,Bike
Fix,FLP,37.4271427,-122.1578237,-9.6680503640493,4.6600766,8.385,41.920734,1677112292293,,,547087650603566,5.846812,Bike
Fix,FLP,37.4271576,-122.1578037,-9.6680503640493,4.83665,8.391,45.986706,1677112292836,,,547088193070850,5.846812,Bike
Fix,GPS,37.4271794312,-122.1577701941,-9.17932743141118,4.829497,5.215151,49.103676,1677112292000,0.41397664,4.8372784,547088762719000,5.003992,Bike
Fix,FLP,37.4271742,-122.1577792,-11.354023369928818,4.9066153,8.388,49.063957,1677112293377,,,547088735538624,5.800745,Bike
Fix,GPS,37.4272090581,-122.1577287944,-9.164849249834194,4.944149,5.283098,48.90216,1677112293000,0.37927493,4.3212566,547089762718000,5.0646486,Bike
Fix,FLP,37.4272048,-122.1577338,-13.5,4.8720255,8.434,49.102337,1677112294463,,,547089820473439,5.761775,Bike
Fix,GPS,37.4272368379,-122.1576880623,-9.429296120871582,4.9979734,5.2971377,47.83813,1677112294000,0.37916303,4.2604847,547090762775000,5.146627,Bike
Fix,FLP,37.4272303,-122.1576985,-13.5,4.899273,8.553,49.422516,1677112295005,,,547090362940784,5.3394485,Bike
Fix,GPS,37.42726658,-122.1576402664,-9.723264477143728,4.9568534,5.0924454,49.889763,1677112295000,0.36394966,4.149584,547091762764000,5.093512,Bike
Fix,FLP,37.4272579,-122.1576569,-13.5,4.9681416,8.686,49.43473,1677112296090,,,547091447875783,5.3229437,Bike
Fix,GPS,37.4272951484,-122.1575958875,-9.585291509546476,5.0058613,4.9703274,49.12308,1677112296000,0.37399334,4.247926,547092762744000,5.0630994,Bike
Fix,FLP,37.4272882,-122.1576145,-13.5,4.9606853,8.894,46.494305,1677112297175,,,547092532798633,5.6669655,Bike
Fix,GPS,37.4273259551,-122.1575508482,-9.449648145809888,4.909501,4.939732,47.865253,1677112296999,0.3711538,4.2813115,547093763249000,5.0994186,Bike
Fix,FLP,37.427319,-122.1575686,-13.5,5.0099177,9.008,47.830322,1677112298260,,,547093617744923,5.7090826,Bike
Fix,GPS,37.4273526472,-122.1575070391,-9.746147812283334,4.7472606,4.9841805,49.27916,1677112297999,0.36865032,4.4160867,547094763099000,5.149242,Bike
Fix,FLP,37.4273509,-122.1575201,-13.5,4.957365,8.986,48.702236,1677112299345,,,547094702679494,5.6827326,Bike
Fix,FLP,37.4273704,-122.157485,-13.5,4.7789626,8.997,49.480675,1677112299888,,,547095245147023,5.6827326,Bike
Fix,GPS,37.4273795566,-122.1574675207,-10.535293079133057,4.465575,4.9725547,51.838696,1677112298999,0.35571456,4.555177,547095762948000,5.177837,Bike
Fix,FLP,37.427377,-122.1574729,-13.5,4.7840343,8.94,49.574787,1677112300429,,,547095787613758,5.9150424,Bike
Fix,GPS,37.4274045588,-122.1574273799,-10.505256634304375,4.3317943,5.0104556,51.21667,1677112299999,0.36730596,4.84312,547096763115000,5.204819,Bike
Fix,FLP,37.427409,-122.1574275,-9.522586145998162,4.5547423,8.958,47.57503,1677112301515,,,547096872551136,6.1546907,Bike
Fix,FLP,37.4274291,-122.1573977,-9.522586145998162,4.335797,8.916,47.811554,1677112302057,,,547097415015919,6.1546907,Bike
Fix,GPS,37.4274276773,-122.1573895778,-10.592143545590089,4.4216046,5.224475,54.390705,1677112300999,0.42433995,5.5045514,547097762814000,5.2304025,Bike
Fix,FLP,37.4274363,-122.1573817,-6.55743892084179,4.385052,8.862,51.212177,1677112302600,,,547097957485035,5.9184165,Bike
Fix,GPS,37.4274533548,-122.1573465809,-11.07414103243626,4.7463174,5.3580785,54.841824,1677112301999,0.39742222,4.7574444,547098762861000,5.2697,Bike
Fix,FLP,37.427446,-122.1573638,-6.55743892084179,4.4054193,8.862,50.530888,1677112303142,,,547098499950001,5.901034,Bike
Fix,FLP,37.4274747,-122.1573172,-6.55743892084179,4.7111773,8.948,56.651783,1677112304226,,,547099584887195,5.901034,Bike
Fix,GPS,37.4274807825,-122.157301675,-11.295321283603196,4.742464,5.527296,53.562096,1677112302999,0.4137074,4.9474716,547099762845000,5.2981257,Bike
Fix,FLP,37.4274903,-122.1572885,-5.489384827284333,4.7205896,9.016,55.12812,1677112304770,,,547100127350635,5.955446,Bike
Fix,GPS,37.4275072001,-122.1572588218,-10.999025366391963,4.479924,5.7896295,57.929832,1677112303999,0.3963707,5.0062566,547100762901000,5.318269,Bike
Fix,FLP,37.4274993,-122.1572719,-7.243490650293154,4.7693195,9.058,58.13263,1677112305312,,,547100669814808,5.569166,Bike
Fix,FLP,37.4275163,-122.1572363,-7.243490650293154,4.55619,9.206,61.66617,1677112305855,,,547101212278370,5.569166,Bike
Fix,GPS,37.427524802,-122.1572118912,-10.658107226181778,3.8450444,5.742732,68.34478,1677112304999,0.41834545,6.337503,547101763146000,5.3416247,Bike
Fix,FLP,37.4275197,-122.1572254,-7.446887370374135,4.568947,9.343,67.9245,1677112306397,,,547101754751759,5.682913,Bike
Fix,FLP,37.4275307,-122.1571877,-7.446887370374135,3.9827743,9.476,75.571785,1677112306940,,,547102297218799,5.682913,Bike
Fix,GPS,37.4275263752,-122.1571668835,-11.058677766264692,3.5508692,6.0158086,95.48282,1677112305999,0.46696204,7.696797,547102763159000,5.4138794,Bike
Fix,FLP,37.427532,-122.1571763,-7.446887370374135,3.877217,9.544,83.3374,1677112307481,,,547102839685597,5.918745,Bike
Fix,FLP,37.4275297,-122.1571362,-7.446887370374135,3.5257049,9.768,100.58532,1677112308024,,,547103382152332,5.918745,Bike
Fix,GPS,37.4275044183,-122.1571088705,-11.173967299128146,4.114302,6.096608,116.81752,1677112306999,0.4291161,5.756854,547103762904000,5.49066,Bike
Fix,GPS,37.4274773648,-122.1570564159,-11.631015101255649,3.75429,6.1276174,119.79603,1677112307999,0.39619088,5.874129,547104763297000,5.5676217,Bike
Fix,FLP,37.4275063,-122.1570896,-9.935411165920954,3.9876013,9.997,113.78896,1677112309110,,,547104467085927,6.006935,Bike
Fix,GPS,37.4274560812,-122.1570162164,-12.3445351608168,3.1999013,6.261038,107.12503,1677112308999,0.39476717,6.939128,547105762901000,5.629344,Bike
Fix,FLP,37.4274807,-122.157037,-13.5,3.8209622,10.173,105.8935,1677112310195,,,547105552019093,6.1709933,Bike
Fix,GPS,37.4274492302,-122.1569773397,-13.483263387800552,3.381287,6.3120527,85.256035,1677112309999,0.372644,6.1276336,547106763204000,5.6736403,Bike
Fix,FLP,37.4274625,-122.1569852,-13.5,3.267864,10.311,97.60039,1677112311279,,,547106636952930,6.046732,Bike
Fix,GPS,37.4274577594,-122.1569398642,-13.141049926344346,3.0700483,5.866352,95.24056,1677112310999,0.3702204,6.8319645,547107763108000,5.667821,Bike
Fix,FLP,37.4274539,-122.1569417,-13.5,3.3654485,10.575,94.59825,1677112312364,,,547107721885792,6.103192,Bike
Fix,GPS,37.4274571278,-122.1569080745,-13.418113844933783,3.1353393,5.7904634,96.88793,1677112311999,0.3579315,6.3271613,547108763002000,5.690073,Bike
Fix,FLP,37.4274517,-122.1569022,-17.084296694420253,3.1098247,10.778,96.60151,1677112313413,,,547108770654652,5.948425,Bike
Fix,NLP,37.4266867,-122.1557249,-14.0,,49.749,,1677112313117,,,547108474000000,35.18312,Bike
Fix,GPS,37.4274530343,-122.1568857731,-13.257706204813742,3.3988214,5.3822155,110.41299,1677112312999,0.3431747,5.920918,547109763270000,5.6603594,Bike
Fix,FLP,37.4274489,-122.1568628,-19.353201846689466,3.112635,10.577,102.8672,1677112314534,,,547109891751453,6.106114,Bike
Fix,FLP,37.4274444,-122.1568502,-19.353201846689466,3.3147948,10.474,110.50017,1677112315045,,,547110402000000,6.106114,Bike
Fix,GPS,37.4274390751,-122.1568454138,-13.094355919616216,3.6987946,5.200266,113.775085,1677112313999,0.32079715,4.8262253,547110763044000,5.681202,Bike
Fix,FLP,37.4274367,-122.1568338,-18.853858619688665,3.6158433,10.247,112.56735,1677112315619,,,547110976684804,6.2693505,Bike
Fix,GPS,37.4274224777,-122.1567959197,-12.575856526943436,3.787269,5.034633,111.40213,1677112314999,0.32261595,4.6188045,547111763232000,5.6211348,Bike
Fix,FLP,37.4274308,-122.1568164,-19.353201846689466,3.6897442,10.121,110.337364,1677112316162,,,547111519151417,6.4068327,Bike
Fix,FLP,37.4274243,-122.1567944,-19.353201846689466,3.7687595,9.945,111.327774,1677112316768,,,547112126000000,6.4068327,Bike
Fix,GPS,37.4274090037,-122.1567498862,-12.809625444795063,3.158989,5.057184,110.20632,1677112315999,0.36110833,6.231778,547112763108000,5.5787582,Bike
Fix,FLP,37.4274142,-122.1567641,-15.649890565689994,3.7795906,9.87,114.27472,1677112317355,,,547112712573047,6.1352973,Bike
Fix,GPS,37.4274000243,-122.1567150594,-13.546689653180769,2.39422,5.184212,109.88838,1677112316999,0.32199395,7.2068734,547113763080000,5.505516,Bike
Fix,FLP,37.4273999,-122.1567183,-14.0,3.2416506,9.373,110.11705,1677112318440,,,547113797512928,6.428036,Bike
Fix,GPS,37.4273910616,-122.1566841767,-13.90069049710108,2.0323873,5.2849474,105.52489,1677112317999,0.32694966,8.619857,547114763256000,5.5161104,Bike
Fix,FLP,37.4273933,-122.1566933,-14.0,2.469436,9.247,110.14452,1677112318981,,,547114339964894,6.8054476,Bike
Fix,GPS,37.4273881349,-122.1566633417,-14.531463633026329,2.25333,5.1072054,74.99266,1677112318999,0.28180912,7.0064054,547115763230000,5.486648,Bike
Fix,FLP,37.4273879,-122.1566654,-13.5,2.0666997,9.108,97.42469,1677112320067,,,547115424909230,6.6514564,Bike
Fix,GPS,37.427397467,-122.1566250312,-14.24436178744816,2.7651532,5.248072,49.66879,1677112319999,0.32409257,6.6119595,547116763111000,5.4466043,Bike
Fix,FLP,37.4273914,-122.1566407,-13.5,2.1776078,9.055,57.87158,1677112321152,,,547116509841847,6.803702,Bike
Fix,GPS,37.4274187391,-122.1565822465,-14.343775981755098,3.2038453,5.344284,34.05776,1677112320999,0.32847363,5.5190067,547117763155000,5.371193,Bike
Fix,FLP,37.4274073,-122.1566142,-13.5,2.6909845,9.065,34.714725,1677112322237,,,547117594773976,6.3222404,Bike
Fix,GPS,37.427447719,-122.1565454661,-14.47102256826284,3.0251043,5.306578,32.111248,1677112321999,0.37747774,6.441419,547118763170000,5.326403,Bike
Fix,FLP,37.4274364,-122.1565799,-14.0,3.1541183,9.12,33.14252,1677112323322,,,547118679706349,6.4824753,Bike
Fix,GPS,37.4274759793,-122.1565198849,-14.408573741702906,3.1235518,5.3516054,28.9231,1677112322999,0.3484463,5.875045,547119763397000,5.3158607,Bike
Fix,FLP,37.4274661,-122.1565462,-14.0,3.0614684,9.223,32.239174,1677112324407,,,547119764638478,5.9428344,Bike
Fix,GPS,37.4275029387,-122.1564983795,-14.472278131422376,2.9205315,5.322149,29.346546,1677112323999,0.33346695,5.7509966,547120763196000,5.275064,Bike
Fix,FLP,37.4274965,-122.1565123,-14.0,3.1366074,9.102,31.073221,1677112325492,,,547120849570607,5.4590693,Bike
Fix,GPS,37.4275260352,-122.1564815601,-14.72934716042849,2.7712288,5.451379,21.84241,1677112324999,0.3097863,5.7437387,547121763206000,5.258079,Bike
Fix,FLP,37.4275186,-122.1564917,-14.0,2.9510303,9.221,26.251213,1677112326035,,,547121392036487,5.4133334,Bike
Fix,GPS,37.4275501113,-122.1564693718,-14.7124659571693,2.1751142,5.393968,20.413315,1677112325999,0.2504367,5.7432747,547122763402000,5.216405,Bike
Fix,FLP,37.4275428,-122.156475,-14.0,2.7906175,9.29,12.575441,1677112327119,,,547122476965321,5.3248425,Bike
Fix,GPS,37.4275683292,-122.156459121,-14.413380974889018,1.383482,5.2973676,31.54274,1677112326999,0.24389987,9.072392,547123763245000,5.215238,Bike
Fix,FLP,37.4275709,-122.1564629,-14.0,2.2223039,9.254,24.145014,1677112328204,,,547123561879689,5.3248425,Bike
Fix,GPS,37.4275770305,-122.1564489678,-14.319333166488336,0.53818864,5.543951,31.54274,1677112327999,0.3096424,59.639797,547124763454000,5.271118,Bike
Fix,FLP,37.4275849,-122.1564495,-5.893202734432705,1.4359118,9.148,41.16557,1677112329289,,,547124646831775,6.0253406,Bike
Fix,FLP,37.4275846,-122.1564456,-5.893202734432705,0.6415196,9.21,37.097744,1677112329832,,,547125189293385,6.0253406,Bike
Fix,GPS,37.4275768535,-122.1564448987,-14.136234576216497,0.0,5.6842546,31.54274,1677112328999,0.3403746,123.005875,547125763288000,5.286372,Bike
Fix,FLP,37.4275857,-122.1564435,-0.3620901026419929,0.5489017,9.386,39.968594,1677112330374,,,547125731763477,6.100733,Bike
Fix,GPS,37.4275768535,-122.1564448987,-13.89382403281632,0.0,5.5537615,31.54274,1677112329999,0.3577497,137.05661,547126763389000,5.2666383,Bike
Fix,FLP,37.4275844,-122.15644,-0.1441547548335293,0.029096298,9.018,,1677112331459,,,547126816695119,6.407815,Bike
Fix,FLP,37.4275803,-122.156441,-0.1441547548335293,0.0008137294,8.461,,1677112332002,,,547127359160939,6.407815,Bike
Fix,GPS,37.4275768535,-122.1564448987,-13.576269784537947,0.0,5.525843,31.54274,1677112330999,0.38646507,109.257324,547127763316000,5.113664,Bike
Fix,GPS,37.4275768535,-122.1564448987,-13.255867466650098,0.0,5.557958,31.54274,1677112331999,0.39273915,106.97267,547128763338000,4.9988637,Bike
Fix,FLP,37.4275785,-122.1564411,-0.8625509529266182,0.00010323324,7.705,,1677112333087,,,547128444081105,6.210922,Bike
Fix,FLP,37.4275772,-122.1564401,-0.8625509529266182,0.00054307777,7.317,,1677112334172,,,547129529024708,6.210922,Bike
Fix,GPS,37.4275660152,-122.1564341787,-13.461499645027692,0.46107247,5.3610363,31.54274,1677112332999,0.37700537,80.05572,547129763498000,4.9203367,Bike
Fix,FLP,37.4275753,-122.1564389,-5.04454784955972,0.40166354,6.135,103.15798,1677112334697,,,547130054399403,5.628193,Bike
Fix,FLP,37.4275743,-122.1564366,-5.04454784955972,0.45257723,5.576,104.79448,1677112335256,,,547130613944630,5.628193,Bike
Fix,GPS,37.4275559511,-122.1564268909,-13.9835595556051,0.3543721,5.7699766,31.54274,1677112333999,0.35773182,117.710045,547130763306000,5.011551,Bike
Fix,FLP,37.4275716,-122.1564341,-9.41605437109407,0.36455607,5.425,90.1188,1677112335799,,,547131156421741,5.6202292,Bike
Fix,GPS,37.4275475955,-122.1564220609,-13.823263301897637,0.67166513,6.001457,31.54274,1677112334999,0.35565272,121.46139,547131763441000,5.129227,Bike
Fix,FLP,37.4275711,-122.1564329,-36.255416683393015,0.35701516,5.242,84.83634,1677112336341,,,547131698887745,5.594705,Bike
Fix,GPS,37.4275409073,-122.1564060332,-13.971414037840528,0.8230717,6.0752935,31.54274,1677112335999,0.40493208,122.36457,547132763528000,5.1678076,Bike
Fix,FLP,37.4275694,-122.1564291,-14.0,0.64364785,4.915,64.8289,1677112337425,,,547132783803517,5.6205487,Bike
Fix,GPS,37.4275265119,-122.1563947391,-14.616733302577098,1.3144647,6.190202,200.43639,1677112336999,0.43461084,16.594242,547133763365000,5.221742,Bike
Fix,FLP,37.4275676,-122.1564237,0.2860917560345513,0.8004315,4.876,95.989136,1677112338511,,,547133868751759,6.095419,Bike
Fix,GPS,37.4274970083,-122.156402425,-14.908320862602904,2.1922936,6.1915255,211.7081,1677112337999,0.43186247,10.353673,547134763518000,5.309108,Bike
Fix,FLP,37.4275628,-122.1564196,0.4173751470996336,1.2272245,4.837,124.8856,1677112339054,,,547134411217091,5.9957285,Bike
Fix,GPS,37.427472788,-122.1564186309,-14.482476924108736,2.5300276,6.336226,217.44757,1677112338999,0.46138677,9.596899,547135763381000,5.4939666,Bike
Fix,FLP,37.4275516,-122.1564152,0.2860917560345513,2.0697594,4.844,171.24817,1677112340139,,,547135496148487,7.2547708,Bike
Fix,FLP,37.427512,-122.1564164,-7.784945490711976,2.4406736,5.559,204.52286,1677112341224,,,547136581080127,6.2686,Bike
Fix,NLP,37.4269998,-122.1562678,-14.200000762939451,,57.15,,1677112341365,,,547136722000000,7.0804367,Bike
Fix,GPS,37.4274402303,-122.156436403,-13.975756878818238,2.4644449,6.284445,206.99757,1677112339999,0.42975432,9.344268,547136763399000,5.6593084,Bike
Fix,FLP,37.4274763,-122.1564286,-14.200000762939451,2.4835203,7.015,202.51578,1677112341766,,,547137123546010,6.585447,Bike
Fix,GPS,37.4274086406,-122.1564419539,-14.206793878416184,2.023506,6.216933,192.2843,1677112340999,0.4421899,11.714793,547137763431000,5.798244,Bike
Fix,FLP,37.4274578,-122.1564356,-17.997243411579568,2.4752502,7.444,193.76393,1677112342309,,,547137666011281,6.4166183,Bike
Fix,GPS,37.4273902788,-122.1564393243,-14.519668461514444,1.2033995,6.595143,173.1999,1677112341999,0.46557882,20.17348,547138763457000,5.987688,Bike
Fix,FLP,37.4274248,-122.1564422,-6.979520641223196,2.0648942,8.499,180.80794,1677112343393,,,547138750942371,6.1444345,Bike
Fix,FLP,37.4274007,-122.1564424,-6.979520641223196,1.3337461,9.49,164.05498,1677112343935,,,547139293408253,6.1444345,Bike
Fix,GPS,37.4273814807,-122.1564288283,-15.565139281690367,0.4242082,6.9067283,173.1999,1677112342999,0.47811407,54.01307,547139763495000,6.1433244,Bike
Fix,FLP,37.427395,-122.1564415,4.990488947060065,1.224811,9.71,148.72726,1677112344478,,,547139835876820,6.0994205,Bike
Fix,GPS,37.4273726174,-122.15642405,-16.279093198141208,0.60826904,7.2835364,173.1999,1677112343999,0.47444546,43.823612,547140763498000,6.2811007,Bike
Fix,FLP,37.4273823,-122.1564317,4.990488947060065,0.4816837,10.978,186.23503,1677112345021,,,547140378336476,5.657793,Bike
Fix,FLP,37.4273775,-122.1564299,4.990488947060065,0.5864138,10.709,190.04312,1677112345563,,,547140920804981,5.657793,Bike
Fix,FLP,37.4273736,-122.1564294,4.990488947060065,0.60879093,10.501,202.83046,1677112346106,,,547141463259144,5.657793,Bike
Fix,GPS,37.4273642009,-122.1564189457,-16.26869262314774,1.0029519,7.499355,219.63948,1677112344999,0.47210672,24.890533,547141763524000,6.418832,Bike
Fix,GPS,37.427354726,-122.156414965,-16.08689859693625,1.0606295,7.578173,209.517,1677112345999,0.4789832,24.251223,547142763862000,6.5847673,Bike
Fix,FLP,37.4273679,-122.1564306,-7.874090852483569,0.9759093,9.865,223.36345,1677112347191,,,547142548202199,5.844774,Bike
