Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4236307,-122.1651665,15.19340098930051,3.9980836,8.318,275.85312,1677698799367,,,1133602591572543,1.5866866,Bike
Fix,GPS,37.4236285124,-122.165187913,-1.765893836190347,4.2697983,4.931218,276.03012,1677698797000,0.3443318,5.0438375,1133602615616000,4.9811816,Bike
Fix,FLP,37.423632,-122.1652225,15.19340098930051,4.2230887,8.285,280.64905,1677698800451,,,1133603675000000,1.5589479,Bike
Fix,GPS,37.4236299562,-122.1652387285,-1.3494502194569926,4.4226193,5.0410566,282.09933,1677698798000,0.41378328,5.9130664,1133603615844000,5.05774,Bike
Fix,FLP,37.4236367,-122.1652665,9.47993188961372,4.3749366,8.253,284.41168,1677698800996,,,1133604219134921,1.5814896,Bike
Fix,GPS,37.423637272,-122.1652891301,-1.2172533551243303,4.468419,5.2336082,286.67398,1677698799000,0.41337353,5.7011847,1133604615586000,5.1242824,Bike
Fix,FLP,37.4236462,-122.1653149,13.493375882811858,4.447136,8.243,287.56625,1677698802080,,,1133605304173129,1.5747815,Bike
Fix,GPS,37.4236457348,-122.1653444969,-1.1951298452754628,4.4276247,5.4173646,288.60666,1677698800000,0.4067696,5.5238323,1133605615805000,5.205393,Bike
Fix,FLP,37.4236546,-122.1653566,13.302118882455606,4.433989,8.164,286.66754,1677698802623,,,1133605846696383,1.6113442,Bike
Fix,GPS,37.4236589602,-122.1654006628,-0.5511528710492305,4.457398,5.318101,290.29678,1677698801000,0.40462115,5.533795,1133606615673000,5.223536,Bike
Fix,FLP,37.423658,-122.1653751,13.302118882455606,4.4447513,8.141,285.38547,1677698803166,,,1133606389204867,1.5834343,Bike
Fix,FLP,37.4236641,-122.1654056,13.302118882455606,4.4485445,8.062,286.69662,1677698803707,,,1133606931736850,1.5834343,Bike
Fix,GPS,37.4236712838,-122.1654586385,-0.2516088234245915,4.517098,5.286831,290.39328,1677698802000,0.38473892,5.0829425,1133607615652000,5.218108,Bike
Fix,FLP,37.4236697,-122.1654317,13.302118882455606,4.4653797,8.085,286.30432,1677698804250,,,1133607474256869,1.5775447,Bike
Fix,FLP,37.4236762,-122.1654617,13.302118882455606,4.5106845,8.074,287.39005,1677698804792,,,1133608016773105,1.5775447,Bike
Fix,GPS,37.4236796017,-122.1655136488,0.1378237254604102,4.3315725,5.3072567,286.84818,1677698803000,0.40001017,5.782283,1133608615654000,5.2116385,Bike
Fix,FLP,37.4236842,-122.165495,12.125523284942291,4.5261602,8.077,287.36328,1677698805336,,,1133608559296725,1.663122,Bike
Fix,GPS,37.4236873176,-122.1655654066,0.1843552344665754,4.4110384,5.3842125,286.17557,1677698804000,0.38852057,5.4287853,1133609615654000,5.2206206,Bike
Fix,FLP,37.4236949,-122.1655501,10.7215952546857,4.3780174,8.044,285.92297,1677698806421,,,1133609644336215,1.6363996,Bike
Fix,FLP,37.4237013,-122.1655971,10.7215952546857,4.3930244,8.175,285.05817,1677698806962,,,1133610186856966,1.6363996,Bike
Fix,GPS,37.4236927543,-122.1656247092,0.7398316675547362,4.8752937,5.4403567,283.35825,1677698805000,0.40764105,5.1321645,1133610615878000,5.235892,Bike
Fix,FLP,37.423702,-122.1656043,10.7215952546857,4.405059,8.207,285.07864,1677698807505,,,1133610729375766,1.7040482,Bike
Fix,FLP,37.4237079,-122.1656505,10.7215952546857,4.8089037,8.255,283.71497,1677698808047,,,1133611271895541,1.7040482,Bike
Fix,GPS,37.4236994924,-122.1656871266,1.3555596641122682,5.03084,5.5658407,283.46536,1677698806000,0.42158026,5.1085997,1133611615875000,5.298335,Bike
Fix,FLP,37.4237096,-122.1656936,10.7215952546857,4.9946594,8.384,282.37906,1677698808591,,,1133611814415072,1.6118604,Bike
Fix,GPS,37.4237075522,-122.1657514563,2.09261525713434,5.1155434,5.5147514,283.49176,1677698807000,0.42071673,5.0223618,1133612615715000,5.313587,Bike
Fix,FLP,37.4237096,-122.1657346,9.189606287523905,5.114987,8.131,282.97934,1677698809391,0.42071673,5.0223618,1133612615715000,1.6173719,Bike
Fix,GPS,37.4237173327,-122.1658151053,2.427874035388739,4.9252543,5.3857775,284.93567,1677698808000,0.39069718,4.8428993,1133613615999000,5.292115,Bike
Fix,FLP,37.4237182,-122.1658067,5.979368346226192,4.926693,7.877,283.9915,1677698810391,0.39069718,4.8428993,1133613615999000,2.4195335,Bike
Fix,GPS,37.423727553,-122.1658731158,2.227335116888058,4.489245,5.407421,285.2744,1677698809000,0.37597266,5.06388,1133614616102000,5.2870793,Bike
Fix,FLP,37.4237284,-122.1658656,5.979368346226192,5.0133,7.895,284.18054,1677698811392,,,1133614616102000,4.40174,Bike
Fix,FLP,37.4237359,-122.1658874,5.979368346226192,4.7980914,7.832,321.50558,1677698811896,,,1133615119263705,4.40174,Bike
Fix,FLP,37.4237463,-122.1658948,5.979368346226192,4.618386,8.092,333.60175,1677698812422,,,1133615646000000,4.40174,Bike
Fix,GPS,37.4237355613,-122.165925806,2.500678407895594,4.3541493,5.361363,283.90607,1677698810000,0.36269474,4.9695125,1133615616022000,5.2819977,Bike
Fix,FLP,37.4237581,-122.1659295,5.979368346226192,4.522868,8.328,297.54965,1677698812981,,,1133616204303500,2.7992826,Bike
Fix,GPS,37.423737557,-122.1659802836,2.7423773598061496,4.5335584,5.313231,285.0421,1677698811000,0.36587533,4.8147955,1133616615923000,5.271108,Bike
Fix,FLP,37.4237549,-122.1659496,10.333799080564924,4.450169,8.301,288.48703,1677698813523,,,1133616746823520,2.1727812,Bike
Fix,FLP,37.4237546,-122.1659884,10.333799080564924,4.5412135,8.315,282.603,1677698814024,,,1133617247000000,2.1727812,Bike
Fix,GPS,37.4237414668,-122.1660355425,2.3372048667652785,4.7005444,5.220946,283.31424,1677698812000,0.3871715,5.030985,1133617615882000,5.2707205,Bike
Fix,FLP,37.4237504,-122.1660341,9.914613112120051,4.649985,8.572,281.2853,1677698814608,,,1133617831850680,1.9347417,Bike
Fix,GPS,37.4237474,-122.1660921298,2.5323451844895133,4.7496667,5.156014,284.5724,1677698813000,0.401641,5.3587193,1133618616096000,5.2389855,Bike
Fix,FLP,37.4237512,-122.1660636,5.922141937359591,4.6777697,8.87,281.8267,1677698815151,,,1133618374382113,2.1213076,Bike
Fix,FLP,37.4237528,-122.1660858,5.922141937359591,4.7240176,8.797,282.90067,1677698815676,,,1133618900000000,2.1213076,Bike
Fix,GPS,37.4237582212,-122.166144296,2.900732490981726,4.419764,5.255212,286.43988,1677698814000,0.4060838,5.7404866,1133619615920000,5.241355,Bike
Fix,FLP,37.4237603,-122.1661305,5.922141937359591,4.7073636,8.743,287.08868,1677698816236,,,1133619459421176,2.1213076,Bike
Fix,FLP,37.4237709,-122.166182,5.922141937359591,4.4590883,8.704,288.77322,1677698817321,,,1133620544460727,2.8335755,Bike
Fix,GPS,37.423772254,-122.1661932013,3.517356316848288,4.5012383,5.4610395,288.59442,1677698815000,0.4220783,5.7421856,1133620615859000,5.3289514,Bike
Fix,FLP,37.4237799,-122.166218,13.265614678083963,4.503557,8.264,286.19177,1677698817863,,,1133621086980319,2.2290509,Bike
Fix,GPS,37.423785307,-122.1662543136,3.808666572770432,4.729181,5.5797725,284.82275,1677698816000,0.40321356,5.244504,1133621615842000,5.3726,Bike
Fix,FLP,37.423783,-122.166233,12.907647571698426,4.5194874,8.333,284.6434,1677698818405,,,1133621629495151,2.0638666,Bike
Fix,FLP,37.4237884,-122.1662708,12.907647571698426,4.6989956,8.343,283.8753,1677698818949,,,1133622172018893,2.0638666,Bike
Fix,GPS,37.423800282,-122.1663300684,3.106851506113164,5.0041227,5.4986334,281.1387,1677698817000,0.39547792,4.8756337,1133622616077000,5.4061236,Bike
Fix,FLP,37.4237921,-122.1662972,12.40191702516166,4.736414,8.328,283.02478,1677698819491,,,1133622714535922,2.0242348,Bike
Fix,GPS,37.4238125597,-122.1663968435,2.602244570940942,5.034295,5.4708242,281.16165,1677698818000,0.40276587,5.0090284,1133623616139000,5.4515886,Bike
Fix,FLP,37.4238079,-122.166377,3.421930490710327,5.033064,8.032,281.03415,1677698820393,0.40276587,5.0090284,1133623616139000,4.293051,Bike
Fix,GPS,37.4238206737,-122.1664597247,2.1194374785681824,4.788425,5.4583364,278.97168,1677698819000,0.41300038,5.395398,1133624616152000,5.4917626,Bike
Fix,FLP,37.4238181,-122.1664421,3.6931681821126894,5.0202904,8.169,279.2172,1677698821393,,,1133624616152000,3.9638715,Bike
Fix,FLP,37.4238256,-122.1664892,3.6931681821126894,3.6212475,8.787,75.10708,1677698822457,,,1133625680309604,3.9638715,Bike
Fix,GPS,37.4238297187,-122.1665196316,1.7020900398847103,4.8069077,5.444369,281.0776,1677698820000,0.37914214,4.821225,1133625616175000,5.4694533,Bike
Fix,FLP,37.4238318,-122.1664972,19.113875226405945,3.6972113,9.022,281.5787,1677698822999,,,1133626222816989,3.4733524,Bike
Fix,GPS,37.4238411644,-122.1665826704,1.5555818026369113,4.8250775,5.455075,279.07092,1677698821000,0.3757051,4.747874,1133626616174000,5.491357,Bike
Fix,FLP,37.423834,-122.1665345,2.261478793808319,4.5917726,9.054,276.23346,1677698823541,,,1133626765335727,3.4053438,Bike
Fix,FLP,37.42384,-122.1665999,2.261478793808319,4.8180356,9.136,275.79718,1677698824084,,,1133627307866549,3.4053438,Bike
Fix,GPS,37.4238546617,-122.1666442012,2.4712167391648343,4.350598,5.3929415,283.104,1677698822000,0.37090018,5.224444,1133627616423000,5.431023,Bike
Fix,FLP,37.4238485,-122.1666402,-4.03671897504022,4.406228,9.182,281.17575,1677698824627,,,1133627850384738,2.1975951,Bike
Fix,GPS,37.4238636142,-122.1666948763,3.0557985641410808,4.467793,5.3574705,291.84818,1677698823000,0.35399595,4.5549316,1133628616187000,5.339767,Bike
Fix,FLP,37.4238547,-122.1666632,-4.03671897504022,4.348915,9.523,285.045,1677698825168,,,1133628392903598,3.530972,Bike
Fix,FLP,37.4238703,-122.1667162,-4.03671897504022,4.4116387,9.463,294.38126,1677698826254,,,1133629477939974,3.530972,Bike
Fix,GPS,37.42388812,-122.1667415598,4.288085674968064,4.727527,5.287282,306.82135,1677698824000,0.3400625,3.9706922,1133629616027000,5.269802,Bike
Fix,GPS,37.4239211248,-122.1667816586,5.58507130905624,4.5039005,5.3102508,314.12103,1677698825000,0.3541692,4.309476,1133630616015000,5.270713,Bike
Fix,FLP,37.4239026,-122.1667769,-4.305657945070397,4.6505814,8.751,304.87097,1677698827338,,,1133630562976107,3.188433,Bike
Fix,FLP,37.4239249,-122.166798,-2.884318123550539,4.5497985,8.701,312.92386,1677698827881,,,1133631105494418,3.2227476,Bike
Fix,GPS,37.4239526294,-122.1668167067,6.158367243155626,4.2823753,5.5436783,324.96213,1677698826000,0.39203367,4.968528,1133631616257000,5.322753,Bike
Fix,FLP,37.4239396,-122.1668098,-2.6949582260760643,4.5398498,8.737,317.44177,1677698828425,,,1133631648012729,2.4790244,Bike
Fix,FLP,37.4239723,-122.1668349,-2.6949582260760643,4.345803,8.781,327.1842,1677698828967,,,1133632190529819,2.4790244,Bike
Fix,GPS,37.4239909247,-122.166844926,7.193420147408328,4.077922,5.6590605,326.58487,1677698827000,0.3944104,5.0855436,1133632616012000,5.347785,Bike
Fix,FLP,37.423978,-122.1668363,-0.9139509928063988,4.3289165,8.833,328.5023,1677698829509,,,1133632733040744,2.2851934,Bike
Fix,FLP,37.4240026,-122.1668543,-0.9139509928063988,4.127892,8.832,322.76483,1677698830052,,,1133633275566440,2.2851934,Bike
Fix,GPS,37.4240325521,-122.1668664573,8.161777040164093,4.038967,5.7934113,328.0296,1677698828000,0.385,5.033482,1133633616354000,5.398424,Bike
Fix,FLP,37.424046,-122.1668817,1.1401096473248875,4.053791,8.938,323.34235,1677698831136,,,1133634360599277,3.5776157,Bike
Fix,GPS,37.4240750337,-122.1668876576,9.346100561535314,3.667015,5.9551935,326.1399,1677698829000,0.41003802,5.91801,1133634616090000,5.462491,Bike
Fix,FLP,37.4240767,-122.166891,7.006350090551106,3.7562156,9.076,327.5056,1677698831680,,,1133634903116793,3.5731106,Bike
Fix,GPS,37.4241077481,-122.1669040861,9.556537417001328,3.7851806,6.0617647,326.19995,1677698830000,0.4321891,5.998633,1133635616378000,5.5299506,Bike
Fix,FLP,37.4240917,-122.1668961,14.071775655428509,3.7150059,9.18,330.3012,1677698832222,,,1133635445632846,3.3731241,Bike
Fix,FLP,37.4241131,-122.1669035,14.071775655428509,3.7549064,9.292,329.10703,1677698832733,,,1133635956950656,3.3731241,Bike
Fix,GPS,37.4241414232,-122.1669169626,9.664617176510646,4.1384172,6.1903706,327.50998,1677698831000,0.43736404,5.49602,1133636616063000,5.6302695,Bike
Fix,FLP,37.4241262,-122.1669097,19.618956333546706,3.7821157,9.272,329.14224,1677698833306,,,1133636530666537,2.6445112,Bike
Fix,FLP,37.4241465,-122.1669173,19.618956333546706,4.0483103,9.381,330.65497,1677698833850,,,1133637073188266,2.6445112,Bike
Fix,GPS,37.4241816898,-122.1669375477,9.291465923462486,4.4013834,6.1396594,333.87378,1677698832000,0.4947541,5.6096177,1133637616259000,5.7580295,Bike
Fix,FLP,37.4241633,-122.1669246,16.56942374927763,4.126328,9.408,332.65192,1677698834392,,,1133637615702608,2.482151,Bike
Fix,GPS,37.4242195402,-122.1669483486,9.3278133369203,4.5597672,6.0667267,334.09247,1677698833000,0.46376073,4.810836,1133638616092000,5.882485,Bike
Fix,FLP,37.4241997,-122.1669428,12.68746659330159,4.3277187,9.57,331.56784,1677698835476,,,1133638700732516,4.0286694,Bike
Fix,FLP,37.4242357,-122.1669575,12.68746659330159,4.495466,9.684,332.26498,1677698836020,,,1133639243249789,4.0286694,Bike
Fix,GPS,37.4242523792,-122.1669670699,9.115827453953475,4.4705706,6.1138787,326.17828,1677698834000,0.45956805,5.24363,1133639616266000,5.9643006,Bike
Fix,FLP,37.4242696,-122.1669784,11.912822915937436,4.453809,9.728,320.2045,1677698837105,,,1133640328274325,3.9274282,Bike
Fix,GPS,37.424283208,-122.1670020292,8.546891055351622,4.4010973,6.0881653,316.59476,1677698835000,0.5135435,6.318546,1133640616130000,6.027317,Bike
Fix,FLP,37.4242945,-122.1670164,11.912822915937436,4.468877,9.749,304.28903,1677698838189,,,1133641413315707,3.6006277,Bike
Fix,GPS,37.4243004404,-122.1670379807,8.048067209546389,4.19776,5.959406,302.28516,1677698836000,0.43270683,6.0182776,1133641616148000,5.994535,Bike
Fix,FLP,37.424305,-122.1670515,11.776308912350256,4.2360163,9.777,300.9066,1677698838732,,,1133641955832247,3.527527,Bike
Fix,GPS,37.4243148853,-122.1670796879,7.984704223658577,4.3059587,5.956047,296.45093,1677698837000,0.451671,6.2921944,1133642616390000,5.969585,Bike
Fix,FLP,37.4243089,-122.1670641,11.912822915937436,4.2089868,9.775,302.14053,1677698839275,,,1133642498345736,3.2866397,Bike
Fix,FLP,37.4243202,-122.1670946,11.912822915937436,4.3163652,9.846,296.57477,1677698839817,,,1133643040861789,3.2866397,Bike
Fix,GPS,37.4243262928,-122.1671247699,7.11558331245674,4.292683,5.9682717,292.92154,1677698838000,0.43980536,6.2341475,1133643616195000,5.9711723,Bike
Fix,FLP,37.4243266,-122.1671149,12.538156810828236,4.3142476,9.871,297.18683,1677698840359,,,1133643583378207,3.9214807,Bike
Fix,FLP,37.4243332,-122.1671464,12.538156810828236,4.322815,9.707,293.95456,1677698840901,,,1133644125893710,3.9214807,Bike
Fix,GPS,37.4243404762,-122.1671731815,6.224683292773577,4.3507953,5.98714,296.14255,1677698839000,0.46002197,6.420574,1133644616210000,5.9542065,Bike
Fix,FLP,37.4243404,-122.167175,12.47066147333508,4.312776,9.632,293.28696,1677698841444,,,1133644668410189,3.83683,Bike
Fix,GPS,37.4243608237,-122.1672280754,5.352657227416678,4.4944916,6.0343084,300.0073,1677698840000,0.45572272,6.083125,1133645616464000,5.9655476,Bike
Fix,FLP,37.4243537,-122.167228,11.457524503622352,4.370639,9.35,290.12854,1677698842529,,,1133645753429660,4.0170174,Bike
Fix,FLP,37.4243669,-122.1672698,11.457524503622352,4.4422727,9.111,292.35107,1677698843071,,,1133646295959933,4.0170174,Bike
Fix,GPS,37.4243834046,-122.1672857441,4.953270306027985,4.656333,6.0813684,300.1957,1677698841000,0.47839,6.153126,1133646616400000,5.978143,Bike
Fix,FLP,37.4243842,-122.1673097,12.239823748340504,4.604299,8.803,296.24716,1677698844157,,,1133647380994967,3.871237,Bike
Fix,GPS,37.4244092984,-122.1673444131,3.73950247835076,4.7963643,6.0710144,299.27872,1677698842000,0.4584097,5.7224936,1133647616481000,5.9822736,Bike
Fix,FLP,37.4243994,-122.1673447,20.213177814064203,4.7440577,8.63,297.3635,1677698844700,,,1133647923503695,3.7208276,Bike
Fix,GPS,37.4244326014,-122.1674027453,2.032405508274606,4.7041044,6.045067,299.2321,1677698843000,0.427036,5.4393253,1133648616249000,5.9516654,Bike
Fix,FLP,37.4244082,-122.1673659,8.191057077299536,4.781572,8.283,298.01733,1677698845243,,,1133648466016146,3.7040608,Bike
Fix,FLP,37.4244194,-122.1673926,8.191057077299536,4.7687693,8.354,297.87106,1677698845750,,,1133648974000000,3.7040608,Bike
Fix,GPS,37.4244489418,-122.1674584619,0.5951835176765278,4.3635893,6.0907946,301.0491,1677698844000,0.42911875,5.839052,1133649616257000,5.895842,Bike
Fix,FLP,37.4244363,-122.1674341,8.191057077299536,4.7269697,8.372,297.80408,1677698846328,,,1133649551048373,3.7040608,Bike
Fix,FLP,37.4244568,-122.1674839,6.908329775754261,4.4242716,8.556,300.9016,1677698847378,,,1133650602000000,4.2504945,Bike
Fix,GPS,37.4244685333,-122.1675072393,0.6505763110635928,4.3238897,6.2559457,297.9853,1677698845000,0.45139214,6.1348367,1133650616588000,5.96156,Bike
Fix,FLP,37.4244708,-122.1675186,11.281644968387624,4.35956,8.904,296.52798,1677698847954,,,1133651178593173,4.0070677,Bike
Fix,GPS,37.4244853823,-122.1675643519,1.1530289355238776,4.599949,6.3384075,291.3712,1677698846000,0.4741872,6.1011124,1133651616296000,5.974093,Bike
Fix,FLP,37.4244745,-122.1675319,13.51415504220737,4.3624043,9.185,293.68018,1677698848498,,,1133651721107455,3.870096,Bike
Fix,GPS,37.4244976053,-122.1676241301,0.6871796280795132,4.502041,6.3013816,283.91415,1677698847000,0.44456202,6.166698,1133652616332000,5.987695,Bike
Fix,FLP,37.4244861,-122.1675749,6.908329775754261,4.5602927,9.715,288.8616,1677698849040,,,1133652263625949,3.8616507,Bike
Fix,FLP,37.4244941,-122.1676083,6.908329775754261,4.5540686,9.912,285.4967,1677698849582,,,1133652806136508,3.8616507,Bike
Fix,FLP,37.4244989,-122.1676464,6.908329775754261,4.5107055,10.184,284.83157,1677698850125,,,1133653348651095,3.8616507,Bike
Fix,GPS,37.4245082056,-122.1676838926,0.7431756008181647,4.290669,6.3386946,288.91357,1677698848000,0.39144483,5.450431,1133653616317000,5.9942293,Bike
Fix,FLP,37.4245089,-122.1677011,8.950564263115826,4.3091617,10.368,288.12366,1677698851209,,,1133654433679904,4.6365666,Bike
Fix,GPS,37.4245207056,-122.1677352186,0.7023741071406762,4.4060435,6.307559,298.6087,1677698849000,0.41142076,5.365241,1133654616315000,5.9218717,Bike
Fix,FLP,37.4245188,-122.16774,6.690643186916631,4.3442154,10.538,294.04163,1677698851732,,,1133654956950656,4.5484734,Bike
Fix,FLP,37.4245269,-122.1677637,6.690643186916631,4.385787,10.562,296.04657,1677698852295,,,1133655518708529,4.5484734,Bike
Fix,GPS,37.4245329131,-122.1677882439,0.5264159953734262,4.2176485,6.0186195,296.28656,1677698850000,0.34680328,4.549647,1133655616530000,5.7944727,Bike
Fix,FLP,37.4245396,-122.1677999,-9.533703069150354,4.2572675,10.471,296.536,1677698852838,,,1133656061219149,4.2935843,Bike
Fix,GPS,37.4245428315,-122.167840251,-0.2053101914155818,3.8297496,5.7355113,294.6283,1677698851000,0.30589047,4.3223305,1133656616385000,5.6175356,Bike
Fix,FLP,37.4245456,-122.1678167,-4.17940033755195,4.23637,10.384,297.18625,1677698853380,,,1133656603736606,4.0539865,Bike
Fix,GPS,37.4245528355,-122.1678889867,-0.6268423040385148,3.8078957,5.5522723,294.27502,1677698852000,0.3505136,5.1441064,1133657616563000,5.50771,Bike
Fix,FLP,37.4245595,-122.1678705,-2.6319134590803266,3.9017947,10.258,295.0916,1677698854464,,,1133657688763644,4.4917727,Bike
Fix,FLP,37.424565,-122.1679058,-2.6319134590803266,3.8227315,10.224,295.01776,1677698855007,,,1133658231277072,4.4917727,Bike
Fix,GPS,37.4245618517,-122.1679346181,-1.225016518499092,3.47145,5.5242205,295.79834,1677698853000,0.3542078,5.891025,1133658616536000,5.4488196,Bike
Fix,FLP,37.4245689,-122.1679257,-1.8356026989869747,3.8279862,10.18,293.29428,1677698855550,,,1133658773790988,4.75397,Bike
Fix,GPS,37.4245726424,-122.1679771445,-1.3698125457499206,3.4700933,5.5684433,294.44373,1677698854000,0.37672737,6.3659663,1133659616418000,5.450829,Bike
Fix,FLP,37.4245755,-122.1679624,-0.6706078439965886,3.5099938,9.836,291.46082,1677698856092,,,1133659316303927,4.765677,Bike
Fix,FLP,37.424576,-122.1679746,-0.6706078439965886,3.4774384,9.784,292.72736,1677698856618,,,1133659842000000,4.765677,Bike
Fix,GPS,37.4245833758,-122.1680231302,-0.9316446643237262,3.649633,5.5680666,292.37027,1677698855000,0.35411224,5.8200207,1133660616680000,5.4286633,Bike
Fix,FLP,37.4245831,-122.1680047,-1.904006696520959,3.4668043,9.754,293.54514,1677698857178,,,1133660401325900,4.8068833,Bike
Fix,FLP,37.4245958,-122.168051,-1.904006696520959,3.635491,9.581,291.6384,1677698858262,,,1133661486356174,4.8068833,Bike
Fix,GPS,37.4245945384,-122.168070188,-0.5364818708944316,3.7981768,5.401661,288.96027,1677698856000,0.36858445,5.905484,1133661616448000,5.352129,Bike
Fix,FLP,37.4246012,-122.1680785,-1.904006696520959,3.7826724,9.571,288.2021,1677698858805,,,1133662028868930,4.7190948,Bike
Fix,GPS,37.424603202,-122.1681190042,-0.2211426576495978,3.707536,5.47797,290.20065,1677698857000,0.39831442,6.633539,1133662616460000,5.3162403,Bike
Fix,FLP,37.4246051,-122.1680994,-1.5660651419574094,3.805955,9.58,286.51212,1677698859347,,,1133662571381564,4.749511,Bike
Fix,GPS,37.4246114048,-122.1681710272,0.4495086540161906,3.8384566,5.621686,284.81256,1677698858000,0.3764902,6.055723,1133663616452000,5.286845,Bike
Fix,FLP,37.4246143,-122.168152,-1.6505953611514066,3.7303698,9.488,285.41736,1677698860432,,,1133663656406161,4.616096,Bike
Fix,FLP,37.4246192,-122.1681881,-1.6505953611514066,3.837866,9.443,280.93192,1677698860974,,,1133664198921115,4.616096,Bike
Fix,GPS,37.4246146987,-122.1682252238,0.6313672234723611,3.94268,5.6077037,280.37463,1677698859000,0.3884698,6.2876034,1133664616492000,5.2164936,Bike
Fix,FLP,37.4246206,-122.1682074,-0.8419677468337561,3.8496544,9.507,278.7234,1677698861518,,,1133664741430942,4.8147163,Bike
Fix,FLP,37.4246207,-122.168246,-0.8419677468337561,3.9209049,9.533,278.2011,1677698862060,,,1133665283943332,4.8147163,Bike
Fix,GPS,37.4246148438,-122.1682843128,0.3629964557620432,4.401603,5.6539145,279.02835,1677698860000,0.39126736,5.751735,1133665616672000,5.1984487,Bike
Fix,FLP,37.4246203,-122.1682819,-1.1872686705140651,4.3330426,9.535,277.39423,1677698862603,,,1133665826454990,4.8129764,Bike
Fix,GPS,37.4246131871,-122.168345869,-0.0841511609452274,4.7143116,5.762334,278.2089,1677698861000,0.4025937,5.5142074,1133666616529000,5.1829886,Bike
Fix,FLP,37.4246211,-122.1683078,-0.136555658169275,4.39745,9.576,274.97025,1677698863145,,,1133666368967013,4.725439,Bike
Fix,FLP,37.42462,-122.1683355,-0.136555658169275,4.634958,9.666,276.99802,1677698863688,,,1133666911478915,4.725439,Bike
Fix,FLP,37.4246215,-122.1683758,-0.136555658169275,4.6717186,9.788,280.73898,1677698864229,,,1133667453990878,4.725439,Bike
Fix,GPS,37.424600885,-122.168420547,-1.7659086758368765,5.2306423,5.8980694,281.78293,1677698862000,0.37860432,4.2707644,1133667616718000,5.239771,Bike
Fix,FLP,37.424619,-122.1684244,5.638059428444503,5.137084,9.891,280.985,1677698864732,,,1133667956950656,4.772721,Bike
Fix,GPS,37.4246076294,-122.1684911478,-2.351179247489759,5.6861944,5.9344177,280.9336,1677698863000,0.43631858,4.4906425,1133668616561000,5.3564024,Bike
Fix,FLP,37.4246131,-122.1684661,15.41271266095132,5.6716805,9.626,280.0073,1677698865393,0.43631858,4.4906425,1133668616561000,4.6673946,Bike
Fix,GPS,37.4246121853,-122.1685562032,-3.1114700107820497,5.3272867,6.1195235,283.75647,1677698864000,0.42011172,4.5955315,1133669616840000,5.449332,Bike
Fix,FLP,37.4246161,-122.1685454,10.480007856596814,5.330168,9.303,282.9721,1677698866392,0.42011172,4.5955315,1133669616840000,4.4540873,Bike
Fix,GPS,37.4246142264,-122.168617229,-2.7993106509293364,4.6094427,6.289401,282.4414,1677698865000,0.4392606,5.49924,1133670616560000,5.587257,Bike
Fix,FLP,37.4246217,-122.1686086,6.221562973034196,5.247877,9.388,282.68155,1677698867393,,,1133670616560000,4.7028165,Bike
Fix,FLP,37.4246263,-122.1686287,6.221562973034196,3.909563,9.605,339.83215,1677698867902,,,1133671126000000,4.7028165,Bike
Fix,GPS,37.4246236114,-122.1686748694,-2.4351225326589754,4.7107134,6.4458976,279.94498,1677698866000,0.4507489,5.5603857,1133671616562000,5.734829,Bike
Fix,FLP,37.4246363,-122.1686291,13.547396591441952,4.3621874,10.054,359.449,1677698868425,,,1133671649404513,4.700465,Bike
Fix,FLP,37.4246463,-122.1686649,13.547396591441952,4.830453,10.116,300.7203,1677698868963,,,1133672186000000,4.700465,Bike
Fix,GPS,37.4246244044,-122.1687312653,-1.2540904366323042,4.2229137,6.6664796,281.09763,1677698867000,0.48615876,6.4237823,1133672616582000,5.8914986,Bike
Fix,FLP,37.4246467,-122.168701,12.64992064099004,4.808553,10.241,289.31302,1677698869511,,,1133672734443637,4.7015033,Bike
Fix,GPS,37.4246283319,-122.1687794104,-0.3973100013361828,3.9916341,7.0330625,278.08148,1677698868000,0.5035638,7.093273,1133673616598000,6.174235,Bike
Fix,FLP,37.4246448,-122.1687575,6.678379320546746,4.3073816,11.009,284.68695,1677698870053,,,1133673276947543,4.6445737,Bike
Fix,FLP,37.4246421,-122.1687767,6.678379320546746,4.064628,11.097,280.59296,1677698870596,,,1133673819475009,4.6445737,Bike
Fix,GPS,37.4246300554,-122.1688279721,-0.1722087406842658,4.3036346,7.3840647,271.7431,1677698869000,0.5135209,6.8075852,1133674616606000,6.5356593,Bike
Fix,FLP,37.4246419,-122.1688072,6.678379320546746,4.006211,11.165,276.9587,1677698871137,,,1133674361988559,4.6035275,Bike
Fix,FLP,37.4246393,-122.168854,6.678379320546746,4.2708435,11.79,272.56366,1677698872224,,,1133675447026584,4.6035275,Bike
Fix,GPS,37.4246270232,-122.168884584,0.9405923759680836,4.383876,7.6282525,268.9657,1677698870000,0.5185012,6.665815,1133675616638000,6.8769655,Bike
Fix,GPS,37.4246221716,-122.1689386809,1.1926013608329975,4.5961375,7.7081814,268.42377,1677698871000,0.48893356,5.608532,1133676616637000,7.175584,Bike
Fix,FLP,37.4246348,-122.1689159,-7.199042062388461,4.377488,11.837,269.9816,1677698873309,,,1133676532063937,4.7130423,Bike
