Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4255568,-122.1694859,2.6127524081562186,2.3371813,10.615,325.34637,1677711163284,,,1145966508323520,1.9635872,Bike
Fix,GPS,37.4255647958,-122.1694932394,-5.605561955522342,2.2289445,6.533228,310.88873,1677711160999,0.5264015,12.341421,1145966804745000,6.647127,Bike
Fix,FLP,37.4255642,-122.169494,5.231735980596511,2.2490828,10.584,310.74637,1677711163827,,,1145967050825595,1.9735771,Bike
Fix,GPS,37.4255669505,-122.1695170658,-5.6728998956711445,2.4210846,6.602972,287.66302,1677711161999,0.49397254,10.973456,1145967804766000,6.7932453,Bike
Fix,FLP,37.425572,-122.1695062,5.231735980596511,2.2310228,10.565,304.27747,1677711164370,,,1145967593319430,1.9835771,Bike
Fix,FLP,37.4255745,-122.1695185,5.231735980596511,2.3873892,10.507,291.30472,1677711164883,,,1145968106644321,1.9835771,Bike
Fix,FLP,37.4255768,-122.1695331,5.231735980596511,2.4154203,10.526,291.00565,1677711165455,,,1145968678321689,1.9835771,Bike
Fix,GPS,37.4255737789,-122.1695575537,-6.710175842529718,2.6765664,6.5151634,284.06772,1677711162999,0.51058275,10.092531,1145968804931000,6.8287015,Bike
Fix,FLP,37.4255785,-122.1695553,21.19610788457768,2.6438751,10.579,284.83444,1677711165997,,,1145969220820468,1.993617,Bike
Fix,FLP,37.4255795,-122.1695712,21.19610788457768,2.6719956,10.643,284.74008,1677711166539,,,1145969763318942,1.993617,Bike
Fix,GPS,37.4255853504,-122.1696041925,-7.659485432925879,3.3364916,6.3768797,289.21823,1677711163999,0.51906526,8.599723,1145969804904000,6.8756666,Bike
Fix,FLP,37.4255853,-122.1696024,16.925147148151545,3.212381,10.692,291.6658,1677711167081,,,1145970305817354,2.0037472,Bike
Fix,FLP,37.425589,-122.1696138,20.967306546175656,3.2898884,10.783,294.3674,1677711167624,,,1145970848317293,2.0135772,Bike
Fix,GPS,37.4256014089,-122.1696519444,-7.446911896677005,3.8663504,6.5840254,290.8187,1677711164999,0.5459721,7.5974627,1145970804815000,7.0722494,Bike
Fix,FLP,37.4256012,-122.1696503,20.967306546175656,3.8051019,10.775,289.08542,1677711168166,,,1145971390814670,2.0135772,Bike
Fix,GPS,37.4256138955,-122.1697002769,-6.830135862671564,3.9492526,6.571269,288.97937,1677711165999,0.474503,6.4556365,1145971805133000,7.156576,Bike
Fix,FLP,37.4256049,-122.1696644,10.78943766130654,3.862729,10.887,287.3192,1677711168709,,,1145971933313083,1.4473524,Bike
Fix,FLP,37.4256143,-122.1697043,10.78943766130654,3.9385357,10.953,287.67807,1677711169251,,,1145972475808749,1.4473524,Bike
Fix,GPS,37.4256280392,-122.1697536145,-6.811559377773433,4.43338,6.649577,287.81552,1677711166999,0.47868457,5.9151745,1145972804801000,7.280776,Bike
Fix,FLP,37.4256286,-122.1697534,6.9199213742281565,4.3470955,11.06,289.4954,1677711170336,,,1145973560808200,2.2884588,Bike
Fix,GPS,37.425636009,-122.1698097666,-6.835225494208423,4.568754,6.5311995,286.29794,1677711167999,0.48097852,5.52338,1145973804818000,7.427835,Bike
Fix,FLP,37.4256409,-122.1698115,10.5768132169313,4.5670958,11.155,286.2858,1677711171418,,,1145974642000000,1.8622423,Bike
Fix,GPS,37.4256436759,-122.1698653294,-6.920221123740435,4.6793513,6.4133563,286.19794,1677711168999,0.47827172,5.2122364,1145974804879000,7.4982557,Bike
Fix,FLP,37.4256474,-122.1698652,10.5768132169313,4.6658187,11.163,284.70547,1677711171964,,,1145975188300448,1.8722523,Bike
Fix,GPS,37.4256524329,-122.169916641,-7.5348623798298435,3.931,6.378354,278.26053,1677711169999,0.49765342,6.4252715,1145975805202000,7.527694,Bike
Fix,FLP,37.4256485,-122.16988,2.891622531560873,4.6880894,11.253,283.00586,1677711172506,,,1145975730801913,1.9871428,Bike
Fix,FLP,37.4256531,-122.1699191,2.891622531560873,4.033744,11.195,276.98834,1677711173050,,,1145976273288669,1.9871428,Bike
Fix,GPS,37.4256516809,-122.1699481177,-8.44636691925533,3.8335218,6.300618,268.6377,1677711170999,0.48336166,6.9196696,1145976805055000,7.5577736,Bike
Fix,FLP,37.4256531,-122.1699347,-6.022049056308035,3.9477272,11.213,271.811,1677711173592,,,1145976815798679,1.9971328,Bike
Fix,FLP,37.4256518,-122.169966,-6.022049056308035,3.838848,11.139,266.2126,1677711174135,,,1145977358297214,1.9971328,Bike
Fix,GPS,37.4256431172,-122.1699898089,-9.744292189381984,3.674938,6.1450014,258.5405,1677711171999,0.46309105,6.8368273,1145977804926000,7.439623,Bike
Fix,FLP,37.4256508,-122.169973,-6.022049056308035,3.825052,11.001,263.62512,1677711174677,,,1145977900795566,2.0071428,Bike
Fix,FLP,37.4256444,-122.1700057,-6.022049056308035,3.6890562,10.98,261.2431,1677711175220,,,1145978443294101,2.0071428,Bike
Fix,GPS,37.4256351188,-122.1700369462,-9.887146297066792,4.066945,5.9991016,263.87137,1677711172999,0.47116116,6.346779,1145978805239000,7.247749,Bike
Fix,FLP,37.4256361,-122.1700478,-1.600000023841858,4.0248137,10.838,266.8441,1677711176301,,,1145979524000000,1.9307984,Bike
Fix,GPS,37.4256328498,-122.1700895407,-9.524032896872594,4.4581594,6.0168,271.83368,1677711173999,0.5057872,5.8871584,1145979804987000,7.1206427,Bike
Fix,FLP,37.4256343,-122.1700923,5.332544054413756,4.4038057,10.708,270.85907,1677711176847,,,1145980070788486,1.9407884,Bike
Fix,GPS,37.4256353734,-122.170147793,-9.220489690809924,5.0096292,6.0834618,277.6945,1677711174999,0.5144001,5.259627,1145980805105000,7.073732,Bike
Fix,FLP,37.4256354,-122.1701134,5.330340444574432,4.4443817,10.646,272.83444,1677711177389,,,1145980613286899,2.1562257,Bike
Fix,FLP,37.425636,-122.1701454,5.330340444574432,4.903614,10.59,275.2119,1677711177932,,,1145981155784823,2.1562257,Bike
Fix,GPS,37.4256390603,-122.1702092304,-9.448564925787116,4.90909,6.2308674,278.01794,1677711175999,0.5195068,5.265012,1145981805287000,7.081045,Bike
Fix,FLP,37.4256373,-122.1701746,15.09123071864655,4.99484,10.589,274.7262,1677711178475,,,1145981698282565,2.0471628,Bike
Fix,GPS,37.4256413536,-122.1702739583,-9.277535069443235,4.525047,6.334132,277.0368,1677711176999,0.5231878,5.64797,1145982804993000,7.082155,Bike
Fix,FLP,37.4256395,-122.1702333,4.87206934314327,4.927502,10.594,272.51736,1677711179559,,,1145982783278415,2.0571427,Bike
Fix,FLP,37.425644,-122.1702992,4.87206934314327,4.538682,10.602,279.46423,1677711180641,,,1145983865000000,2.0571427,Bike
Fix,GPS,37.4256441127,-122.1703340111,-8.78775496860726,4.3110037,6.36648,280.0795,1677711177999,0.47165197,5.66463,1145983805273000,7.0630493,Bike
Fix,FLP,37.4256506,-122.1703498,15.09123071864655,4.3193283,10.742,284.62735,1677711181187,,,1145984410759433,2.0674129,Bike
Fix,GPS,37.4256523651,-122.1703944473,-8.319867170738076,4.4062805,6.1948514,288.28864,1677711178999,0.45480472,5.5213985,1145984805166000,7.0157886,Bike
Fix,FLP,37.425659,-122.1704013,15.09123071864655,4.3626275,10.875,289.98624,1677711182271,,,1145985495765964,2.0771427,Bike
Fix,GPS,37.4256683612,-122.170446974,-8.164070655336785,4.700837,5.9855757,293.6935,1677711179999,0.44796315,5.111599,1145985804956000,6.8311944,Bike
Fix,FLP,37.4256719,-122.1704487,10.686341574387136,4.6206203,10.785,292.44623,1677711182815,,,1145986038263278,2.0871327,Bike
Fix,GPS,37.4256860217,-122.1705027379,-7.3642028901295,4.822364,5.934104,293.73465,1677711180999,0.45628303,5.18681,1145986805345000,6.652092,Bike
Fix,FLP,37.4256796,-122.1704722,10.224095142844185,4.686726,10.663,292.77792,1677711183357,,,1145986580760287,2.0107884,Bike
Fix,FLP,37.425688,-122.170499,10.224095142844185,4.7887807,10.646,293.1786,1677711183883,,,1145987106644321,2.0107884,Bike
Fix,GPS,37.4257041911,-122.1705556497,-6.825949202778824,4.4318414,5.8403254,297.50494,1677711181999,0.4471371,5.707381,1145987805038000,6.503882,Bike
Fix,FLP,37.4256978,-122.1705295,7.119277575539709,4.82129,10.665,293.10208,1677711184441,,,1145987665751620,2.0207984,Bike
Fix,GPS,37.4257222586,-122.170600346,-6.704860306754669,4.179094,5.9699535,299.67422,1677711182999,0.4611964,6.1437316,1145988805388000,6.452658,Bike
Fix,FLP,37.4257188,-122.1705896,7.119277575539709,4.5065536,10.519,296.64746,1677711185527,,,1145988750748447,2.0207984,Bike
Fix,FLP,37.4257336,-122.170628,6.658802864269223,4.218317,10.318,298.08356,1677711186069,,,1145989293245456,2.2362256,Bike
Fix,GPS,37.4257349735,-122.1706494929,-5.6850703315459,4.4400315,5.9951215,291.9262,1677711183999,0.49291655,6.3128543,1145989805180000,6.416615,Bike
Fix,FLP,37.4257363,-122.1706348,6.658802864269223,4.2046,10.206,297.86246,1677711186611,,,1145989835742343,2.259512,Bike
Fix,FLP,37.425746,-122.1706687,6.658802864269223,4.406192,10.214,294.7948,1677711187155,,,1145990378238864,2.259512,Bike
Fix,GPS,37.425742322,-122.170706374,-4.37544064162844,5.0312524,5.9314175,286.49915,1677711184999,0.47427103,5.2859797,1145990805333000,6.4057117,Bike
Fix,FLP,37.425752,-122.1706902,-8.65652018862976,4.4220276,10.161,297.29602,1677711187696,,,1145990920735446,2.0441532,Bike
Fix,GPS,37.4257489545,-122.1707614712,-3.3905629660734933,4.4447737,5.888467,291.76736,1677711185999,0.4747196,5.7418056,1145991805242000,6.4476624,Bike
Fix,FLP,37.4257604,-122.1707356,-1.600000023841858,4.951585,10.196,290.26233,1677711188239,,,1145991463232028,2.2264292,Bike
Fix,NLP,37.4256667,-122.1708451,-0.5000001192092896,,21.284,,1677711189484,,,1145992708000000,1.6301388,Bike
Fix,FLP,37.4257662,-122.1707851,-0.5000001192092896,4.500139,10.226,291.40067,1677711189324,,,1145992548225436,1.37361,Bike
Fix,GPS,37.4257558329,-122.1708101573,-2.169702108477414,2.8896837,5.8246374,294.4973,1677711186999,0.4189155,7.834261,1145992805128000,6.4952555,Bike
Fix,FLP,37.4257727,-122.1708331,-0.5000001192092896,3.095154,10.189,297.99353,1677711190415,,,1145993638000000,1.4510477,Bike
Fix,GPS,37.4257580825,-122.1708377432,-1.5749261737094191,1.6327171,5.733798,306.52994,1677711187999,0.3584437,12.053207,1145993805382000,6.538485,Bike
Fix,FLP,37.4257792,-122.1708664,-0.5000001192092896,1.743075,10.438,292.5787,1677711191494,,,1145994718213290,1.7067035,Bike
Fix,GPS,37.4257607239,-122.1708539225,-1.888688217697828,1.6847324,5.8408704,308.33218,1677711188999,0.43782908,13.819577,1145994805342000,6.610127,Bike
Fix,FLP,37.4257771,-122.1708708,-0.1999998986721038,1.6650913,10.515,311.01617,1677711192037,,,1145995260710055,1.6412834,Bike
Fix,GPS,37.4257646321,-122.1708778052,-3.0768434345652174,2.003975,5.791402,289.99567,1677711189999,0.37269792,10.071944,1145995805496000,6.555142,Bike
Fix,FLP,37.4257813,-122.1708767,10.033525114028286,1.680597,10.589,308.73187,1677711192580,,,1145995803207431,1.8221058,Bike
Fix,FLP,37.42578,-122.1708888,10.033525114028286,1.9294411,10.59,281.42688,1677711193122,,,1145996345706759,1.8221058,Bike
Fix,GPS,37.4257686577,-122.1709023636,-3.661521814132069,2.6114893,5.888884,288.6037,1677711190999,0.49305493,10.331199,1145996805243000,6.5981345,Bike
Fix,FLP,37.4257771,-122.1708994,10.656690242868187,1.9888952,10.623,279.12537,1677711193664,,,1145996888201511,1.7134837,Bike
Fix,GPS,37.4257733491,-122.1709313362,-4.251227955867882,3.0901682,5.972365,289.76196,1677711191999,0.48872903,8.818108,1145997805565000,6.637465,Bike
Fix,FLP,37.4257759,-122.1709233,3.784477404770975,2.5012445,10.655,291.59595,1677711194207,,,1145997430698764,1.7218734,Bike
Fix,FLP,37.425777,-122.170934,3.784477404770975,2.9592927,10.599,289.88004,1677711194750,,,1145997973196384,1.7218734,Bike
Fix,GPS,37.4257815091,-122.1709720973,-4.431312627806692,4.0624847,6.038496,290.61597,1677711192999,0.5206008,6.701721,1145998805526000,6.690985,Bike
Fix,FLP,37.4257815,-122.1709538,6.234183136725591,3.0559032,10.495,293.951,1677711195292,,,1145998515693942,1.7319593,Bike
Fix,FLP,37.4257843,-122.1709681,6.234183136725591,3.7783334,10.494,290.4344,1677711195834,,,1145999058191257,1.7319593,Bike
Fix,GPS,37.4257926895,-122.1710203764,-5.182108215054432,4.558295,6.09072,288.94604,1677711193999,0.5020523,6.073829,1145999805373000,6.744901,Bike
Fix,FLP,37.4257909,-122.1709965,6.234183136725591,4.0111775,10.484,289.69754,1677711196376,,,1145999600688876,1.743564,Bike
Fix,FLP,37.4258013,-122.1710463,6.234183136725591,4.502052,10.447,286.16953,1677711197461,,,1146000685687655,1.743564,Bike
Fix,GPS,37.4258057717,-122.1710749755,-5.117795158843696,4.530555,6.13287,289.57498,1677711194999,0.5319468,6.200058,1146000805561000,6.815084,Bike
Fix,FLP,37.4258131,-122.1711011,15.162329130416955,4.527063,10.466,287.00153,1677711198546,,,1146001770668063,1.7247144,Bike
Fix,GPS,37.4258241526,-122.1711343384,-4.688474120757864,4.666727,6.2670665,285.00867,1677711195999,0.5580105,6.4117746,1146001805218000,6.9641485,Bike
Fix,FLP,37.425824,-122.1711451,17.552402065052263,4.6550198,10.507,286.0308,1677711199089,,,1146002313178073,1.7343943,Bike
Fix,GPS,37.4258394186,-122.1711980403,-4.332985843599648,4.9407625,6.250883,281.31308,1677711196999,0.5240124,5.6336756,1146002805277000,7.0669026,Bike
Fix,FLP,37.4258274,-122.1711595,19.958379326353523,4.6670914,10.531,286.20496,1677711199631,,,1146002855676364,1.7804537,Bike
Fix,FLP,37.4258377,-122.1712016,19.958379326353523,4.9309936,10.545,283.4121,1677711200175,,,1146003398174472,1.7804537,Bike
Fix,GPS,37.4258502656,-122.171260638,-4.2139424105086665,5.146547,6.219983,282.34787,1677711197999,0.52557474,5.4903054,1146003805611000,7.1472197,Bike
Fix,FLP,37.4258467,-122.1712445,19.958379326353523,5.143279,10.203,282.0379,1677711200582,0.52557474,5.4903054,1146003805611000,1.7904537,Bike
Fix,GPS,37.4258630757,-122.1713226327,-3.832894697653432,5.094181,6.2101407,285.98502,1677711198999,0.54543954,5.755362,1146004805260000,7.2704377,Bike
Fix,FLP,37.4258605,-122.1713142,-1.600000023841858,5.0950336,9.814,284.9626,1677711201581,0.54543954,5.755362,1146004805260000,1.7643644,Bike
Fix,GPS,37.4258801138,-122.1713816512,-2.7157677623144214,5.045118,6.148567,288.53098,1677711199999,0.53728026,5.6374187,1146005805298000,7.3347106,Bike
Fix,FLP,37.4258771,-122.1713771,-3.357763962124519,5.045915,9.301,287.96362,1677711202582,0.53728026,5.6374187,1146005805298000,1.7743744,Bike
Fix,GPS,37.4258964143,-122.1714379104,-2.014444619162212,5.239238,6.1774964,287.95093,1677711200999,0.54446954,5.4730806,1146006805651000,7.4118013,Bike
Fix,FLP,37.4258943,-122.1714354,18.77071935616001,5.23663,8.056,287.01254,1677711203582,0.54446954,5.4730806,1146006805651000,1.7697191,Bike
Fix,GPS,37.4259122489,-122.1714974728,-2.341672395605312,5.159721,6.240628,290.37985,1677711201999,0.5620313,5.668006,1146007805409000,7.5546494,Bike
Fix,FLP,37.4259106,-122.1714954,23.21259148226913,5.16094,6.895,289.96103,1677711204582,0.5620313,5.668006,1146007805409000,1.7796991,Bike
Fix,GPS,37.4259268504,-122.1715475848,-3.340426629903047,4.704285,6.292303,291.17896,1677711202999,0.5219987,5.9240613,1146008805381000,7.528928,Bike
Fix,FLP,37.4259262,-122.1715497,-0.5000001192092896,4.979809,6.964,290.18015,1677711205582,,,1146008805381000,1.7898791,Bike
Fix,FLP,37.4259355,-122.1715776,-0.5000001192092896,4.8935084,7.863,325.05472,1677711206165,,,1146009388261751,1.7898791,Bike
Fix,GPS,37.4259416824,-122.1715957842,-3.5049356158619607,4.6164355,6.434734,291.44287,1677711203999,0.5239192,6.010314,1146009805667000,7.5547113,Bike
Fix,FLP,37.4259615,-122.1716047,-0.5000001192092896,4.8124504,8.8,302.05045,1677711207250,,,1146010473259371,1.8143643,Bike
Fix,GPS,37.4259528883,-122.1716494277,-3.872190626021285,4.6401787,6.4976025,288.98215,1677711204999,0.5258039,6.0957284,1146010805379000,7.585591,Bike
Fix,FLP,37.4259655,-122.1716473,20.3464517900672,4.6914067,9.63,290.13336,1677711207791,,,1146011015758395,1.8243943,Bike
Fix,GPS,37.4259628647,-122.1717029593,-4.138001109608616,4.803979,6.5247765,287.58548,1677711205999,0.5163936,5.733674,1146011805633000,7.6084023,Bike
Fix,FLP,37.4259664,-122.1716657,22.78174057799412,4.666353,9.756,287.70328,1677711208334,,,1146011558256869,1.8704437,Bike
Fix,FLP,37.4259704,-122.1716983,22.78174057799412,4.781567,10.25,286.61096,1677711208875,,,1146012098929293,1.8704437,Bike
Fix,GPS,37.4259756063,-122.1717609702,-3.974386686583854,4.950617,6.455047,288.2793,1677711206999,0.5279405,5.7305737,1146012805590000,7.6440887,Bike
Fix,FLP,37.4259743,-122.1717269,13.886922506873752,4.8012843,10.756,285.86108,1677711209420,,,1146012643254427,1.6728348,Bike
Fix,FLP,37.4259785,-122.1717536,13.886922506873752,4.902156,10.794,286.99872,1677711209953,,,1146013177000000,1.6728348,Bike
Fix,GPS,37.4259907335,-122.1718178452,-3.813946347441849,5.156233,6.422603,291.05975,1677711207999,0.5824385,6.0515504,1146013805418000,7.699348,Bike
Fix,FLP,37.4259896,-122.1718056,-0.5000001192092896,5.1539536,10.397,290.9445,1677711210582,0.5824385,6.0515504,1146013805418000,1.6828347,Bike
Fix,GPS,37.4260048477,-122.1718834471,-3.468060893961783,4.946432,6.380541,287.32034,1677711208999,0.51836807,5.664587,1146014805697000,7.7823367,Bike
Fix,FLP,37.4260053,-122.1718741,8.141313827037461,4.9489174,10.293,287.04538,1677711211582,0.51836807,5.664587,1146014805697000,1.8744245,Bike
Fix,GPS,37.4260127183,-122.1719386419,-3.1453401850814955,4.939481,6.532057,282.08456,1677711209999,0.52418137,5.5669365,1146015805442000,7.7981367,Bike
Fix,FLP,37.4260165,-122.1719299,9.763027912079616,4.9759364,9.914,284.07812,1677711212581,,,1146015805442000,1.8844144,Bike
Fix,FLP,37.4260147,-122.1719664,9.763027912079616,4.5845413,10.18,231.44537,1677711213177,,,1146016400056552,1.8844144,Bike
Fix,GPS,37.4260196724,-122.1719945015,-3.2897254957462723,4.585445,6.4913306,286.47565,1677711210999,0.49474546,5.646382,1146016805466000,7.709972,Bike
Fix,FLP,37.4260119,-122.1719633,11.063997309793136,4.731505,10.469,224.37811,1677711213718,,,1146016942555026,1.8944044,Bike
Fix,GPS,37.4260300175,-122.1720480255,-2.94874847411849,4.417734,6.5137415,290.78253,1677711211999,0.49478242,5.786176,1146017805450000,7.720939,Bike
Fix,FLP,37.426001,-122.172,-6.428685632162875,4.2466617,10.633,258.6237,1677711214262,,,1146017485053744,1.8525082,Bike
Fix,FLP,37.4260099,-122.1720226,-6.428685632162875,4.19195,10.629,275.43976,1677711214808,,,1146018031000000,1.8525082,Bike
Fix,NLP,37.4260327,-122.1720306,0.6999999284744263,,24.686,,1677711215006,,,1146018229000000,1.5160161,Bike
Fix,GPS,37.4260417381,-122.1720983423,-2.885007245766516,4.0702734,6.432096,294.94406,1677711212999,0.518369,6.671867,1146018805852000,7.7100916,Bike
Fix,FLP,37.4260289,-122.1720658,-5.17821169133968,4.349014,11.025,286.95538,1677711215346,,,1146018570038180,1.2801039,Bike
Fix,GPS,37.4260522786,-122.1721540834,-2.2161851340086125,3.7919269,6.3860307,289.73386,1677711213999,0.51040965,7.13777,1146019805769000,7.6589494,Bike
Fix,FLP,37.4260458,-122.1721158,-3.735805469035807,4.1042733,11.451,293.15683,1677711216432,,,1146019655046970,1.7002273,Bike
Fix,GPS,37.4260593393,-122.1722041092,-1.8124327705879768,3.5501766,6.3859878,284.49448,1677711214999,0.47857752,7.6880517,1146020805868000,7.6114388,Bike
Fix,FLP,37.426061,-122.1721674,-0.5000001192092896,3.847537,11.431,291.71558,1677711217516,,,1146020740043796,1.3703803,Bike
Fix,GPS,37.4260619194,-122.1722489557,-1.186371903303704,3.2885776,6.435032,280.71814,1677711215999,0.48655438,7.968318,1146021805536000,7.6837573,Bike
Fix,FLP,37.4260696,-122.1722203,0.6999999284744263,3.5984838,11.284,285.302,1677711218602,,,1146021825041110,1.3813356,Bike
Fix,GPS,37.4260629626,-122.1722874071,-1.7525321518265098,3.0649104,6.43324,275.80328,1677711216999,0.4734236,8.294989,1146022805614000,7.768626,Bike
Fix,FLP,37.4260721,-122.1722688,3.2471306850964226,3.3218307,11.173,276.50443,1677711219686,,,1146022910031589,1.3913456,Bike
Fix,FLP,37.4260694,-122.172307,3.2471306850964226,3.0901515,11.118,273.95807,1677711220228,,,1146023452537692,1.3913456,Bike
Fix,GPS,37.4260638741,-122.1723245864,-1.5836479748357988,2.6583757,6.4232187,279.4414,1677711217999,0.44093752,9.149611,1146023805561000,7.693413,Bike
Fix,FLP,37.4260674,-122.1723272,8.484745743983186,2.7150078,11.142,278.36932,1677711220753,,,1146023976953036,1.7381095,Bike
Fix,GPS,37.426069954,-122.1723640974,-0.6175965036731916,2.6642559,6.367366,294.66486,1677711218999,0.44673675,9.425666,1146024805803000,7.640679,Bike
Fix,FLP,37.4260684,-122.1723404,15.96500528238746,2.6477258,11.131,287.85696,1677711221314,,,1146024537534823,1.7481096,Bike
Fix,FLP,37.4260722,-122.1723581,15.96500528238746,2.646802,11.08,296.5999,1677711221857,,,1146025080033298,1.7481096,Bike
Fix,FLP,37.4260797,-122.1723778,15.96500528238746,2.648642,11.074,310.22183,1677711222399,,,1146025622532076,1.7481096,Bike
Fix,GPS,37.426083704,-122.1723912378,-0.5595442234610786,2.9612238,6.331625,323.3599,1677711219999,0.44464132,7.9357524,1146025805656000,7.654966,Bike
Fix,FLP,37.4260902,-122.172392,9.995603028260277,2.9045787,11.027,330.16827,1677711222942,,,1146026165030368,1.7581196,Bike
Fix,GPS,37.4261130463,-122.172403355,1.591393608347241,2.5017183,6.416239,345.98013,1677711220999,0.4793424,9.678606,1146026805947000,7.699718,Bike
Fix,FLP,37.4261044,-122.1723996,-10.890686094532676,2.9429846,10.934,349.48785,1677711223484,,,1146026707526034,1.7681096,Bike
Fix,GPS,37.4261413038,-122.1723891256,2.3817708811889577,2.061521,6.7196035,14.958292,1677711221999,0.5112534,12.632097,1146027805858000,7.7745066,Bike
Fix,FLP,37.4261317,-122.1724044,-9.25847477135647,2.5555046,10.931,355.72476,1677711224569,,,1146027792525790,1.3946148,Bike
Fix,GPS,37.4261719267,-122.1723649684,3.864527842663144,2.9688725,7.0072875,25.212172,1677711222999,0.5410857,9.357854,1146028806275000,7.9000697,Bike
Fix,FLP,37.4261558,-122.1723992,-3.5220831065463365,2.1162925,11.077,10.677892,1677711225653,,,1146028877522067,1.4046447,Bike
Fix,GPS,37.4262073057,-122.1723360699,4.8510155522980405,3.5120714,7.1920204,26.480906,1677711223999,0.60428065,8.719622,1146029805701000,8.020567,Bike
Fix,FLP,37.4261778,-122.1723806,-1.600000023841858,2.8540897,11.232,22.743681,1677711226197,,,1146029420019870,1.7539841,Bike
Fix,GPS,37.4262361474,-122.1723142648,5.180675832890419,3.6371546,7.4128056,30.349188,1677711224999,0.57654226,8.239664,1146030806002000,8.150119,Bike
Fix,FLP,37.4262097,-122.1723529,-0.5000001192092896,3.4461944,11.532,21.796911,1677711227282,,,1146030505015720,1.8049946,Bike
Fix,GPS,37.4262917765,-122.1722701991,5.582253876376928,3.5639346,7.2575216,29.96952,1677711225999,0.5582474,7.765067,1146031805930000,8.277496,Bike
Fix,FLP,37.4262422,-122.1723242,-0.5000001192092896,3.5996,11.737,31.592176,1677711228367,,,1146031590002109,1.8149947,Bike
Fix,FLP,37.4262837,-122.1722849,-0.5000001192092896,3.6135716,12.098,27.372849,1677711229452,,,1146032675006686,1.8149947,Bike
Fix,GPS,37.4263353825,-122.1722375626,5.331924891269416,3.1802404,7.2222223,29.689959,1677711226999,0.524779,8.347661,1146032805882000,8.452625,Bike
Fix,FLP,37.4263177,-122.1722549,0.6999999284744263,3.28548,12.281,24.703835,1677711229993,,,1146033217504001,1.7940648,Bike
Fix,FLP,37.426339,-122.1722402,-0.5000001192092896,3.219588,12.273,17.479229,1677711230537,,,1146033760001376,1.8040748,Bike
Fix,GPS,37.42636214,-122.1722172587,5.511547051874086,2.6946118,7.3203278,23.71411,1677711227999,0.5020476,9.280474,1146033806045000,8.529218,Bike
Fix,FLP,37.4263759,-122.1722199,-0.5000001192092896,2.7488542,12.311,16.37901,1677711231621,,,1146034844995944,1.7772619,Bike
Fix,GPS,37.4263864159,-122.1722037723,4.207069972531929,3.1872754,7.3110104,10.386751,1677711228999,0.5119931,8.603438,1146034805729000,8.429812,Bike
Fix,GPS,37.4264224932,-122.1722005631,3.0387244599743517,3.3207314,7.4996243,13.325635,1677711229999,0.52766395,7.6963253,1146035805927000,8.467641,Bike
Fix,FLP,37.4264042,-122.1722052,-0.5000001192092896,3.1149235,12.422,22.738535,1677711232706,,,1146035929990085,1.7979919,Bike
Fix,FLP,37.426428,-122.1721956,-0.5000001192092896,3.3002837,12.464,19.754492,1677711233249,,,1146036472487094,1.7979919,Bike
Fix,GPS,37.4264748282,-122.1722162364,0.5782373321484053,3.2031164,7.398738,12.525431,1677711230999,0.50807047,7.534777,1146036806096000,8.329933,Bike
Fix,GPS,37.4265148212,-122.1722241811,-0.7975102240394908,2.7960222,7.3493624,12.828595,1677711231999,0.52100664,8.597155,1146037805873000,8.179931,Bike
Fix,FLP,37.4264744,-122.1721936,-0.5000001192092896,3.2199488,12.534,8.125252,1677711234334,,,1146037557480807,1.8232008,Bike
Fix,GPS,37.4265518886,-122.1722258302,-2.17691677860666,2.155436,7.357694,19.095203,1677711232999,0.4669446,9.885574,1146038805936000,7.906562,Bike
Fix,FLP,37.4265141,-122.1722002,-1.600000023841858,2.8271766,12.612,16.50451,1677711235418,,,1146038642474643,1.814303,Bike
Fix,GPS,37.4265796215,-122.1722193408,-2.431149683744562,1.9690063,7.103695,25.053036,1677711233999,0.39532742,10.128338,1146039805848000,7.61801,Bike
Fix,FLP,37.4265514,-122.1721997,-0.5000001192092896,2.2220523,12.766,16.718801,1677711236503,,,1146039727465670,1.824343,Bike
Fix,GPS,37.4265969199,-122.1722171135,-2.430280802037111,1.6110069,6.7311497,24.330265,1677711234999,0.4064883,13.1577,1146040805827000,7.338924,Bike
Fix,FLP,37.4265823,-122.1721988,-1.600000023841858,1.9965831,12.695,16.855495,1677711237589,,,1146040812462985,1.834323,Bike
Fix,GPS,37.4266109983,-122.1722149807,-2.255806047437148,1.6437774,6.6061277,14.232217,1677711235999,0.38322353,11.378342,1146041806176000,7.175844,Bike
Fix,FLP,37.4266079,-122.1721999,-0.5000001192092896,1.6465011,12.349,22.17576,1677711238674,,,1146041897457858,1.586387,Bike
Fix,GPS,37.4266211502,-122.172217311,-2.677185260013484,1.1661264,6.396309,10.749253,1677711236999,0.3591929,13.722155,1146042806068000,7.042235,Bike
Fix,FLP,37.4266229,-122.1722,0.6999999284744263,1.641899,12.025,14.900201,1677711239216,,,1146042439954928,1.7269278,Bike
Fix,FLP,37.4266279,-122.1722059,0.6999999284744263,1.2413838,11.828,8.7788,1677711239758,,,1146042982452487,1.7269278,Bike
