Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4235687882,-122.1655802451,11.942255956204932,5.8295755,8.013889,103.39871,1677781932999,0.48707697,10.0,1216739869377000,5.289239,Bike
Fix,FLP,37.4235695,-122.1655802,0.1999999582767486,5.834162,7.295,103.10605,1677781933731,0.48707697,10.0,1216739869377000,3.0767798,Bike
Fix,FLP,37.4235621,-122.1655409,0.1999999582767486,5.8218822,8.254,103.05143,1677781934571,0.48707697,10.0,1216740709000000,2.9635918,Bike
Fix,NLP,37.423581,-122.1654174,4.900000095367432,,19.181,,1677781934571,,,1216740709000000,10.300252,Bike
Fix,GPS,37.4235598261,-122.165512766,11.58200199682491,5.757281,5.9207854,100.54979,1677781933999,0.07076727,10.0,1216740869191000,5.160286,Bike
Fix,FLP,37.4235601,-122.1655199,0.1999999582767486,5.7599244,7.921,100.13623,1677781934731,0.07076727,10.0,1216740869191000,2.9705043,Bike
Fix,GPS,37.4235503229,-122.1654536655,11.55102989799378,3.6765733,7.389791,96.8105,1677781934999,0.43903628,10.0,1216741869253000,5.152964,Bike
Fix,FLP,37.4235508,-122.1654547,0.1999999582767486,3.6963944,8.098,96.14971,1677781935731,0.43903628,10.0,1216741869253000,2.990968,Bike
Fix,GPS,37.4235503305,-122.1654203803,11.533891318061878,2.078916,6.5159225,96.65109,1677781935999,0.36868834,10.856554,1216742869621000,5.197047,Bike
Fix,FLP,37.4235492,-122.1654246,0.1999999582767486,2.1126804,7.96,96.00902,1677781936731,0.36868834,10.856554,1216742869621000,3.0647097,Bike
Fix,GPS,37.4235507218,-122.16539993,11.476221416436257,1.5383458,6.662511,94.74348,1677781936999,0.33267006,13.098987,1216743869260000,5.318752,Bike
Fix,FLP,37.4235491,-122.1654003,0.1999999582767486,1.5413688,7.791,94.01675,1677781937731,0.33267006,13.098987,1216743869260000,3.0857105,Bike
Fix,GPS,37.4235483428,-122.1653801193,11.430999143581356,1.314237,6.316333,107.63761,1677781937999,0.09561758,10.0,1216744869465000,5.1974554,Bike
Fix,FLP,37.4235486,-122.1653828,0.1999999582767486,1.3141985,7.477,106.95406,1677781938731,0.09561758,10.0,1216744869465000,3.0847096,Bike
Fix,GPS,37.4235483976,-122.1653664622,11.499627093031632,1.5831182,6.550452,94.89732,1677781938999,0.30239835,11.38861,1216745869584000,5.2687597,Bike
Fix,FLP,37.423547,-122.1653674,0.1999999582767486,1.5818021,6.859,94.05008,1677781939731,0.30239835,11.38861,1216745869584000,3.0947096,Bike
Fix,GPS,37.4235472374,-122.1653460482,11.3640310599491,2.453382,6.866769,94.38428,1677781939999,0.39167386,10.0,1216746869390000,5.368323,Bike
Fix,FLP,37.4235475,-122.1653549,0.1999999582767486,2.216499,6.745,93.94904,1677781940732,0.39167386,10.0,1216746869390000,3.1046996,Bike
Fix,FLP,37.4235459,-122.1653323,0.1999999582767486,2.3868692,7.199,73.03138,1677781941818,,,1216747955000000,3.1046996,Bike
Fix,GPS,37.4235444946,-122.1653101867,11.247028277033754,3.7416077,7.0504293,91.56302,1677781940999,0.4341017,10.0,1216747869556000,5.407616,Bike
Fix,NLP,37.4235507,-122.165356,4.900000095367432,,29.343,,1677781941788,,,1216747926000000,35.36223,Bike
Fix,FLP,37.4235514,-122.1653048,10.792124651430155,2.4186246,8.466,68.89633,1677781942917,,,1216749055022464,4.034269,Bike
Fix,GPS,37.4235396455,-122.1652594179,10.951633015170572,3.880149,7.239194,100.373535,1677781941999,0.44432715,6.563655,1216748869653000,5.5525355,Bike
Fix,FLP,37.4235431,-122.1652678,18.06151508187663,3.7684495,9.643,100.07038,1677781943460,,,1216749597578189,3.329235,Bike
Fix,GPS,37.4235298174,-122.1652104239,10.95447986915378,4.716733,7.3592844,106.04999,1677781942999,0.49993196,6.0335746,1216749869657000,5.6844926,Bike
Fix,FLP,37.423533,-122.1652192,10.792124651430155,4.614318,10.086,99.851654,1677781944544,,,1216750682689517,3.339235,Bike
Fix,GPS,37.4235190587,-122.1651449091,10.31437382715166,5.336512,7.2159414,96.902016,1677781943999,0.4838185,5.477839,1216750869549000,5.818029,Bike
Fix,FLP,37.4235253,-122.1651764,16.711889970442726,5.3105035,9.894,96.10216,1677781944731,0.4838185,5.477839,1216750869549000,3.2090225,Bike
Fix,GPS,37.4235180725,-122.1650690315,10.036145073005176,5.941988,6.994993,91.11437,1677781944999,0.4415985,4.4197016,1216751869670000,5.913263,Bike
Fix,FLP,37.423519,-122.1650897,7.118455593808555,5.936182,10.741,91.04507,1677781945731,0.4415985,4.4197016,1216751869670000,4.074219,Bike
Fix,GPS,37.4235203839,-122.1649916448,10.177236862780807,6.302305,6.7066226,98.994705,1677781945999,0.4884511,4.833813,1216752869624000,5.9658933,Bike
Fix,FLP,37.4235194,-122.1650044,6.625205195063124,6.297601,10.633,97.91234,1677781946731,0.4884511,4.833813,1216752869624000,4.083219,Bike
Fix,NLP,37.4234529,-122.1654424,11.399999618530272,,142.5,,1677781946795,,,1216752932000000,49.510414,Bike
Fix,GPS,37.4235170143,-122.1649153745,11.275695735766623,6.72694,6.442257,103.75964,1677781946999,0.47138745,4.217659,1216753869414000,6.0210104,Bike
Fix,FLP,37.4235147,-122.1649219,7.975248750201672,6.7224493,9.723,102.94203,1677781947731,0.47138745,4.217659,1216753869414000,4.1335015,Bike
Fix,GPS,37.4235061097,-122.1648360423,11.618235619225926,7.0719895,6.2755737,104.918945,1677781947999,0.4473663,3.4815807,1216754869400000,6.0794077,Bike
Fix,FLP,37.4235041,-122.1648406,-0.0123716227843218,7.0687704,8.759,103.99128,1677781948731,0.4473663,3.4815807,1216754869400000,4.0243196,Bike
Fix,GPS,37.4234933455,-122.1647557563,10.965609557524653,7.050232,6.08207,105.72388,1677781948999,0.41897833,3.314959,1216755869435000,6.105007,Bike
Fix,FLP,37.4234916,-122.1647585,-7.218670102844406,7.050406,6.685,104.99179,1677781949731,0.41897833,3.314959,1216755869435000,4.0186276,Bike
Fix,GPS,37.4234795954,-122.1646782743,10.46235538614462,6.857955,6.0209293,104.6996,1677781949999,0.41904518,3.3467605,1216756869578000,6.187858,Bike
Fix,FLP,37.4234779,-122.1646795,-4.684280439028456,6.859517,6.514,104.00745,1677781950731,0.41904518,3.3467605,1216756869578000,4.2800355,Bike
Fix,GPS,37.4234680786,-122.1645993089,10.088112380447408,6.8137913,5.980839,102.242386,1677781950999,0.42559057,3.4290123,1216757869475000,6.27657,Bike
Fix,FLP,37.4234662,-122.1646011,-4.684280439028456,6.814125,6.37,102.01581,1677781951731,0.42559057,3.4290123,1216757869475000,4.290015,Bike
Fix,GPS,37.4234568108,-122.1645181855,10.599517119607984,6.8545904,6.023801,101.92944,1677781951999,0.42622072,3.426399,1216758869868000,6.292129,Bike
Fix,FLP,37.4234555,-122.164521,-4.386096768554303,6.8542438,6.076,101.00797,1677781952731,0.42622072,3.426399,1216758869868000,4.013211,Bike
Fix,GPS,37.423443761,-122.1644367189,11.234358201906902,6.770674,6.0394697,104.78389,1677781952999,0.4177739,3.429705,1216759869860000,6.2966266,Bike
Fix,FLP,37.4234438,-122.1644398,-1.469518583310098,6.771343,6.029,103.97618,1677781953731,0.4177739,3.429705,1216759869860000,4.0127,Bike
Fix,GPS,37.4234281003,-122.164357592,11.372759211624668,6.751782,6.105914,107.03315,1677781953999,0.43389264,3.6649127,1216760869522000,6.3259983,Bike
Fix,FLP,37.4234285,-122.1643606,-1.7870490828143204,6.751904,6.034,106.97318,1677781954732,0.43389264,3.6649127,1216760869522000,4.0116906,Bike
Fix,GPS,37.4234099319,-122.164284482,11.530615994863796,6.515164,6.151533,108.70536,1677781954999,0.43641707,3.8414528,1216761869530000,6.350005,Bike
Fix,FLP,37.4234102,-122.1642857,-2.1202660314161434,6.5172954,6.053,107.990425,1677781955731,0.43641707,3.8414528,1216761869530000,4.0119123,Bike
Fix,GPS,37.4233933012,-122.1642175378,11.065678599782824,6.1367903,5.8779984,107.80217,1677781955999,0.41358536,3.8419597,1216762869710000,6.30542,Bike
Fix,FLP,37.4233929,-122.1642167,-3.3699657808366723,6.139844,6.039,107.00834,1677781956731,0.41358536,3.8419597,1216762869710000,4.607748,Bike
Fix,GPS,37.4233794553,-122.1641517488,10.5789828695692,6.1555543,5.7653427,107.31174,1677781956999,0.39687085,3.6271687,1216763869566000,6.230464,Bike
Fix,FLP,37.4233785,-122.1641512,-3.3699657808366723,6.155431,5.994,107.0,1677781957732,0.39687085,3.6271687,1216763869566000,4.617758,Bike
Fix,GPS,37.4233654294,-122.1640823232,10.267824739321496,6.5339093,5.763814,104.00905,1677781957999,0.41902003,3.5112078,1216764869587000,6.169481,Bike
Fix,FLP,37.4233643,-122.1640831,-1.2537733527840231,6.53068,5.95,104.022095,1677781958731,0.41902003,3.5112078,1216764869587000,4.496282,Bike
Fix,GPS,37.4233528953,-122.1640053033,10.15209250707744,7.1014447,5.7215567,102.51986,1677781958999,0.4247651,3.3432891,1216765869586000,6.113244,Bike
Fix,FLP,37.4233519,-122.1640075,7.62998615034023,7.0965595,5.856,102.01542,1677781959731,0.4247651,3.3432891,1216765869586000,4.452863,Bike
Fix,GPS,37.4233387845,-122.1639217408,9.7235183508133,7.471514,5.801743,104.09687,1677781959999,0.4550513,3.3940983,1216766869651000,6.1476803,Bike
Fix,FLP,37.4233387,-122.1639243,7.426181366736927,7.4678817,5.786,103.98269,1677781960731,0.4550513,3.3940983,1216766869651000,4.4883876,Bike
Fix,GPS,37.4233232378,-122.1638409912,9.28024067357687,7.404197,5.8449674,104.123344,1677781960999,0.44352242,3.4757156,1216767869847000,6.186014,Bike
Fix,FLP,37.4233229,-122.1638414,-5.588892172764339,7.4047937,5.779,103.999825,1677781961731,0.44352242,3.4757156,1216767869847000,4.2393365,Bike
Fix,GPS,37.4233077382,-122.1637626384,9.271378277184729,7.0259,5.8348536,102.872375,1677781961999,0.40628967,3.2447047,1216768869698000,6.2077208,Bike
Fix,FLP,37.4233074,-122.1637617,-6.373451827646271,7.028788,5.793,102.015625,1677781962731,0.40628967,3.2447047,1216768869698000,4.239515,Bike
Fix,GPS,37.4232945467,-122.1636872958,9.238812180140572,6.7846503,5.775088,102.66592,1677781962999,0.38922822,3.344161,1216769869674000,6.1853356,Bike
Fix,FLP,37.4232944,-122.163686,-5.018395655299251,6.7863984,5.795,102.00022,1677781963731,0.38922822,3.344161,1216769869674000,4.493091,Bike
Fix,GPS,37.4232825599,-122.1636121842,8.539287635705286,6.771142,5.710198,103.582115,1677781963999,0.3914133,3.5033119,1216770869809000,6.1589284,Bike
Fix,FLP,37.4232823,-122.1636117,-3.0038856763262345,6.7712226,5.793,102.99195,1677781964731,0.3914133,3.5033119,1216770869809000,4.496164,Bike
Fix,GPS,37.4232704082,-122.1635376364,7.724309943774594,6.8281975,5.7054796,103.31789,1677781964999,0.4165347,3.8658533,1216771869701000,6.117984,Bike
Fix,FLP,37.4232697,-122.1635374,-1.9982230503184224,6.8277154,5.774,102.99969,1677781965731,0.4165347,3.8658533,1216771869701000,4.241514,Bike
Fix,GPS,37.4232570222,-122.163462937,6.919854418622092,6.7899814,6.006298,104.80704,1677781965999,0.44832352,4.075176,1216772870009000,6.0982013,Bike
Fix,FLP,37.4232566,-122.1634625,1.9060563963485109,6.790294,5.806,103.98917,1677781966732,0.44832352,4.075176,1216772870009000,4.2916574,Bike
Fix,GPS,37.4232415869,-122.1633913439,6.462665465380426,6.6119957,6.3623905,106.15284,1677781966999,0.47795513,4.296502,1216773869930000,6.1584644,Bike
Fix,FLP,37.4232417,-122.1633899,5.928721785727952,6.6138334,5.911,105.976685,1677781967731,0.47795513,4.296502,1216773869930000,5.0796204,Bike
Fix,GPS,37.4232242422,-122.1633198287,5.953040754656419,6.4741397,6.449331,107.98578,1677781967999,0.44046345,4.119166,1216774869743000,6.156035,Bike
Fix,FLP,37.4232246,-122.163319,10.858564558279738,6.475396,6.046,106.98989,1677781968731,0.44046345,4.119166,1216774869743000,4.300486,Bike
Fix,GPS,37.4232051724,-122.1632454579,6.367741353847903,6.5595517,6.539212,106.214264,1677781968999,0.43028474,3.9592173,1216775869770000,6.1768675,Bike
Fix,FLP,37.4232062,-122.1632469,7.518450585425121,6.558834,6.128,106.009254,1677781969731,0.43028474,3.9592173,1216775869770000,4.932998,Bike
Fix,GPS,37.4231865815,-122.1631701156,6.8484263193864665,6.3915176,6.61891,102.61471,1677781969999,0.4162985,3.7887025,1216776869776000,6.2180943,Bike
Fix,FLP,37.423188,-122.1631723,2.1598868529850748,6.3928,6.395,102.034744,1677781970732,0.4162985,3.7887025,1216776869776000,4.5416813,Bike
Fix,GPS,37.4231694624,-122.163094628,6.307654361477903,6.519034,6.5789385,104.36341,1677781970999,0.40972018,3.7677867,1216777870006000,6.190189,Bike
Fix,FLP,37.4231722,-122.1630974,1.0691285291724384,6.5179806,6.425,103.98341,1677781971732,0.40972018,3.7677867,1216777870006000,4.521359,Bike
Fix,GPS,37.4231480776,-122.16302078,5.903601536275705,6.610613,6.475418,110.58482,1677781971999,0.39298332,3.5458875,1216778869790000,6.1498055,Bike
Fix,FLP,37.4231521,-122.1630228,4.394024944755124,6.6095805,6.503,109.953926,1677781972731,0.39298332,3.5458875,1216778869790000,4.7050047,Bike
Fix,GPS,37.4231209141,-122.1629479812,5.712608312490263,6.612984,6.4336967,114.842636,1677781972999,0.42392692,3.6293192,1216779869789000,6.1535378,Bike
Fix,FLP,37.4231253,-122.1629498,2.1264476742900484,6.6128664,6.529,113.966484,1677781973731,0.42392692,3.6293192,1216779869789000,4.4601007,Bike
Fix,GPS,37.4230956163,-122.1628788101,5.426077833975257,6.8063254,6.067354,110.98625,1677781973999,0.40389463,3.3645942,1216780869811000,6.091338,Bike
Fix,FLP,37.4230977,-122.1628797,-12.272526296322296,6.8047132,6.434,110.02945,1677781974731,0.40389463,3.3645942,1216780869811000,4.3858047,Bike
Fix,GPS,37.4230780076,-122.1628046708,5.240103696803753,6.635088,5.8663793,105.892456,1677781974999,0.36840767,3.1543546,1216781869839000,5.971874,Bike
Fix,FLP,37.4230775,-122.1628057,-6.3830685587661975,6.636001,6.284,105.03259,1677781975731,0.36840767,3.1543546,1216781869839000,5.281792,Bike
Fix,GPS,37.4230650561,-122.1627317609,5.427798710346047,6.4737673,5.758362,104.41382,1677781975999,0.3434268,3.1408086,1216782869838000,5.809646,Bike
Fix,FLP,37.423064,-122.1627323,-4.856402048137639,6.474687,6.196,104.00634,1677781976731,0.3434268,3.1408086,1216782869838000,5.1883497,Bike
Fix,GPS,37.4230507813,-122.162662942,5.135842253451066,6.1707835,5.7952814,107.21595,1677781976999,0.40457505,3.8254895,1216783869840000,5.757224,Bike
Fix,FLP,37.4230505,-122.1626622,-3.700588820192806,6.1730623,5.984,106.975044,1677781977731,0.40457505,3.8254895,1216783869840000,4.386337,Bike
Fix,GPS,37.4230346362,-122.1625970134,4.9607061572951165,6.034147,5.811741,108.02126,1677781977999,0.39567262,3.6822348,1216784869999000,5.7419796,Bike
Fix,FLP,37.4230345,-122.1625964,-3.256042136246585,6.035166,5.859,107.99239,1677781978731,0.39567262,3.6822348,1216784869999000,4.5322638,Bike
Fix,GPS,37.4230176402,-122.1625335825,4.947516401785232,5.774518,5.7792444,107.933525,1677781978999,0.38707778,3.850853,1216785869871000,5.7146297,Bike
Fix,FLP,37.4230176,-122.1625328,-1.893396344543476,5.77636,5.802,107.00744,1677781979731,0.38707778,3.850853,1216785869871000,4.356861,Bike
Fix,GPS,37.4230018185,-122.1624704546,4.864084434658585,5.8246956,5.768643,105.227974,1677781979999,0.40565637,4.102775,1216786869907000,5.727271,Bike
Fix,FLP,37.423002,-122.1624704,-0.0888565586568006,5.8243074,5.782,105.01626,1677781980731,0.40565637,4.102775,1216786869907000,4.3761764,Bike
Fix,NLP,37.4234602,-122.1625203,-6.200000286102295,,70.65,,1677781981729,,,1216787867000000,3.639587,Bike
Fix,FLP,37.4229924,-122.1624254,0.8055202685918914,5.8131523,6.777,105.01548,1677781981729,0.40565637,4.102775,1216787867000000,4.869346,Bike
Fix,GPS,37.422987953,-122.1624031449,4.7525316285109005,6.120945,5.753789,106.037766,1677781980999,0.39657035,3.728567,1216787869898000,5.7452016,Bike
Fix,GPS,37.4229737214,-122.162330239,4.682122621193797,6.730658,5.7269287,104.33411,1677781981999,0.4166999,3.7174823,1216788869918000,5.7657094,Bike
Fix,FLP,37.4229741,-122.1623363,10.577017865534891,6.7256265,6.765,104.01526,1677781982731,0.4166999,3.7174823,1216788869918000,5.340929,Bike
Fix,GPS,37.4229605579,-122.1622504033,4.419786698656217,6.8813686,5.7070217,103.81358,1677781982999,0.40202036,3.4668987,1216789869933000,5.778357,Bike
Fix,FLP,37.4229602,-122.1622548,-4.547614379532433,6.8802075,6.614,103.007835,1677781983732,0.40202036,3.4668987,1216789869933000,4.8300867,Bike
Fix,GPS,37.4229500229,-122.1621701119,3.95364177344505,6.5263586,5.6145124,101.498856,1677781983999,0.35582185,3.1192014,1216790870066000,5.71406,Bike
Fix,FLP,37.4229487,-122.1621732,-6.200000286102295,6.528474,6.72,101.01253,1677781984732,0.35582185,3.1192014,1216790870066000,4.2061167,Bike
Fix,GPS,37.4229407167,-122.162094244,3.576570343515558,6.3431344,5.5463924,100.61955,1677781984999,0.35639435,3.3028967,1216791869999000,5.6460757,Bike
Fix,FLP,37.4229396,-122.1620965,-6.200000286102295,6.344266,6.683,100.0066,1677781985731,0.35639435,3.3028967,1216791869999000,3.439805,Bike
Fix,GPS,37.4229318875,-122.162022216,3.3031461076926467,6.165572,5.5600452,101.12441,1677781985999,0.37635532,3.6633716,1216792869986000,5.643122,Bike
Fix,FLP,37.4229311,-122.1620234,-6.200000286102295,6.166769,5.631,100.99263,1677781986731,0.37635532,3.6633716,1216792869986000,4.0977373,Bike
Fix,GPS,37.4229218793,-122.1619501107,3.4187411596934627,6.3575544,5.4715657,102.40997,1677781986999,0.35974607,3.5466666,1216793870017000,5.556043,Bike
Fix,FLP,37.4229214,-122.1619517,-6.200000286102295,6.356342,5.58,101.992485,1677781987732,0.35974607,3.5466666,1216793870017000,4.155245,Bike
Fix,GPS,37.4229094136,-122.1618760455,3.660892960847051,6.334377,5.485342,107.17536,1677781987999,0.37817985,3.6692324,1216794870002000,5.4794874,Bike
Fix,FLP,37.4229094,-122.1618779,-3.294970705536848,6.334244,5.535,106.96164,1677781988733,0.37817985,3.6692324,1216794870002000,4.8830185,Bike
Fix,GPS,37.4228914643,-122.1618051348,3.38393923091546,6.182371,5.6844454,114.159546,1677781988999,0.44089073,4.237498,1216795870039000,5.46897,Bike
Fix,FLP,37.422892,-122.1618066,1.6669256932789551,6.1832366,5.56,113.93047,1677781989732,0.44089073,4.237498,1216795870039000,4.816668,Bike
Fix,GPS,37.422864612,-122.1617429829,3.2907705211627696,6.0829315,5.859641,125.64767,1677781989999,0.43206623,4.085026,1216796870258000,5.518292,Bike
Fix,FLP,37.4228664,-122.1617429,4.011426992873929,6.0828123,5.612,124.901245,1677781990733,0.43206623,4.085026,1216796870258000,4.3884344,Bike
Fix,GPS,37.4228273448,-122.1616893696,2.899530941664144,6.056153,5.9247084,138.49689,1677781990999,0.43655506,4.0367827,1216797870067000,5.578923,Bike
Fix,FLP,37.4228302,-122.1616883,11.320594588358844,6.054996,5.685,137.88544,1677781991732,0.43655506,4.0367827,1216797870067000,4.33734,Bike
Fix,GPS,37.4227770111,-122.1616494192,2.677658333823259,6.0061607,5.956637,149.80714,1677781991999,0.4474788,4.230373,1216798870075000,5.6620274,Bike
Fix,FLP,37.4227818,-122.1616467,2.6664905147322813,6.005561,5.782,148.89635,1677781992732,0.4474788,4.230373,1216798870075000,4.343424,Bike
Fix,GPS,37.4227195805,-122.1616258418,2.009917481031881,5.734312,6.007804,160.7766,1677781992999,0.46684003,4.8189616,1216799870070000,5.786327,Bike
Fix,FLP,37.4227257,-122.1616204,8.194056806314379,5.7362356,5.886,159.87564,1677781993732,0.46684003,4.8189616,1216799870070000,3.529927,Bike
Fix,GPS,37.4226615561,-122.1616076297,2.2290570898628146,5.851363,6.0810738,156.2587,1677781993999,0.44084346,4.2813497,1216800870113000,5.907672,Bike
Fix,FLP,37.4226677,-122.1616039,6.365327376212399,5.850268,5.966,156.03503,1677781994732,0.44084346,4.2813497,1216800870113000,4.2967544,Bike
Fix,GPS,37.422609273,-122.1615810428,2.580336409670017,6.0737996,6.1832557,143.55829,1677781994999,0.4579278,4.167048,1216801870425000,6.076414,Bike
Fix,FLP,37.4226133,-122.1615794,6.988379275445858,6.070377,6.03,143.11871,1677781995732,0.4579278,4.167048,1216801870425000,5.0115952,Bike
Fix,GPS,37.422565109,-122.1615386331,3.15376017785568,6.390462,6.1102695,131.09006,1677781995999,0.4868578,4.275117,1216802870500000,6.243015,Bike
Fix,FLP,37.4225669,-122.1615383,2.638182916112377,6.3854685,6.067,131.12535,1677781996732,0.4868578,4.275117,1216802870500000,5.0165057,Bike
Fix,GPS,37.4225362981,-122.1614757424,2.156088183857989,6.5049253,6.006725,127.206825,1677781996999,0.4611337,4.176663,1216803870453000,6.2838445,Bike
Fix,FLP,37.4225336,-122.1614788,-8.860277768652566,6.5035686,6.077,127.04114,1677781997732,0.4611337,4.176663,1216803870453000,4.30723,Bike
Fix,GPS,37.4225188264,-122.1614318632,0.9449055223606964,5.7623515,6.02555,129.8702,1677781997999,0.5614039,5.6382127,1216804870168000,6.3695645,Bike
Fix,FLP,37.422511,-122.1614274,-8.860277768652566,5.7731767,6.081,128.96638,1677781998733,0.5614039,5.6382127,1216804870168000,4.346857,Bike
Fix,GPS,37.4225083131,-122.1613891902,-1.3387673839764032,4.8094053,6.196371,114.4742,1677781998999,0.5875295,7.8331504,1216805870578000,6.457297,Bike
Fix,FLP,37.4224965,-122.1613842,-2.78564780872427,4.823843,6.104,114.34041,1677781999732,0.5875295,7.8331504,1216805870578000,4.3152657,Bike
Fix,GPS,37.4225049424,-122.1613390759,-2.515924035689896,4.8094053,6.6320276,114.4742,1677781999999,0.8705324,62.112656,1216806870496000,6.5590253,Bike
Fix,FLP,37.4224938,-122.1613371,1.715055269858233,4.8102784,6.194,114.0336,1677782000732,0.8705324,62.112656,1216806870496000,4.371372,Bike
Fix,GPS,37.4225201864,-122.1612861199,-3.266109054181174,4.4381676,7.1805735,85.71797,1677782000999,0.93958604,14.637329,1216807870304000,6.636296,Bike
Fix,FLP,37.4225059,-122.1612944,4.280504938038604,4.4312134,6.397,86.258316,1677782001733,0.93958604,14.637329,1216807870304000,3.657605,Bike
Fix,GPS,37.4225691066,-122.1612334504,-3.5791362175799,5.5531397,7.579804,52.331173,1677782001999,0.59806484,6.113263,1216808870222000,6.679359,Bike
Fix,FLP,37.4225402,-122.1612402,-6.200000286102295,5.517011,6.679,52.504196,1677782002732,0.59806484,6.113263,1216808870222000,5.272502,Bike
Fix,GPS,37.4226146034,-122.1611799389,-3.1583170297431344,5.630455,7.929338,47.373943,1677782002999,0.54659766,5.345536,1216809870241000,6.7746897,Bike
Fix,FLP,37.42259,-122.1611941,-9.259498517833016,5.6272206,7.113,47.18454,1677782003732,0.54659766,5.345536,1216809870241000,5.282512,Bike
Fix,GPS,37.4226621647,-122.1611286743,-3.470711912417701,5.654587,8.115184,45.41999,1677782003999,0.52189016,5.1057467,1216810870199000,6.8461695,Bike
Fix,FLP,37.4226425,-122.1611384,-8.501013575328628,5.6544557,7.225,45.025684,1677782004732,0.52189016,5.1057467,1216810870199000,5.011883,Bike
Fix,NLP,37.4227117,-122.1608995,-6.400000095367432,,17.782,,1677782004737,,,1216810875000000,1.9306349,Bike
Fix,GPS,37.4227052075,-122.1610764198,-3.725216864226252,5.8897386,8.310375,43.658993,1677782004999,0.5231772,4.88502,1216811870282000,6.9545302,Bike
Fix,FLP,37.4226941,-122.1610838,-6.400000095367432,5.8869853,7.528,43.02354,1677782005732,0.5231772,4.88502,1216811870282000,2.214301,Bike
Fix,GPS,37.422756641,-122.16102885,-4.285325206471695,6.092577,8.413043,38.34513,1677782005999,0.52160466,4.6238556,1216812870290000,7.0416245,Bike
Fix,FLP,37.4227445,-122.1610337,-3.686400598403537,6.089871,7.825,38.058136,1677782006732,0.52160466,4.6238556,1216812870290000,2.1924355,Bike
Fix,GPS,37.4228130692,-122.1609814447,-4.611217755459531,6.345934,8.5489235,35.86622,1677782006999,0.5179488,4.3636026,1216813870339000,7.080706,Bike
Fix,FLP,37.4228002,-122.1609863,-3.4949808346054283,6.342845,8.148,35.03448,1677782007732,0.5179488,4.3636026,1216813870339000,2.675473,Bike
Fix,GPS,37.4228665035,-122.1609428452,-4.350856638572679,6.450747,8.588979,34.912384,1677782007999,0.5022175,4.2136827,1216814870619000,7.136928,Bike
Fix,FLP,37.4228566,-122.1609439,1.6348756774144988,6.4495783,8.353,34.011097,1677782008732,0.5022175,4.2136827,1216814870619000,2.7485662,Bike
Fix,GPS,37.422928756,-122.1608895266,-4.882717840399083,6.414733,8.400047,32.682682,1677782008999,0.5066617,4.1958523,1216815870552000,7.1367,Bike
Fix,FLP,37.422917,-122.1608962,4.58362197331698,6.4151373,8.4,32.022076,1677782009732,0.5066617,4.1958523,1216815870552000,2.4092264,Bike
Fix,GPS,37.4229975198,-122.1608398322,-4.888385110597264,6.244716,8.303889,35.6348,1677782009999,0.5340915,4.464809,1216816870509000,7.0827975,Bike
Fix,FLP,37.422982,-122.1608485,3.07592855011756,6.2470245,8.451,34.961987,1677782010733,0.5340915,4.464809,1216816870509000,3.4842713,Bike
Fix,GPS,37.4230475105,-122.160794335,-5.712337024072384,5.5413823,8.233269,49.064274,1677782010999,0.58455986,5.4590673,1216817870574000,6.972999,Bike
Fix,FLP,37.423038,-122.1608009,0.8647934287195582,5.548811,8.415,48.77376,1677782011732,0.58455986,5.4590673,1216817870574000,3.113839,Bike
Fix,GPS,37.4230836903,-122.1607469925,-7.033568754548356,5.378223,8.135517,59.723564,1677782011999,0.61881775,6.9812493,1216818870383000,6.8005447,Bike
Fix,FLP,37.4230775,-122.1607502,-1.046936457965316,5.38035,8.332,58.79799,1677782012732,0.61881775,6.9812493,1216818870383000,2.7352695,Bike
Fix,GPS,37.4231101605,-122.160696307,-8.498801348678395,4.9207287,8.067436,65.76383,1677782012999,0.62223446,7.7604675,1216819870345000,6.6936564,Bike
Fix,FLP,37.4231065,-122.1606971,-2.7607432363755464,4.9291863,8.288,64.862144,1677782013732,0.62223446,7.7604675,1216819870345000,2.6806853,Bike
Fix,GPS,37.4231275601,-122.1606420868,-8.978203318605894,5.0415792,7.8417625,69.51963,1677782013999,0.66356885,7.9437885,1216820870415000,6.6244345,Bike
Fix,FLP,37.4231265,-122.1606442,-3.167873202447929,5.0392294,8.163,68.91146,1677782014732,0.66356885,7.9437885,1216820870415000,2.7862093,Bike
Fix,GPS,37.4231341379,-122.1605777919,-9.308355965396338,5.1987247,7.692095,81.74376,1677782014999,0.7211239,8.717535,1216821870531000,6.71221,Bike
Fix,FLP,37.423135,-122.1606016,-3.167873202447929,5.0916653,7.968,74.29985,1677782015733,0.7211239,8.717535,1216821870531000,2.7346244,Bike
Fix,GPS,37.4231087896,-122.1605230772,-10.124240164235871,5.05349,7.5099926,100.50923,1677782015999,0.57631445,6.9700007,1216822870415000,6.762297,Bike
Fix,FLP,37.4231277,-122.1605344,0.462554672865977,5.0458236,7.903,99.563515,1677782016732,0.57631445,6.9700007,1216822870415000,2.7932122,Bike
Fix,GPS,37.4230762623,-122.1604629465,-10.577959933366966,5.5949755,7.3611593,109.906204,1677782016999,0.60155743,6.330885,1216823870760000,6.824759,Bike
